iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,455.346,1,33.3409,23.5661,8.00423,1.05468,0.0642187,-0.816338,0.440127,1.13728,0.440127,0.619757
34,454.262,1,32.0474,24.4868,7.55188,0.990719,0.0653009,-0.793692,0.428982,1.17653,0.428982,0.604065
35,449.049,1,33.3149,24.0285,7.91028,1.06243,0.0611806,-0.830123,0.41812,1.14674,0.41812,0.599953
36,446.903,1,32.6954,23.8364,7.23272,1.06241,0.0599975,-0.811325,0.407533,1.1177,0.407533,0.635138
37,448.455,1,33.9858,24.1413,7.33758,1.06246,0.0611085,-0.836559,0.397214,1.0894,0.397214,0.626949
38,441.358,1,33.2392,23.4703,8.55094,1.07918,0.0590122,-0.838678,0.387157,1.06182,0.387157,0.611074
39,433.529,1,33.5273,23.5884,8.0782,1.07916,0.0567871,-0.840258,0.377354,1.03493,0.377354,0.595601
40,433.03,1,32.6463,23.2505,7.91927,1.07916,0.0573072,-0.809514,0.367799,1.00873,0.367799,0.58052
41,433.822,1,34.759,23.5828,8.22488,1.10927,0.0576529,-0.868465,0.358486,1.01145,0.358486,0.565821
42,428.56,1,35.5963,23.3919,8.44618,1.10922,0.0555179,-0.88895,0.349409,0.985836,0.349409,0.551494
43,421.607,1,34.1042,23.4527,7.93425,1.04052,0.0563598,-0.844217,0.340562,0.979576,0.340562,0.53753
44,417.302,1,32.9928,23.319,7.6707,1.05774,0.0563996,-0.816423,0.331938,0.954772,0.331938,0.52392
45,415.515,1,31.6541,23.7605,8.05183,0.999319,0.060094,-0.773957,0.323534,0.930597,0.323534,0.510654
46,415.575,1,33.2108,24.022,8.07233,0.967258,0.0624874,-0.821827,0.315341,0.907034,0.315341,0.497724
47,417.78,1,32.6243,24.3888,7.74494,1.08046,0.0565232,-0.810899,0.307357,0.899864,0.307357,0.485121
48,415.599,1,33.3654,24.3608,7.29776,1.1259,0.0554498,-0.826178,0.299574,0.877079,0.299574,0.48198
49,421.311,1,33.6441,24.2042,7.17737,1.19811,0.0560007,-0.839778,0.291989,0.854871,0.291989,0.475911
50,421.391,1,33.0718,23.9024,7.10835,1.12756,0.0599145,-0.820291,0.284596,0.833225,0.284596,0.47544
51,415.395,1,34.0732,24.4216,7.34389,1.12753,0.0578324,-0.835601,0.27739,0.83448,0.27739,0.465929
52,412.675,1,32.3275,24.2762,6.76655,1.12753,0.0576728,-0.794304,0.270366,0.817598,0.270366,0.454131
53,416.854,1,32.3423,24.1819,6.72022,1.18144,0.0565834,-0.801906,0.26352,0.797138,0.26352,0.488987
54,407.408,1,32.977,24.2962,7.16561,1.114,0.0550983,-0.816988,0.256848,0.832888,0.256848,0.476606
55,404.052,1,31.8971,23.9203,7.09897,1.14457,0.0540039,-0.789141,0.250344,0.862295,0.250344,0.464538
56,408.575,1,32.3749,24.2448,7.22526,1.10501,0.0558085,-0.801411,0.244005,0.85642,0.244005,0.516161
57,400.388,1,33.2269,24.4795,7.49365,1.17173,0.0515006,-0.830686,0.237827,0.834735,0.237827,0.503092
58,400.764,1,31.4932,24.1953,7.63699,1.20458,0.0533753,-0.774396,0.231805,0.813599,0.231805,0.490353
59,399.053,1,34.3144,24.8694,7.00831,1.2421,0.0498869,-0.853561,0.225936,0.792998,0.225936,0.477937
60,395.298,1,32.6732,24.3307,7.28796,1.19281,0.0519294,-0.803476,0.220215,0.772919,0.220215,0.465836
61,395.632,1,31.9609,24.2191,7.42118,1.24597,0.0503045,-0.790494,0.214639,0.753348,0.214639,0.454041
62,398.318,1,33.426,24.2804,7.1782,1.26893,0.053801,-0.827657,0.209204,0.734273,0.209204,0.442544
63,405.644,1,34.1275,24.6545,6.76558,1.29068,0.0538981,-0.846752,0.203907,0.71862,0.203907,0.469787
64,405.966,1,32.1211,24.5542,7.05533,1.23607,0.054305,-0.797312,0.198744,0.700424,0.198744,0.505582
65,397.771,1,32.8096,24.7435,7.08296,1.11919,0.0585418,-0.809442,0.193711,0.682689,0.193711,0.518653
66,394.793,1,32.1034,25.4938,6.41538,0.993995,0.0591501,-0.801059,0.188807,0.665632,0.188807,0.609281
67,405.593,1,32.3885,25.257,6.53831,1.06901,0.063361,-0.801348,0.184026,0.75224,0.184026,0.593854
68,404.287,1,33.4334,24.9186,6.5735,1.07475,0.0612565,-0.83016,0.179366,0.7453,0.179366,0.578817
69,402.278,1,33.7814,24.6317,6.17049,1.13805,0.0586035,-0.835041,0.174825,0.726428,0.174825,0.573884
70,398.813,1,32.187,24.4267,6.40384,1.12206,0.0554169,-0.79065,0.175315,0.708035,0.170398,0.576529
71,393.479,1,32.3226,24.6917,6.7445,1.09934,0.0525733,-0.798967,0.172424,0.758251,0.166083,0.605762
72,391.051,1,31.3139,24.5431,7.04773,1.07981,0.051624,-0.764033,0.174864,0.793804,0.161878,0.590424
73,386.756,1,31.5554,24.3744,7.58393,1.07983,0.0524173,-0.774222,0.170436,0.8491,0.157779,0.575474
74,392.046,1,32.3351,24.1246,7.62483,1.11733,0.0541144,-0.795291,0.181657,0.828891,0.153784,0.560903
75,397.42,1,32.5739,23.7504,7.81999,1.11736,0.0564603,-0.811635,0.177057,0.810776,0.14989,0.5467
76,389.192,1,33.1064,23.4715,8.22354,1.13792,0.0529071,-0.831615,0.175342,0.796742,0.146095,0.532858
77,386.2,1,32.9171,23.768,7.87189,1.13788,0.0513501,-0.81723,0.174934,0.776568,0.155094,0.519365
78,399.82,1,32.4738,23.7684,7.53192,1.11427,0.0564835,-0.799205,0.173048,0.852516,0.160615,0.506215
79,391.36,1,33.9126,24.0317,7.83605,1.14985,0.0544736,-0.842979,0.171991,0.83093,0.156548,0.493397
80,388.484,1,32.68,23.4914,7.81233,1.17859,0.0520904,-0.80308,0.169136,0.80989,0.152584,0.480904
81,387.803,1,32.9893,23.6617,7.55413,1.15936,0.051239,-0.812252,0.169721,0.835029,0.148721,0.468727
82,381.673,1,32.0881,23.9252,7.721,1.05901,0.0540484,-0.791092,0.172054,0.813886,0.144955,0.476287
83,390.683,1,31.9891,23.8955,7.71384,1.05907,0.0570558,-0.789173,0.180411,0.800602,0.141285,0.464227
84,379.577,1,31.983,23.9437,7.65691,1.05902,0.0550137,-0.791142,0.176937,0.78033,0.137707,0.452473
85,382.358,1,32.1677,23.8571,7.83861,1.12562,0.0523135,-0.79963,0.172457,0.760572,0.134221,0.441016
86,383.072,1,32.5301,24.1151,7.34043,1.08331,0.0569018,-0.806637,0.16809,0.744293,0.130822,0.431754
87,390.385,1,33.4585,23.987,7.72248,1.18194,0.0546913,-0.823828,0.16583,0.731607,0.139693,0.437544
88,383.796,1,33.4152,24.0704,7.74264,1.18188,0.0528157,-0.834945,0.168246,0.713082,0.136156,0.433508
89,373.928,1,31.1118,24.3388,7.72145,1.1035,0.0536419,-0.760166,0.172392,0.695027,0.132708,0.432871
90,375.61,1,32.2458,23.8406,7.59721,1.12754,0.0507912,-0.79822,0.168096,0.734697,0.129348,0.426748
91,373.889,1,33.6615,23.7065,7.83785,1.12759,0.0534518,-0.825639,0.180821,0.720172,0.126073,0.415943
92,376.36,1,33.0893,24.0916,8.25187,1.12763,0.0542381,-0.813626,0.180277,0.710909,0.12288,0.405411
93,374.061,1,33.0577,23.9606,8.13237,1.12765,0.0535267,-0.819669,0.175998,0.692909,0.119769,0.41007
94,377.684,1,31.93,23.5088,8.30931,1.12765,0.0551369,-0.791149,0.179815,0.675364,0.116736,0.402743
95,379.045,1,32.7905,23.6323,8.30295,1.07816,0.0546146,-0.813175,0.175752,0.784265,0.113781,0.44027
96,379.283,1,31.9438,23.7923,8.1003,1.09225,0.0566329,-0.788432,0.171302,0.803102,0.1109,0.429122
97,383.107,1,30.8893,23.5898,8.62762,1.10821,0.0561233,-0.764307,0.167632,0.813401,0.11451,0.418256
98,383.958,1,32.3865,23.7667,8.30601,1.14018,0.0558348,-0.805212,0.168314,0.80956,0.113815,0.407666
99,374.764,1,32.7252,23.4273,8.75358,1.14019,0.0558776,-0.814927,0.166827,0.789062,0.110933,0.397344
100,382.304,1,30.7859,23.0798,8.6992,1.10413,0.0571835,-0.76009,0.173522,0.769082,0.121027,0.387283
101,376.662,1,31.4399,23.3129,8.74739,1.10415,0.0570237,-0.775828,0.173172,0.749608,0.117963,0.377476
102,379.296,1,31.793,22.8006,9.02114,1.08164,0.0618841,-0.777538,0.1661,0.671696,0.115419,0.358104
103,381.295,1,33.5814,23.4498,8.09193,1.10803,0.0605667,-0.826153,0.171958,0.770146,0.108732,0.340544
104,383.415,1,32.7568,23.3826,8.07742,1.14747,0.0569713,-0.808423,0.169171,0.849612,0.122902,0.317569
105,378.951,1,31.6492,23.3397,8.28638,1.12581,0.060221,-0.779485,0.16551,0.702757,0.112206,0.330695
106,368.012,1,31.241,23.2212,8.60028,1.06942,0.0572304,-0.769552,0.169718,0.754292,0.108846,0.291692
107,367.467,1,32.4972,22.9144,8.72075,1.12615,0.0497799,-0.801094,0.178836,0.771094,0.121267,0.306623
108,372.561,1,31.934,22.9175,8.73027,1.14475,0.0525333,-0.7865,0.179787,0.72547,0.118146,0.320613
109,370.275,1,31.8853,22.6521,9.02897,1.12945,0.0547229,-0.789533,0.169366,0.735587,0.110497,0.30869
110,376.228,1,32.6525,22.6809,8.85897,1.18208,0.0520936,-0.80327,0.18187,0.751083,0.108349,0.352123
111,372.828,1,30.83,22.9017,9.13449,1.10484,0.0544023,-0.756106,0.178132,0.728051,0.108163,0.359214
112,366.916,1,31.9497,22.6286,9.1635,1.10479,0.0526216,-0.789763,0.171658,0.71682,0.112205,0.349665
113,373.613,1,30.873,22.7005,8.97253,1.16422,0.0565578,-0.752256,0.17281,0.762123,0.0952093,0.318266
114,370.678,1,32.7341,22.4958,9.30154,1.1642,0.0561085,-0.812278,0.170969,0.732025,0.0889929,0.332634
115,364.785,1,32.4794,22.6478,9.04471,1.14369,0.0544453,-0.808603,0.177339,0.681729,0.0942281,0.301014
116,355.516,1,32.5167,22.6046,9.28346,1.23998,0.0467658,-0.810789,0.166476,0.661185,0.0901382,0.293652
117,367.002,1,33.5485,22.7499,8.92883,1.22265,0.0513015,-0.83381,0.17505,0.668456,0.102058,0.295823
118,359.098,1,32.5698,22.4871,8.90806,1.2006,0.0473826,-0.806324,0.165503,0.65193,0.10659,0.30915
119,366.733,1,32.4064,23.019,9.01632,1.2706,0.0493722,-0.802599,0.174622,0.610822,0.10261,0.311224
120,373.562,1,32.2944,23.3517,8.64168,1.23254,0.0519433,-0.798985,0.172565,0.662038,0.109449,0.332862
121,373.638,1,32.0173,23.2339,8.7632,1.27869,0.0489099,-0.792189,0.167728,0.720783,0.110086,0.324344
122,374.447,1,31.7387,23.3922,8.79516,1.23725,0.0489352,-0.782483,0.17097,0.814902,0.115727,0.309556
123,377.379,1,31.8294,23.2164,8.92446,1.20014,0.0522223,-0.783205,0.168195,0.895241,0.105785,0.322086
124,385.042,1,32.4062,23.0192,9.2779,1.21,0.0544119,-0.801466,0.170498,0.845693,0.126407,0.31645
125,374.778,1,32.6339,23.2118,8.67828,1.10485,0.0540822,-0.806454,0.176269,0.834257,0.119535,0.313024
126,367.542,1,33.2146,23.024,8.87117,1.14046,0.0512858,-0.82078,0.172488,0.764564,0.114144,0.304818
127,367.514,1,33.4671,23.03,9.1099,1.12493,0.0532294,-0.832053,0.174399,0.770724,0.106735,0.298949
128,372.255,1,32.9486,22.6362,9.09714,1.12495,0.0530334,-0.822743,0.176432,0.731812,0.111281,0.338489
129,378.382,1,33.074,22.8214,8.53899,1.17436,0.0539773,-0.831045,0.173079,0.767742,0.102806,0.364205
130,378.263,1,32.1645,23.0668,8.82716,1.11585,0.0561438,-0.788625,0.17284,0.763027,0.108367,0.380537
131,378.471,1,32.2463,23.5716,8.92656,1.1159,0.0590399,-0.796471,0.17225,0.806075,0.0855855,0.393288
132,383.681,1,32.8393,23.537,8.84062,1.18734,0.0587534,-0.809877,0.172057,0.822317,0.0854753,0.389319
133,366.59,1,32.5973,23.6344,8.60145,1.10133,0.0575791,-0.802025,0.177361,0.704591,0.0822155,0.347853
134,370.035,1,31.3506,23.3521,8.40704,1.18209,0.0585248,-0.779987,0.161058,0.682368,0.0765445,0.352342
135,360.235,1,32.3981,23.2921,8.38557,1.10168,0.0555413,-0.803103,0.173358,0.680453,0.0755,0.351452
136,369.623,1,33.178,23.5379,8.29294,1.08868,0.0595537,-0.823194,0.172064,0.704511,0.0777925,0.381744
137,361.94,1,32.1865,23.5928,8.4062,1.09521,0.0547304,-0.793339,0.177181,0.683304,0.077682,0.378742
138,368.179,1,31.7865,23.3953,8.98872,1.15299,0.0556719,-0.78038,0.181006,0.702268,0.0841124,0.335224
139,362.423,1,32.6388,23.388,8.74191,1.09246,0.0560251,-0.805349,0.173742,0.728802,0.0886404,0.305987
140,373.01,1,32.759,23.3096,8.31446,1.12363,0.0572037,-0.81682,0.177186,0.75795,0.0950825,0.319628
141,374.778,1,32.9902,23.0916,8.45225,1.12364,0.0560114,-0.822643,0.175867,0.70784,0.100014,0.360352
142,379.792,1,32.6474,23.2656,8.08873,1.15165,0.0557761,-0.807953,0.172853,0.747883,0.123567,0.325045
143,382.694,1,32.1088,23.4097,8.36221,1.16299,0.0577829,-0.792187,0.176962,0.799453,0.119807,0.298198
144,379.22,1,32.3207,23.7009,8.31917,1.12993,0.059042,-0.792361,0.169981,0.832009,0.120846,0.273561
145,375.674,1,32.4654,23.7649,8.09918,1.18799,0.0578323,-0.806171,0.179667,0.764384,0.122225,0.219422
146,376.412,1,32.9508,23.7477,8.1232,1.18805,0.05971,-0.824197,0.169427,0.703703,0.121359,0.233994
147,381.953,1,34.6194,23.4799,8.27763,1.21962,0.0580235,-0.866718,0.170397,0.793881,0.131591,0.232386
148,376.631,1,34.1749,23.9043,7.87666,1.248,0.0552406,-0.849427,0.173164,0.785377,0.122182,0.224491
149,367.736,1,33.1999,23.6541,7.84185,1.22134,0.0503565,-0.831469,0.171697,0.736412,0.124512,0.237475
150,358.502,1,33.307,23.5336,7.94535,1.22132,0.0489569,-0.829783,0.171672,0.685721,0.124289,0.205135
151,361.264,1,33.7356,23.7685,8.2903,1.22132,0.0486255,-0.832053,0.178393,0.68746,0.128791,0.214901
152,366.505,1,33.1574,23.6324,8.21488,1.18393,0.0566915,-0.813385,0.176945,0.721614,0.121901,0.192247
153,365.353,1,32.7186,23.3945,8.13431,1.24906,0.0518179,-0.810661,0.175861,0.666311,0.134279,0.192886
154,370.46,1,32.8118,23.6447,8.06247,1.24905,0.0508203,-0.810712,0.174239,0.685848,0.150337,0.212305
155,372.037,1,35.3672,23.6843,8.03342,1.31833,0.0475742,-0.867286,0.185634,0.745231,0.144135,0.199642
156,373.792,1,34.7005,23.8097,7.8761,1.33046,0.0496278,-0.854404,0.183952,0.723588,0.151745,0.182627
157,366.629,1,33.4036,24.0327,7.68774,1.29641,0.0547829,-0.823026,0.180406,0.609085,0.14526,0.154175
158,367.984,1,33.5815,23.9948,7.79848,1.29643,0.0564371,-0.819109,0.180704,0.594547,0.144681,0.156714
159,373.957,1,32.5378,23.5783,7.82814,1.35252,0.0545034,-0.802346,0.188954,0.61412,0.151095,0.15422
160,364.287,1,32.7562,23.7646,7.84007,1.3358,0.0491342,-0.810917,0.186569,0.646704,0.134732,0.163862
161,364.938,1,31.7607,23.6997,7.98774,1.33583,0.0526853,-0.782559,0.177033,0.589296,0.153539,0.149393
162,373.256,1,32.4408,23.8439,7.96327,1.30219,0.0558812,-0.805324,0.173596,0.582974,0.16447,0.169357
163,359.083,1,33.6105,23.5697,7.99863,1.27272,0.0488061,-0.836533,0.175274,0.493771,0.1708,0.183308
164,363.625,1,34.0781,23.3499,7.89957,1.1991,0.0546528,-0.842599,0.174354,0.508979,0.164532,0.195355
165,364.109,1,33.5802,23.4087,7.76579,1.16751,0.0580559,-0.831409,0.171993,0.479149,0.153172,0.208918
166,355.852,1,32.9912,23.5094,8.11146,1.20705,0.0508643,-0.81392,0.184187,0.507011,0.126531,0.221419
167,349.324,1,32.6016,23.5225,8.22804,1.20699,0.0482339,-0.806851,0.17495,0.585288,0.123208,0.197486
168,350.513,1,31.7285,23.3578,8.45307,1.24681,0.0480662,-0.784709,0.170465,0.534011,0.121713,0.204867
169,361.192,1,32.2,23.2748,8.47717,1.21661,0.0536858,-0.798951,0.178326,0.468481,0.122339,0.256285
170,357.98,1,31.7326,23.3453,8.64064,1.19322,0.0517406,-0.786619,0.172311,0.546851,0.116109,0.253427
171,355.139,1,32.414,23.4046,8.79709,1.16215,0.0487491,-0.8057,0.174698,0.615968,0.120292,0.250911
172,355.989,1,32.7648,23.2404,9.02146,1.20699,0.0492458,-0.812362,0.172427,0.596977,0.115669,0.241812
173,365.797,1,32.9287,23.3067,8.58172,1.31007,0.0459164,-0.816168,0.176602,0.696897,0.120048,0.240694
174,365.951,1,32.8158,23.4342,8.25093,1.19879,0.0514231,-0.813454,0.176548,0.721611,0.114916,0.248346
175,375.76,1,32.9845,23.297,8.26246,1.30477,0.0508843,-0.815754,0.173184,0.651231,0.12409,0.278323
176,379.054,1,33.4906,22.8619,8.29321,1.28492,0.0548976,-0.831066,0.185116,0.620651,0.128929,0.25052
177,370.007,1,32.1055,23.2442,8.04173,1.20168,0.0544051,-0.792203,0.172765,0.658297,0.130855,0.235398
178,376.118,1,32.7988,23.2098,7.80847,1.25337,0.0580879,-0.807347,0.178994,0.611045,0.12128,0.235737
179,380.822,1,32.8028,23.8078,8.04865,1.22872,0.0578396,-0.81698,0.173659,0.693604,0.133534,0.245331
180,371.162,1,32.9094,23.4337,8.07796,1.24919,0.0510334,-0.820103,0.17317,0.627088,0.139051,0.252169
181,360.631,1,32.9508,23.3777,8.51574,1.19651,0.0529317,-0.826719,0.174042,0.483038,0.135619,0.243879
182,354.426,1,32.1242,23.3857,8.31864,1.21728,0.0490963,-0.792614,0.174031,0.545118,0.126887,0.220855
183,352.342,1,34.3009,23.3998,8.5605,1.21732,0.0512656,-0.849595,0.176425,0.527983,0.123016,0.194876
184,354.07,1,32.0813,23.3969,8.64225,1.21734,0.0513243,-0.791883,0.184266,0.503308,0.136395,0.183326
185,356.863,1,32.39,23.5226,8.6463,1.21738,0.0535509,-0.796731,0.166688,0.509244,0.140768,0.198061
186,360.704,1,32.1425,22.8998,8.65478,1.25788,0.0509515,-0.788091,0.182535,0.488624,0.145443,0.206643
187,359.779,1,31.0791,22.7873,8.79237,1.20176,0.0543334,-0.768497,0.175856,0.489014,0.152284,0.190189
188,349.069,1,32.4769,22.7122,8.73383,1.18843,0.0503063,-0.806777,0.183428,0.557147,0.133095,0.163542
189,352.689,1,31.7589,22.6145,8.69023,1.22709,0.0496916,-0.783352,0.180538,0.5803,0.142793,0.156689
190,345.259,1,32.168,22.7499,8.8114,1.16462,0.04668,-0.794625,0.182866,0.617797,0.148361,0.154432
191,362.909,1,30.7725,23.0709,8.73324,1.24271,0.0511214,-0.755577,0.181831,0.663942,0.152934,0.159803
192,363.317,1,31.7092,22.9634,8.93601,1.28584,0.0507573,-0.781223,0.17576,0.706119,0.133364,0.164762
193,351.383,1,32.8161,23.0984,8.54048,1.28581,0.0484019,-0.814573,0.180199,0.647329,0.128283,0.143059
194,353.012,1,32.756,23.379,8.66946,1.23348,0.0500289,-0.812224,0.173157,0.701198,0.113566,0.167686
195,361.893,1,32.7533,23.3379,8.88933,1.25936,0.0505137,-0.810071,0.180354,0.716117,0.126022,0.174535
196,361.61,1,32.0301,23.0483,8.87187,1.25942,0.0545546,-0.792467,0.171623,0.69014,0.12832,0.152769
197,362.237,1,30.7982,22.7696,9.01472,1.17632,0.0582152,-0.754161,0.164626,0.744393,0.118829,0.16696
198,363.688,1,31.7427,22.7487,9.02507,1.22068,0.0560495,-0.776527,0.1812,0.744539,0.1173,0.161074
199,363.527,1,32.828,22.8156,8.78886,1.25928,0.0504711,-0.814789,0.176818,0.801741,0.128306,0.163187
200,350.547,1,32.2927,22.5601,8.92427,1.22136,0.0470571,-0.808856,0.179404,0.756743,0.126181,0.147013
201,346.17,1,32.3363,22.7827,8.74201,1.22132,0.0449609,-0.804183,0.177806,0.77537,0.124684,0.144776
202,353.419,1,33.7507,22.8361,8.72769,1.22138,0.0472011,-0.842621,0.179007,0.790728,0.130743,0.145352
203,353.091,1,31.6187,22.7714,8.98679,1.26346,0.0503194,-0.781712,0.176201,0.651034,0.133375,0.136172
204,350.592,1,32.1832,22.5882,9.07246,1.2204,0.0529508,-0.800929,0.169639,0.662577,0.127841,0.129941
205,362.918,1,32.1205,22.3065,9.18347,1.19109,0.0568958,-0.801301,0.178786,0.6855,0.144351,0.140043
206,362.498,1,31.6277,21.9605,9.46045,1.23528,0.0556307,-0.777437,0.178757,0.707105,0.138232,0.135327
207,359.954,1,31.9755,21.7794,9.68611,1.2084,0.0550845,-0.790684,0.17973,0.616633,0.148722,0.144562
208,367.375,1,32.7823,21.6753,9.95094,1.25391,0.0520935,-0.818174,0.177794,0.679536,0.171487,0.151398
209,362.455,1,32.2443,21.7526,9.80291,1.21643,0.0463181,-0.796349,0.180461,0.724481,0.174053,0.17783
210,359.425,1,31.8904,21.9833,9.7383,1.1733,0.0496519,-0.799792,0.173365,0.697548,0.16457,0.168927
211,369.68,1,32.1581,22.579,9.5882,1.27147,0.0503076,-0.798149,0.17642,0.733562,0.155177,0.178477
212,355.72,1,33.3771,22.5586,9.37898,1.27141,0.0477908,-0.836157,0.179424,0.650823,0.151041,0.150637
213,353.489,1,33.6009,22.6087,9.31592,1.19676,0.0509909,-0.83686,0.180274,0.608713,0.151646,0.147903
214,359.192,1,33.2465,22.2328,9.13992,1.19681,0.0536515,-0.823597,0.179503,0.633857,0.14742,0.159937
215,367.373,1,32.8428,22.5916,9.33205,1.29971,0.0527499,-0.813557,0.176055,0.63152,0.147205,0.167872
216,361.5,1,32.5955,22.5941,9.1183,1.31898,0.047089,-0.809815,0.167684,0.639506,0.141505,0.186229
217,362.261,1,31.9155,23.2218,9.24069,1.35285,0.0471438,-0.793945,0.177674,0.609332,0.147728,0.164416
218,360.018,1,33.8,22.6494,9.46539,1.29568,0.0458567,-0.841954,0.179195,0.653395,0.146477,0.178828
219,363.648,1,32.0527,22.7705,9.48769,1.24111,0.0500823,-0.803142,0.1704,0.668664,0.146344,0.190787
220,363.759,1,33.3724,23.0178,9.32612,1.29075,0.0509506,-0.825071,0.177644,0.633608,0.139581,0.174995
221,367.583,1,31.7422,22.822,9.34868,1.22218,0.0513376,-0.780812,0.188949,0.689681,0.14512,0.193053
222,368.334,1,32.9788,23.0326,9.15565,1.24589,0.0494419,-0.821852,0.175875,0.740556,0.149105,0.198605
223,368.115,1,32.7789,22.453,9.07104,1.21197,0.0478645,-0.81416,0.174592,0.720296,0.150998,0.237905
224,367.803,1,31.7068,22.6602,9.01501,1.20445,0.0511217,-0.780815,0.178367,0.71425,0.142457,0.21404
225,370.161,1,30.9896,22.4651,9.50881,1.20451,0.0554235,-0.764441,0.168858,0.714728,0.130933,0.215826
226,367.759,1,30.6573,22.9975,9.30114,1.09802,0.0582256,-0.749459,0.179103,0.661858,0.125168,0.241535
227,365.314,1,31.8718,22.6542,9.46963,1.1981,0.0505241,-0.789929,0.17932,0.671642,0.121774,0.254104
228,367.545,1,32.9202,22.3448,9.47661,1.2836,0.0469068,-0.827175,0.183228,0.664535,0.129497,0.238286
229,359.342,1,33.4359,22.4646,9.47974,1.28355,0.0462862,-0.829303,0.178993,0.697485,0.125797,0.199105
230,359.322,1,32.4085,22.8041,9.27996,1.32385,0.0415244,-0.805478,0.172184,0.878746,0.127902,0.179079
231,355.196,1,34.2542,22.3993,9.38263,1.28985,0.0436273,-0.850507,0.180822,0.766463,0.124377,0.173043
232,363.914,1,33.4732,22.6005,9.21706,1.294,0.0479766,-0.831047,0.179429,0.802338,0.11993,0.18207
