iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,489.257,1,17.1617,25.0107,13.4542,0.9628,0.0968369,-0.0694583,0.598737,0.820642,0.598737,0.652252
22,482.198,1,17.4508,24.8642,13.2657,0.91466,0.0919951,-0.102428,0.583577,0.814539,0.583577,0.636598
23,486.006,1,17.1017,24.2017,13.6998,1.18653,0.0812745,-0.0978666,0.5688,0.819318,0.5688,0.620479
24,480.297,1,17.4639,23.5262,13.7405,1.12721,0.0772108,-0.106231,0.554398,0.839349,0.554398,0.604768
25,472.478,1,17.6966,23.3937,13.1619,1.07085,0.0733503,-0.126341,0.54036,0.849685,0.54036,0.589455
26,467.434,1,17.3192,23.1543,13.0758,1.0173,0.0696828,-0.0936429,0.526678,0.83509,0.526678,0.611214
27,460.649,1,17.2449,23.8779,13.3624,0.966438,0.0661986,-0.0943227,0.513342,0.813945,0.513342,0.610661
28,461.88,1,16.7113,24.0806,12.023,1.19281,0.0630248,-0.0658029,0.500344,0.854219,0.500344,0.625005
29,466.772,1,16.7516,23.7659,13.1315,1.29716,0.0592935,-0.0676292,0.487675,0.882227,0.487675,0.643569
30,453.87,1,18.0299,24.0703,13.4295,1.23231,0.0563288,-0.136681,0.475327,0.859888,0.475327,0.64896
31,449.667,1,17.9251,24.1838,13.6879,1.27572,0.0571137,-0.135795,0.463291,0.838115,0.463291,0.632528
32,441.589,1,17.2613,23.5841,13.4188,1.21194,0.054258,-0.0960234,0.45156,0.816894,0.45156,0.616512
33,440.016,1,17.5111,23.712,12.8978,1.33745,0.0442912,-0.105549,0.440127,0.841311,0.440127,0.600902
34,441.649,1,17.6905,24.0354,12.866,1.33745,0.0432924,-0.120869,0.428982,0.842133,0.428982,0.666689
35,444.809,1,17.7327,24.1115,13.3727,1.39718,0.0420002,-0.117862,0.41812,0.871585,0.41812,0.649808
36,440.87,1,17.6788,23.9859,12.1389,1.37799,0.0421167,-0.117751,0.407533,0.849516,0.407533,0.683894
37,438.953,1,17.9063,24.3441,12.7959,1.33939,0.0456249,-0.128217,0.397214,0.841055,0.397214,0.666577
38,438.277,1,17.6909,23.7823,13.9407,1.21745,0.0527654,-0.128789,0.387157,0.866423,0.387157,0.649699
39,438.168,1,17.6888,23.7974,13.2958,1.25529,0.0506843,-0.130247,0.377354,0.923124,0.377354,0.633248
40,442.392,1,17.4313,23.776,13.0588,1.33031,0.0523403,-0.108356,0.367799,0.89975,0.367799,0.617214
41,442.045,1,17.5497,23.6337,12.1358,1.34054,0.0482686,-0.110704,0.358486,0.910547,0.358486,0.622397
42,437.428,1,17.3645,23.3148,12.2282,1.3405,0.045695,-0.0917419,0.349409,0.888252,0.349409,0.623539
43,436.433,1,17.8659,23.2481,12.7544,1.35695,0.043707,-0.119668,0.340562,0.930465,0.340562,0.614899
44,436.61,1,17.9888,23.8789,11.7051,1.35691,0.0424715,-0.12869,0.331938,0.906905,0.336043,0.703679
45,442.178,1,17.3644,24.05,11.8741,1.44867,0.0445626,-0.100376,0.323534,0.883942,0.342707,0.685861
46,427.873,1,17.9509,24.0439,12.2138,1.37624,0.0423344,-0.132077,0.315341,0.86156,0.341285,0.668495
47,425.814,1,17.5317,24.0632,12.571,1.41639,0.0355919,-0.110448,0.307357,0.876873,0.334954,0.651568
48,413.248,1,17.9635,23.8392,12.598,1.34557,0.0338123,-0.136701,0.299574,0.85467,0.339844,0.63507
49,422.342,1,17.7125,23.5846,14.319,1.40031,0.0341198,-0.132124,0.291989,0.833029,0.348292,0.639271
50,420.897,1,17.9278,23.5203,13.4208,1.43426,0.0309221,-0.139787,0.284596,0.811937,0.356608,0.623084
51,416.88,1,18.0667,24.0467,13.2311,1.51362,0.0206238,-0.139118,0.27739,0.791378,0.354842,0.642194
52,417.399,1,17.7675,24.403,13.022,1.51357,0.0193593,-0.122201,0.270366,0.865816,0.345857,0.678581
53,418.139,1,17.8708,24.1668,13.3239,1.51353,0.0188905,-0.124358,0.26352,0.929338,0.3371,0.713687
54,419.279,1,17.4296,23.7792,13.9256,1.49156,0.0221118,-0.10849,0.256848,0.964732,0.328564,0.695616
55,418.481,1,17.4827,23.6533,13.0067,1.4041,0.0286051,-0.118172,0.250344,0.981062,0.320245,0.678003
56,415.268,1,17.8437,23.833,13.0256,1.43754,0.0254135,-0.130733,0.244005,0.956221,0.312136,0.663271
57,421.872,1,17.8155,23.9909,12.6106,1.49302,0.0259257,-0.135098,0.237827,0.963416,0.304233,0.706333
58,422.499,1,17.8772,24.1942,13.3553,1.49306,0.0273814,-0.133143,0.231805,0.939021,0.304083,0.688449
59,425.616,1,18.2268,24.3366,12.2241,1.52253,0.0297148,-0.151129,0.225936,0.915245,0.296893,0.689616
60,420.143,1,17.7227,24.0714,11.9155,1.47611,0.0295453,-0.11927,0.232872,0.89207,0.289375,0.707722
61,428.502,1,17.1617,24.2321,12.5676,1.51045,0.030804,-0.0902746,0.229702,0.898518,0.282048,0.761613
62,432.757,1,17.0672,24.503,13.2702,1.51058,0.0359935,-0.0927446,0.227015,0.89793,0.274906,0.742328
63,443.677,1,17.348,24.7066,13.155,1.59328,0.0339468,-0.100852,0.230128,0.947422,0.292753,0.764746
64,435.683,1,17.7824,24.9879,13.0012,1.61534,0.0287338,-0.138495,0.233047,0.923433,0.28534,0.772047
65,428.731,1,17.652,24.8292,11.9966,1.54309,0.0302239,-0.128043,0.227146,0.900051,0.278116,0.798277
66,424.716,1,17.5496,25.1997,11.2775,1.4716,0.0319967,-0.126506,0.221692,0.877261,0.271073,0.813292
67,410.598,1,17.7647,24.3614,11.7756,1.39802,0.0303969,-0.135729,0.224467,0.855048,0.26421,0.792699
68,411.32,1,17.6955,24.6018,11.8253,1.42339,0.0268601,-0.117504,0.232586,0.833398,0.270128,0.772627
69,406.536,1,17.8152,24.5643,11.4142,1.42335,0.0242098,-0.121107,0.234053,0.812296,0.265924,0.80869
70,415.505,1,17.7217,24.0883,11.683,1.46957,0.0244456,-0.112914,0.240009,0.834783,0.265137,0.788214
71,421.821,1,17.6716,23.911,11.4285,1.57913,0.0178785,-0.111883,0.239168,0.861736,0.275241,0.793899
72,422.713,1,17.4392,23.982,11.3439,1.54667,0.0202712,-0.100585,0.236004,0.927603,0.272611,0.80057
73,416.737,1,17.6272,23.842,11.7577,1.57615,0.0115544,-0.111713,0.230028,0.904115,0.275715,0.816411
74,412.217,1,17.8331,24.0668,12.3441,1.47889,0.0196872,-0.132207,0.225011,0.902553,0.268734,0.833398
75,406.832,1,18.3326,23.6937,12.3446,1.5333,2.22045e-16,-0.163309,0.230202,0.974407,0.261929,0.827777
76,406.456,1,17.8995,23.6376,11.8992,1.53792,2.22045e-16,-0.131643,0.235625,1.00946,0.255297,0.806817
77,410.636,1,17.7329,23.5275,11.2095,1.54141,2.22045e-16,-0.116265,0.24071,1.04896,0.248833,0.854674
78,405.326,1,17.5687,23.8927,11.6497,1.45297,0.0127864,-0.104197,0.237773,1.0224,0.242535,0.851997
79,408.741,1,17.3625,24.3909,11.8596,1.45316,0.0170925,-0.0964404,0.236121,1.01725,0.236394,0.830424
80,408.494,1,17.5959,24.2785,12.0441,1.53116,0.0146628,-0.103707,0.234111,0.991496,0.232205,0.809397
81,406.479,1,17.8757,24.4736,12.0652,1.46449,0.0182016,-0.127714,0.228183,0.966391,0.245147,0.796219
82,400.473,1,17.7256,24.2352,12.2685,1.52724,3.30197e-06,-0.113913,0.234879,0.941921,0.23894,0.776058
83,401.075,1,18.4771,24.1421,10.7823,1.55894,2.22045e-16,-0.151835,0.238998,0.918071,0.23289,0.761025
84,400.642,1,17.9853,24.1436,10.9141,1.59722,2.77868e-06,-0.130682,0.238411,0.894825,0.226993,0.741755
85,393.575,1,17.8106,23.8688,11.6585,1.51736,2.63975e-06,-0.12459,0.234926,0.872168,0.233223,0.787551
86,392.263,1,16.8288,23.8266,12.3592,1.46945,0.00490107,-0.0660523,0.237306,0.850084,0.242647,0.792568
87,385.822,1,17.0872,23.7596,12.4023,1.42604,2.22045e-16,-0.0853378,0.232903,0.828559,0.242451,0.80451
88,385.486,1,17.3656,23.8965,12.4907,1.44305,1.90681e-06,-0.100169,0.233418,0.80758,0.236312,0.821193
89,384.034,1,17.6917,23.8902,12.3984,1.42346,2.22045e-16,-0.117515,0.23244,0.787131,0.240179,0.833869
90,388.216,1,17.3091,23.9065,11.7034,1.42169,2.22045e-16,-0.0965134,0.231264,0.793994,0.243571,0.87193
91,388.963,1,17.1636,23.8058,12.6494,1.45783,2.22045e-16,-0.0820371,0.233477,0.77389,0.245392,0.849852
92,395.37,1,18.8509,23.9516,11.8086,1.48322,1.96333e-06,-0.176499,0.233826,0.860965,0.24667,0.828333
93,395.619,1,18.4111,23.5272,11.5529,1.49945,2.22045e-16,-0.150226,0.234553,0.839165,0.257664,0.807359
94,390.35,1,18.1226,23.6596,11.5498,1.46041,2.22045e-16,-0.140036,0.237366,0.817917,0.2531,0.786916
95,392.45,1,17.908,24.0516,11.8216,1.48804,2.22045e-16,-0.126708,0.23762,0.844222,0.246692,0.766991
96,389.248,1,17.8909,23.7745,11.9604,1.47913,2.32107e-06,-0.133278,0.233067,0.822846,0.245134,0.747571
97,398.813,1,17.5908,23.6058,12.5395,1.58122,2.22045e-16,-0.118631,0.236168,0.802011,0.238927,0.728642
98,401.328,1,17.2068,23.705,12.8224,1.54397,2.22045e-16,-0.101389,0.230747,0.930734,0.240321,0.710957
99,397.833,1,17.6185,23.4173,12.5121,1.50057,2.22045e-16,-0.117764,0.235264,0.937183,0.244678,0.719286
100,398.657,1,17.3532,23.206,13.2715,1.52217,2.22045e-16,-0.106442,0.23473,0.913453,0.244361,0.733032
101,400.649,1,17.0594,23.5614,12.7249,1.55459,1.71183e-07,-0.0825464,0.235376,0.890324,0.245677,0.714471
102,403.682,1,17.6301,23.1878,13.0114,1.56566,2.22045e-16,-0.106722,0.231031,0.908874,0.249694,0.697562
103,396.627,1,17.9554,23.6612,12.6855,1.5128,0.00219593,-0.132195,0.226075,0.856427,0.2562,0.707382
104,401.574,1,17.7,23.8913,12.0292,1.53146,0.0036071,-0.113079,0.229328,0.842811,0.269143,0.736762
105,401.913,1,18.0766,24.2938,12.1435,1.51964,0.00979363,-0.145995,0.224686,0.840127,0.273697,0.705039
106,402.035,1,17.4147,23.8136,13.4053,1.48854,0.0130671,-0.106212,0.229118,0.849943,0.251907,0.766851
107,402.164,1,17.85,23.681,12.6667,1.49821,0.0121573,-0.133128,0.233465,0.882865,0.246345,0.73616
108,403.423,1,17.4077,23.4842,12.3892,1.54167,0.00884124,-0.0966241,0.235276,0.818467,0.238441,0.784514
109,396.542,1,17.1657,23.8199,12.6399,1.49498,0.0128287,-0.087467,0.234538,0.717126,0.242633,0.755338
110,395.938,1,17.4775,23.2836,12.4942,1.50972,0.0157941,-0.102931,0.22798,0.687174,0.224125,0.741989
111,394.303,1,17.6142,23.6216,12.4635,1.50965,0.0148206,-0.118528,0.225136,0.720582,0.229355,0.700963
112,389.211,1,17.9761,23.68,12.424,1.4479,0.0148106,-0.13146,0.22941,0.733536,0.216911,0.743623
113,394.558,1,17.4715,23.9362,11.9692,1.49152,0.0135984,-0.0943761,0.240926,0.730991,0.208709,0.777193
114,396.132,1,17.5551,23.782,12.1988,1.53405,2.22045e-16,-0.109204,0.238122,0.832217,0.203436,0.797213
115,382.78,1,17.7434,23.6013,11.6798,1.49002,2.22045e-16,-0.1318,0.233916,0.735124,0.186782,0.763837
116,382.022,1,18.023,23.6116,12.123,1.48181,2.22045e-16,-0.138307,0.234742,0.734573,0.20088,0.712164
117,384.053,1,17.9557,23.5282,11.7857,1.49427,2.22045e-16,-0.138514,0.22506,0.754157,0.212383,0.69665
118,388.741,1,18.089,23.3996,11.1009,1.50403,1.11275e-06,-0.127919,0.235796,0.779642,0.22351,0.690023
119,385.599,1,17.6176,23.9845,11.5165,1.49288,2.22045e-16,-0.107198,0.238518,0.656373,0.234494,0.724712
120,386.969,1,18.245,24.1496,10.7307,1.50912,2.22045e-16,-0.138776,0.234952,0.656895,0.229672,0.738362
121,387.503,1,17.689,23.7136,10.9857,1.50012,2.22045e-16,-0.113706,0.236373,0.657917,0.230663,0.769362
122,383.261,1,17.3079,23.7994,11.5606,1.46276,2.22045e-16,-0.0941358,0.233997,0.669855,0.227071,0.784106
123,390.007,1,17.9883,23.5605,10.8343,1.53104,2.22045e-16,-0.134527,0.23505,0.641858,0.222851,0.789488
124,395.895,1,17.5826,23.4853,12.3031,1.58747,2.22045e-16,-0.115129,0.232193,0.670576,0.217312,0.767486
125,400.487,1,17.7568,23.7771,12.1563,1.60447,2.22045e-16,-0.140932,0.218532,0.680236,0.237635,0.802337
126,397.668,1,18.2205,23.7583,12.0403,1.57943,2.22045e-16,-0.154454,0.223194,0.656146,0.237839,0.811283
127,397.203,1,17.879,23.821,11.5476,1.56289,2.22045e-16,-0.127274,0.230353,0.65058,0.241211,0.823831
128,402.298,1,17.7304,24.0571,10.836,1.60477,0.00225216,-0.117282,0.233911,0.668686,0.242608,0.789
129,410.315,1,17.6544,24.073,10.767,1.67927,0.00642187,-0.119036,0.234167,0.665337,0.235426,0.780219
130,401.119,1,17.8853,24.1895,11.1454,1.65435,2.22045e-16,-0.128265,0.234542,0.604096,0.237571,0.715736
131,402.883,1,17.9316,24.5409,11.7433,1.5901,0.0108819,-0.130636,0.231176,0.638227,0.244681,0.781306
132,410.094,1,17.9413,24.2695,12.1122,1.61439,0.0111725,-0.127953,0.233969,0.686425,0.254644,0.80044
133,395.058,1,17.3429,24.0593,11.0853,1.54241,2.22045e-16,-0.104026,0.228504,0.655678,0.247396,0.810275
134,388.178,1,17.4646,24.0668,11.8621,1.48429,2.22045e-16,-0.1211,0.221992,0.694281,0.244742,0.794802
135,386.554,1,17.4735,23.7875,11.8599,1.4264,0.00818787,-0.116205,0.231064,0.707061,0.250483,0.798519
136,396.677,1,17.5136,23.7884,11.6851,1.48127,0.00457812,-0.118772,0.226034,0.767704,0.270177,0.836454
137,396.081,1,17.4166,23.8114,11.1382,1.43875,2.22045e-16,-0.101613,0.231962,0.803784,0.284403,0.889553
138,398.707,1,17.2204,23.6139,11.7026,1.46694,2.22045e-16,-0.0900944,0.233602,0.749446,0.287019,0.914875
139,400.165,1,17.5308,23.9171,11.6248,1.45484,2.22045e-16,-0.1038,0.234923,0.826113,0.287256,0.906966
140,402.738,1,17.6664,24.0054,11.9024,1.52007,0.00796737,-0.111386,0.234631,0.736166,0.262291,0.859716
141,400.684,1,17.8732,23.8621,11.7072,1.5349,2.22045e-16,-0.123453,0.231483,0.769712,0.258541,0.809414
142,405.307,1,18.0522,23.9928,11.7333,1.57156,2.22045e-16,-0.136224,0.239258,0.769625,0.26187,0.784482
143,402.353,1,18.0714,24.0889,11.1199,1.55687,2.22045e-16,-0.143902,0.239378,0.743734,0.253682,0.800441
144,411.585,1,17.8014,24.0728,11.0716,1.63242,2.22045e-16,-0.129807,0.231009,0.762145,0.270129,0.778916
145,410.208,1,18.7144,24.3616,10.978,1.66294,4.09842e-06,-0.179806,0.230359,0.620699,0.272712,0.815117
146,413.898,1,17.8255,24.7254,11.5566,1.63677,2.22045e-16,-0.137437,0.227406,0.71603,0.273009,0.887036
147,411.86,1,17.642,24.7313,11.6649,1.66597,2.22045e-16,-0.126534,0.221355,0.652283,0.273432,0.840799
148,405.949,1,18.0322,24.4998,11.3204,1.60573,2.22045e-16,-0.141158,0.231606,0.661221,0.272432,0.812753
149,395.076,1,17.5341,24.2088,10.8816,1.48493,7.39763e-07,-0.111882,0.235187,0.683854,0.269398,0.871869
150,390.157,1,17.3614,24.078,11.1626,1.43701,2.22045e-16,-0.106192,0.23197,0.725348,0.267004,0.86883
151,385.307,1,17.8068,23.9982,12.2804,1.39394,0.00628245,-0.124275,0.229543,0.746014,0.262377,0.833343
152,386.281,1,18.0955,24.0265,11.4905,1.38733,2.22045e-16,-0.148329,0.233539,0.818325,0.276829,0.800156
153,387.547,1,17.8891,23.9272,11.4556,1.39961,2.22045e-16,-0.136283,0.229664,0.848613,0.267644,0.803704
154,385.168,1,17.8722,24.0308,12.1415,1.3828,2.22045e-16,-0.137369,0.231785,0.825344,0.275446,0.78862
155,384.511,1,17.4951,23.9879,12.0438,1.39569,2.22045e-16,-0.10698,0.230019,0.859153,0.272225,0.715947
156,386.736,1,18.1212,23.9728,11.5403,1.41336,2.22045e-16,-0.137936,0.230113,0.811681,0.274162,0.751457
157,379.538,1,17.9712,23.8753,11.3464,1.3756,2.22045e-16,-0.135688,0.230701,0.766774,0.260091,0.772677
158,391.638,1,17.9641,24.052,11.9153,1.46377,1.03029e-05,-0.12287,0.238092,0.732109,0.26449,0.796065
159,388.703,1,17.7446,24.1169,11.7075,1.47309,2.22045e-16,-0.113989,0.234213,0.712203,0.246843,0.776352
160,388.497,1,17.8908,24.2359,11.5643,1.48731,2.22045e-16,-0.131033,0.233626,0.741664,0.246171,0.704045
161,382.567,1,17.7531,23.6025,12.4805,1.43631,2.22045e-16,-0.128157,0.230997,0.747855,0.238764,0.736013
162,390.385,1,17.6208,23.4634,12.3199,1.46344,2.22045e-16,-0.126586,0.227483,0.793448,0.24798,0.790623
163,384.197,1,17.6352,23.3021,12.1356,1.423,2.22045e-16,-0.117142,0.23022,0.746564,0.251318,0.785673
164,387.135,1,18.2195,23.489,11.4642,1.45414,2.22045e-16,-0.136421,0.23121,0.714216,0.257285,0.774439
165,385.974,1,18.1201,23.7507,11.0516,1.45983,2.22045e-16,-0.134733,0.230337,0.703585,0.248691,0.767427
166,386.612,1,17.9175,23.6605,12.1219,1.47153,2.22045e-16,-0.127882,0.234071,0.742404,0.235244,0.736702
167,380.372,1,18.055,23.8125,12.0205,1.41903,2.22045e-16,-0.144057,0.22787,0.762553,0.236048,0.738455
168,379.083,1,17.9896,23.6292,12.2465,1.40006,2.22045e-16,-0.140515,0.231302,0.783242,0.239662,0.722269
169,387.537,1,17.8148,23.7043,12.3126,1.4611,2.22045e-16,-0.127987,0.232153,0.801627,0.245563,0.708266
170,383.28,1,17.2837,23.6844,12.8487,1.41379,2.22045e-16,-0.0967329,0.226709,0.845405,0.243498,0.730816
171,382.703,1,17.3907,23.4631,12.5312,1.38901,2.22045e-16,-0.0999139,0.237051,0.870085,0.247997,0.729155
172,385.856,1,17.2458,23.5914,12.7265,1.43568,2.22045e-16,-0.0875356,0.234108,0.802126,0.242076,0.746672
173,393.796,1,17.6262,23.5731,12.7777,1.44412,2.22045e-16,-0.11431,0.232836,0.895635,0.255988,0.80015
174,401.064,1,17.5863,23.2444,12.7107,1.49611,0.00536049,-0.116898,0.224737,0.885283,0.266979,0.796305
175,403.966,1,17.3291,23.4336,12.2326,1.51733,2.22045e-16,-0.10926,0.227253,0.902383,0.270973,0.802599
176,403.347,1,17.697,23.1063,12.108,1.50354,2.47244e-06,-0.119715,0.226787,0.906485,0.258135,0.869798
177,405.578,1,17.4733,23.5449,11.47,1.54903,2.22045e-16,-0.104721,0.227509,0.813018,0.255451,0.881238
178,400.953,1,17.6477,23.6152,10.8513,1.55953,3.90572e-07,-0.111789,0.225982,0.782218,0.234502,0.827451
179,393.705,1,17.8024,23.9053,10.5802,1.5179,2.22045e-16,-0.125431,0.233026,0.711876,0.242236,0.785438
180,398.709,1,18.4504,23.7,10.5087,1.55152,2.22045e-16,-0.157262,0.237263,0.728967,0.243754,0.780543
181,393.29,1,17.6181,23.607,10.7954,1.48716,2.22045e-16,-0.114797,0.233673,0.784773,0.232794,0.82339
182,394.848,1,18.0119,23.123,11.3476,1.51985,1.80966e-06,-0.126594,0.243839,0.732407,0.241777,0.757707
183,392.031,1,18.1007,23.2389,11.6732,1.50528,2.22045e-16,-0.136726,0.233899,0.769012,0.232034,0.751967
184,387.529,1,17.9976,23.1435,12.0568,1.47428,2.22045e-16,-0.142531,0.232243,0.768537,0.222328,0.772471
185,378.171,1,17.5237,23.1719,12.3988,1.38975,2.22045e-16,-0.111723,0.233955,0.788973,0.235144,0.733911
186,381.477,1,17.2778,22.9095,12.8188,1.44061,2.22045e-16,-0.0993903,0.234405,0.741434,0.224273,0.736735
187,393.206,1,17.6721,22.9462,12.6176,1.50233,2.22045e-16,-0.120039,0.237338,0.783555,0.235416,0.755715
188,385.318,1,17.4278,23.1896,11.9143,1.43723,1.12426e-06,-0.103305,0.238971,0.785523,0.229316,0.770024
189,378.971,1,17.8207,23.0124,12.7352,1.38151,2.22045e-16,-0.127694,0.239762,0.789935,0.227683,0.787504
190,379.57,1,17.3646,23.2941,13.215,1.37845,2.22045e-16,-0.0943656,0.236444,0.802706,0.240415,0.77147
191,381.446,1,17.197,23.7176,12.407,1.39424,2.22045e-16,-0.0934274,0.23263,0.816838,0.237239,0.776695
192,393.115,1,17.4171,23.8387,11.9182,1.45178,0.00804344,-0.106642,0.237137,0.853478,0.233611,0.779724
193,392.516,1,17.8487,23.4964,11.9895,1.47121,0.00625002,-0.130035,0.229616,0.773552,0.230727,0.846989
194,393.172,1,17.4462,23.5661,12.899,1.50129,2.22045e-16,-0.111115,0.23842,0.779772,0.231892,0.769321
195,385.458,1,17.3836,23.2141,12.9605,1.4415,2.22045e-16,-0.102683,0.239512,0.746847,0.231702,0.78988
196,390.179,1,17.5102,23.3961,13.4491,1.47115,2.22045e-16,-0.119324,0.235669,0.760668,0.235184,0.80648
197,391.058,1,17.3444,23.5137,12.7224,1.49473,0.00882393,-0.103638,0.232699,0.761994,0.233437,0.68915
198,390.135,1,17.3678,23.3492,12.6201,1.53331,0.00413044,-0.0989036,0.242696,0.687043,0.221708,0.698922
199,387.282,1,17.6898,23.3875,11.9076,1.52397,0.00799723,-0.11753,0.236377,0.593628,0.224405,0.728152
200,388.652,1,18.2902,23.5188,11.9943,1.54904,2.22045e-16,-0.165326,0.22973,0.619289,0.236647,0.701299
201,380.881,1,17.7498,23.7403,11.7905,1.47828,2.22045e-16,-0.130602,0.231447,0.636498,0.230676,0.710479
202,379.939,1,18.0127,23.2612,12.7308,1.48377,2.35438e-07,-0.140946,0.2309,0.64008,0.227912,0.677867
203,384.535,1,18.046,23.3346,13.1139,1.5276,2.22045e-16,-0.14134,0.232016,0.644654,0.215555,0.69424
204,388.971,1,18.3565,23.1744,13.4529,1.57382,2.22045e-16,-0.168857,0.223645,0.654089,0.216144,0.686859
205,387.031,1,18.1379,22.6731,12.7201,1.49694,0.010359,-0.146669,0.232906,0.65946,0.223241,0.69593
206,390.258,1,17.8228,22.8086,12.8652,1.49701,0.0110689,-0.141343,0.226632,0.706601,0.220947,0.717968
207,394.589,1,17.7878,22.9317,13.023,1.57623,0.000174377,-0.146166,0.22344,0.748718,0.219994,0.70425
208,401.468,1,17.6547,22.6765,12.8933,1.5502,0.009663,-0.132544,0.228678,0.778081,0.238635,0.752864
209,389.551,1,17.5153,22.4795,12.5702,1.45915,0.00534703,-0.111379,0.235286,0.779022,0.231779,0.787934
210,393.521,1,17.2998,22.5963,12.5631,1.49663,0.00304594,-0.0989713,0.242412,0.810779,0.234814,0.732217
211,384.717,1,17.4535,22.7729,13.0937,1.45081,2.22045e-16,-0.108586,0.236891,0.81942,0.221154,0.715161
212,386.398,1,17.4309,23.0052,12.3774,1.46618,2.22045e-16,-0.112012,0.237386,0.770407,0.227068,0.733651
213,379.443,1,17.7773,23.0184,12.3948,1.42304,2.22045e-16,-0.125977,0.232058,0.721059,0.231807,0.744026
214,383.997,1,17.6032,23.0816,12.2529,1.44432,2.22045e-16,-0.113079,0.228479,0.805977,0.223229,0.750406
215,393.497,1,17.4904,23.158,12.6579,1.52668,1.09954e-06,-0.113797,0.226066,0.792207,0.225277,0.751278
216,389.695,1,17.3785,23.1363,12.6275,1.4948,2.22045e-16,-0.0931081,0.233623,0.796152,0.216115,0.754537
217,392.988,1,17.1795,23.2834,12.2789,1.51864,2.22045e-16,-0.0833282,0.230313,0.802447,0.219032,0.761393
218,393.672,1,17.6486,23.2765,12.3971,1.46952,2.22045e-16,-0.1067,0.23592,0.920792,0.225158,0.78342
219,389.3,1,17.6785,23.2349,12.1179,1.48319,2.22045e-16,-0.11719,0.231774,0.799256,0.223765,0.756214
220,395.646,1,17.5037,23.2708,12.0207,1.51516,2.22045e-16,-0.101229,0.233711,0.798216,0.236544,0.776113
221,391.257,1,17.3338,23.394,12.1553,1.4762,1.40924e-06,-0.101766,0.239615,0.796008,0.234855,0.767064
222,388.431,1,17.0743,23.9243,12.1697,1.47837,3.98002e-05,-0.0814697,0.235872,0.782307,0.218873,0.768943
223,397.033,1,17.2103,23.9593,11.5876,1.51687,2.22045e-16,-0.0882046,0.240818,0.757572,0.236102,0.823416
224,383.623,1,17.803,23.6484,12.2275,1.44453,2.22045e-16,-0.127461,0.231849,0.711484,0.23943,0.768353
225,396.618,1,17.6831,23.2456,12.8765,1.52342,1.62506e-06,-0.118679,0.231052,0.815829,0.235202,0.769186
226,405.977,1,17.5294,23.3311,12.7184,1.63358,2.22045e-16,-0.120456,0.229691,0.767676,0.247757,0.700669
227,402.397,1,17.8379,23.2023,11.7974,1.57228,2.22045e-16,-0.135516,0.227839,0.841256,0.246202,0.723625
228,395.405,1,18.0413,22.8958,12.2972,1.52526,2.22045e-16,-0.147982,0.226453,0.780373,0.252776,0.728104
