iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,4.25506,1,13.5208,46.2522,21.7629,11.4009,1.66754,0.0457449,0.269921,1.26354,5.29364e-08,0.483181
40,3.55983,1,13.6975,51.374,21.7629,11.0605,1.72227,0.0423903,0.266366,1.29893,5.08002e-08,0.498784
41,13.3404,1,13.5696,54.8601,21.7629,11.2515,1.86571,0.0428726,0.267862,1.25776,5.19174e-08,0.481137
42,-4.65571,1,13.5629,51.2011,21.7629,11.697,1.77205,0.0387847,0.262609,1.27426,4.23463e-08,0.480744
43,-3.9561,1,13.5976,52.306,21.7629,11.4254,1.67272,0.043183,0.273107,1.45256,3.87211e-08,0.481201
44,4.04621,1,13.5918,44.0496,21.7629,10.7343,1.793,0.0451013,0.27627,1.37167,3.54319e-08,0.489741
45,-3.81414,1,13.5838,47.907,21.7629,11.4292,1.83051,0.0418117,0.271266,1.24028,3.56748e-08,0.445915
46,0.512375,1,13.5862,48.2073,21.7629,11.7111,1.73586,0.0502763,0.270084,1.21528,3.9058e-08,0.42903
47,8.95026,1,13.5348,47.5326,21.7629,11.232,1.69759,0.0563931,0.263963,1.32633,3.80546e-08,0.4561
48,5.31662,1,13.5176,45.6939,21.7629,11.2734,1.64715,0.057077,0.273195,1.20648,3.82372e-08,0.462775
49,-3.03763,1,13.5995,45.7113,21.7629,11.4301,1.70847,0.0462651,0.276386,1.15797,3.75802e-08,0.507986
50,-4.68141,1,13.5883,43.3461,21.7629,11.2849,1.64332,0.0455239,0.27651,1.32594,3.67302e-08,0.516718
51,-6.69765,1,13.6798,39.349,21.7629,11.1137,1.61447,0.0491996,0.271875,1.25844,3.45528e-08,0.503402
52,-8.39038,1,13.4947,44.9936,21.7629,11.1528,1.64678,0.0509232,0.266264,1.19627,3.38644e-08,0.443558
53,0.351579,1,13.5404,48.7062,21.7629,10.9717,1.75469,0.0472718,0.263491,1.27776,3.66891e-08,0.47479
54,1.16399,1,13.5257,58.4449,21.7629,11.3983,1.71328,0.0495914,0.277979,1.28985,3.1917e-08,0.526631
55,0.339439,1,13.38,57.4564,21.7629,10.9108,1.71321,0.0481801,0.268332,1.36029,3.50614e-08,0.493003
56,5.1837,1,13.7521,55.543,21.7629,10.5858,1.67746,0.0465712,0.275951,1.49343,3.78505e-08,0.548133
57,2.85032,1,13.5818,49.126,21.7629,11.0621,1.74882,0.0422699,0.268368,1.19764,4.31729e-08,0.575048
58,2.61259,1,13.6455,43.4239,21.7629,11.4147,1.74889,0.0459031,0.267408,1.20929,4.10648e-08,0.525099
59,0.794135,1,13.5324,46.4453,21.7629,11.5644,1.60711,0.0531155,0.258339,1.30267,3.62366e-08,0.534205
60,-0.793434,1,13.5212,54.7176,21.7629,11.1983,1.71256,0.0502905,0.256777,1.31678,3.38473e-08,0.482202
61,-3.12371,1,13.4893,49.2529,21.7629,11.7444,1.64627,0.0518365,0.268737,1.27105,3.04903e-08,0.530975
62,-7.13705,1,13.5748,50.8226,21.7629,11.5198,1.64627,0.0515874,0.263302,1.25315,2.8517e-08,0.521262
63,-6.18239,1,13.5604,48.9488,21.7629,11.1895,1.64636,0.0545494,0.263317,1.20133,2.74778e-08,0.51271
64,-10.6401,1,13.5924,51.2384,21.7629,11.418,1.6822,0.0486771,0.270363,1.27462,2.49949e-08,0.528518
65,-27.8912,1,13.4362,46.7089,21.7629,11.3176,1.60155,0.046481,0.271136,1.09407,2.21295e-08,0.514726
66,-21.5247,1,13.3793,45.9186,21.7629,11.3745,1.69398,0.0427778,0.266667,1.08618,2.41546e-08,0.560359
67,-21.4724,1,13.3945,42.4977,21.7629,11.5804,1.66172,0.0413099,0.259549,1.13878,2.73938e-08,0.562834
68,-25.16,1,13.5745,42.5716,21.7629,11.343,1.60303,0.0408444,0.271257,1.03601,3.01372e-08,0.57095
69,-24.61,1,13.6055,40.2172,21.7629,11.2273,1.66479,0.0387326,0.26646,1.00671,3.09335e-08,0.556176
70,-20.3169,1,13.5547,41.9535,21.7629,11.9187,1.70228,0.0380389,0.27946,1.02762,3.30197e-08,0.525293
71,-25.9909,1,13.5226,39.5854,21.7629,11.7288,1.76597,0.0321367,0.275856,1.04768,2.95428e-08,0.520582
72,-16.0217,1,13.5617,42.7612,21.7629,11.2123,1.83927,0.0368963,0.28111,1.08062,2.89042e-08,0.483212
73,-17.7072,1,13.5706,48.5504,21.7629,11.6756,1.71666,0.0430495,0.278659,1.15855,2.60999e-08,0.503218
74,-20.3775,1,13.364,47.9561,21.7629,12.1632,1.62344,0.0513683,0.257101,1.22411,2.21599e-08,0.479375
75,-26.4002,1,13.3628,44.5669,21.7629,12.2193,1.6681,0.0423557,0.263169,1.23573,2.38352e-08,0.4677
76,-25.484,1,13.3557,44.0345,21.7629,11.5026,1.73492,0.0400484,0.26037,1.1638,2.33904e-08,0.493327
77,-23.8911,1,13.433,48.3553,21.7629,11.8711,1.73489,0.0390346,0.263465,1.20929,2.5009e-08,0.491338
78,-22.5885,1,13.5698,53.9074,21.7629,11.5803,1.73487,0.0366735,0.271915,1.33194,2.43074e-08,0.486942
79,-14.9186,1,13.5577,52.7025,21.7629,11.4734,1.80243,0.036799,0.274739,1.43591,2.67266e-08,0.461897
80,-19.2634,1,13.5588,54.9571,21.7629,11.0529,1.71612,0.0414788,0.270264,1.28091,2.37945e-08,0.521538
81,-14.4565,1,13.6253,60.1029,21.7629,10.925,1.7162,0.044892,0.266868,1.29268,2.42103e-08,0.544085
82,-24.418,1,13.6425,49.6703,21.7629,11.2691,1.70441,0.0391999,0.278448,1.17102,2.4153e-08,0.523241
83,-18.1012,1,13.7328,53.9569,21.7629,10.8391,1.74057,0.038702,0.277488,1.21857,2.76372e-08,0.50889
84,-21.946,1,13.6119,44.1443,21.7629,10.8317,1.77287,0.0334848,0.273685,1.13133,2.99311e-08,0.512508
85,-18.8014,1,13.5683,50.3854,21.7629,11.1098,1.69152,0.0420028,0.270418,1.08779,2.88852e-08,0.531417
86,-20.0864,1,13.5387,50.4211,21.7629,10.9029,1.62929,0.0447538,0.266405,1.04532,2.82707e-08,0.565843
87,-21.6893,1,13.5874,49.4558,21.7629,11.5797,1.67123,0.0430978,0.273508,1.08071,2.78439e-08,0.502224
88,-20.6024,1,13.5979,53.9053,21.7629,11.4275,1.67119,0.0425195,0.276686,1.37032,2.41669e-08,0.489313
89,-19.1208,1,13.5668,63.5941,21.7629,11.3033,1.67122,0.0447967,0.269798,1.34074,2.45129e-08,0.495834
90,-20.5585,1,13.4836,68.4504,21.7629,10.8214,1.62305,0.047682,0.265981,1.37668,2.03947e-08,0.522053
91,-24.0053,1,13.5696,63.1152,21.7629,11.2884,1.59365,0.048388,0.260417,1.41676,1.89533e-08,0.520794
92,-22.2137,1,13.7129,56.7107,21.7629,11.1346,1.81821,0.0428731,0.279673,1.30298,1.55412e-08,0.509391
93,-24.0072,1,13.6284,62.0127,21.7629,10.9188,1.80982,0.0470034,0.274534,1.20994,1.49012e-08,0.519028
94,39.6352,1,13.6,64.2173,21.7629,10.8466,1.72196,0.0455086,0.278322,1.25121,1.45531e-07,0.501777
95,39.6502,1,13.6301,53.6247,21.7629,11.3889,1.69267,0.046968,0.274412,1.15695,1.4959e-07,0.545332
96,26.6636,1,13.7231,45.3297,21.7629,11.3919,1.65371,0.0446612,0.285468,1.03427,1.29989e-07,0.530403
97,27.0681,1,13.4336,51.7488,21.7629,11.421,1.68716,0.0452061,0.268611,1.07889,1.21987e-07,0.514711
98,34.263,1,13.5868,46.172,21.7629,11.0929,1.68713,0.0448335,0.271852,1.21758,1.33901e-07,0.538674
99,38.38,1,13.6327,46.421,21.7629,11.9596,1.72655,0.0446353,0.27728,1.20062,1.32326e-07,0.567928
100,31.3141,1,13.4714,42.5689,21.7629,12.5077,1.68983,0.0422457,0.25667,1.13688,1.53557e-07,0.535226
101,37.454,1,13.5476,45.0552,21.7629,11.2108,1.7175,0.0423804,0.26351,1.18736,1.42774e-07,0.610643
102,38.4026,1,13.6552,43.3868,21.7629,11.2712,1.68342,0.043873,0.271069,1.17142,1.57494e-07,0.573048
103,34.5449,1,13.6069,56.5162,21.7629,10.4748,1.63963,0.043106,0.270103,1.35339,1.44788e-07,0.545028
104,35.1396,1,13.6623,64.3741,21.7629,11.5585,1.63968,0.0435356,0.266812,1.42769,1.35085e-07,0.553276
105,33.2872,1,13.5359,60.0939,21.7629,11.0681,1.63972,0.0445442,0.269055,1.3107,1.32285e-07,0.549544
106,39.3417,1,13.4726,70.9934,21.7629,11.6113,1.68135,0.0465045,0.274309,1.42183,1.35206e-07,0.501901
107,35.5724,1,13.6507,63.2764,21.7629,11.3545,1.7501,0.0424286,0.269105,1.38604,1.2185e-07,0.524213
108,35.3249,1,13.5613,50.3136,21.7629,11.0574,1.79416,0.0413779,0.269631,1.28704,1.15024e-07,0.54991
109,25.6393,1,13.6751,49.7467,21.7629,11.0388,1.67475,0.0407403,0.27455,1.22924,1.1808e-07,0.553914
110,21.8594,1,13.6544,48.9162,21.7629,11.2869,1.67475,0.0407894,0.266073,1.23269,1.06748e-07,0.552517
111,23.543,1,13.5744,48.483,21.7629,11.7503,1.70666,0.0398833,0.275155,1.15773,1.04469e-07,0.586183
112,9.81425,1,13.6133,42.5743,21.7629,11.8373,1.66451,0.0361752,0.278517,1.04176,9.23457e-08,0.608912
113,16.7132,1,13.6912,46.6303,21.7629,11.4033,1.60049,0.0440886,0.274035,1.13705,9.7324e-08,0.560966
114,28.453,1,13.6732,46.973,21.7629,11.6361,1.75335,0.0436122,0.268079,1.17705,9.4972e-08,0.591829
115,19.3298,1,13.4774,43.2145,21.7629,11.3951,1.66262,0.0436757,0.27945,1.08408,9.77233e-08,0.536704
116,13.4027,1,13.6204,42.263,21.7629,11.0179,1.66258,0.0417764,0.27845,1.19531,8.17459e-08,0.525192
117,9.30439,1,13.5494,41.4175,21.7629,10.8308,1.66257,0.0404539,0.267953,1.14384,8.52914e-08,0.485328
118,5.54241,1,13.556,41.2396,21.7629,10.8,1.62235,0.0387366,0.268593,1.21021,8.53571e-08,0.503335
119,5.01813,1,13.5961,41.9641,21.7629,11.2113,1.62236,0.0389369,0.270524,1.09039,9.10895e-08,0.508778
120,8.70864,1,13.5563,40.2591,21.7629,11.3698,1.62244,0.0415311,0.267164,1.09072,8.52142e-08,0.547884
121,9.21886,1,13.4996,42.4079,21.7629,10.8672,1.71115,0.0408603,0.261306,1.09581,8.01308e-08,0.500092
122,11.272,1,13.5581,45.9861,21.7629,11.2991,1.71123,0.042683,0.280791,1.16979,6.89615e-08,0.496253
123,5.513,1,13.6012,44.3496,21.7629,11.5722,1.74486,0.0367467,0.278834,1.25455,6.56635e-08,0.48208
124,15.286,1,13.5848,51.2002,21.7629,11.836,1.79449,0.0392435,0.272569,1.26235,6.97317e-08,0.51285
125,9.63025,1,13.5614,46.4279,21.7629,11.4847,1.68284,0.0448908,0.268979,1.12687,6.54907e-08,0.529173
126,8.18868,1,13.5417,48.1334,21.7629,11.6432,1.68283,0.044606,0.265008,1.10386,6.24304e-08,0.558241
127,11.516,1,13.5652,46.6768,21.7629,11.7115,1.71721,0.0477494,0.269621,1.14365,5.32568e-08,0.557837
128,19.6244,1,13.545,45.7309,21.7629,10.8871,1.68322,0.0526492,0.268598,1.20218,5.78115e-08,0.558578
129,21.856,1,13.5703,46.5171,21.7629,10.8046,1.60843,0.0582394,0.265148,1.23344,5.66422e-08,0.566556
130,20.0408,1,13.6212,47.9592,21.7629,11.4009,1.70937,0.0506851,0.274616,1.18654,5.89239e-08,0.571678
131,17.3937,1,13.5431,45.4829,21.7629,11.9895,1.70931,0.0491923,0.269583,1.25272,6.34353e-08,0.5051
132,20.3088,1,13.5986,42.1956,21.7629,12.1012,1.68431,0.0512788,0.266672,1.32174,6.36963e-08,0.509065
133,13.0156,1,13.5581,39.621,21.7629,11.3947,1.59146,0.0540729,0.259679,1.25191,6.01471e-08,0.499299
134,19.96,1,13.4133,44.4309,21.7629,11.9132,1.65074,0.05396,0.259032,1.20453,6.61657e-08,0.520796
135,21.381,1,13.5796,44.836,21.7629,11.3578,1.74216,0.0467053,0.274076,1.19094,7.53464e-08,0.505511
136,17.6401,1,13.4889,38.6173,21.7629,11.3572,1.59115,0.0513309,0.264238,1.18436,7.07444e-08,0.574838
137,19.1538,1,13.5112,35.43,21.7629,11.31,1.68851,0.0529517,0.260057,1.17832,6.04713e-08,0.538126
138,21.8233,1,13.5569,40.2998,21.7629,12.2588,1.73894,0.0522791,0.280569,1.26076,6.06798e-08,0.472437
139,17.4514,1,13.5308,54.7797,21.7629,12.3241,1.67086,0.0510285,0.265244,1.34721,5.94608e-08,0.511622
140,18.8974,1,13.5509,46.3888,21.7629,11.835,1.80414,0.0437338,0.261075,1.28656,6.58656e-08,0.511
141,23.0525,1,13.604,43.8615,21.7629,11.7872,1.86201,0.0433896,0.281529,1.19517,7.47365e-08,0.457073
142,27.6948,1,13.5951,47.3792,21.7629,11.3633,1.95057,0.0426102,0.279625,1.25629,7.17115e-08,0.447184
143,23.2024,1,13.5275,46.5252,21.7629,12.0731,1.86184,0.0406281,0.273435,1.2925,7.13199e-08,0.509585
144,27.7665,1,13.5746,46.6542,21.7629,11.6024,1.79323,0.0420566,0.28878,1.28257,8.45066e-08,0.525829
145,30.7742,1,13.5351,45.0041,21.7629,10.8781,1.79327,0.042942,0.267458,1.20825,1.01367e-07,0.52771
146,26.5856,1,13.5112,44.6474,21.7629,11.5879,1.79328,0.0451562,0.269354,1.27216,9.09722e-08,0.470104
147,22.3687,1,13.4303,48.7837,21.7629,11.6609,1.72788,0.0454422,0.266591,1.18004,9.25161e-08,0.482005
148,21.1515,1,13.4841,48.4331,21.7629,11.0054,1.64435,0.0483568,0.271312,1.20145,8.7141e-08,0.507784
149,10.2604,1,13.5776,46.7711,21.7629,11.6151,1.62374,0.0435429,0.272467,1.24449,7.61548e-08,0.508903
150,8.96184,1,13.5508,47.2464,21.7629,11.7624,1.66161,0.0423308,0.272999,1.24163,7.20551e-08,0.493566
151,6.63433,1,13.6371,51.4398,21.7629,11.8367,1.71028,0.0404384,0.269665,1.32978,6.31012e-08,0.480427
152,12.112,1,13.4729,52.3455,21.7629,11.5578,1.67705,0.0425185,0.265002,1.41799,6.56184e-08,0.51633
153,6.30061,1,13.6456,54.3887,21.7629,11.0528,1.63242,0.0426259,0.26666,1.36989,6.62555e-08,0.488057
154,16.2548,1,13.6802,60.9962,21.7629,11.0745,1.75062,0.041915,0.272386,1.3709,6.08576e-08,0.558332
155,9.98394,1,13.7476,63.1578,21.7629,10.702,1.68358,0.0420235,0.275437,1.43081,5.7476e-08,0.534473
156,10.8907,1,13.7263,60.7829,21.7629,10.7468,1.68359,0.0440083,0.271638,1.3959,5.85886e-08,0.532937
157,11.942,1,13.6147,65.5432,21.7629,10.8173,1.71819,0.0415723,0.278058,1.40605,5.63422e-08,0.544772
158,14.4687,1,13.687,52.5185,21.7629,11.315,1.71825,0.0448348,0.278553,1.34596,5.84482e-08,0.546198
159,11.1952,1,13.6502,51.478,21.7629,10.9412,1.64824,0.0451708,0.279223,1.35392,5.93142e-08,0.529514
160,11.7249,1,13.4705,61.925,21.7629,10.5213,1.64823,0.0463285,0.271096,1.44074,5.68674e-08,0.526025
161,13.6045,1,13.635,61.9566,21.7629,11.0251,1.7419,0.04382,0.275593,1.36595,5.77309e-08,0.504016
162,14.6881,1,13.6039,65.4911,21.7629,10.9913,1.68545,0.0438135,0.269261,1.38467,6.01674e-08,0.575601
163,9.05079,1,13.7012,55.9392,21.7629,10.348,1.68544,0.0422292,0.28,1.26691,5.97336e-08,0.530049
164,22.5243,1,13.6251,55.9345,21.7629,10.1179,1.75393,0.0454125,0.274574,1.26705,6.24286e-08,0.606162
165,24.8141,1,13.6545,53.6776,21.7629,10.2117,1.81481,0.0446236,0.272311,1.25715,6.55243e-08,0.57079
166,15.1094,1,13.7708,46.5667,21.7629,10.264,1.86094,0.0389359,0.281094,1.19011,6.03081e-08,0.521046
167,10.0034,1,13.4906,49.8024,21.7629,10.7385,1.73963,0.0402841,0.261891,1.08594,7.18185e-08,0.548988
168,4.2873,1,13.6269,57.2667,21.7629,10.6478,1.71164,0.0385194,0.264008,1.14215,6.14394e-08,0.586052
169,13.4864,1,13.5868,51.6907,21.7629,11.2989,1.82506,0.0351994,0.273772,1.15026,6.92728e-08,0.579785
170,4.20236,1,13.6295,49.0794,21.7629,11.0199,1.72193,0.0388846,0.273402,1.07353,6.20318e-08,0.569893
171,0.672586,1,13.4603,46.8764,21.7629,11.2296,1.72192,0.0392069,0.266924,1.10591,5.35591e-08,0.577342
172,9.99044,1,13.6351,43.5454,21.7629,11.8166,1.73923,0.0457287,0.27327,1.14839,5.35118e-08,0.537069
173,3.80085,1,13.4421,43.046,21.7629,11.6366,1.677,0.0454858,0.263115,1.1846,4.88656e-08,0.558372
174,6.72185,1,13.5568,47.3775,21.7629,11.607,1.73425,0.0421289,0.271145,1.21379,5.03993e-08,0.573027
175,6.22265,1,13.6588,42.7463,21.7629,11.2451,1.73423,0.0404072,0.284172,1.09004,5.61925e-08,0.574501
176,2.76707,1,13.4895,44.7626,21.7629,11.3666,1.65183,0.0424472,0.275804,1.09443,5.71267e-08,0.577287
177,1.54938,1,13.5027,45.6269,21.7629,11.2741,1.65181,0.0405644,0.270155,1.16553,5.67062e-08,0.571642
178,1.48446,1,13.5083,42.0788,21.7629,11.6885,1.72866,0.0379934,0.271098,1.05996,5.85282e-08,0.570228
179,3.81036,1,13.5388,42.3665,21.7629,11.5074,1.65573,0.0420179,0.263389,1.14391,6.03122e-08,0.577835
180,10.8745,1,13.4721,47.9205,21.7629,11.1703,1.7655,0.0450392,0.271266,1.20923,5.41027e-08,0.499922
181,3.8162,1,13.5128,46.3337,21.7629,11.3964,1.76547,0.0438063,0.26536,1.11473,5.3485e-08,0.475258
182,4.9952,1,13.6014,48.3174,21.7629,10.8141,1.71922,0.0411412,0.275867,1.28322,5.23021e-08,0.52203
183,4.74725,1,13.6793,52.6275,21.7629,11.437,1.7192,0.0393515,0.266453,1.32426,5.84149e-08,0.501914
184,6.99692,1,13.5073,47.1365,21.7629,11.1504,1.74097,0.0405335,0.26284,1.32249,5.71308e-08,0.506848
185,7.12857,1,13.6932,49.1944,21.7629,11.0818,1.69559,0.0437806,0.27667,1.26391,5.35657e-08,0.528271
186,8.17019,1,13.6195,57.6698,21.7629,10.5194,1.75405,0.0402767,0.272349,1.33441,5.27509e-08,0.531359
187,0.563688,1,13.6085,51.907,21.7629,10.7376,1.68302,0.0416664,0.276028,1.1763,4.99583e-08,0.548877
188,1.03185,1,13.6653,56.8654,21.7629,11.048,1.64393,0.0461115,0.27296,1.26289,4.51983e-08,0.533166
189,1.09436,1,13.6197,61.961,21.7629,10.7205,1.70158,0.0445603,0.27278,1.2617,4.10858e-08,0.542736
190,7.31316,1,13.7396,65.652,21.7629,11.4664,1.83905,0.0395373,0.279325,1.35444,4.03492e-08,0.553308
191,7.55588,1,13.4906,56.4361,21.7629,11.1401,1.66707,0.0470658,0.274435,1.30327,4.43643e-08,0.572971
192,0.289112,1,13.6529,57.257,21.7629,11.5444,1.68104,0.0414439,0.277015,1.43606,4.48737e-08,0.506757
193,-0.462133,1,13.5567,54.8428,21.7629,11.1584,1.74426,0.0410507,0.27738,1.40852,4.18786e-08,0.462968
194,-0.422576,1,13.5816,63.2139,21.7629,11.0223,1.74432,0.043304,0.269787,1.29113,3.97269e-08,0.505
195,5.41321,1,13.8103,61.4657,21.7629,10.9286,1.75951,0.0461998,0.285978,1.30012,3.98683e-08,0.494703
196,8.16938,1,13.5018,55.9163,21.7629,10.88,1.75952,0.0449425,0.273086,1.36842,4.00677e-08,0.529639
197,2.00787,1,13.5414,65.0926,21.7629,11.0467,1.70738,0.0490173,0.26664,1.3357,3.68269e-08,0.491833
198,5.7529,1,13.6052,67.7431,21.7629,11.2078,1.63391,0.0583232,0.27268,1.35817,3.26457e-08,0.4831
199,10.2317,1,13.5092,59.0653,21.7629,10.7565,1.66763,0.0548705,0.268278,1.39709,3.71075e-08,0.517428
200,4.95975,1,13.4338,67.2985,21.7629,10.9806,1.66754,0.0516731,0.266523,1.42747,3.66125e-08,0.519021
201,-0.140118,1,13.5887,53.1804,21.7629,10.7126,1.71723,0.0457804,0.273775,1.34039,3.58412e-08,0.509883
202,-4.81616,1,13.5535,53.5344,21.7629,10.8823,1.65611,0.0479786,0.266305,1.24339,3.35255e-08,0.543707
203,-5.55463,1,13.5236,45.4259,21.7629,11.5548,1.68313,0.0459473,0.271346,1.12383,3.71685e-08,0.536366
204,-12.3773,1,13.5893,43.3462,21.7629,11.574,1.6109,0.0425376,0.268824,1.19893,3.61032e-08,0.57871
205,-11.4083,1,13.6264,49.6456,21.7629,10.7919,1.61092,0.045458,0.269854,1.25429,3.48885e-08,0.531733
206,-10.4304,1,13.5071,46.6106,21.7629,11.4692,1.64322,0.0440171,0.267506,1.2862,3.13219e-08,0.564611
207,-8.36898,1,13.3775,37.3396,21.7629,11.7805,1.67694,0.0500457,0.263093,1.08525,2.77798e-08,0.578839
208,-5.26799,1,13.3933,43.7902,21.7629,11.1655,1.74386,0.0444326,0.269286,1.0691,3.39131e-08,0.56782
209,-13.0429,1,13.5685,45.5663,21.7629,11.5133,1.59346,0.0476817,0.268989,1.09314,3.32936e-08,0.55643
210,-4.38433,1,13.397,45.0649,21.7629,11.5248,1.65284,0.047575,0.264746,1.11646,3.68606e-08,0.571453
211,-4.57895,1,13.4341,46.227,21.7629,11.3128,1.62395,0.0485629,0.268427,1.13711,3.81948e-08,0.544124
212,-12.4843,1,13.5024,41.9149,21.7629,11.0826,1.60373,0.0480018,0.261631,1.18241,3.17971e-08,0.534891
213,-21.3969,1,13.4939,45.1592,21.7629,11.1678,1.52626,0.0493043,0.268972,1.15111,2.63656e-08,0.543001
214,-12.9965,1,13.618,48.0111,21.7629,11.04,1.57633,0.0483445,0.275661,1.14317,3.15973e-08,0.550981
215,-4.54705,1,13.5649,49.473,21.7629,11.1876,1.68444,0.0457717,0.270281,1.22697,3.21725e-08,0.586607
216,-3.54452,1,13.62,48.8878,21.7629,11.2125,1.71575,0.0457924,0.270248,1.14426,3.46633e-08,0.563968
217,-11.8268,1,13.5865,43.8081,21.7629,11.3273,1.74675,0.0389287,0.27009,1.19761,3.56896e-08,0.491527
218,-16.239,1,13.4791,46.0206,21.7629,11.5087,1.71248,0.0365286,0.265203,1.2472,3.72851e-08,0.478273
219,-16.5687,1,13.4719,45.0733,21.7629,11.6689,1.73952,0.0377909,0.268352,1.10812,3.67641e-08,0.473499
220,-15.2671,1,13.4971,47.1348,21.7629,11.6941,1.73953,0.0383059,0.261486,1.15604,3.69661e-08,0.47364
