rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,40.719238082044,63.7957382518998,31.8484244186051,5.95831526810512,0.46,0.851851851851852
2,1,3.67290618242514,16.645954090708,11.5139553585585,11.9876450986506,0.46,0.851851851851852
3,1,5.94443663464569,25.6004268179819,43.3879937306102,3.92351499316805,0.46,0.851851851851852
4,1,6.39838541768776,152.682979207042,39.8556029535152,11.4507647105935,0.46,0.851851851851852
1,2,1.56050523477426,32.8380718651234,278.749241551486,52.575787904111,0.55,1.01851851851852
2,2,62.037170658319,37.4838755829814,54.5351283417204,7.80349848751159,0.55,1.01851851851852
3,2,8.2502624768402,136.646926576957,19.0299021646148,8.70321236679603,0.55,1.01851851851852
4,2,5.49902911003339,20.2581156419954,4.303950655918,23.3903491083457,0.55,1.01851851851852
1,3,6.25228614943455,38.4305438884088,21.8040549753673,4.94149362586045,0.5,0.925925925925926
2,3,7.20000356040348,14.5364015530369,91.0060340310823,3.79258133044612,0.5,0.925925925925926
3,3,3.36391942039771,34.0250253283312,36.1285434316637,71.6165836077755,0.5,0.925925925925926
4,3,33.6902126183731,21.442615459398,14.4488349142612,6.32963333729591,0.5,0.925925925925926
1,4,2.03621778409495,34.5329137294666,28.7978661549969,46.9278757353138,0.54,1
2,4,9.47032672985705,7.764059274805,28.4939968353352,17.3636503637705,0.54,1
3,4,2.27292953927961,77.7984676183316,2.72168803562975,5.05198594774044,0.54,1
4,4,8.75035775156162,26.1205323416818,7.83901938047031,6.58074016246238,0.54,1
1,5,8.98911932392211,21.300131487406,33.0915133999793,1.9011429179308,0.63,1.16666666666667
2,5,0.360401252154148,21.2549410868184,12.2684760292804,6.37853897409548,0.63,1.16666666666667
3,5,2.24793148841249,218.467889282366,3.9576333658537,5.5809096503175,0.63,1.16666666666667
4,5,1.50023183483709,6.66962704832254,35.6653648268879,16.7230019645283,0.63,1.16666666666667
1,6,24.7477779831662,23.8218341170999,116.995959008683,6.21374815760338,0.35,0.648148148148148
2,6,3.22396147596687,11.9888001301853,140.756787921669,14.1176443364111,0.35,0.648148148148148
3,6,8.63729643807162,12.725079732888,16.9209675284425,4.80251565342162,0.35,0.648148148148148
4,6,7.42215419205825,52.8828495921353,4.99184808105213,7.83485993465099,0.35,0.648148148148148
1,7,9.33133197061494,34.1866299899098,16.6908650828922,10.5552971184209,1.02,1.88888888888889
2,7,4.3959032285593,44.3118456758687,20.5686137209786,19.937728583182,1.02,1.88888888888889
3,7,0.847479872125522,204.806947767121,26.1869858239511,9.04267060008339,1.02,1.88888888888889
4,7,17.5815523201256,74.3918722982304,85.3102433349332,21.2502850774022,1.02,1.88888888888889
1,8,4.59780275404063,13.5903539737009,58.2757326084024,121.921865923687,0.82,1.51851851851852
2,8,1.1203790020032,40.3861383283194,57.4393742246965,22.8526512240735,0.82,1.51851851851852
3,8,5.67852319380915,8.73908125973901,3.63949955957585,4.27387622809431,0.82,1.51851851851852
4,8,2.72553613629664,43.3060704896743,74.3715459757493,0.916711783140823,0.82,1.51851851851852
1,9,8.23359901393573,37.9888456428631,28.3666067527582,7.16668668504233,0.48,0.888888888888889
2,9,21.072774590202,57.0610921658634,21.6361862415346,7.62065568374449,0.48,0.888888888888889
3,9,7.77466306176861,23.4487988736971,21.0163675191335,4.10038298622157,0.48,0.888888888888889
