iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,10.4034,1,13.8632,21.2085,21.7629,22.8579,1.3681,0.0684452,0.238575,1.56669,3.10515e-08,0.71188
36,8.02656,1,13.7846,24.6075,21.7629,22.2925,1.50365,0.0670658,0.240124,1.47293,2.92022e-08,0.573709
37,12.0803,1,13.8302,23.3944,21.7629,22.297,1.5526,0.0623373,0.236448,1.62777,3.12416e-08,0.609059
38,12.1854,1,13.7903,21.5789,21.7629,24.94,1.58025,0.0648577,0.237705,1.52095,2.86129e-08,0.60863
39,6.16486,1,13.8817,21.1273,21.7629,25.8269,1.46172,0.0704201,0.238342,1.54859,2.53971e-08,0.575711
40,4.40375,1,13.9132,25.8427,21.7629,23.5651,1.50358,0.0690154,0.229009,1.59208,2.31929e-08,0.579349
41,10.499,1,13.8613,27.284,21.7629,23.2616,1.56223,0.0700331,0.243581,1.7132,2.36673e-08,0.512984
42,7.7524,1,13.9254,25.7668,21.7629,22.0517,1.71638,0.0615693,0.243328,1.57436,2.18915e-08,0.550618
43,-2.90215,1,14.106,24.2628,21.7629,22.3916,1.5932,0.0620823,0.252862,1.60151,2.11461e-08,0.496723
44,6.29736,1,14.0626,21.3598,21.7629,22.331,1.62229,0.0653662,0.248482,1.62633,2.01963e-08,0.57188
45,5.41982,1,13.9255,24.7021,21.7629,22.9459,1.62232,0.0663119,0.23409,1.64646,1.98718e-08,0.570564
46,-12.8692,1,13.9077,24.3753,21.7629,24.3595,1.43808,0.0653617,0.233536,1.57717,1.97114e-08,0.514595
47,-4.85431,1,13.9621,24.245,21.7629,23.8376,1.51001,0.0680192,0.239953,1.48943,1.80955e-08,0.574499
48,2.9373,1,13.8096,22.1956,21.7629,24.9304,1.50999,0.0703556,0.232705,1.49385,1.96286e-08,0.633441
49,1.64696,1,13.8176,25.2794,21.7629,22.9929,1.54479,0.0638863,0.238121,1.52941,2.18077e-08,0.628572
50,8.22425,1,13.8651,23.3536,21.7629,22.3676,1.51933,0.0620972,0.236698,1.8618,2.47441e-08,0.650389
51,0.825032,1,14.0604,22.7584,21.7629,24.0539,1.5193,0.0611511,0.247263,1.81118,2.30867e-08,0.567386
52,-1.47281,1,13.9851,23.4803,21.7629,23.268,1.48428,0.063549,0.244638,1.59136,2.31539e-08,0.586842
53,-5.27663,1,13.9615,26.2307,21.7629,22.8704,1.53627,0.0601941,0.245218,1.47875,2.23718e-08,0.590759
54,-2.2738,1,13.8603,26.5504,21.7629,23.6896,1.62193,0.0593189,0.246375,1.44583,2.21639e-08,0.569902
55,-2.38269,1,13.8053,27.5181,21.7629,22.8292,1.63691,0.0584484,0.243101,1.46942,2.09692e-08,0.592627
56,-14.2467,1,14.0352,27.9093,21.7629,22.1177,1.48326,0.057569,0.251858,1.57358,1.89955e-08,0.600439
57,-5.30872,1,14.0548,24.8054,21.7629,22.6722,1.5071,0.0572557,0.258062,1.66694,2.03169e-08,0.651842
58,-5.8653,1,14.0335,26.0803,21.7629,23.2768,1.49072,0.0595311,0.243715,1.69684,1.99311e-08,0.651682
59,-3.53508,1,13.963,24.6562,21.7629,21.6576,1.49086,0.0662673,0.232008,1.49704,2.05063e-08,0.626512
60,-5.30568,1,13.9793,24.3796,21.7629,20.646,1.4527,0.0632746,0.238379,1.44228,2.27955e-08,0.650263
61,-5.02013,1,13.8591,24.224,21.7629,22.0075,1.39314,0.0655844,0.239244,1.4841,2.30032e-08,0.643281
62,7.78878,1,13.8156,25.5284,21.7629,23.0891,1.47237,0.0682577,0.244874,1.59696,2.32269e-08,0.657482
63,2.64891,1,13.8309,25.0983,21.7629,23.5438,1.42488,0.0669157,0.243767,1.59862,2.25397e-08,0.665854
64,-4.91576,1,13.8636,25.4703,21.7629,22.3167,1.42488,0.064982,0.239445,1.51437,2.22984e-08,0.600912
65,-1.15241,1,13.8447,25.9264,21.7629,23.5323,1.38719,0.0685004,0.242441,1.72028,2.15032e-08,0.59078
66,-2.75097,1,13.7704,27.1818,21.7629,23.8652,1.46619,0.0666124,0.230876,1.83877,1.8582e-08,0.573812
67,-3.56719,1,13.9174,26.4183,21.7629,23.2724,1.49122,0.0652537,0.236414,1.75858,1.7692e-08,0.612146
68,-5.10903,1,14.0095,26.7826,21.7629,23.7618,1.40794,0.0682647,0.237479,1.67702,1.65374e-08,0.703457
69,-4.44626,1,13.9506,28.472,21.7629,23.0252,1.40793,0.0665723,0.233791,1.78599,1.63025e-08,0.739887
70,-6.77024,1,14.0003,28.798,21.7629,20.8266,1.38696,0.0651756,0.236637,1.88367,1.7051e-08,0.685842
71,6.2924,1,14.0204,27.543,21.7629,20.4647,1.45187,0.0686499,0.245548,2.0139,1.69326e-08,0.714633
72,-3.2565,1,13.9949,31.622,21.7629,21.4076,1.52713,0.0625691,0.250173,1.82747,1.50286e-08,0.681849
73,-10.8702,1,14.0127,24.2108,21.7629,24.0142,1.36041,0.0705806,0.242983,1.70521,1.49012e-08,0.652475
74,57.7575,1,13.921,26.381,21.7629,24.37,1.31538,0.0737201,0.232167,1.76815,1.37777e-07,0.649239
75,58.7404,1,13.9135,26.4284,21.7629,24.0291,1.37856,0.0703204,0.232917,1.83785,1.39109e-07,0.634273
76,57.5945,1,13.7831,31.5678,21.7629,22.5344,1.40429,0.0644963,0.249018,1.9423,1.37947e-07,0.629393
77,63.6713,1,13.8759,31.2808,21.7629,23.1601,1.34681,0.0681582,0.243286,2.06689,1.61191e-07,0.631824
78,66.4923,1,13.996,26.6113,21.7629,22.4696,1.38075,0.0683609,0.244805,1.98601,1.65391e-07,0.650552
79,63.8555,1,13.9507,26.5604,21.7629,23.0157,1.33142,0.0662232,0.244993,2.08074,1.74956e-07,0.656568
80,42.1556,1,13.9918,25.9297,21.7629,20.7033,1.34753,0.0604241,0.239349,1.72295,1.2726e-07,0.681434
81,45.9443,1,13.9881,27.5577,21.7629,22.0635,1.35256,0.0672764,0.235592,1.68097,1.23959e-07,0.619379
82,53.213,1,14.0006,27.7227,21.7629,22.19,1.45606,0.0677609,0.244926,1.66638,1.25763e-07,0.57884
83,53.4058,1,13.9707,27.151,21.7629,21.3501,1.40945,0.0678206,0.23521,1.91106,1.13546e-07,0.639016
84,48.0746,1,13.9698,25.5549,21.7629,22.2982,1.36681,0.0671053,0.234905,2.07013,1.10065e-07,0.57501
85,57.2646,1,13.9195,26.248,21.7629,22.3643,1.47337,0.0669724,0.235999,1.88973,1.10432e-07,0.672572
86,52.3496,1,13.9623,22.7922,21.7629,24.3869,1.47103,0.0643789,0.237089,1.85496,1.10848e-07,0.646205
87,49.7746,1,13.994,28.3422,21.7629,22.9405,1.48636,0.0621887,0.24673,1.83105,1.18226e-07,0.580286
88,47.334,1,13.923,27.0049,21.7629,21.5259,1.50949,0.0557233,0.247919,1.81793,1.3985e-07,0.556386
89,39.1854,1,13.9627,28.738,21.7629,22.5963,1.47954,0.0559554,0.246547,1.75657,1.19013e-07,0.557926
90,37.6087,1,13.9667,30.4597,21.7629,21.7472,1.5552,0.0560768,0.24308,1.79596,1.00064e-07,0.51736
91,44.0653,1,14.0175,28.9927,21.7629,23.0091,1.55535,0.0623304,0.237016,1.94028,9.86787e-08,0.48048
92,47.7406,1,14.07,30.3959,21.7629,23.5208,1.60222,0.062752,0.253044,1.91927,8.40989e-08,0.533709
93,46.0278,1,14.0097,30.6371,21.7629,23.5553,1.60224,0.0623676,0.249133,1.90617,8.2098e-08,0.525809
94,36.2931,1,13.8704,29.9932,21.7629,21.7644,1.53829,0.0583827,0.240368,1.70557,8.37e-08,0.592049
95,34.6334,1,14.0031,26.7533,21.7629,21.9211,1.48313,0.0579267,0.241901,1.87551,8.14778e-08,0.611721
96,33.2521,1,13.9787,23.0654,21.7629,22.3364,1.4832,0.0615956,0.246873,1.8813,6.61225e-08,0.616719
97,45.6536,1,13.7834,28.3977,21.7629,24.4488,1.52932,0.0686957,0.24151,2.08721,6.43051e-08,0.556858
98,36.9162,1,13.9312,24.8812,21.7629,25.7622,1.50369,0.0686764,0.244906,1.79483,5.76159e-08,0.576632
99,39.4645,1,14.0507,27.5316,21.7629,26.2812,1.41288,0.0772664,0.241913,1.83947,5.90224e-08,0.535064
100,35.5011,1,13.789,20.3257,21.7629,27.9835,1.46069,0.0712114,0.236109,1.72772,5.6683e-08,0.584235
101,35.5062,1,13.9121,19.519,21.7629,26.1368,1.48072,0.0682489,0.242401,1.68799,6.30442e-08,0.577734
102,37.2882,1,13.8149,21.651,21.7629,24.0439,1.45656,0.0650649,0.239122,1.75198,7.22975e-08,0.619152
103,35.7179,1,14.0346,23.5189,21.7629,23.1978,1.50767,0.0641467,0.240511,1.70035,6.72335e-08,0.618267
104,40.0194,1,14.0158,27.6941,21.7629,22.0882,1.61083,0.0622019,0.238842,1.78328,6.23315e-08,0.637656
105,40.1258,1,13.8971,29.0518,21.7629,21.9433,1.5552,0.0677657,0.24121,1.85373,5.70104e-08,0.594677
106,40.1523,1,13.9524,32.4546,21.7629,23.2421,1.45292,0.0748405,0.230405,1.98751,5.61292e-08,0.569028
107,38.8188,1,13.9356,30.8025,21.7629,22.5397,1.45286,0.0709288,0.240793,1.95079,5.36606e-08,0.633862
108,33.2236,1,14.0679,28.6015,21.7629,23.328,1.53828,0.0657844,0.247221,1.82929,4.89614e-08,0.621913
109,27.0125,1,13.9783,27.3437,21.7629,23.4843,1.49496,0.0646502,0.243369,1.62885,5.39262e-08,0.601194
110,26.1771,1,14.0122,29.4144,21.7629,22.5169,1.54017,0.0598098,0.23925,1.79855,4.84817e-08,0.653954
111,21.8681,1,13.9267,26.71,21.7629,22.708,1.47048,0.0594692,0.237003,1.85666,5.092e-08,0.626277
112,17.0325,1,14.0254,25.64,21.7629,21.4571,1.47045,0.058576,0.231387,1.77807,5.17853e-08,0.590702
113,30.6333,1,13.9632,27.4863,21.7629,21.6262,1.54987,0.0614514,0.238193,1.76899,5.07248e-08,0.678486
114,33.9799,1,13.9164,32.4921,21.7629,22.1474,1.47868,0.0640776,0.237026,1.88176,5.60347e-08,0.675539
115,28.3282,1,13.9406,29.0104,21.7629,21.4224,1.53838,0.0596856,0.242437,1.97743,5.16251e-08,0.59518
116,9.56075,1,13.7936,25.5415,21.7629,23.789,1.38763,0.060246,0.243171,1.59769,4.6674e-08,0.598265
117,17.6121,1,13.9332,24.1551,21.7629,23.8214,1.28722,0.0681974,0.237948,1.56338,5.23885e-08,0.658121
118,25.932,1,13.969,27.3317,21.7629,20.9298,1.31477,0.0679507,0.238165,1.65393,5.89694e-08,0.693719
119,23.6771,1,14.0243,21.4906,21.7629,22.2069,1.34865,0.0653088,0.231892,1.64192,6.03126e-08,0.676538
120,24.2351,1,13.9265,23.0156,21.7629,22.5069,1.46272,0.0641207,0.235923,1.65312,5.94256e-08,0.541361
121,23.8147,1,13.8944,24.0459,21.7629,21.8114,1.46266,0.0627546,0.241855,1.55283,5.98483e-08,0.59943
122,19.3075,1,13.8815,22.3505,21.7629,22.9951,1.45897,0.060743,0.240306,1.48333,6.04151e-08,0.57827
123,24.8984,1,13.881,23.2365,21.7629,23.5292,1.45901,0.0629874,0.2421,1.61371,6.24952e-08,0.566471
124,37.9428,1,13.9132,26.1593,21.7629,23.894,1.52126,0.0625178,0.247674,1.63597,6.59449e-08,0.705851
125,37.264,1,13.8927,26.5426,21.7629,21.8724,1.52,0.0646632,0.236132,1.56805,6.55222e-08,0.691551
126,41.4011,1,13.9786,26.4834,21.7629,23.1728,1.55056,0.0638197,0.247743,1.58042,6.6751e-08,0.718842
127,37.4448,1,13.9813,28.7992,21.7629,22.2658,1.61018,0.0596583,0.242583,1.65418,6.32658e-08,0.671288
128,46.9889,1,13.9579,26.151,21.7629,22.7242,1.61028,0.0627153,0.246253,1.76889,7.30335e-08,0.636138
129,44.9707,1,13.8107,25.8425,21.7629,20.6946,1.65192,0.0613904,0.242437,1.81793,6.86418e-08,0.595343
130,35.2398,1,13.9808,25.8867,21.7629,21.6953,1.53811,0.0618117,0.235244,1.71068,6.7631e-08,0.628581
131,34.7364,1,13.933,26.2146,21.7629,21.5631,1.56874,0.0594108,0.25014,1.63411,6.20222e-08,0.675354
132,33.5865,1,13.9784,25.7467,21.7629,23.0026,1.48172,0.0633123,0.236868,1.69725,6.83439e-08,0.637644
133,27.6109,1,13.906,24.3197,21.7629,23.0145,1.39632,0.0636194,0.233845,1.67993,6.19925e-08,0.689175
134,30.8265,1,13.7225,21.7559,21.7629,24.7388,1.50091,0.063846,0.233869,1.63455,6.15492e-08,0.608176
135,28.1478,1,13.7771,24.4102,21.7629,22.4506,1.55045,0.0593688,0.241022,1.52671,6.18148e-08,0.626411
136,21.3073,1,13.9169,21.9168,21.7629,21.8852,1.38815,0.063565,0.235338,1.57006,5.50955e-08,0.683004
137,24.7008,1,13.8937,22.1919,21.7629,24.4405,1.45288,0.0653386,0.245721,1.61805,5.05165e-08,0.625862
138,27.8864,1,13.889,20.0707,21.7629,24.767,1.45291,0.0676525,0.252899,1.58762,4.84803e-08,0.646678
139,25.8766,1,14.0576,23.2972,21.7629,24.3944,1.5106,0.0652381,0.249929,1.73035,3.99568e-08,0.670974
140,17.4661,1,14.0076,21.4705,21.7629,20.6293,1.56837,0.0614755,0.242359,1.6472,3.67359e-08,0.60277
141,16.9045,1,14.1147,25.0299,21.7629,21.7087,1.58862,0.056437,0.243031,1.67092,4.14622e-08,0.627716
142,18.2551,1,13.9501,25.3989,21.7629,24.2722,1.5887,0.0590347,0.24202,1.50927,4.41059e-08,0.598246
143,15.6156,1,14.0191,27.91,21.7629,23.8361,1.47434,0.0626278,0.252623,1.67831,3.63182e-08,0.654933
144,25.9075,1,14.1445,31.6,21.7629,23.1997,1.47443,0.0678142,0.248392,1.65852,4.2948e-08,0.674189
145,26.1279,1,13.91,28.849,21.7629,20.49,1.49351,0.0619237,0.255121,1.77764,4.07806e-08,0.733053
146,18.9583,1,13.9055,23.1287,21.7629,23.2308,1.54096,0.0630469,0.249433,1.51644,3.92741e-08,0.627159
147,19.8557,1,13.922,26.3782,21.7629,22.8949,1.48145,0.0657862,0.232659,1.71469,3.90202e-08,0.636441
148,22.2258,1,13.9178,27.0338,21.7629,20.4855,1.52954,0.0656223,0.242293,1.68843,3.64873e-08,0.64322
149,26.1839,1,13.9515,27.6946,21.7629,23.0231,1.63703,0.0657498,0.239336,1.70732,3.88446e-08,0.548689
150,22.7623,1,13.9275,26.537,21.7629,25.069,1.64562,0.0603863,0.246324,1.70403,3.99848e-08,0.557444
151,19.7821,1,14.0522,26.3843,21.7629,24.9515,1.59439,0.0600521,0.255959,1.69009,3.7965e-08,0.586897
152,22.1298,1,13.9481,24.9719,21.7629,24.1922,1.48581,0.0659257,0.244965,1.76737,3.90229e-08,0.619825
153,18.1554,1,13.9436,23.5331,21.7629,24.2293,1.51505,0.0621977,0.24555,1.64621,4.09014e-08,0.604224
154,21.9757,1,13.8798,22.8003,21.7629,22.704,1.49281,0.0617265,0.239246,1.77225,4.60474e-08,0.615373
155,13.014,1,14.0388,23.7496,21.7629,21.1453,1.49273,0.0592299,0.244599,1.74535,3.90029e-08,0.626421
156,20.5465,1,14.1182,28.0136,21.7629,21.7836,1.47239,0.0623461,0.251224,1.63799,4.34644e-08,0.686264
157,14.1484,1,13.9358,24.6463,21.7629,20.153,1.53024,0.0565409,0.24972,1.51636,4.32407e-08,0.649071
158,17.4445,1,14.0165,23.0433,21.7629,21.9136,1.57343,0.05955,0.243012,1.56635,4.14134e-08,0.611451
159,22.6106,1,14.0024,23.3453,21.7629,22.8626,1.55316,0.0622643,0.244524,1.55187,4.53741e-08,0.623681
160,20.7879,1,13.9697,22.6942,21.7629,21.9186,1.45343,0.0649628,0.246448,1.56583,4.30436e-08,0.670754
161,25.2976,1,14.0864,24.5783,21.7629,21.5064,1.47238,0.0701929,0.244969,1.52273,4.36648e-08,0.630323
162,27.3499,1,13.8815,25.2958,21.7629,20.5796,1.57282,0.0680418,0.233902,1.49837,4.2939e-08,0.629271
163,18.542,1,13.9465,25.4034,21.7629,20.0692,1.52421,0.0617192,0.249972,1.58614,4.39112e-08,0.576711
164,26.1631,1,14.0457,21.2075,21.7629,20.5627,1.55627,0.0614116,0.239309,1.69383,4.7574e-08,0.637632
165,22.7819,1,13.9973,24.2719,21.7629,22.7842,1.4625,0.0603807,0.243022,1.76744,5.09317e-08,0.652721
166,27.3543,1,13.8959,24.4917,21.7629,22.6051,1.57245,0.0562106,0.251401,1.74626,5.12031e-08,0.673479
167,24.7521,1,13.8589,26.2356,21.7629,22.4153,1.50883,0.060795,0.230522,1.73404,5.29348e-08,0.630534
168,22.1065,1,13.965,29.274,21.7629,23.7514,1.50884,0.0609476,0.238411,1.74139,4.79511e-08,0.619214
169,20.9285,1,13.9547,27.8022,21.7629,22.8526,1.63902,0.0564664,0.236172,1.59712,4.94277e-08,0.570236
170,13.4327,1,13.8835,27.279,21.7629,23.8995,1.49189,0.0599142,0.246105,1.70751,4.29485e-08,0.551017
171,14.0735,1,13.9168,27.9758,21.7629,24.4977,1.45359,0.0638156,0.238629,1.62899,4.18082e-08,0.586612
172,13.0972,1,14.0277,25.6711,21.7629,24.8456,1.5274,0.0592638,0.237599,1.7379,3.67669e-08,0.620358
173,3.49004,1,13.9247,26.8513,21.7629,24.2696,1.39566,0.0626984,0.240327,1.83429,3.21903e-08,0.557968
174,3.79128,1,13.9417,26.5406,21.7629,22.8525,1.47989,0.0605789,0.233712,1.75879,3.45499e-08,0.510025
175,12.4965,1,13.9256,22.0812,21.7629,23.7781,1.45442,0.0671653,0.24413,1.68023,3.4038e-08,0.554965
176,15.8631,1,13.9334,24.6333,21.7629,24.4097,1.52018,0.0628847,0.248957,1.80353,3.55352e-08,0.561843
177,11.7181,1,13.8629,25.0482,21.7629,23.6225,1.59985,0.0590535,0.23774,1.63828,3.46889e-08,0.560186
178,10.5323,1,14.0235,22.1198,21.7629,22.9816,1.59991,0.0617169,0.236916,1.43127,3.67258e-08,0.532043
179,14.645,1,13.9345,22.7858,21.7629,23.6235,1.57431,0.0647315,0.240786,1.53643,3.86096e-08,0.49072
180,19.1341,1,14.0279,26.3618,21.7629,22.7532,1.53837,0.0670521,0.243113,1.6359,3.66192e-08,0.565265
181,15.9158,1,13.8861,27.6813,21.7629,23.5018,1.41923,0.0670213,0.236236,1.75071,3.99766e-08,0.567738
182,16.3251,1,13.9127,26.6406,21.7629,22.5041,1.33147,0.0718883,0.239945,1.68095,3.89182e-08,0.599419
183,14.2904,1,13.9399,26.6594,21.7629,23.2373,1.36292,0.0678229,0.231392,1.68854,4.03423e-08,0.629609
184,8.50118,1,13.9009,23.7784,21.7629,22.4793,1.40234,0.0606397,0.237199,1.66366,4.25439e-08,0.595961
185,18.3967,1,14.0182,26.5524,21.7629,22.8363,1.43726,0.0640475,0.242819,1.73743,4.34147e-08,0.61509
186,20.944,1,13.9602,24.6605,21.7629,22.6331,1.42814,0.066218,0.247517,1.67487,4.27223e-08,0.636266
187,20.1564,1,13.8656,25.7655,21.7629,23.2975,1.54477,0.0638819,0.231008,1.59423,3.84277e-08,0.6546
188,12.4175,1,14.0326,26.8495,21.7629,23.9132,1.45824,0.067079,0.232845,1.59744,3.42544e-08,0.612409
189,13.8385,1,13.9971,25.0466,21.7629,24.775,1.45826,0.0667134,0.231707,1.57325,3.2592e-08,0.679137
190,15.1069,1,13.9977,24.4042,21.7629,23.5022,1.53863,0.0665412,0.23541,1.53411,3.16289e-08,0.639032
191,15.2816,1,13.7994,22.764,21.7629,23.514,1.63395,0.0584649,0.245725,1.47745,3.60642e-08,0.606188
192,14.4885,1,13.863,24.2594,21.7629,24.9521,1.58374,0.0612951,0.238817,1.60003,3.29854e-08,0.624972
193,11.1424,1,13.8438,25.5448,21.7629,24.3455,1.5837,0.0607189,0.241504,1.61816,2.99739e-08,0.633067
194,16.1382,1,13.9655,27.8959,21.7629,23.2906,1.53411,0.0639448,0.234014,1.62149,3.08741e-08,0.721017
195,13.8336,1,14.0027,26.1947,21.7629,23.3204,1.56893,0.0620713,0.236378,1.65915,2.91856e-08,0.678215
196,11.8082,1,13.7433,26.5612,21.7629,23.7328,1.56892,0.0613616,0.234211,1.58704,3.18731e-08,0.612885
197,5.39756,1,14.0808,28.9787,21.7629,22.263,1.47023,0.0620679,0.236176,1.62222,3.02483e-08,0.645568
198,4.78628,1,14.0796,31.0703,21.7629,21.2306,1.47022,0.0614883,0.243473,1.68939,2.86065e-08,0.631493
199,6.975,1,14.037,29.0347,21.7629,21.0368,1.4981,0.0614588,0.250946,1.53489,3.14313e-08,0.613693
200,2.57814,1,13.8409,26.2425,21.7629,21.8166,1.49803,0.0588402,0.239307,1.54338,2.81136e-08,0.696765
201,-0.917677,1,14.0203,25.7639,21.7629,20.3127,1.49802,0.05833,0.251373,1.67731,2.62665e-08,0.580009
202,3.95559,1,13.9415,28.7866,21.7629,20.5524,1.56558,0.0629512,0.230574,1.68413,2.46851e-08,0.564074
203,-1.99759,1,13.9677,25.8806,21.7629,22.6394,1.4643,0.0615455,0.241548,1.64749,2.64769e-08,0.564
204,-4.08166,1,14.0224,24.3194,21.7629,22.5673,1.52054,0.0621721,0.234673,1.58086,2.42694e-08,0.532727
205,0.54938,1,13.9644,23.8204,21.7629,22.7812,1.52052,0.0612104,0.239962,1.71861,2.49594e-08,0.562785
206,2.46799,1,13.9544,23.0593,21.7629,24.2046,1.58336,0.0640542,0.236907,1.6691,2.29253e-08,0.521198
207,4.50028,1,13.8254,20.9784,21.7629,22.6568,1.6376,0.0630944,0.24657,1.67778,2.19673e-08,0.504718
208,2.16236,1,13.7639,24.1642,21.7629,21.8183,1.5931,0.0611934,0.237256,1.59063,2.65169e-08,0.5062
209,0.966256,1,13.983,25.5259,21.7629,21.2919,1.71434,0.0566709,0.2407,1.4419,2.60955e-08,0.50529
210,-8.48199,1,13.824,22.7556,21.7629,21.3037,1.60401,0.053358,0.233618,1.63284,2.35899e-08,0.529141
211,-10.1335,1,13.9512,24.4596,21.7629,20.8046,1.35447,0.0638294,0.233975,1.69044,2.27613e-08,0.587676
212,-12.083,1,13.8265,22.8756,21.7629,20.1504,1.41522,0.0607324,0.243591,1.54432,2.16567e-08,0.584166
213,-12.7442,1,13.9791,24.0815,21.7629,21.6443,1.41522,0.0628267,0.241599,1.66436,1.68648e-08,0.664169
214,-1.53072,1,14.032,31.446,21.7629,20.2576,1.49471,0.0597909,0.254193,1.76235,1.80337e-08,0.747901
215,7.8566,1,13.8867,31.2511,21.7629,20.4406,1.67244,0.0553012,0.242757,1.65784,2.05402e-08,0.792559
216,3.03967,1,13.9805,28.8554,21.7629,20.0511,1.63776,0.055785,0.245832,1.64441,2.08975e-08,0.709231
217,-10.9748,1,13.9203,24.4393,21.7629,23.5257,1.5255,0.0554507,0.238568,1.73283,1.96883e-08,0.605023
218,-6.1673,1,13.8439,24.6782,21.7629,22.792,1.48672,0.0635211,0.232903,1.74735,1.83585e-08,0.594277
219,0.454001,1,13.9082,25.6228,21.7629,22.6995,1.4868,0.0661448,0.236828,1.82908,1.97707e-08,0.574989
220,3.49687,1,13.9611,24.9279,21.7629,23.8143,1.4868,0.0673719,0.241098,1.87242,2.10979e-08,0.557279
221,14.6606,1,13.9782,25.5921,21.7629,23.0007,1.63506,0.0625302,0.238414,2.01039,2.32047e-08,0.603302
