iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,442.794,1,16.3399,28.0641,13.4202,1.5332,0.037388,0.388149,0.448052,0.472846,0.890007
31,440.939,1,16.2612,28.1077,12.2504,1.46447,0.0383321,0.382743,0.49266,0.485224,0.889265
32,438.952,1,16.2444,27.8625,11.4857,1.48745,0.0361098,0.380031,0.510451,0.461891,0.871878
33,440.99,1,16.3978,27.9184,12.241,1.55352,0.0318939,0.386961,0.54702,0.450366,0.912332
34,443.102,1,16.2332,27.9632,12.4893,1.50606,0.0340765,0.384225,0.570379,0.468799,0.954999
35,442.495,1,16.2993,27.962,12.7585,1.50603,0.0334629,0.381045,0.627801,0.458801,0.928434
36,440.817,1,16.2186,28.2642,12.463,1.57266,0.0285169,0.373542,0.582226,0.453118,0.970331
37,440.751,1,16.3747,28.3131,12.4911,1.57265,0.0291925,0.37657,0.558847,0.45789,0.990279
38,441.402,1,16.2724,28.5323,12.9331,1.54032,0.030284,0.379913,0.538789,0.472786,1.04249
39,436.679,1,16.0307,28.5959,13.5817,1.5403,0.0291969,0.373621,0.475049,0.469169,1.04807
40,433.583,1,16.1344,28.5559,13.1979,1.54025,0.0286002,0.38028,0.489933,0.452831,0.986527
41,439.936,1,16.2311,28.5311,13.1791,1.54041,0.03368,0.384619,0.463935,0.455675,0.972073
42,443.314,1,16.194,27.9583,13.92,1.63425,0.0317831,0.38449,0.442566,0.456978,0.914186
43,438.839,1,16.2273,28.4243,13.6788,1.62577,0.028798,0.387126,0.461773,0.454462,0.883025
44,437.909,1,16.16,28.3434,12.8853,1.52645,0.0358465,0.380197,0.442375,0.457636,0.857925
45,446.187,1,16.394,28.4611,12.1037,1.52652,0.0380829,0.386407,0.49017,0.4461,0.978576
46,437.312,1,16.3054,28.8464,12.7525,1.60123,0.0257269,0.380219,0.494268,0.444018,1.04438
47,439.478,1,16.1959,29.2494,12.5348,1.56382,0.0288787,0.380553,0.540493,0.434099,1.03325
48,441.847,1,16.2814,28.6234,13.4356,1.54031,0.0311949,0.385843,0.512297,0.463406,1.06801
49,448.089,1,16.3168,28.7542,12.1716,1.60123,0.0320033,0.387537,0.530923,0.465226,1.01196
50,448.637,1,16.3629,28.6263,12.1669,1.60133,0.0352213,0.379753,0.513435,0.466474,0.956762
51,443.073,1,16.2659,28.3038,11.7014,1.5778,0.0347405,0.379696,0.447853,0.46441,0.927185
52,438.773,1,16.3291,27.7823,12.787,1.59508,0.0305172,0.384526,0.467089,0.468672,0.870123
53,433.366,1,16.2495,27.5358,13.2756,1.56083,0.0271076,0.386246,0.528352,0.463082,0.844753
54,435.837,1,16.2435,27.6127,13.0756,1.39515,0.0384707,0.385087,0.504727,0.468484,0.91175
55,439.046,1,16.2254,28.0128,13.3577,1.44181,0.0379186,0.386824,0.511394,0.454139,0.916388
56,448.294,1,16.1987,27.9221,14.6987,1.43011,0.0418923,0.38008,0.556957,0.478658,0.989623
57,443.764,1,16.2027,28.1369,14.1629,1.42036,0.0406022,0.376342,0.511016,0.477188,1.00461
58,447.028,1,16.2813,27.8686,13.0796,1.55426,0.0353066,0.372852,0.560472,0.473365,0.914364
59,452.785,1,16.1671,28.3199,13.7233,1.61649,0.0358725,0.382455,0.547406,0.456506,0.939929
60,448.81,1,16.253,28.3175,13.2689,1.47556,0.0420085,0.373307,0.553818,0.458622,0.920141
61,454.482,1,16.2153,28.4961,13.0596,1.47565,0.0447936,0.382624,0.56661,0.461332,0.925409
62,447.327,1,16.265,28.1156,12.9794,1.49418,0.0393418,0.380067,0.511822,0.473119,0.976071
63,438.671,1,16.2958,28.2077,13.0174,1.62196,0.0271789,0.372099,0.466931,0.471293,0.961558
64,441.394,1,16.2644,28.5085,13.0176,1.67448,0.0233729,0.380405,0.511604,0.457899,0.989448
65,437.274,1,16.1459,28.3979,13.3943,1.70245,0.0200325,0.380115,0.452893,0.458435,0.983903
66,441.474,1,16.3698,28.544,12.959,1.70259,0.0228603,0.379423,0.454076,0.463082,1.00467
67,435.385,1,16.361,28.2906,12.509,1.77659,0.0151543,0.385014,0.386011,0.460466,0.961441
68,434.271,1,16.2459,28.4748,12.108,1.76375,0.013002,0.382687,0.418821,0.464294,0.957752
69,427.17,1,16.1705,28.5128,12.3581,1.69695,0.0149526,0.383435,0.425929,0.453829,0.872067
70,431.072,1,16.1075,28.7081,13.3115,1.76053,0.0129315,0.382334,0.412283,0.45234,0.887687
71,429.61,1,16.2033,28.6511,13.2063,1.79563,2.22045e-16,0.37467,0.415843,0.451309,0.923297
72,434.045,1,16.3063,28.6361,12.1803,1.82879,2.25537e-06,0.377543,0.453485,0.450197,0.885129
73,429.935,1,16.2473,28.6633,12.086,1.78186,2.22045e-16,0.384015,0.447993,0.445967,0.908444
74,425.943,1,16.2249,28.6958,12.2994,1.77553,2.22045e-16,0.38008,0.437122,0.443233,0.823631
75,427.143,1,16.1908,28.5951,13.9018,1.79071,2.22045e-16,0.383214,0.406697,0.446168,0.859416
76,419.492,1,16.1035,29.1488,12.128,1.73003,2.22045e-16,0.385121,0.383772,0.439423,0.86681
77,417.268,1,16.3674,29.0042,12.4203,1.7304,2.22045e-16,0.381368,0.325256,0.442582,0.934162
78,426.331,1,16.3519,29.1253,12.8252,1.78482,2.22045e-16,0.375303,0.351455,0.452509,0.993558
79,425.286,1,16.3401,28.1535,13.5295,1.78677,2.22045e-16,0.375631,0.345159,0.461726,0.940317
80,425.776,1,16.265,28.3234,13.3931,1.76365,0.00694479,0.383087,0.329785,0.462272,1.00966
81,420.197,1,16.3409,28.4235,12.2535,1.71895,2.22045e-16,0.379217,0.367831,0.453824,0.961773
82,422.845,1,16.253,28.0375,11.5808,1.74837,2.22045e-16,0.374851,0.359153,0.45902,0.970557
83,425.773,1,16.1915,28.1117,12.0034,1.78708,2.61949e-07,0.382551,0.342358,0.448678,0.980187
84,426.08,1,16.3479,28.0194,12.1525,1.78733,2.22045e-16,0.379852,0.350514,0.452544,0.962906
85,429.271,1,16.283,28.2474,12.4638,1.83094,2.22045e-16,0.381757,0.33298,0.4513,0.96779
86,423.464,1,16.285,28.6371,12.1868,1.77946,2.22045e-16,0.382753,0.318632,0.438995,1.00216
87,424.948,1,16.2438,28.5576,12.4833,1.80228,2.22045e-16,0.380511,0.313546,0.439678,0.99224
88,423.281,1,16.2535,28.7615,11.9649,1.80646,2.22045e-16,0.371899,0.29928,0.443346,0.966332
89,424.006,1,16.1421,28.7154,13.276,1.79503,2.22045e-16,0.378715,0.306557,0.449265,0.988426
90,417.33,1,16.2255,28.5435,13.0996,1.75525,2.22045e-16,0.372248,0.276824,0.457639,0.977996
91,425.718,1,16.297,28.7212,13.2064,1.77344,2.12562e-06,0.383043,0.355035,0.453927,0.982439
92,432.678,1,16.3394,28.4122,12.5589,1.81031,0.0116649,0.381938,0.374799,0.435335,0.926815
93,429.191,1,16.3026,28.5697,12.8726,1.79977,2.36271e-07,0.376385,0.404132,0.448697,0.918972
94,436.978,1,16.3998,28.6022,12.3687,1.80525,2.22045e-16,0.37943,0.469992,0.463526,1.02651
95,440.449,1,16.1562,28.4755,12.8929,1.8241,2.22045e-16,0.375553,0.471355,0.469504,1.09118
96,439.404,1,16.0656,28.128,13.6062,1.75782,0.00879555,0.38274,0.489155,0.471399,1.1572
97,443.806,1,16.1537,28.1193,11.6981,1.7054,0.0164052,0.38207,0.520492,0.482414,1.23058
98,444.965,1,16.229,27.8503,12.8995,1.64441,0.0252511,0.37385,0.513388,0.461512,1.18121
99,448.225,1,16.2347,27.1006,13.5926,1.73058,0.0195427,0.379557,0.512747,0.48796,1.18377
100,449.385,1,16.1102,27.4742,14.4578,1.70558,0.0198175,0.377883,0.563596,0.480945,1.25971
101,437.567,1,16.0335,27.4346,12.6913,1.61706,0.018373,0.382092,0.597514,0.467019,1.12009
102,446.028,1,16.1782,27.3446,13.0966,1.68201,0.0196158,0.374732,0.589347,0.471098,1.18685
103,444.476,1,16.1013,27.4846,12.9569,1.64943,0.0196648,0.380269,0.656193,0.475793,1.10865
104,450.259,1,16.4058,27.3397,12.7339,1.7077,0.0216411,0.378948,0.677924,0.465903,1.01816
105,447.45,1,16.3575,27.2877,11.8712,1.70764,0.0194729,0.381992,0.701775,0.464573,0.946042
106,440.028,1,16.29,27.6366,12.8535,1.73489,0.00970953,0.380378,0.63165,0.46758,1.00368
107,434.897,1,16.3242,27.6075,12.6758,1.69842,0.0145246,0.385457,0.553365,0.465337,0.909938
108,434.446,1,16.3135,28.0181,12.8909,1.69843,0.0142187,0.389133,0.539847,0.4566,0.918547
109,429.908,1,16.3749,27.7415,13.5709,1.70007,2.22045e-16,0.38883,0.585676,0.456493,0.953245
110,430.423,1,16.2058,27.9183,13.5287,1.70625,2.22045e-16,0.381262,0.592589,0.466955,0.933618
111,433.034,1,16.3412,28.0991,13.3884,1.72643,2.22045e-16,0.377891,0.574858,0.463875,0.999349
112,429.385,1,16.2931,28.545,12.9818,1.7236,2.22045e-16,0.369043,0.498192,0.478303,0.994121
113,426.649,1,16.2879,28.2223,12.7246,1.71692,2.22045e-16,0.380285,0.473405,0.478561,0.932388
114,430.519,1,16.2526,28.4855,13.1866,1.77332,2.22045e-16,0.377892,0.427432,0.483487,0.948398
115,422.72,1,16.2131,28.3064,13.4338,1.63516,0.00985518,0.384423,0.437978,0.455151,0.992039
116,417.738,1,16.271,28.0831,13.9484,1.64645,5.11797e-07,0.380958,0.43441,0.450232,1.01768
117,423.757,1,16.1712,28.404,13.6264,1.68729,2.22045e-16,0.381467,0.441729,0.452645,1.06336
118,425.552,1,16.1546,28.3591,13.2165,1.72799,7.13436e-07,0.379104,0.440956,0.45619,0.958873
119,420.827,1,16.0791,28.2969,13.6124,1.62475,0.0124154,0.379132,0.45839,0.45131,0.946048
120,415.838,1,16.0884,28.2312,12.635,1.64145,2.22045e-16,0.380603,0.446388,0.449379,0.938992
121,418.847,1,16.1957,28.2347,13.062,1.66446,2.22045e-16,0.382853,0.43482,0.438857,1.00155
122,417.145,1,16.2408,28.5945,11.8954,1.65409,6.12186e-07,0.382423,0.429364,0.436859,0.996273
123,418.86,1,16.2336,28.6723,11.9999,1.6588,2.22045e-16,0.385065,0.427508,0.440972,1.0357
124,427.825,1,16.2503,28.1537,11.9941,1.71348,2.22045e-16,0.383579,0.442477,0.451149,1.11817
125,432.269,1,16.3073,28.5583,11.9496,1.75049,5.53214e-07,0.379535,0.460756,0.443647,1.13571
126,435.053,1,16.2159,28.5391,11.6696,1.78434,1.95835e-05,0.377985,0.464141,0.45095,1.08247
127,428.122,1,16.3423,28.5389,11.9066,1.73664,2.22045e-16,0.376801,0.453568,0.43608,1.04931
128,427.764,1,16.3513,28.6512,12.4262,1.73876,1.81738e-06,0.3858,0.431846,0.442152,1.03928
129,426.552,1,16.3615,28.7747,12.1927,1.75542,2.22045e-16,0.380148,0.415183,0.432467,0.993242
130,423.149,1,16.3136,28.3869,11.9799,1.72229,2.22045e-16,0.372205,0.416087,0.440452,0.994144
131,432.335,1,16.3716,28.7734,12.1427,1.72142,0.0108003,0.375904,0.473716,0.453384,1.04099
132,424.276,1,16.2758,28.6449,12.8451,1.6817,2.22045e-16,0.382361,0.453131,0.444947,1.10285
133,418.112,1,16.248,28.8167,13.1091,1.67108,2.22045e-16,0.384235,0.381263,0.450709,1.04443
134,425.791,1,16.3969,28.0669,13.1049,1.73848,2.22045e-16,0.379488,0.39705,0.463527,1.01134
135,426.578,1,16.1031,28.2287,12.9001,1.72894,2.4424e-06,0.376738,0.425354,0.457303,1.03665
136,425.392,1,16.2179,28.1431,13.0613,1.73402,2.22045e-16,0.380253,0.406443,0.448556,1.02013
137,432.823,1,16.268,27.4687,12.7597,1.78702,2.22045e-16,0.387508,0.454089,0.45021,0.971476
138,429.387,1,16.2335,27.4426,12.8776,1.74696,2.22045e-16,0.383159,0.462975,0.449695,0.990763
139,428.717,1,16.2389,27.9662,12.9926,1.78837,2.22045e-16,0.378157,0.394789,0.437891,0.985928
140,423.448,1,16.1738,28.5258,13.022,1.73357,0.00658072,0.383783,0.407955,0.424475,0.92103
141,425.821,1,16.3727,28.4812,12.4393,1.73386,0.0100325,0.387599,0.410143,0.430528,0.908189
142,429.447,1,16.4024,28.9321,12.4538,1.6509,0.0222999,0.380416,0.402423,0.437835,0.925565
143,426.542,1,16.13,28.8972,12.7719,1.60823,0.0236796,0.381253,0.378089,0.430496,0.964443
144,430.774,1,16.2637,28.4351,12.9454,1.67883,0.0188028,0.377488,0.434098,0.439522,0.955913
145,430.056,1,16.0242,28.4765,12.8507,1.64172,0.0189263,0.382009,0.486389,0.434266,0.951047
146,433.771,1,16.1972,28.2846,13.3814,1.70599,0.0136018,0.380468,0.528038,0.444745,0.967246
147,435.85,1,16.2682,28.0594,12.355,1.63428,0.0203475,0.384934,0.540898,0.447543,1.01372
148,432.087,1,16.2347,27.9976,13.1304,1.66342,0.0159092,0.382692,0.539488,0.438476,0.971685
149,440.182,1,16.3568,28.0835,12.987,1.58501,0.0282143,0.383357,0.55268,0.439311,0.975001
150,435.487,1,16.2099,27.8518,13.4216,1.49846,0.0306835,0.386788,0.545031,0.445531,0.957851
151,439.778,1,16.4409,28.3039,12.864,1.55195,0.0285076,0.387156,0.63426,0.440881,0.932083
152,441.207,1,16.4018,27.9652,12.7665,1.55195,0.0277444,0.385894,0.638766,0.451135,0.978075
153,441.873,1,16.1948,27.7821,14.3508,1.58837,0.0290558,0.383982,0.581805,0.452967,0.909685
154,446.208,1,16.0244,27.5587,14.7587,1.61302,0.0298831,0.382893,0.564694,0.466632,0.942798
155,443.278,1,16.2779,28.1547,14.4048,1.61293,0.0268491,0.382207,0.615595,0.452209,0.963579
156,440.079,1,16.2416,28.1028,13.5394,1.61291,0.0260189,0.386832,0.591638,0.453593,0.881816
157,447.233,1,16.1318,28.6448,13.9232,1.61298,0.0277323,0.387207,0.679476,0.451431,0.919679
158,445.44,1,16.3509,28.4605,14.95,1.61293,0.025943,0.382276,0.718485,0.451696,0.947767
159,445.735,1,16.2218,28.6041,15.0436,1.593,0.0265916,0.385859,0.720556,0.463129,0.945511
160,451.87,1,16.2569,28.4027,14.7276,1.72614,0.0195527,0.384652,0.739327,0.476771,0.983871
161,441.84,1,16.2768,28.7921,12.6248,1.72595,0.0143493,0.382962,0.739571,0.447004,0.831666
162,439.242,1,16.259,28.583,12.5361,1.72415,0.00911569,0.388768,0.79405,0.446952,0.841339
163,436.824,1,16.1333,28.4578,12.5255,1.69713,0.0103329,0.383284,0.760776,0.430709,0.903021
164,436.052,1,16.2655,27.7896,12.4765,1.75572,2.22045e-16,0.38214,0.667084,0.432128,0.912684
165,434.004,1,16.2699,27.9733,13.4019,1.70666,0.00701004,0.382989,0.6782,0.434248,0.935855
166,429.822,1,16.2144,28.5774,11.6341,1.68127,2.22045e-16,0.381377,0.64518,0.439141,0.992609
167,432.678,1,16.2451,28.2807,12.925,1.69184,8.71991e-07,0.386873,0.62377,0.45142,1.05925
168,432.395,1,16.4486,28.1964,13.3165,1.6865,1.66939e-05,0.391183,0.632055,0.457746,1.03194
169,440.416,1,16.32,27.6417,13.955,1.70417,0.00841235,0.384842,0.712181,0.487081,1.013
170,439.356,1,16.3134,27.7628,14.6628,1.71257,7.80019e-06,0.386688,0.742152,0.467701,1.03619
171,434.122,1,16.3219,27.5158,14.3533,1.68137,2.22045e-16,0.385578,0.716444,0.471468,0.985427
172,435.497,1,16.2013,27.7354,15.299,1.70012,1.37461e-06,0.386128,0.720569,0.467842,0.960614
173,436.216,1,16.2083,26.8678,14.8901,1.69738,2.22045e-16,0.383191,0.704202,0.489277,0.986997
174,437.923,1,16.1425,27.2656,14.1342,1.7,2.03816e-06,0.38346,0.752431,0.483439,0.992432
175,436.322,1,16.0627,26.8926,16.2988,1.68581,2.22045e-16,0.381257,0.756768,0.485088,0.984968
176,430.701,1,16.1172,26.6539,15.5849,1.65584,2.22045e-16,0.380655,0.740736,0.478406,0.924992
177,438.088,1,16.0234,26.8873,15.4981,1.71188,2.22045e-16,0.378691,0.771546,0.477091,0.948578
178,435.838,1,15.9917,27.0144,15.3032,1.69575,2.22045e-16,0.383387,0.763629,0.474661,0.928239
179,431.154,1,16.248,26.7796,14.2227,1.64606,2.22045e-16,0.379097,0.742893,0.490605,0.961671
180,431.011,1,16.2521,27.0732,14.6151,1.66128,2.22045e-16,0.379327,0.694914,0.483166,0.969174
181,431.177,1,16.1784,26.4855,14.8703,1.65824,2.22045e-16,0.383916,0.690421,0.479825,0.990628
182,433.345,1,16.2237,26.3709,15.1969,1.68928,1.97391e-07,0.380163,0.676993,0.483228,0.966999
183,430.187,1,16.1297,26.3968,15.2699,1.66834,2.22045e-16,0.382453,0.68294,0.478435,0.922849
184,435.2,1,16.0859,26.2141,15.9508,1.69816,2.22045e-16,0.384525,0.761346,0.477408,0.894041
185,430.785,1,15.9977,26.2437,16.8729,1.68049,2.22045e-16,0.38105,0.716367,0.492959,0.831255
186,433.973,1,16.0096,26.3687,16.6671,1.71737,2.22045e-16,0.384177,0.679236,0.494442,0.841661
187,426.969,1,15.9239,26.0618,17.6097,1.65123,2.22045e-16,0.376341,0.709159,0.487373,0.836782
188,431.015,1,16.0411,26.379,15.7145,1.67108,2.22045e-16,0.378568,0.752304,0.489015,0.848304
189,431.754,1,16.0452,26.3919,15.904,1.67267,7.41087e-07,0.38273,0.746509,0.496079,0.852518
190,430.77,1,16.1698,26.4213,15.7725,1.67477,3.9822e-05,0.379951,0.745519,0.476064,0.851639
191,431.691,1,16.1283,26.6826,16.0279,1.69411,2.22045e-16,0.375058,0.715846,0.484823,0.842084
192,426.664,1,16.2069,26.3441,15.9513,1.63363,2.22045e-16,0.37472,0.753701,0.473197,0.872376
193,419.782,1,16.1425,26.503,14.8161,1.55946,2.22045e-16,0.376027,0.778762,0.471793,0.896343
194,426.227,1,16.2072,27.1368,14.0957,1.60027,2.22045e-16,0.384349,0.830378,0.475909,0.880901
195,435.583,1,16.2291,26.9273,15.042,1.69224,2.22045e-16,0.386938,0.804507,0.479834,0.87021
196,433.478,1,16.205,26.4229,15.2636,1.67196,2.22045e-16,0.393263,0.768327,0.507616,0.849304
197,432.477,1,16.2157,25.9361,16.8237,1.66499,2.22045e-16,0.386521,0.811256,0.503458,0.817021
198,432.35,1,16.1144,26.3579,17.3391,1.66269,6.2447e-07,0.385882,0.801857,0.505429,0.828179
199,427.879,1,16.0859,26.2877,16.0357,1.6126,0.00614126,0.382665,0.755121,0.507975,0.862231
200,428.941,1,16.204,26.0087,15.7067,1.62734,0.00524295,0.383109,0.734283,0.499719,0.895399
201,424.816,1,16.1232,25.82,15.3088,1.59781,2.22045e-16,0.379652,0.741243,0.508647,0.891415
202,417.696,1,16.0921,26.295,15.2044,1.5677,2.22045e-16,0.37356,0.700126,0.496267,0.840891
203,414.697,1,16.0287,26.6896,16.4084,1.53358,2.22045e-16,0.377121,0.674973,0.47894,0.92928
204,423.481,1,16.151,26.42,15.1273,1.60899,2.22045e-16,0.384138,0.681896,0.494543,0.883732
205,425.038,1,16.1424,26.5033,14.7147,1.62541,2.22045e-16,0.379074,0.682154,0.490306,0.893558
206,427.662,1,16.1098,27.335,14.2305,1.62763,2.22045e-16,0.382471,0.714649,0.470759,0.971553
207,425.588,1,15.9807,27.4307,14.0831,1.62192,1.20823e-06,0.383858,0.685586,0.478902,0.934476
208,433.561,1,16.0916,27.2996,15.9919,1.67679,2.22045e-16,0.378323,0.729523,0.489306,0.947201
209,424.76,1,16.2151,27.7038,15.065,1.61943,2.22045e-16,0.381264,0.712379,0.468596,0.903524
210,421.504,1,16.124,27.2277,14.2979,1.60636,2.22045e-16,0.377684,0.681098,0.473727,0.875991
211,433.781,1,16.0785,27.2278,14.5101,1.68914,3.91315e-06,0.387286,0.753724,0.47327,0.884704
212,427.442,1,16.2647,27.065,14.7357,1.60513,0.0115479,0.379983,0.735018,0.47005,0.837486
213,427.24,1,16.2189,27.1675,14.6993,1.67257,2.22045e-16,0.378302,0.696859,0.467492,0.812431
214,430.871,1,16.0729,27.254,14.9438,1.69033,2.22045e-16,0.378444,0.733355,0.468838,0.82792
215,430.193,1,16.069,27.1563,15.6067,1.66735,2.22045e-16,0.378902,0.729234,0.487646,0.85964
216,425.718,1,16.0248,27.2042,15.4446,1.64636,2.22045e-16,0.37755,0.73329,0.490045,0.779139
217,424.422,1,16.1596,26.9118,15.073,1.62637,2.22045e-16,0.379216,0.778313,0.491199,0.75674
218,428.605,1,16.0085,27.2244,14.2269,1.67892,2.22045e-16,0.37436,0.685367,0.492541,0.814582
219,436.77,1,16.0571,27.1021,15.6276,1.72778,2.22045e-16,0.373774,0.738323,0.495762,0.85153
220,433.044,1,16.2081,27.6749,14.0511,1.6765,2.22045e-16,0.378462,0.748006,0.469825,0.94148
221,430.136,1,16.2656,27.1765,15.6906,1.64774,2.22045e-16,0.376517,0.783171,0.470693,0.91016
222,428.85,1,16.1692,27.7287,15.7524,1.61397,2.22045e-16,0.384703,0.804049,0.45487,0.993331
223,421.066,1,16.1663,27.1019,15.4253,1.55254,2.22045e-16,0.384134,0.78821,0.464703,0.960174
224,425.366,1,16.2889,26.7316,16.4304,1.60742,2.22045e-16,0.379271,0.809017,0.458709,0.886355
225,426.12,1,16.2112,26.8811,15.8874,1.62986,2.22045e-16,0.382,0.809346,0.456656,0.823682
226,425.737,1,16.1873,26.919,15.3516,1.62654,2.22045e-16,0.386429,0.756216,0.459324,0.863529
227,423.604,1,16.2494,26.8863,16.5091,1.61611,2.22045e-16,0.38687,0.74489,0.460267,0.839688
228,419.594,1,16.1838,26.9984,15.2548,1.58421,2.22045e-16,0.382665,0.740838,0.468578,0.82349
229,423.784,1,16.0194,26.9014,16.4276,1.60025,2.22045e-16,0.384448,0.736839,0.482932,0.883328
230,425.251,1,16.1248,26.6671,16.5429,1.64113,2.22045e-16,0.375884,0.742391,0.478624,0.79541
231,419.03,1,16.0522,26.3445,16.5497,1.60368,2.22045e-16,0.379424,0.709645,0.469743,0.768537
232,427.443,1,16.0697,26.1924,16.3729,1.61785,0.00961282,0.380443,0.788694,0.474012,0.777803
233,428.173,1,16.2341,25.8396,15.9569,1.54591,0.0167773,0.3775,0.768028,0.488932,0.832566
234,429.207,1,16.1838,25.9167,17.0254,1.5571,0.0139395,0.382058,0.808927,0.486497,0.885615
235,429.629,1,16.1436,26.2379,16.5286,1.61136,0.0130862,0.383998,0.75961,0.478655,0.790781
236,429.596,1,16.1123,26.2249,17.339,1.61135,0.0135237,0.387158,0.733537,0.476769,0.816622
237,426.59,1,16.1798,26.4621,15.5081,1.56647,0.0149848,0.386484,0.70775,0.471351,0.849634
238,432.775,1,16.2529,26.1771,15.9159,1.6199,0.0120122,0.380667,0.725503,0.477759,0.95978
239,431.359,1,16.1711,26.0649,16.1343,1.65506,2.38057e-07,0.385642,0.734082,0.473516,0.959387
240,429.084,1,16.2246,26.2562,15.7755,1.65391,2.22045e-16,0.385141,0.732371,0.47952,0.869534
241,427.159,1,16.137,25.9289,15.3726,1.64973,2.22045e-16,0.383918,0.706863,0.477825,0.853615
242,426.846,1,16.0775,25.6451,15.0031,1.62203,0.00216272,0.384069,0.740113,0.484858,0.892939
243,423.688,1,16.0789,25.6822,15.5043,1.60414,2.22045e-16,0.382155,0.751634,0.480076,0.856359
244,424.851,1,16.111,26.0006,14.8261,1.62498,2.22045e-16,0.380049,0.725227,0.48766,0.839016
245,429.86,1,16.1272,26.0863,13.9924,1.64718,2.22045e-16,0.385061,0.75792,0.497929,0.863313
246,425.926,1,16.1015,25.725,14.105,1.61149,2.22045e-16,0.382598,0.784948,0.498013,0.837421
247,428.657,1,16.1792,25.674,14.2126,1.63257,2.22045e-16,0.381806,0.772963,0.497736,0.868662
248,430.521,1,16.1144,25.4644,14.9556,1.62902,2.22045e-16,0.387476,0.868343,0.502308,0.827859
249,430.786,1,16.024,25.7043,15.219,1.62517,2.22045e-16,0.383026,0.812757,0.499178,0.926845
250,433.003,1,16.1294,26.1039,15.996,1.65745,2.22045e-16,0.381718,0.822157,0.494517,0.880879
251,432.932,1,16.0599,26.2321,15.8032,1.693,2.22045e-16,0.379212,0.706776,0.501189,0.866122
252,428.424,1,16.1779,26.2088,15.0909,1.63556,2.22045e-16,0.375864,0.738533,0.505246,0.887265
253,429.769,1,16.1737,26.1123,16.5067,1.66734,1.35391e-06,0.387725,0.739178,0.492936,0.810152
254,426.76,1,16.1333,25.9601,16.6917,1.61433,2.22045e-16,0.381393,0.81872,0.486738,0.840962
