rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.144888859887737,-0.000691623383125783,1.26261060796334,2.13870039644879,0.26,0.481481481481481
2,1,-0.0883600493273371,0.273179994362539,1.22837760763776,1.61314160450312,0.26,0.481481481481481
3,1,-0.11397459588858,0.019433379934588,0.986731868071107,2.13486296334387,0.26,0.481481481481481
4,1,-0.176095413680452,-0.461053361214458,1.21739231991171,2.41678659058527,0.26,0.481481481481481
1,2,-0.133919532159259,-0.155543700397795,1.70232614087243,-0.288888276382649,0.82,1.51851851851852
2,2,-0.136957530947558,0.000106050631059507,0.641222739370143,-1.01550889290149,0.82,1.51851851851852
3,2,-0.0588131033269668,0.0876989630291543,-1.48247352917554,-0.319940866720896,0.82,1.51851851851852
4,2,-0.148263984036313,0.142509613951909,-0.47926996897912,-1.81611551761515,0.82,1.51851851851852
1,3,0.0170858144793864,-0.0628378336423152,0.226493426701387,0.799709303313112,0.35,0.648148148148148
2,3,0.157260275521518,0.0238619504156783,-0.289018150133796,-0.0761330678545658,0.35,0.648148148148148
3,3,0.156312157628128,0.0413240576044016,0.655342687785934,-0.380635979134648,0.35,0.648148148148148
4,3,0.0532456663521512,0.195880694568398,-1.42787065022729,2.30973137223322,0.35,0.648148148148148
1,4,0.21633997976826,-0.00813125347213095,0.284190484956573,2.02935256609964,0.48,0.888888888888889
2,4,0.176483743940603,0.165405613695654,-0.185459732802706,3.31097687399402,0.48,0.888888888888889
3,4,0.314329219313429,0.224588117479894,-0.296145008388628,1.30200374718923,0.48,0.888888888888889
4,4,0.221501649246113,0.0916985052846124,0.24956422236667,1.58735790980716,0.48,0.888888888888889
1,5,0.00232037274784602,-0.221099139820278,-1.37706959180567,1.00863073137901,0.63,1.16666666666667
2,5,0.013684735224242,-0.086537761972088,-1.61474104624473,1.34372185297128,0.63,1.16666666666667
3,5,-0.0598372105963421,-0.099286088973995,-1.75755568010233,2.31732068984882,0.63,1.16666666666667
4,5,-0.00924455196334817,-0.279447560122231,-1.39664178974176,0.17930788198511,0.63,1.16666666666667
1,6,-0.162865776315134,0.277493937753773,-0.117412529260561,-1.16971948319919,0.5,0.925925925925926
2,6,-0.126099182078239,-0.0729778054008356,0.109537495685203,-0.352321706172056,0.5,0.925925925925926
3,6,-0.208993803119061,0.18444968723845,0.259872016192523,-2.53922383297005,0.5,0.925925925925926
4,6,-0.20830700730222,0.147685934595706,2.07412805245628,-2.36863089818976,0.5,0.925925925925926
1,7,-0.226736702581984,-0.148438694267323,0.40477355084266,0.316795680055867,0.5,0.925925925925926
2,7,-0.190842165835559,0.0314219875777986,-0.222260503872215,-0.406464798776555,0.5,0.925925925925926
3,7,-0.129626102221835,0.0339502594005241,-0.413797936953964,0.147996580748684,0.5,0.925925925925926
4,7,-0.145430019135788,-0.0420273545898722,0.185023652761241,-0.141691085155622,0.5,0.925925925925926
1,8,-0.206994611236632,-0.307541699046367,-1.10409681240942,-0.909533488376792,0.55,1.01851851851852
2,8,-0.262095216398012,-0.406259867192441,0.819016222292897,-1.23121063304923,0.55,1.01851851851852
3,8,-0.121518312098419,-0.268084913774416,1.62815528529978,-1.21561960540701,0.55,1.01851851851852
4,8,-0.144346545885708,-0.271172262178796,0.97314518905772,-2.09903218960832,0.55,1.01851851851852
1,9,0.361179003750491,-0.161724102949756,0.723535682775403,1.02198434724776,0.48,0.888888888888889
2,9,0.370986403353886,-0.132120592791129,-0.093970994589561,0.420024513108412,0.48,0.888888888888889
3,9,0.323444450761403,-0.0440756783880989,0.0276827345229349,0.792682471905689,0.48,0.888888888888889
4,9,0.446002464857695,0.376744345992557,0.149029907534061,-1.85084443858607,0.48,0.888888888888889
1,10,0.399303749361309,0.134943797589616,-0.739538005560306,0.5399072302915,0.5,0.925925925925926
2,10,0.22569161894905,-0.0174649024996159,0.987142150636502,0.951344299375461,0.5,0.925925925925926
3,10,0.337570740557459,0.325995621516704,0.255707770904224,-1.71973491129267,0.5,0.925925925925926
4,10,0.328204310227683,0.306010688944069,0.149806322423186,-0.381913723840097,0.5,0.925925925925926
1,11,-0.195941591103805,-0.354766471557065,0.523291108114351,0.5693492581051,0.5,0.925925925925926
2,11,-0.17779096865994,0.0891280401581191,-0.00765060184492761,-0.911227955573707,0.5,0.925925925925926
3,11,-0.156528404460724,0.234172073243388,-0.31373554127619,-2.6360300890402,0.5,0.925925925925926
4,11,-0.207313915433748,-0.0849349574407436,0.602047067651739,-0.349454233982872,0.5,0.925925925925926
1,12,0.377700191493628,0.40529609856894,0.48973257304458,-0.391470107831301,0.57,1.05555555555556
2,12,0.546870884751387,0.383507913104714,0.270622089165763,-0.674893576495799,0.57,1.05555555555556
3,12,0.475989313423438,0.368790426034093,0.880084084380169,-1.44457586044139,0.57,1.05555555555556
4,12,0.403033667954715,0.158471455605443,-0.614909435388702,0.300475637705128,0.57,1.05555555555556
1,13,-0.146746490701588,-0.322107534726207,-0.360362446097299,-1.53718577224498,0.55,1.01851851851852
2,13,-0.160767412471609,-0.427439694353551,-0.788487240448414,-0.0274264175658876,0.55,1.01851851851852
3,13,-0.241872600030439,-0.219053288568586,-0.0908881426076884,-2.07690560089795,0.55,1.01851851851852
4,13,-0.125703454839734,-0.330699366023749,0.6871855007536,-2.31952312552147,0.55,1.01851851851852
1,14,-0.212281441924785,-0.429778968346408,-0.287573487674533,-0.49987454786133,0.55,1.01851851851852
2,14,-0.182046838086045,-0.417122337990093,0.934762103416478,-1.23579404167594,0.55,1.01851851851852
3,14,-0.151025189988911,-0.257031830401362,0.678980936388994,-1.47841131137065,0.55,1.01851851851852
4,14,-0.235847188482459,-0.402690215020846,0.596655441532818,-1.64055892300887,0.55,1.01851851851852
1,15,-0.121022282492565,0.290232113072562,1.28207696831568,1.40814103254255,0.26,0.481481481481481
2,15,-0.137941033598127,0.473975788582044,0.837317428911045,2.35079309711684,0.26,0.481481481481481
3,15,-0.106363395570608,-0.0676623397463043,1.16355947955599,1.75326211465646,0.26,0.481481481481481
4,15,-0.122298366275422,0.115070579437476,1.8041099430813,1.86898925888141,0.26,0.481481481481481
