iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,462.639,1,19.5908,27.6788,17.3952,1.20328,0.0562212,-0.350076,0.222525,1.30145,0.321074,0.830219
235,467.601,1,19.5604,28.2947,19.9274,1.15593,0.0549443,-0.351084,0.22877,1.38768,0.366642,0.943573
236,458.28,1,19.5482,28.5884,17.168,1.13273,0.0526427,-0.34824,0.21886,1.39984,0.348561,0.922015
237,455.18,1,19.2982,28.2738,16.763,1.13267,0.0501786,-0.333522,0.233787,1.48042,0.334097,0.886394
238,455.296,1,19.3145,28.751,18.3281,1.18092,0.0491152,-0.338597,0.226963,1.39863,0.316831,0.92835
239,446.123,1,19.4576,27.7803,19.7992,1.07049,0.0535765,-0.346852,0.223654,1.34281,0.286765,0.845845
240,449.652,1,19.5952,28.4195,18.9029,1.12116,0.0529645,-0.352518,0.231255,1.19689,0.280141,0.955469
241,448.384,1,19.4762,27.6555,18.9325,1.24915,0.0450984,-0.351803,0.231072,1.13992,0.283431,0.997751
242,439.711,1,19.4921,27.5085,16.2404,1.22174,0.0418344,-0.35069,0.23118,1.09252,0.298211,0.96629
243,436.997,1,19.0034,27.6977,16.2955,1.22173,0.0412045,-0.325673,0.234384,1.08232,0.292567,0.931029
244,437.358,1,19.1669,27.1196,15.3209,1.19108,0.0435094,-0.331489,0.23492,0.970009,0.28822,1.02848
245,437.304,1,19.6027,27.6871,15.8705,1.29923,0.0404997,-0.354273,0.2295,0.871761,0.305728,0.944205
246,432.584,1,19.176,27.7456,16.8289,1.29911,0.0362352,-0.338548,0.224729,0.920054,0.329885,0.952079
247,443.814,1,19.7335,28.4603,16.2618,1.3031,0.0408393,-0.363845,0.221437,1.03161,0.342462,0.889958
248,442.978,1,19.7657,27.93,15.427,1.3327,0.0398688,-0.359272,0.22804,1.02022,0.34083,0.825393
249,438.04,1,19.217,27.8901,15.3235,1.33267,0.0397637,-0.341482,0.223574,0.969968,0.336494,0.769769
250,444.581,1,19.2632,27.6956,15.6104,1.26204,0.0445954,-0.340478,0.223254,1.10595,0.35833,0.743579
251,442.974,1,19.3339,26.8892,15.2708,1.17528,0.0452656,-0.338463,0.231887,1.13728,0.368253,0.796581
252,443.379,1,19.5475,27.2479,15.3435,1.20457,0.0434037,-0.35592,0.225765,1.20093,0.363509,0.809457
253,438.005,1,19.4591,27.4233,16.1305,1.24549,0.0405781,-0.347366,0.22172,1.06821,0.356106,0.821756
254,439.704,1,19.5064,27.2304,15.64,1.24557,0.0452186,-0.347327,0.224529,1.03623,0.337693,0.759452
255,437.737,1,19.6758,27.3648,16.8282,1.1807,0.0464294,-0.349624,0.225567,1.06361,0.332614,0.760296
256,447.377,1,19.8676,27.6783,16.3277,1.28361,0.0469026,-0.357845,0.230197,0.954708,0.330139,0.836264
257,445.763,1,19.4384,27.9077,16.4402,1.34736,0.042207,-0.342157,0.229023,0.95166,0.334958,0.83279
258,440.897,1,19.2047,28.9671,15.9045,1.22523,0.0455452,-0.338326,0.219464,0.978154,0.350676,0.808417
259,446.759,1,19.363,29.2,16.8155,1.22529,0.0478595,-0.344071,0.223342,1.01863,0.359553,0.82004
260,438.305,1,19.5151,28.8694,15.3457,1.22522,0.0455466,-0.35189,0.213381,0.962082,0.363254,0.795714
261,441.33,1,19.2503,28.28,15.2596,1.19723,0.0460594,-0.337062,0.219132,1.0654,0.35411,0.796891
262,437.843,1,18.8554,27.9554,16.1539,1.24635,0.0396511,-0.326312,0.222527,1.06354,0.358995,0.838337
263,442.418,1,19.4267,28.4752,15.9054,1.28698,0.0395053,-0.342609,0.226259,1.12079,0.356712,0.831611
264,436.583,1,19.5025,28.7326,15.9672,1.32915,0.0360406,-0.348806,0.225202,1.12721,0.343275,0.752561
265,433.22,1,19.4759,28.2818,16.0162,1.28764,0.0351499,-0.348376,0.22434,1.10314,0.35016,0.805681
266,439.139,1,19.5136,28.1228,17.1144,1.31262,0.0374128,-0.350222,0.217664,1.20706,0.340755,0.774929
267,435.187,1,19.3663,28.6197,16.9835,1.23117,0.0373144,-0.337063,0.235936,1.23533,0.318207,0.853631
268,433.34,1,19.3056,29.0561,16.0415,1.25564,0.0367587,-0.338449,0.224392,1.15179,0.322763,0.850729
269,430.346,1,19.0771,28.6702,17.2748,1.30497,0.0341343,-0.328692,0.222304,1.07836,0.30842,0.86518
270,433.657,1,19.1063,28.5758,17.8354,1.36859,0.0305585,-0.333026,0.222383,1.11842,0.309645,0.901744
271,443.437,1,19.4375,28.7974,18.1705,1.31299,0.0380637,-0.342203,0.222366,1.20165,0.321084,0.918561
272,440.975,1,19.6791,28.0731,17.3831,1.29135,0.0400007,-0.355667,0.217957,1.23348,0.316556,0.815558
273,444.017,1,19.2478,28.2852,18.593,1.25644,0.0430642,-0.334827,0.222618,1.28354,0.29967,0.843598
274,450.335,1,19.1169,27.2071,16.2911,1.227,0.0477383,-0.331075,0.225066,1.19829,0.314777,0.878396
275,452.394,1,19.1144,26.7047,18.7072,1.19073,0.0491147,-0.328751,0.231377,1.20631,0.365336,0.812972
276,453.63,1,19.4253,27.2036,19.9192,1.19071,0.0470924,-0.348573,0.228699,1.3412,0.340811,0.884229
277,451.11,1,19.5779,27.2706,18.7922,1.2537,0.0459936,-0.351758,0.21795,1.27012,0.324123,0.877793
278,447.636,1,18.9459,27.0669,18.3277,1.33256,0.0400122,-0.326225,0.224043,1.36618,0.311278,0.800483
279,447.385,1,19.2858,26.8534,17.023,1.36201,0.0383799,-0.33971,0.225035,1.36833,0.288842,0.842393
280,435.521,1,19.6292,27.5863,17.368,1.32665,0.0366661,-0.351862,0.228022,1.19184,0.287058,0.795915
281,440.446,1,19.7079,27.1809,18.0233,1.35329,0.0392124,-0.355673,0.221095,1.17241,0.290358,0.781187
282,437.694,1,19.4012,27.2396,17.803,1.35327,0.0391337,-0.340728,0.219634,1.14183,0.278393,0.78313
283,450.57,1,19.7788,27.2381,18.2424,1.39013,0.0395803,-0.362781,0.233877,1.27193,0.321716,0.7541
284,446.355,1,19.4754,27.0923,17.924,1.39011,0.0386576,-0.346133,0.231706,1.18714,0.347616,0.694661
285,453.328,1,19.3055,27.2086,18.4572,1.39025,0.0453552,-0.344719,0.222949,1.17733,0.320485,0.725539
286,445.614,1,19.1906,26.8352,19.7992,1.36326,0.0391369,-0.339365,0.220451,1.19998,0.325386,0.785147
287,449.284,1,19.5483,26.9017,18.2087,1.33718,0.0432499,-0.35244,0.220675,1.31304,0.331418,0.701223
288,449.322,1,19.16,26.8978,17.9148,1.24247,0.0469875,-0.332753,0.220311,1.45285,0.325252,0.690883
289,449.127,1,19.1356,27.4756,19.4678,1.33809,0.044416,-0.336615,0.223076,1.38676,0.329639,0.61134
290,440.522,1,19.6905,27.4485,21.1811,1.40952,0.0341825,-0.359529,0.222049,1.32307,0.355636,0.616321
291,437.855,1,19.2353,27.3336,22.2069,1.30177,0.0377689,-0.340794,0.220496,1.33558,0.339883,0.674012
292,443.848,1,19.4835,28.1048,19.8321,1.38083,0.0400427,-0.356262,0.21615,1.27411,0.329453,0.637809
293,440.231,1,19.347,27.3136,19.5906,1.26773,0.0403727,-0.346611,0.226873,1.43033,0.342477,0.635692
294,441.632,1,18.9934,27.1253,19.6926,1.31331,0.0388229,-0.328908,0.229363,1.38968,0.344911,0.635412
295,441.877,1,19.5354,27.4459,18.6528,1.31329,0.0377529,-0.354942,0.231304,1.3402,0.354455,0.655846
296,446.821,1,19.4783,28.1969,18.0703,1.28805,0.0411044,-0.348906,0.22581,1.41984,0.348807,0.70831
297,441.324,1,19.2048,27.9051,19.2158,1.28801,0.0400673,-0.336205,0.221157,1.32519,0.328653,0.744702
298,441.895,1,19.4256,27.2874,17.7523,1.31965,0.0368753,-0.34039,0.221686,1.33256,0.338033,0.771156
299,445.039,1,19.8075,27.8002,17.5798,1.39339,0.0378594,-0.370086,0.217804,1.30782,0.344158,0.664005
300,446.481,1,19.4859,27.5774,18.4331,1.39339,0.0377618,-0.344504,0.2262,1.28423,0.344489,0.686481
301,443.34,1,19.4807,27.7361,17.3653,1.39327,0.0335821,-0.344241,0.232163,1.30739,0.361383,0.736678
302,448.828,1,19.7868,27.2729,17.5771,1.51804,0.029923,-0.354448,0.223713,1.24963,0.344652,0.772352
303,447.451,1,19.6921,27.3713,17.6118,1.41359,0.0343947,-0.356618,0.227952,1.30285,0.356736,0.739306
304,453.646,1,19.3219,27.5449,17.7339,1.36495,0.0397383,-0.34307,0.226041,1.32086,0.362148,0.792158
305,457.413,1,19.503,26.8421,17.9358,1.55603,0.0343773,-0.351666,0.216625,1.17726,0.359614,0.789864
306,458.189,1,19.518,27.3792,17.9604,1.48333,0.038603,-0.353675,0.216917,1.17363,0.352018,0.837763
307,453.842,1,19.542,27.236,18.4037,1.40222,0.037372,-0.348466,0.218925,1.34331,0.38255,0.776979
308,449.297,1,19.4112,27.4488,17.4111,1.32529,0.0370551,-0.340534,0.231795,1.31895,0.357047,0.877191
309,449.619,1,19.468,27.6913,19.2924,1.35405,0.0393891,-0.35187,0.232999,1.19504,0.355777,0.788493
310,445.76,1,19.5367,27.6172,18.2413,1.19687,0.0462365,-0.343194,0.232476,1.28807,0.324658,0.788186
311,441.6,1,19.5778,27.6459,18.9479,1.23949,0.0427317,-0.352138,0.219541,1.29889,0.329742,0.750975
312,441.338,1,19.463,27.8027,18.0416,1.13579,0.0453776,-0.334749,0.23384,1.41882,0.311371,0.80713
313,452.219,1,19.6037,27.2449,16.3765,1.23384,0.0446075,-0.348915,0.23864,1.50509,0.314367,0.811785
314,440.05,1,19.4158,27.6354,17.7844,1.20329,0.0391294,-0.343726,0.22441,1.57107,0.313201,0.830239
315,437.493,1,19.6525,27.5191,17.5863,1.20332,0.0398574,-0.348381,0.22195,1.47214,0.310516,0.793936
316,441.798,1,19.352,27.2847,19.1193,1.2034,0.0435561,-0.33648,0.228983,1.49827,0.292767,0.771893
317,435.56,1,19.7302,26.8315,18.2617,1.16491,0.0431605,-0.356499,0.23293,1.44879,0.284877,0.73775
318,440.515,1,19.2616,26.969,17.9955,1.23322,0.0425969,-0.336271,0.227821,1.4324,0.262161,0.812774
319,446.381,1,19.4703,27.1611,17.7876,1.18439,0.0473322,-0.345615,0.227082,1.44985,0.251699,0.918564
320,444.408,1,19.6049,26.8437,17.8526,1.2636,0.042569,-0.350462,0.226539,1.32291,0.271379,0.898204
321,445.776,1,19.4787,27.0494,17.9722,1.23728,0.0431534,-0.344465,0.225911,1.52867,0.251027,0.931936
322,448.115,1,19.397,27.2568,17.7473,1.21628,0.0481179,-0.346136,0.226417,1.41265,0.253259,0.856901
323,448.436,1,19.404,26.7307,17.2011,1.21625,0.0464821,-0.338672,0.22044,1.45537,0.255532,0.911867
324,450.193,1,19.8811,26.6355,17.1651,1.17252,0.0500039,-0.366999,0.23053,1.3492,0.258172,0.951108
325,455.077,1,19.5438,25.9712,16.756,1.20353,0.0513647,-0.356371,0.227273,1.34462,0.253419,0.977976
326,448.991,1,19.5667,26.074,18.1141,1.20347,0.0471194,-0.349709,0.230096,1.27281,0.266052,0.986847
327,447.092,1,19.3763,26.4548,17.6475,1.20348,0.0479431,-0.336506,0.238635,1.12718,0.27584,0.990731
328,448.9,1,19.5589,26.545,15.3345,1.29768,0.0454485,-0.346621,0.223128,1.17757,0.270229,0.941298
329,454.269,1,19.2451,25.9047,13.7488,1.32983,0.0470549,-0.341131,0.225848,1.18565,0.257981,0.951016
330,447.593,1,19.2346,26.0068,15.2218,1.34718,0.0437212,-0.334399,0.223651,1.2229,0.243485,0.898717
331,451.739,1,19.3515,26.1813,17.3553,1.22931,0.050259,-0.33468,0.231967,1.2553,0.277698,0.839389
332,450.001,1,19.6371,26.5096,17.3212,1.19471,0.0510764,-0.347617,0.236398,1.2453,0.280701,0.822826
333,453.635,1,19.7399,26.5971,18.5627,1.28028,0.0489913,-0.356551,0.227484,1.35525,0.262712,0.83049
334,451.008,1,19.264,26.8908,17.7901,1.21873,0.0496718,-0.334841,0.225584,1.3751,0.272282,0.833207
335,440.688,1,19.56,27.3564,17.4386,1.10327,0.0499708,-0.348494,0.227743,1.31553,0.273828,0.828118
336,447.781,1,19.7343,27.132,18.5289,1.10336,0.0524586,-0.349934,0.225944,1.3686,0.270175,0.895726
337,445.404,1,19.247,26.788,19.0464,1.07472,0.0538929,-0.33212,0.218118,1.30547,0.284212,0.857122
338,448.201,1,19.5965,27.3197,19.3563,1.10971,0.0528381,-0.354012,0.223103,1.29368,0.272358,0.928868
339,445.404,1,19.591,27.0759,17.2858,1.10971,0.052565,-0.353871,0.229578,1.20098,0.29179,0.832907
340,444.123,1,19.2679,26.7081,15.9138,1.02864,0.0559583,-0.342422,0.225297,1.20993,0.299582,0.79652
341,444.5,1,19.321,26.9583,15.7555,1.05104,0.0548027,-0.349182,0.230759,1.19518,0.305111,0.786736
342,440.351,1,19.2613,27.1948,15.2665,1.1186,0.0508227,-0.345098,0.221084,1.18393,0.295941,0.778884
343,440.296,1,19.3948,27.2907,16.3189,1.11852,0.0484693,-0.342611,0.23443,1.20179,0.299143,0.83813
344,439.975,1,19.5777,26.9734,16.7588,1.22993,0.0417153,-0.348888,0.233226,1.16662,0.317903,0.842559
345,443.763,1,19.2912,27.4327,16.1645,1.28616,0.0432475,-0.340996,0.226922,1.12114,0.311969,0.80613
346,438.392,1,19.6159,27.814,16.6642,1.18204,0.0448424,-0.351266,0.217269,1.2255,0.338584,0.749368
347,447.89,1,19.572,27.6252,16.1287,1.24544,0.0465673,-0.343148,0.227511,1.17685,0.337109,0.780215
348,451.263,1,19.4895,27.7312,15.7163,1.25684,0.049894,-0.333445,0.222852,1.09335,0.330067,0.805856
349,441.291,1,19.5202,27.2331,16.2906,1.14789,0.0477483,-0.348913,0.221453,1.03913,0.347452,0.864041
350,439.585,1,19.6627,27.6142,15.1073,1.12317,0.0489936,-0.352795,0.219652,1.04996,0.331272,0.855301
351,437.266,1,19.4934,27.7842,15.8674,1.03793,0.0525678,-0.350733,0.222333,1.06234,0.331285,0.807463
352,445.95,1,19.3206,28.0919,16.191,1.12744,0.0526827,-0.342565,0.221201,1.09166,0.336224,0.802333
353,443.2,1,19.1658,27.8793,15.644,1.12741,0.0521699,-0.332824,0.213157,1.04828,0.331185,0.829199
354,438.759,1,19.5931,27.5978,16.257,1.13712,0.0470967,-0.343922,0.221964,1.03021,0.344208,0.8774
355,442.946,1,19.2995,27.5335,17.1365,1.08186,0.0529833,-0.335375,0.228303,1.02441,0.383941,0.741411
356,442.465,1,19.5104,27.2801,16.7351,1.12191,0.0514713,-0.344309,0.229078,1.01339,0.375842,0.727495
357,440.802,1,19.4285,26.7861,16.3751,1.10151,0.0486166,-0.339532,0.232043,1.04941,0.380068,0.806184
358,445.152,1,19.2208,27.1092,17.4321,1.07368,0.0491803,-0.340435,0.22635,1.15301,0.391768,0.872016
359,445.085,1,19.4006,27.8978,16.0906,1.1181,0.0488257,-0.34504,0.224802,1.17324,0.35331,0.861745
360,445.803,1,19.0435,27.8333,16.0499,1.18119,0.0452773,-0.32845,0.226313,1.19374,0.342882,0.901193
361,444.07,1,19.2353,26.7701,17.6908,1.16949,0.0474603,-0.338879,0.2316,1.24805,0.307343,0.80243
362,434.117,1,19.3603,27.1286,18.099,1.16941,0.0433327,-0.339063,0.231387,1.13612,0.305351,0.786726
363,435.922,1,19.3615,26.6792,18.2247,1.16943,0.0451893,-0.344181,0.230433,1.08683,0.307052,0.82744
364,444.729,1,19.5882,26.4139,17.6347,1.23842,0.0441439,-0.356845,0.221613,1.18448,0.326238,0.842186
365,442.505,1,19.2992,25.9746,15.643,1.21659,0.0459523,-0.344026,0.229606,1.08393,0.289172,0.888194
366,441.588,1,19.2783,27.2205,15.3914,1.16032,0.049398,-0.339559,0.225694,1.07856,0.29169,0.858849
367,440.419,1,19.479,27.4531,15.6895,1.21416,0.0441775,-0.348859,0.224458,1.16208,0.294691,0.87308
368,444.319,1,19.2274,27.2016,15.9344,1.23803,0.0444764,-0.336679,0.223101,1.17838,0.309475,0.87472
369,446.458,1,19.541,27.1906,15.5492,1.17862,0.0476913,-0.347633,0.227494,1.22163,0.316391,0.855939
370,439.779,1,19.0496,28.0085,15.0711,1.21192,0.0434433,-0.31859,0.226273,1.10724,0.302462,0.92462
371,434.437,1,19.2813,28.4705,15.0141,1.16817,0.0464178,-0.3395,0.221376,0.918127,0.316306,0.87474
372,435.299,1,19.103,28.0583,16.1008,1.27698,0.0412338,-0.330704,0.22368,0.924636,0.326721,0.827365
373,443.632,1,19.2659,28.4304,14.2856,1.20116,0.044503,-0.335176,0.221906,1.04,0.3445,0.969589
374,446.84,1,19.3379,28.5546,15.463,1.20209,0.0514111,-0.339555,0.225829,0.878226,0.338517,0.876114
375,449.805,1,18.9511,28.1984,14.8141,1.20212,0.0527504,-0.329381,0.226519,0.875983,0.349785,0.852919
376,444.978,1,19.4866,27.9639,14.0013,1.21609,0.048874,-0.341201,0.235642,0.931871,0.315249,0.880564
377,450.729,1,19.379,27.1164,15.0309,1.31756,0.0481851,-0.336516,0.232131,1.07311,0.301905,0.770531
378,452.394,1,19.0887,27.3268,15.1538,1.29231,0.0499253,-0.322631,0.239352,1.07033,0.306495,0.766284
379,445.782,1,19.6468,27.8532,14.2857,1.22092,0.0539751,-0.350032,0.220482,0.995955,0.294037,0.740225
380,439.419,1,19.5584,27.9282,15.0504,1.16175,0.0511444,-0.348513,0.226268,0.943269,0.320311,0.758561
381,435.958,1,19.6215,27.944,15.2722,1.13407,0.0510145,-0.350804,0.224044,0.958345,0.321146,0.727897
382,433.989,1,19.31,28.215,15.6646,1.13402,0.0494471,-0.340182,0.223582,0.958452,0.326984,0.728575
383,435.979,1,19.4795,27.6128,15.2143,1.08286,0.0512396,-0.352458,0.230906,0.977486,0.304203,0.812065
384,438.973,1,19.7509,27.6162,15.1824,1.07876,0.0545886,-0.361093,0.229836,0.966464,0.296243,0.795027
385,439.637,1,19.3564,27.6751,15.2523,1.09676,0.050655,-0.344636,0.226593,1.08419,0.3127,0.825008
386,443.034,1,19.4635,28.1682,14.9977,1.0675,0.0522395,-0.34719,0.226583,1.1675,0.33451,0.80742
387,446.351,1,19.2159,27.8266,14.2104,1.09882,0.0522221,-0.334802,0.225895,1.12082,0.350441,0.829861
388,447.739,1,19.5266,28.0818,15.3953,1.18386,0.0475741,-0.34558,0.230692,1.16902,0.348636,0.840326
389,448.487,1,19.093,27.5093,16.1162,1.23899,0.0453038,-0.336953,0.232965,1.10066,0.357879,0.830059
390,441.762,1,19.4533,27.6597,16.3708,1.15031,0.0470929,-0.345992,0.229733,1.10254,0.341045,0.842471
391,446.612,1,19.5631,28.0283,17.5504,1.1662,0.0467944,-0.350901,0.230019,1.17445,0.331092,0.923243
392,443.144,1,19.1246,28.0141,17.1718,1.18355,0.0464821,-0.329939,0.221664,1.13802,0.312114,0.904585
393,438.896,1,19.5033,27.7712,15.6556,1.07947,0.0501968,-0.346496,0.224543,1.00799,0.304233,0.986641
394,442.612,1,19.7196,27.4526,14.2174,1.1269,0.0512443,-0.354504,0.223071,1.03255,0.308234,0.887657
395,441.174,1,19.7182,28.2123,14.5197,1.2151,0.047621,-0.352878,0.225662,0.955098,0.299094,0.897167
396,453.68,1,19.6751,28.0872,13.8213,1.25137,0.0511257,-0.35277,0.230788,0.974041,0.322202,0.902072
397,443.14,1,19.3757,27.3484,13.316,1.14685,0.0516512,-0.340193,0.22137,0.893679,0.325355,0.926208
398,446.892,1,19.2611,27.3835,13.5057,1.1469,0.0535147,-0.338107,0.228446,0.824519,0.321958,0.992173
399,446.813,1,19.0891,27.8897,13.8472,1.14688,0.0520075,-0.330799,0.229246,0.899408,0.321544,0.995765
400,442.126,1,19.248,28.4684,15.3486,1.11697,0.0487462,-0.334215,0.226605,1.0425,0.312472,1.00186
401,443.507,1,19.3573,29.299,17.8255,1.16739,0.0447496,-0.349239,0.236255,1.07643,0.329852,0.987739
402,442.177,1,19.2773,29.0178,17.7926,1.11348,0.0471022,-0.340156,0.229569,1.05817,0.329835,1.01821
403,440.61,1,19.6492,28.3611,18.5577,1.11347,0.0456833,-0.351596,0.232172,1.12209,0.325755,0.995202
404,448.056,1,19.5551,28.3933,18.2496,1.20434,0.0433352,-0.350833,0.224706,1.20419,0.332299,1.0407
405,444.443,1,19.6715,29.1769,16.9085,1.16645,0.0458357,-0.354315,0.224217,1.17799,0.312502,0.992457
406,441.839,1,19.3845,28.8675,17.2015,1.20246,0.0438486,-0.338759,0.223191,1.03966,0.337105,0.970264
407,434.769,1,19.0555,28.0142,17.637,1.22355,0.041427,-0.334247,0.216422,1.06449,0.344379,0.796252
408,430.404,1,19.239,28.2673,16.7389,1.2634,0.038237,-0.339998,0.222781,1.01799,0.334984,0.764193
409,437.253,1,19.2565,27.9562,17.2338,1.15092,0.0464114,-0.339083,0.230898,0.982605,0.358412,0.787083
410,435.675,1,19.3334,28.3479,16.2226,1.24805,0.0427854,-0.34248,0.219526,1.00798,0.361706,0.708287
411,428.155,1,19.6557,28.1531,17.1626,1.30638,0.034292,-0.350027,0.224481,1.02677,0.349835,0.728552
412,427.394,1,19.2849,27.6329,16.8171,1.2753,0.0348988,-0.334175,0.225282,1.06855,0.339431,0.743562
413,434.386,1,19.4535,27.4455,16.6549,1.32418,0.0363919,-0.346894,0.224554,1.04543,0.34111,0.757812
414,431.037,1,18.9477,27.1261,15.322,1.23785,0.0392615,-0.327815,0.221897,1.0272,0.352607,0.746325
415,426.218,1,19.0586,27.0041,15.1974,1.20882,0.0398535,-0.334294,0.219486,1.00111,0.327718,0.747017
416,421.741,1,19.3135,27.2599,15.1141,1.28929,0.0322878,-0.3416,0.215701,0.980298,0.320081,0.822529
417,429.606,1,19.1497,26.8502,15.3794,1.26069,0.0372656,-0.333305,0.219972,1.09364,0.311191,0.795195
418,440.471,1,19.624,26.5957,16.6638,1.26767,0.0428077,-0.349334,0.21707,1.13144,0.310832,0.825452
419,443.125,1,19.4066,26.4523,17.2199,1.28604,0.0423999,-0.354995,0.223876,1.10631,0.316177,0.83074
420,446.654,1,19.5265,26.9942,16.8367,1.38999,0.0388692,-0.354567,0.218429,1.13054,0.322518,0.828878
421,444.578,1,19.3405,27.8668,15.2514,1.30422,0.0416724,-0.343679,0.227267,1.12547,0.309347,0.855906
422,433.485,1,19.6303,27.6181,16.7536,1.24025,0.038737,-0.353878,0.229014,1.12377,0.286833,0.905478
423,436.402,1,19.8216,27.6955,16.3287,1.24036,0.0426077,-0.359719,0.228693,1.10756,0.286945,0.817064
424,437.93,1,19.5678,28.5169,17.4274,1.3265,0.0384693,-0.34823,0.218749,1.14514,0.284621,0.858049
425,437.584,1,19.3928,28.6335,16.2368,1.27107,0.040161,-0.346089,0.226197,1.19753,0.283624,0.842914
426,444.791,1,19.8653,28.6103,17.9616,1.2267,0.0443348,-0.360632,0.227863,1.17576,0.291132,0.960188
427,441.855,1,19.7537,28.2268,17.8677,1.25603,0.0428839,-0.35314,0.22519,1.33104,0.305733,0.742608
428,444.188,1,19.8349,27.2471,18.6445,1.28004,0.0419494,-0.359678,0.222533,1.42274,0.292685,0.776977
429,438.287,1,20.1687,27.416,18.4732,1.27747,0.0362246,-0.37244,0.22964,1.43566,0.290526,0.842869
430,441.769,1,19.4066,27.3126,19.0692,1.22476,0.0413344,-0.348075,0.216464,1.47389,0.302708,0.825923
431,432.233,1,19.5145,27.9975,18.6796,1.24841,0.0371397,-0.34535,0.226025,1.28841,0.299481,0.788884
432,429.542,1,19.2625,27.4445,18.0663,1.2484,0.0378686,-0.343413,0.219733,1.26993,0.302283,0.720683
433,440.634,1,19.2109,27.8225,17.5395,1.29899,0.0411964,-0.345903,0.219373,1.31103,0.281286,0.758522
434,446.148,1,19.4491,27.698,19.6091,1.40503,0.0388816,-0.347288,0.222714,1.36447,0.270441,0.75807
435,442.496,1,19.9296,27.1264,19.8929,1.53555,0.0296769,-0.359459,0.222782,1.33948,0.244637,0.796251
436,443.789,1,19.0019,26.6679,20.6746,1.41101,0.0374676,-0.32322,0.225348,1.43711,0.255522,0.730217
437,449.16,1,19.5628,27.5599,19.0836,1.36004,0.0395321,-0.34952,0.232498,1.5185,0.281655,0.758078
438,448.577,1,19.3738,28.1431,19.209,1.28077,0.0427915,-0.339203,0.231509,1.46634,0.29661,0.782231
439,444.726,1,19.2586,28.8036,20.6317,1.20859,0.0420759,-0.33495,0.227298,1.66595,0.290536,0.811455
440,439.319,1,19.602,28.0734,21.563,1.23093,0.0383505,-0.349336,0.226135,1.6759,0.298829,0.764099
441,438.018,1,19.3122,28.0156,22.3835,1.179,0.0412674,-0.342314,0.228434,1.65458,0.283659,0.761161
442,447.48,1,19.1832,27.8516,21.9362,1.24334,0.0448853,-0.333961,0.225116,1.54236,0.280366,0.775281
443,446.36,1,19.2411,28.3895,20.2581,1.17612,0.0478211,-0.341627,0.21574,1.38368,0.306713,0.824772
444,451.773,1,19.4129,28.1423,19.9614,1.22416,0.0486957,-0.339257,0.222588,1.44866,0.304668,0.772113
445,450.333,1,19.4362,27.3134,17.6749,1.20386,0.048876,-0.344706,0.233894,1.38337,0.292096,0.793175
446,445.649,1,19.19,27.356,17.7151,1.19747,0.0451611,-0.327649,0.231539,1.27712,0.314962,0.868751
447,449.648,1,19.2334,27.6833,18.3021,1.25534,0.0413297,-0.333041,0.232956,1.42883,0.317658,0.903119
448,447.399,1,19.4485,27.6422,19.1847,1.25533,0.0396311,-0.343089,0.228123,1.46354,0.304465,0.930605
449,447.713,1,19.6385,28.5769,18.5009,1.19261,0.0429247,-0.3612,0.226606,1.43842,0.320653,0.934877
450,441.948,1,19.7247,28.5563,18.9777,1.10123,0.0476467,-0.364997,0.217524,1.3837,0.305525,0.882434
451,443.538,1,19.2538,28.2322,19.4955,1.05555,0.0475655,-0.341465,0.21575,1.42684,0.341259,0.944816
452,453.464,1,19.7043,28.6696,18.6508,1.17831,0.0478586,-0.357009,0.225041,1.4523,0.333607,0.866699
453,447.176,1,19.5221,28.4252,17.6739,1.17832,0.0468897,-0.345906,0.225761,1.36614,0.332232,0.777306
454,446.786,1,19.4126,28.1848,16.5364,1.25554,0.0430617,-0.345968,0.22016,1.29338,0.341369,0.797769
455,443.936,1,19.1492,28.3592,17.0277,1.20551,0.047171,-0.330388,0.218437,1.05037,0.348868,0.837066
456,448.642,1,19.3261,28.4549,16.4698,1.30178,0.0456916,-0.3417,0.223508,0.971045,0.340814,0.861832
457,457.025,1,19.4477,28.3318,16.7191,1.33954,0.0463768,-0.339655,0.230779,1.03138,0.358214,0.873155
458,457.311,1,19.5278,28.3026,13.4801,1.30997,0.0482385,-0.346899,0.224307,1.01867,0.37097,0.860942
459,444.145,1,19.7259,28.1592,14.2436,1.24455,0.0456412,-0.358108,0.223307,1.04933,0.372945,0.74156
460,441.591,1,18.9526,28.201,13.9842,1.19788,0.0460837,-0.323899,0.225124,1.09562,0.352044,0.756512
461,448.864,1,19.686,28.5805,16.3755,1.24998,0.0460757,-0.356624,0.226023,1.05372,0.356039,0.859146
462,437.193,1,19.9259,29.1203,15.6505,1.14381,0.047439,-0.359544,0.22581,1.08209,0.346032,0.753199
463,441.291,1,19.7378,29.1515,15.5433,1.20552,0.0473561,-0.356542,0.226404,1.09254,0.342382,0.713115
464,439.237,1,19.5159,28.9875,15.5993,1.22452,0.0458402,-0.352395,0.221028,1.08908,0.31371,0.759383
465,442.985,1,19.6874,29.0722,17.2029,1.2771,0.0413103,-0.352051,0.223856,1.13648,0.33223,0.854439
466,449.498,1,19.4359,28.8737,15.6205,1.27952,0.0433565,-0.348644,0.228785,1.18491,0.327965,0.879895
