rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,-0.112790742231071,1.02290559924289,0.489242840366563,1.13213737094187
2,7,-0.109877446466061,0.963912750868425,1.45274849599264,0.71832333942694
3,7,-0.142101752770492,1.05514452588979,1.10554266973752,0.603687160385614
4,7,-0.114605242470907,1.03087740145067,0.736295706437473,0.744259572307604
5,7,-0.12401096214825,1.13023877561677,0.148794999286106,0.740628356693867
1,9,-0.116713640886891,-0.623990069825151,0.49298296700041,0.198991625819082
2,9,-0.0718735816880356,-0.631418827245625,0.699853311012177,0.186509660972369
3,9,-0.142878513995377,-0.747498041903786,0.691340961353618,0.284008190667235
4,9,-0.0359216335001769,-0.566020900254177,0.745899130642151,-0.0250281215339512
5,9,-0.0869721820648781,-0.563545100095538,0.374637397265781,0.0410416542188696
1,2,0.515564986258777,0.172928755261422,0.230061643513028,0.360283921857654
2,2,0.503949606043558,0.211148002723317,0.0947702943826263,0.223274055149127
3,2,0.493870859249593,0.185189305280214,0.123210733751268,0.150744926033567
4,2,0.490856239108568,0.100296069285504,0.455946588719902,0.389084936163967
5,2,0.609982552642852,0.112712703536713,0.304796658110424,0.175602261705371
1,15,0.0208647918328024,-0.2171315682863,0.319269830282759,-0.29304152083838
2,15,0.0181237610068754,-0.194683708566604,0.389668941576952,-0.402728004130966
3,15,0.024190393574278,-0.21326295058186,0.421491503208288,-0.590382048189628
4,15,0.0160945491180278,-0.217343347428233,0.483935396791407,-0.321588489434735
5,15,0.00861032341878287,-0.131294534438998,-0.0854365021701531,-0.500168163003242
1,3,0.600602204378886,0.578878653481374,-0.468467291902817,-0.609143521326037
2,3,0.590173158883226,0.518975812159018,0.163004634309937,0.0337180242517103
3,3,0.623505477087189,0.548385727651469,0.255633470158135,-0.279114300541574
4,3,0.58350469412148,0.530339483988834,0.369084130448812,-0.0266657829569183
5,3,0.628183207444953,0.590596664444716,-0.357170869797611,-0.0205615637935654
1,1,0.0160486896919698,-0.507122958254121,0.359331040006883,0.621407910356188
2,1,-0.0534128213563987,-0.629180387206612,0.525434529309335,0.799512933172628
3,1,-0.0559695703156047,-0.482194356826164,0.423552128590554,0.96075391860451
4,1,-0.000129088258105536,-0.693843956622203,0.513067819675819,0.512063879477261
5,1,-0.0206314787570512,-0.770610964927109,0.639206041666569,0.565819553550168
1,11,0.49174805598005,0.580127171169456,0.490065616430998,2.20175157429457
2,11,0.448179273065042,0.526109146228144,0.50759072695676,1.53295131764596
3,11,0.509240872403681,0.513159955433823,0.449203329596623,1.42200280980859
4,11,0.495848720886094,0.388544198077049,0.800898516603048,1.14533348140172
5,11,0.458423337977967,0.394905790562651,0.752281329956595,1.55243987327872
1,10,0.0151166332429407,-0.0672135337119322,-0.509928675218456,-1.25090777891382
2,10,0.00691412484265452,-0.0331323190127852,-0.379402317411349,-1.22828466065475
3,10,-0.0135652773582375,-0.00962076037024273,-1.22662493260147,-0.418186785804206
4,10,0.0119252601084803,-0.135581271579534,0.606768941240837,-0.849379893188534
5,10,-0.0122577269184596,-0.298068382457054,0.91062093868825,-0.378090321924447
1,8,-0.729852547193214,-0.461116505354941,0.347798547883417,-1.29967049926049
2,8,-0.683679391154761,-0.45391987085703,0.50905661608287,-1.38298586541216
3,8,-0.722668518502144,-0.299651104617358,-0.349524118972066,-1.97760867866172
4,8,-0.700567092923168,-0.490738139695202,0.467643709617917,-1.07696571974141
5,8,-0.715756266998409,-0.341928539271002,0.205544844090682,-2.10468815523484
1,14,-0.691549131642148,-0.395673362956393,-0.0118532053869971,-0.711452572453413
2,14,-0.648659433420201,-0.290904196716004,-0.513239607538355,-1.03192797165737
3,14,-0.668604815835853,-0.350276760863916,0.40071976464666,-0.848194730581986
4,14,-0.644422003589889,-0.446779678768196,0.213448779486354,-0.546794893474571
5,14,-0.58370615522214,-0.487938500885205,1.22184724108779,-0.796420073255609
