iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,456.568,1,14.8688,21.5996,12.6099,1.28795,0.0543244,-0.0120567,0.331938,1.21824,0.331938,0.63853
45,460.408,1,15.3765,21.7171,13.6475,1.22747,0.0609372,-0.0531467,0.323534,1.18739,0.323534,0.686944
46,449.681,1,14.7298,22.3866,13.1769,1.1661,0.0578903,-0.0161362,0.315341,1.15733,0.326844,0.713271
47,443.547,1,14.2655,22.4824,12.1694,1.21952,0.0514894,0.012498,0.307357,1.12802,0.318568,0.69521
48,445.049,1,14.2936,22.5709,12.8133,1.21955,0.0538222,0.0224898,0.299574,1.09946,0.310502,0.700966
49,448.095,1,14.1561,22.6926,12.7844,1.27428,0.0520393,0.0417675,0.291989,1.17032,0.30264,0.683217
50,450.861,1,14.9219,22.3473,11.5339,1.31475,0.048306,-0.0190581,0.284596,1.20058,0.31946,0.665918
51,442.104,1,14.8676,22.6689,12.4866,1.27088,0.0471501,-0.00921432,0.27739,1.17018,0.311371,0.680498
52,444.346,1,14.2397,23.039,13.0163,1.25416,0.0506718,0.0281883,0.270366,1.16795,0.303487,0.669243
53,448.924,1,14.1825,23.4339,12.4149,1.28086,0.0519529,0.0278189,0.26352,1.15254,0.295803,0.682305
54,445.911,1,14.284,23.9722,12.6783,1.24383,0.053386,0.0257278,0.256848,1.22965,0.288313,0.665028
55,441.08,1,14.1661,23.8215,11.4194,1.20768,0.0516619,0.0227676,0.250344,1.20455,0.281012,0.734516
56,447.475,1,14.4388,24.0012,11.2763,1.24688,0.0530464,0.00929047,0.244005,1.17405,0.273897,0.817731
57,450.85,1,14.6339,24.0676,10.3676,1.20843,0.0529597,-0.00742826,0.237827,1.23275,0.273094,0.838637
58,449.759,1,14.5561,24.3712,11.6197,1.24437,0.0561647,0.00398889,0.231805,1.20153,0.266179,0.817402
59,451.081,1,14.9461,25.0989,10.8072,1.27273,0.0556855,-0.0139784,0.225936,1.22495,0.259439,0.808309
60,451.376,1,14.3839,24.9025,10.5124,1.23608,0.0555368,0.028592,0.220215,1.24172,0.25287,0.851979
61,451.569,1,14.424,23.7854,10.991,1.23609,0.0560888,0.0121556,0.214639,1.21028,0.246467,0.838721
62,458.948,1,14.1774,24.5461,10.2622,1.33073,0.0578414,0.0318621,0.210183,1.17964,0.253838,0.817484
63,463.228,1,15.4282,24.215,9.92231,1.29889,0.0586991,-0.0509204,0.217085,1.23994,0.265681,0.803827
64,459.364,1,14.6194,24.9364,10.1217,1.29889,0.0572136,0.0019626,0.213109,1.20854,0.258954,0.84302
65,459.214,1,15.2717,25.2244,9.74343,1.35063,0.0532526,-0.0507198,0.207713,1.31639,0.252397,0.866386
66,455.829,1,13.8751,25.4502,9.32627,1.30439,0.0539452,0.0422599,0.203423,1.28306,0.246006,0.937862
67,447.978,1,15.3786,24.7894,10.8456,1.21405,0.0559868,-0.0556945,0.205335,1.25057,0.239777,0.997057
68,453.118,1,15.3546,24.6084,12.5874,1.19559,0.0608604,-0.0488461,0.205514,1.28711,0.233706,0.971811
69,451.576,1,14.1427,24.2823,12.1649,1.19553,0.0580898,0.0331104,0.210737,1.29029,0.227788,0.947204
70,449.452,1,13.5991,24.1459,12.8352,1.19556,0.0589085,0.0783233,0.216433,1.25762,0.222021,0.92322
71,446.483,1,14.7969,23.987,11.3727,1.21387,0.0552891,-0.0118999,0.213314,1.22578,0.216399,0.915607
72,451.789,1,14.1744,23.9979,12.307,1.21927,0.05951,0.0319521,0.213332,1.21051,0.21092,0.892775
73,447.004,1,14.3278,23.6795,13.0654,1.26998,0.0542444,0.0251682,0.212916,1.19726,0.207985,0.87017
74,446.817,1,14.4507,23.7931,12.6371,1.25185,0.0562792,0.0159956,0.207525,1.1938,0.206694,0.848137
75,447.9,1,14.2139,23.5759,12.2876,1.25183,0.0559339,0.0234568,0.20227,1.2461,0.215,0.829795
76,440.736,1,14.381,23.8298,12.6433,1.23188,0.0550892,0.00814427,0.201343,1.21455,0.217525,0.808784
77,443.352,1,13.6715,23.6156,12.1242,1.20098,0.0587485,0.0561283,0.203242,1.1838,0.212018,0.836043
78,443.511,1,14.291,23.4673,11.0993,1.22967,0.0534735,0.0237102,0.209698,1.18784,0.228147,0.814874
79,448.443,1,14.974,23.5278,11.1821,1.24343,0.0546521,-0.0117414,0.222631,1.20406,0.22237,0.861916
80,447.518,1,14.8954,23.4384,10.6304,1.24342,0.0553164,-0.00817716,0.216994,1.36304,0.21674,0.840092
81,442.143,1,14.9112,23.2645,10.7858,1.18525,0.0565588,-0.0169682,0.215839,1.32853,0.216537,0.81882
82,440.34,1,14.7298,23.1736,11.3041,1.26997,0.0529062,-0.00126728,0.212157,1.29489,0.211055,0.809209
83,450.366,1,13.9974,22.89,10.4253,1.2438,0.0574541,0.0556898,0.21359,1.2621,0.205711,0.845432
84,444.341,1,14.3312,22.8361,11.1737,1.24381,0.0571751,0.0237665,0.208182,1.23014,0.200502,0.824025
85,449.972,1,14.7965,22.7849,11.362,1.27763,0.0591783,-0.0110635,0.213517,1.199,0.195425,0.82551
86,438.171,1,14.4348,23.5984,10.9106,1.23535,0.0579641,0.018229,0.208111,1.16864,0.190477,0.804608
87,433.641,1,14.1912,23.2876,11.5918,1.15258,0.0597077,0.0336218,0.215872,1.13905,0.185654,0.784235
88,428.345,1,14.218,23.2772,10.872,1.1525,0.0560063,0.0225725,0.214205,1.1102,0.180953,0.821423
89,432.156,1,14.0511,23.2923,11.3317,1.1526,0.0606504,0.0424435,0.208781,1.08209,0.176371,0.800624
90,435.897,1,14.967,23.0357,10.2371,1.27991,0.0550572,-0.0277949,0.216136,1.05469,0.171905,0.780352
91,431.203,1,14.5538,22.9559,10.8351,1.2385,0.0582414,0.00468106,0.210663,1.02799,0.167553,0.760593
92,436.606,1,13.9186,22.757,11.7215,1.26613,0.0615326,0.0593015,0.209115,1.09369,0.16331,0.741334
93,437.32,1,14.0407,22.7254,10.3109,1.26611,0.060906,0.0413174,0.20793,1.066,0.159175,0.763144
94,436.843,1,14.2733,22.3839,10.6382,1.26607,0.0597997,0.0299906,0.215819,1.03901,0.155145,0.809091
95,428.028,1,14.2569,23.3291,10.09,1.13134,0.0617846,0.0272643,0.210354,1.0127,0.151216,0.883609
96,424.714,1,14.231,23.1751,10.4235,1.15503,0.0586677,0.0282351,0.210895,1.03422,0.147387,0.861236
97,420.665,1,13.9462,22.722,11.725,1.17778,0.0563599,0.0417724,0.215183,1.01806,0.143655,0.839429
98,425.994,1,14.7687,23.0087,12.0195,1.19194,0.0574227,-0.0110582,0.209734,1.01521,0.140018,0.842899
99,425.251,1,14.9885,22.4653,11.9423,1.16013,0.0600165,-0.0244254,0.204615,1.02824,0.136473,0.821556
100,425.875,1,14.5974,22.2375,13.0425,1.20543,0.0557585,-0.0086973,0.206751,1.06227,0.141631,0.800754
101,423.859,1,14.3542,22.2747,12.2994,1.20542,0.0548953,0.0209147,0.212865,1.08905,0.138044,0.780478
102,423.266,1,14.5183,22.1396,13.1551,1.25033,0.0516988,0.0128477,0.213563,0.998209,0.150319,0.757531
103,419.343,1,14.1939,22.5906,11.4475,1.2503,0.0501048,0.0331964,0.215212,0.994846,0.148617,0.731201
104,423.414,1,14.8706,22.7897,11.534,1.20587,0.0568817,-0.0155805,0.205806,1.04102,0.143,0.695656
105,425.326,1,14.2703,22.3923,11.0301,1.23187,0.0546258,0.0195941,0.210668,1.10152,0.140948,0.703977
106,425.44,1,13.957,22.1452,11.6163,1.13035,0.0563517,0.0486016,0.21379,1.18227,0.14978,0.758896
107,425.243,1,13.9964,22.3073,12.0029,1.14881,0.0562503,0.0437572,0.205948,1.21052,0.131382,0.831693
108,423.294,1,13.6836,22.0997,12.0505,1.1074,0.0623487,0.063586,0.203996,1.04959,0.122052,0.812849
109,416.269,1,14.135,21.7566,12.8296,1.10737,0.0611773,0.0241129,0.203958,1.01457,0.11366,0.743003
110,416.517,1,14.6197,21.7137,12.4707,1.12283,0.0589338,0.00202846,0.208291,1.0726,0.115312,0.747327
111,421.595,1,14.896,21.8842,12.5667,1.1229,0.0605899,-0.0212231,0.208409,1.12324,0.117368,0.748175
112,419.037,1,14.6196,21.9071,13.3322,1.18217,0.0536929,0.00658926,0.21942,1.21612,0.114638,0.758387
113,421.279,1,14.017,21.8982,13.2811,1.1658,0.0566758,0.0466641,0.213069,1.21511,0.1165,0.744115
114,420.075,1,13.9824,21.8456,12.7195,1.18124,0.0584967,0.0434418,0.206673,1.15476,0.103615,0.758441
115,412.441,1,13.5144,21.6717,12.2614,1.21494,0.0543931,0.0774932,0.19855,1.07022,0.0983773,0.778716
116,408.455,1,14.4954,21.6419,13.0561,1.1632,0.0570097,0.00587847,0.20972,0.984788,0.0896266,0.782623
117,403.736,1,14.8799,21.4656,12.4459,1.13936,0.055936,-0.0167902,0.206109,0.967917,0.0882434,0.794513
118,408.457,1,14.2976,21.257,12.3657,1.12347,0.0582035,0.0233915,0.198815,1.07185,0.0943769,0.757809
119,415.929,1,14.5501,21.7406,12.5176,1.18605,0.0626507,0.003175,0.20503,0.980354,0.0889481,0.744549
120,421.21,1,14.6463,21.9298,11.8862,1.22023,0.0605304,-7.76349e-05,0.215753,0.962532,0.0972924,0.79023
121,429.527,1,14.3866,21.9076,12.2179,1.22998,0.0643973,0.00583741,0.204157,1.00487,0.103853,0.794598
122,427.463,1,13.6685,22.5715,12.0383,1.16411,0.0675432,0.0724718,0.201238,1.01394,0.106125,0.781289
123,427.006,1,14.2568,22.4613,11.7534,1.19815,0.0655546,0.0337665,0.199697,1.02359,0.106738,0.773074
124,428.815,1,14.4145,22.1192,12.9069,1.19812,0.0627878,0.0110048,0.198915,1.05308,0.12694,0.762464
125,424.331,1,14.3969,21.9702,11.7078,1.17713,0.0609115,0.0250969,0.212737,1.03311,0.113554,0.800777
126,426.639,1,13.7494,21.8755,11.2232,1.2317,0.0604658,0.0618009,0.208724,1.00414,0.109796,0.804616
127,427.285,1,14.5458,21.8193,11.471,1.1885,0.0633669,0.013915,0.218838,0.936133,0.116881,0.796008
128,429.574,1,13.9074,21.5415,11.6256,1.32657,0.0574368,0.0510384,0.208486,0.885596,0.123382,0.810896
129,433.071,1,14.1836,21.8057,11.685,1.26598,0.0609528,0.0295726,0.216852,0.967341,0.119114,0.825152
130,421.265,1,14.0156,22.3402,12.2874,1.20109,0.0602568,0.0414764,0.212568,0.947968,0.110036,0.77218
131,424.496,1,14.4479,22.2304,12.5012,1.21996,0.0577567,0.0115353,0.210052,1.03553,0.123898,0.758659
132,420.716,1,14.1104,22.1868,13.5885,1.20257,0.0548767,0.0346185,0.221569,1.00927,0.131064,0.734164
133,414.697,1,14.4676,21.8813,12.9077,1.15746,0.0559402,0.010543,0.211555,1.01737,0.133221,0.664695
134,425.42,1,14.483,22.4128,12.4826,1.24147,0.0522437,-0.00454869,0.20785,1.11456,0.150056,0.727017
135,421.817,1,14.4179,21.9556,12.5916,1.20012,0.0531697,0.0099905,0.205955,1.16127,0.136569,0.741527
136,426.651,1,14.2854,22.3295,12.0203,1.14863,0.0555427,0.0274081,0.209163,1.11911,0.149041,0.844542
137,428.281,1,14.4002,22.9568,11.4383,1.19254,0.0554756,0.0202457,0.205475,1.04498,0.141735,0.912182
138,427.332,1,14.0679,22.8177,11.4928,1.10453,0.0610227,0.0346989,0.203102,0.974362,0.140114,0.94402
139,435.603,1,14.9453,22.5126,11.1102,1.13005,0.0641907,-0.0233686,0.198858,1.04468,0.142974,0.935768
140,445.791,1,14.7389,22.7803,11.0218,1.13802,0.0684093,1.49405e-05,0.207491,1.11024,0.148573,0.926462
141,438.147,1,14.3873,22.8576,10.9002,1.15965,0.0634065,0.0150672,0.210973,1.08904,0.146525,0.850794
142,439.515,1,14.1998,22.9296,11.0944,1.13585,0.0638416,0.0353615,0.220455,1.1684,0.162675,0.757357
143,443.289,1,14.3859,22.8078,10.997,1.22263,0.0624524,0.0176246,0.209253,1.11066,0.171442,0.769317
144,446.483,1,14.4883,22.7601,10.7149,1.23058,0.0655431,0.0166115,0.207902,1.17161,0.173845,0.688871
145,445.349,1,13.7032,23.1356,10.1238,1.16118,0.0656086,0.0583254,0.218814,1.07846,0.17293,0.778625
146,449.196,1,14.4025,23.4627,11.8247,1.16116,0.064927,0.00283035,0.211727,1.15008,0.177144,0.872504
147,448.367,1,14.7053,23.5589,11.9272,1.14657,0.0678634,-0.0103641,0.202967,1.04648,0.177735,0.900066
148,449.633,1,13.8446,23.7593,10.6265,1.20896,0.0640816,0.0515396,0.206458,1.17525,0.155359,0.947365
149,441.19,1,14.2144,23.6777,10.2872,1.23215,0.0609604,0.0327919,0.206369,0.99542,0.159066,0.920976
150,434.934,1,14.3044,22.8829,11.3036,1.24749,0.0570334,0.0254404,0.210168,1.07892,0.156674,0.784951
151,428.07,1,14.2078,23.4961,11.7145,1.07699,0.0622089,0.0382857,0.21256,1.05231,0.1479,0.843727
152,429.845,1,14.0507,23.4215,11.5354,1.15703,0.0613718,0.0503923,0.21296,1.18402,0.136197,0.723118
153,436.179,1,13.7141,23.0427,11.6442,1.15708,0.06518,0.06401,0.196737,1.2494,0.14036,0.740889
154,439.806,1,13.5713,22.9943,11.2096,1.15718,0.0680531,0.0742487,0.213084,1.19181,0.129868,0.734072
155,444.41,1,13.4173,22.6016,11.7042,1.21826,0.0670319,0.0896059,0.210883,1.21248,0.13323,0.756314
156,429.371,1,14.2319,22.7839,11.8604,1.18386,0.0623778,0.0362066,0.203926,1.23007,0.120987,0.718773
157,429.901,1,14.3691,23.0742,11.5244,1.24428,0.0591801,0.0271783,0.208396,1.24547,0.116152,0.716639
158,432.396,1,15.3917,23.6963,12.1112,1.24734,0.060758,-0.0409319,0.212508,1.22192,0.117599,0.719596
159,433.722,1,14.0939,23.3249,12.5933,1.1699,0.065272,0.0469943,0.206627,1.17972,0.127528,0.733221
160,435.749,1,14.2761,23.5875,13.2696,1.16984,0.0624663,0.026215,0.210054,1.31341,0.129182,0.766952
161,434.261,1,14.1477,23.2157,14.1857,1.16972,0.0577652,0.0357701,0.211149,1.43988,0.139482,0.812486
162,445.486,1,13.788,22.9807,13.3167,1.15372,0.0645225,0.0593379,0.211424,1.44959,0.134714,0.866485
163,439.545,1,13.7207,22.8282,12.7296,1.15374,0.0655757,0.0698135,0.200377,1.4162,0.131656,0.757385
164,446.035,1,13.6195,22.7399,11.1436,1.15374,0.0664721,0.0750275,0.214774,1.45557,0.143181,0.735097
165,445.323,1,13.4174,23.0006,10.6999,1.16461,0.0613606,0.0863519,0.217725,1.4583,0.154056,0.79469
166,443.843,1,13.3411,23.1484,11.5961,1.16479,0.0641209,0.0965458,0.216822,1.37874,0.141229,0.796996
167,444.132,1,14.951,23.5635,11.5476,1.20326,0.0623021,-0.0217459,0.212289,1.49522,0.134735,0.776137
168,446.564,1,15.2935,23.55,11.2868,1.20324,0.0597854,-0.0455432,0.208224,1.49895,0.144075,0.888969
169,441.924,1,14.3712,23.6223,10.9356,1.16146,0.064361,0.0214977,0.195547,1.31906,0.139037,0.881304
170,448.442,1,14.3929,23.6744,11.3521,1.21265,0.0619153,0.0153742,0.210771,1.35309,0.153731,0.869595
171,449.345,1,14.786,23.3781,12.2337,1.25125,0.0597199,-0.0145869,0.204365,1.40004,0.148361,0.920384
172,438.069,1,14.6034,23.2081,11.7873,1.23356,0.055102,0.00107665,0.212217,1.26342,0.142975,0.917145
173,433.264,1,14.7513,23.1255,11.2521,1.22034,0.0527778,-0.0110169,0.208915,1.30308,0.145594,0.864562
174,444.583,1,14.6631,23.2637,11.8964,1.1844,0.0613449,-0.0111832,0.211551,1.41283,0.145338,0.833141
175,440.529,1,14.8029,23.3011,12.783,1.21607,0.0577503,-0.0136368,0.212817,1.37716,0.152896,0.787465
176,433.489,1,13.8076,22.8022,12.1171,1.16398,0.0576348,0.0553403,0.210192,1.42178,0.138922,0.769227
177,427.588,1,14.3837,22.7566,11.5897,1.16394,0.056111,0.0146841,0.203716,1.27086,0.142207,0.775437
178,427.447,1,14.094,22.3674,12.6614,1.21201,0.0555619,0.0370831,0.208975,1.12372,0.136582,0.789705
179,426.949,1,13.7134,22.6792,13.1708,1.22689,0.0551793,0.0641859,0.204989,1.09883,0.141209,0.775932
180,428.468,1,13.7258,22.5887,11.107,1.27723,0.0526028,0.0693678,0.209314,1.11264,0.143019,0.768486
181,422.208,1,14.1706,22.539,13.0019,1.27852,0.0473772,0.0267705,0.210117,1.03667,0.158494,0.766414
182,422.5,1,14.1905,22.568,12.2016,1.22299,0.0524672,0.0396519,0.215562,1.0419,0.149087,0.737909
183,423.336,1,14.7612,22.4191,12.033,1.19814,0.0538141,-1.28716e-05,0.218718,1.05926,0.162224,0.682218
184,421.527,1,13.7688,22.1117,12.3641,1.19812,0.051472,0.0601829,0.208212,0.99663,0.168863,0.746766
185,417.444,1,14.3999,22.4077,12.9009,1.23506,0.049112,0.0195235,0.207696,0.986182,0.158108,0.735837
186,418.176,1,14.9937,22.1156,12.6554,1.28009,0.0497674,-0.0200915,0.20931,1.03169,0.144998,0.663072
187,420.338,1,14.1594,21.8387,12.6856,1.18626,0.0564256,0.0379449,0.209548,0.975637,0.139207,0.738438
188,415.204,1,14.0964,21.9361,12.1856,1.18623,0.0552515,0.038331,0.204689,0.879464,0.154094,0.687845
189,412.768,1,14.7295,21.9543,12.431,1.18617,0.0531872,-0.00927732,0.207132,0.904605,0.144577,0.712565
190,422.719,1,14.498,22.1007,12.6927,1.25508,0.0553861,0.00571764,0.195456,0.997203,0.143181,0.707618
191,426.927,1,14.345,22.4782,11.6044,1.17041,0.0609068,0.0189185,0.200018,0.998256,0.152795,0.717965
192,430.214,1,14.3767,22.4932,11.292,1.18551,0.0620213,0.0216332,0.208907,0.998873,0.145436,0.737538
193,435.135,1,14.0712,22.5538,11.6378,1.18553,0.0625892,0.0482194,0.212609,1.06899,0.148502,0.754054
194,425.851,1,15.3536,23.0734,12.2809,1.22467,0.0560634,-0.0482542,0.208815,1.11059,0.144792,0.69042
195,429.157,1,14.9235,23.2454,12.31,1.24091,0.0559618,-0.0209772,0.20884,1.16592,0.140215,0.732575
196,425.97,1,14.5393,22.721,11.5988,1.18083,0.0577514,0.00209825,0.209564,1.09149,0.136632,0.757409
197,425.425,1,15.3521,22.9962,11.2318,1.20033,0.056988,-0.0489874,0.210413,1.05018,0.135982,0.769379
198,421.734,1,14.9169,23.0255,11.3877,1.22154,0.0536311,-0.0251516,0.206789,1.08261,0.135148,0.739803
199,426.559,1,14.5571,23.3151,10.1451,1.19664,0.0574511,0.00100674,0.204713,1.04317,0.147897,0.735206
200,423.267,1,13.872,23.2327,10.7086,1.1966,0.0568237,0.0467902,0.204772,0.956641,0.143031,0.787859
201,434.175,1,13.9552,23.1225,11.0294,1.20438,0.0631146,0.0514084,0.214107,1.00964,0.139048,0.75932
202,434.338,1,15.2196,22.8031,11.8808,1.22349,0.0579283,-0.0423577,0.210944,1.10116,0.156138,0.754089
203,432.402,1,14.5446,22.8031,12.4944,1.22344,0.0569073,0.00465756,0.208362,0.961095,0.184197,0.753914
204,427.132,1,14.5493,22.6413,12.6682,1.18345,0.0559965,0.00791859,0.208764,0.97184,0.182765,0.723966
205,429.174,1,13.983,22.4542,12.3387,1.16236,0.0544018,0.0511962,0.214447,1.07176,0.189633,0.759289
206,433.295,1,14.7451,22.3874,12.8442,1.14938,0.0557592,-0.0118614,0.213218,1.09281,0.194615,0.801817
207,425.409,1,14.273,22.3682,11.9514,1.19856,0.0493279,0.0157667,0.209546,1.1476,0.185469,0.741312
208,427.221,1,14.5854,22.1754,12.6349,1.23183,0.0498013,-0.00393886,0.208334,1.05642,0.185796,0.769183
209,424.78,1,14.1908,22.0358,12.0683,1.19344,0.0543692,0.0251116,0.203779,0.935474,0.185237,0.731463
210,412.639,1,13.8531,22.331,11.9585,1.16625,0.0505554,0.0456432,0.201531,0.949183,0.161257,0.72573
211,415.617,1,13.9031,22.5842,11.8297,1.22815,0.0480108,0.0437243,0.206986,0.982407,0.158403,0.729485
212,414.92,1,14.3866,23.2564,11.9089,1.22819,0.048739,0.00902878,0.203847,1.03436,0.15214,0.6979
213,410.394,1,14.1329,23.2781,11.7075,1.22812,0.0461172,0.0409803,0.207717,1.08034,0.148033,0.684403
214,420.17,1,14.7091,23.1595,11.4661,1.25333,0.045899,-0.00345112,0.221316,1.15836,0.151928,0.733411
215,434.008,1,15.0404,23.3103,12.9525,1.30518,0.0489073,-0.0299299,0.220296,1.281,0.144979,0.823117
216,436.172,1,15.2643,23.6972,12.9691,1.28446,0.0520031,-0.0434999,0.214502,1.19803,0.14062,0.916999
217,428.685,1,14.2102,23.9658,13.2646,1.24895,0.0496032,0.0270925,0.209999,1.18333,0.148154,0.871964
218,434.513,1,14.7018,24.1785,12.1574,1.24899,0.052207,-0.00569145,0.208607,1.15614,0.151358,0.939227
219,446.466,1,14.5314,23.9731,11.2184,1.2575,0.0574394,-9.25729e-05,0.207576,1.3352,0.149993,0.922863
220,442.242,1,14.5683,23.9186,11.5586,1.1968,0.0597427,0.00666074,0.211175,1.24401,0.153725,0.891636
221,439.982,1,13.8615,23.5378,11.3936,1.18368,0.0582266,0.0448638,0.202028,1.22408,0.165291,0.888349
222,435.664,1,14.2986,23.7428,11.296,1.11845,0.0610506,0.0222328,0.210516,1.12388,0.159437,0.884371
223,436.057,1,13.5235,23.6542,10.9423,1.14889,0.0590504,0.080337,0.211836,1.07276,0.174467,0.859979
224,435.505,1,14.5166,23.6515,11.1623,1.14889,0.0580283,0.0136692,0.219055,1.12012,0.171246,0.837381
225,438.587,1,14.6358,23.1354,11.6195,1.04868,0.0662446,-0.00124337,0.214323,1.03675,0.177437,0.870855
226,451.148,1,14.5327,23.7132,10.5007,1.14347,0.0677495,0.000619681,0.198,1.10118,0.198454,0.871809
227,451.261,1,14.4509,23.3721,10.4856,1.16162,0.0648878,0.0104934,0.2078,1.15827,0.189639,0.906949
228,453.045,1,13.952,23.2388,10.4812,1.23874,0.0645381,0.042499,0.20977,1.09658,0.181727,0.862585
229,449.429,1,14.9195,23.3552,10.5659,1.26467,0.0622459,-0.0164761,0.208485,1.17488,0.191644,0.723295
230,452.443,1,14.4043,23.7316,10.701,1.29128,0.0625927,0.0258898,0.211168,1.22018,0.191556,0.712973
231,440.316,1,14.0516,23.6733,10.7721,1.2443,0.0557544,0.0487865,0.210535,1.20921,0.187094,0.7566
