iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,459.38,1,20.2967,6.70516,36.2515,52.4333,1.51287,0.0380811,0.493438,2.04991,0.28956,1.60938
74,459.892,1,20.4943,5.76395,36.9276,49.9684,1.54746,0.0378326,0.483674,2.06155,0.290598,1.56863
75,463.48,1,20.4021,5.85821,36.8368,38.7664,1.54747,0.0385079,0.483873,2.14912,0.299659,1.52891
76,462.223,1,20.4581,5.53021,37.02,36.6961,1.64074,0.0327898,0.475935,2.11498,0.292137,1.49518
77,459.08,1,20.5145,5.19131,37.0952,40.4002,1.5925,0.0348503,0.47272,2.11832,0.290347,1.45732
78,459.607,1,20.2366,5.08349,36.8659,36.9509,1.56101,0.0356339,0.481992,2.22155,0.292463,1.42042
79,455.231,1,20.2801,4.7611,36.7921,42.2439,1.50376,0.0364459,0.484901,2.34637,0.285058,1.38445
80,455.393,1,20.4403,5.84591,36.895,41.1413,1.52907,0.0366224,0.496888,2.28696,0.27784,1.3494
81,461.75,1,20.5511,5.22737,36.8684,46.5171,1.54975,0.0378026,0.491656,2.41814,0.270805,1.42499
82,462.416,1,20.5544,5.10887,36.4141,36.5098,1.65583,0.0340247,0.481536,2.37017,0.273818,1.38891
83,462.18,1,20.4959,4.76826,36.6802,37.7799,1.65579,0.0318196,0.492388,2.38951,0.269094,1.35374
84,454.488,1,20.6961,5.03258,36.7827,40.2916,1.57978,0.0326918,0.483718,2.3848,0.275914,1.31947
85,459.333,1,20.4641,5.11228,36.8016,36.7295,1.6247,0.0326608,0.493579,2.32441,0.268928,1.3611
86,457.654,1,20.3063,5.56031,36.6923,46.7947,1.54355,0.0360563,0.492273,2.26556,0.276357,1.36898
87,456.955,1,20.4236,4.69216,36.8969,41.4648,1.57127,0.0322486,0.490945,2.30944,0.292286,1.43216
88,453.77,1,20.4981,4.83167,37.4145,39.7872,1.53807,0.0327741,0.490362,2.58453,0.284885,1.3959
89,453.681,1,20.601,5.09139,37.3939,39.2766,1.53808,0.0321304,0.486703,2.59204,0.277671,1.36055
90,455.565,1,20.4134,5.87688,37.2986,33.8197,1.53816,0.0354507,0.484399,2.52641,0.270641,1.3261
91,456.341,1,20.4483,5.10447,36.7321,39.455,1.56825,0.0353648,0.487717,2.46244,0.263788,1.29252
92,463.077,1,20.6393,6.56099,36.8521,37.107,1.65388,0.0335404,0.496124,2.40009,0.283074,1.37374
93,460.607,1,20.424,7.36209,36.695,41.7616,1.65384,0.0317853,0.49408,2.33932,0.288619,1.34939
94,455.839,1,20.3812,8.45822,37.2137,41.3828,1.56654,0.0341959,0.49201,2.28008,0.295619,1.36312
95,456.093,1,20.2335,8.98161,37.1567,40.3673,1.56655,0.0351984,0.492128,2.22235,0.288133,1.38405
96,455.363,1,20.2975,8.28726,36.9417,38.3365,1.59908,0.0335813,0.485996,2.16608,0.280838,1.34901
97,448.981,1,20.3152,8.5969,36.9031,41.3583,1.52032,0.0333458,0.489903,2.11123,0.277213,1.38335
98,448.705,1,20.3431,9.36992,36.563,38.072,1.55578,0.0315165,0.486193,2.05778,0.27311,1.364
99,446.246,1,20.2537,8.42514,36.82,43.731,1.52506,0.0302965,0.488585,2.00567,0.278562,1.46567
100,447.664,1,20.3159,7.99369,36.8429,43.4052,1.56422,0.0304049,0.488844,1.97599,0.271508,1.42855
101,451.193,1,20.3796,7.44974,37.1167,47.472,1.56425,0.0310926,0.490542,1.96926,0.27769,1.45816
102,448.085,1,20.2714,8.69835,36.7739,43.6328,1.56425,0.0315756,0.484505,1.91939,0.270659,1.43568
103,448.972,1,20.4934,7.94161,37.1095,38.2271,1.60878,0.0290064,0.485816,1.87079,0.272136,1.43203
104,452.482,1,20.2681,8.83797,36.9371,33.8652,1.63055,0.0316929,0.491043,1.82343,0.265386,1.39577
105,450.955,1,20.5398,7.68118,36.8856,36.9565,1.58258,0.0320786,0.486219,1.88661,0.273283,1.36043
106,457.179,1,20.3428,7.29852,37.4061,31.8754,1.62613,0.0309495,0.497995,1.98,0.2855,1.45291
107,454.567,1,20.5628,7.54382,36.9452,27.5477,1.57977,0.0321074,0.493463,2.07562,0.282945,1.41612
108,453.157,1,20.6209,8.77043,37.0297,30.8501,1.57975,0.0302124,0.494478,2.07146,0.292838,1.42802
109,454.705,1,20.4921,8.41493,37.0848,26.9567,1.64632,0.0285033,0.481957,2.04237,0.285423,1.41561
110,454.948,1,20.4518,8.85145,36.8937,30.9449,1.58842,0.0319854,0.487666,2.03465,0.278196,1.44521
111,456.943,1,20.6092,8.81883,36.9958,26.0878,1.57731,0.0322146,0.487691,2.1612,0.281464,1.57212
112,448.783,1,20.6012,9.78221,36.9178,24.993,1.61279,0.0256168,0.49087,2.10647,0.274337,1.53231
113,446.3,1,20.5652,8.9034,36.6156,24.1449,1.65208,0.0235913,0.492731,2.05314,0.283341,1.49351
114,447.944,1,20.6094,9.59434,36.6042,19.9904,1.68033,0.0210386,0.485655,2.00115,0.284006,1.4557
115,450.498,1,20.5271,9.75846,36.6416,18.7266,1.69868,0.0223771,0.483748,1.95048,0.290797,1.46159
116,452.159,1,20.6951,9.05887,36.3845,21.1778,1.69866,0.0226044,0.49205,2.02384,0.287804,1.466
117,449.205,1,20.6417,9.15716,36.6927,21.0788,1.70448,0.0197479,0.487772,1.97259,0.288589,1.46187
118,447.76,1,20.6547,9.47163,36.5344,22.2559,1.645,0.0231253,0.492422,1.92264,0.284442,1.54575
119,451.934,1,20.4233,8.92682,36.8634,21.1478,1.64509,0.0269032,0.486331,2.04791,0.287296,1.50661
120,451.122,1,20.7766,9.50185,36.7601,25.829,1.61682,0.026693,0.49029,1.99606,0.287099,1.53913
121,448.128,1,20.8041,10.219,36.579,23.2196,1.6168,0.0268432,0.483713,1.96704,0.288843,1.50016
122,445.411,1,20.5511,10.699,36.1968,18.6748,1.65338,0.022801,0.491177,1.91723,0.281529,1.46217
123,449.545,1,20.6582,12.3927,36.097,19.8349,1.65346,0.025421,0.493509,1.86869,0.28502,1.42515
124,449.916,1,20.6351,10.3729,36.409,16.6012,1.65345,0.0241912,0.48684,1.91078,0.284979,1.42272
125,453.371,1,20.8419,10.6849,35.8463,16.4507,1.65799,0.0270271,0.483882,1.8624,0.28726,1.518
126,451.906,1,20.7147,11.8286,36.3254,13.3649,1.65794,0.025022,0.48723,1.8345,0.287701,1.6174
127,457.871,1,20.698,14.1377,36.3655,13.5023,1.70673,0.0256205,0.491046,1.78805,0.284835,1.80747
128,459.133,1,20.804,14.6439,36.1515,14.5412,1.70675,0.0278726,0.481422,1.74277,0.306564,1.7617
129,459.623,1,20.7779,15.2501,36.6711,17.2916,1.66645,0.0294932,0.485219,1.69865,0.300278,1.94195
130,460.829,1,20.9445,14.2881,36.7669,12.5856,1.66644,0.0300346,0.490914,1.68758,0.300999,1.9019
131,463.987,1,20.6767,14.7657,36.5866,11.7747,1.63361,0.0328305,0.486746,1.67657,0.308206,2.00197
132,459.815,1,20.6437,14.0617,37.0426,13.7964,1.59636,0.0329532,0.480358,1.63412,0.300402,2.04712
133,455.027,1,20.8258,13.4768,36.7078,12.6747,1.64002,0.0270074,0.482422,1.59274,0.292796,2.07658
134,456.313,1,20.5721,14.8749,36.6762,11.2517,1.61197,0.0285421,0.489392,1.70842,0.297269,2.024
135,455.853,1,20.6753,14.4491,36.8925,12.1444,1.57181,0.0316295,0.484094,1.76533,0.289742,1.97275
136,450.842,1,20.7249,13.7942,37.4429,11.2876,1.60935,0.0273563,0.476869,1.72063,0.291736,1.9228
137,451.492,1,20.5569,15.9994,36.8062,11.7378,1.65984,0.0236689,0.478248,1.73686,0.290451,1.87411
138,445.204,1,20.6204,15.959,36.2612,11.1443,1.65965,0.0171533,0.480889,1.69288,0.292775,2.03931
139,444.171,1,20.7527,16.4534,36.4717,12.4472,1.76171,0.0101606,0.487945,1.65001,0.286288,1.98767
140,444.475,1,20.6515,17.3558,36.5517,13.9936,1.69987,0.0181666,0.485902,1.60823,0.285515,1.93734
141,447.977,1,20.634,16.2497,36.5255,12.7275,1.7703,0.0145991,0.487216,1.56751,0.278286,1.91607
142,447.005,1,20.646,15.9888,36.2188,13.8658,1.71542,0.0187407,0.483264,1.52782,0.284366,1.86756
143,443.324,1,20.625,16.6307,36.0451,14.1149,1.68104,0.0187492,0.486993,1.48914,0.278791,1.82027
144,437.432,1,20.6832,15.7581,35.7048,14.2624,1.69888,0.0127459,0.488404,1.45143,0.279743,1.77418
145,440.368,1,20.6168,16.8083,35.9782,14.7185,1.72172,0.0117988,0.479747,1.41468,0.29185,1.80395
146,441.51,1,20.6347,17.4096,35.7976,16.3256,1.72181,0.0127836,0.486409,1.44347,0.303535,1.75827
147,447.326,1,20.6228,19.5855,35.6811,13.9473,1.77602,0.0123181,0.484196,1.43517,0.308475,1.76522
148,443.701,1,20.6634,19.5216,35.632,14.4745,1.71329,0.0162915,0.478023,1.41633,0.304664,1.72052
149,445.351,1,20.528,17.5234,35.6026,16.0219,1.71334,0.0176593,0.491542,1.46812,0.296949,1.67695
150,446.586,1,20.5501,17.8159,35.8455,17.9153,1.76585,0.0125039,0.490303,1.43094,0.298137,1.83923
151,440.479,1,20.5261,18.064,35.9102,18.7822,1.70769,0.0131412,0.488747,1.39471,0.305525,1.79266
152,434.027,1,20.5044,18.3015,35.7743,17.4505,1.70746,0.00923662,0.486758,1.3594,0.298704,1.74726
153,433.973,1,20.482,18.3676,35.8467,15.3623,1.71348,2.22045e-16,0.498233,1.32498,0.300124,1.81408
154,432.731,1,20.3809,17.5049,35.3744,14.7841,1.73655,2.22045e-16,0.497183,1.29143,0.300688,1.76814
155,437.856,1,20.6417,20.3064,35.1063,13.8678,1.78631,2.22045e-16,0.490344,1.25873,0.301098,1.72337
156,431.396,1,20.6642,20.2779,34.7547,15.0866,1.74855,2.22045e-16,0.488859,1.22685,0.296462,1.67974
157,433.073,1,20.628,22.2121,34.9689,15.4103,1.74087,2.22045e-16,0.491194,1.19697,0.305612,1.6372
158,428.92,1,20.627,22.8338,34.9832,13.1947,1.7281,2.22045e-16,0.490976,1.16666,0.297874,1.59575
159,435.036,1,20.6212,23.8264,34.8312,13.3281,1.77791,2.22045e-16,0.486381,1.22136,0.294995,1.55534
160,434.747,1,20.6882,26.3956,34.4143,13.603,1.78811,2.22045e-16,0.489622,1.19044,0.291509,1.51596
161,436.636,1,20.6968,22.4468,35.0356,12.7866,1.76676,2.22045e-16,0.487193,1.30344,0.288309,1.64334
162,434.978,1,20.5774,19.4378,34.9561,13.9675,1.75331,2.22045e-16,0.486899,1.42254,0.289031,1.60173
163,434.125,1,20.6238,19.4137,34.9281,13.0051,1.72562,2.22045e-16,0.483095,1.5933,0.281713,1.56117
164,432.12,1,20.793,19.7407,34.7723,13.5051,1.71711,2.22045e-16,0.483169,1.55296,0.289107,1.52164
165,434.293,1,20.8068,21.0998,35.1025,14.7695,1.75759,2.22045e-16,0.479441,1.51363,0.293051,1.48311
166,433.008,1,20.8313,20.1091,35.1057,13.6211,1.72193,4.40004e-05,0.490689,1.54851,0.291134,1.44556
167,436.656,1,20.8251,18.2263,35.4642,11.5164,1.75559,2.63203e-05,0.484892,1.5093,0.288444,1.61835
168,435.977,1,20.8324,18.7166,35.5006,11.0259,1.74762,2.22045e-16,0.488481,1.47109,0.288031,1.68151
169,438.556,1,20.8143,22.4581,35.3936,11.5918,1.75289,2.22045e-16,0.490604,1.43384,0.292311,1.86236
170,437.462,1,20.5455,24.8797,35.0016,12.3342,1.73943,2.22045e-16,0.486235,1.39753,0.292372,1.87872
171,439.715,1,20.7819,26.8486,34.9418,11.9671,1.7736,2.22045e-16,0.494342,1.36215,0.288143,1.83115
172,441.316,1,20.9164,28.6725,35.0219,10.8314,1.78026,5.36422e-07,0.489635,1.37436,0.290967,1.84848
173,442.87,1,20.7082,28.2305,35.2473,10.9022,1.80258,2.22045e-16,0.482638,1.47604,0.283599,1.80167
174,442.389,1,20.5809,31.7893,35.3052,10.647,1.79643,2.22045e-16,0.477707,1.54419,0.280717,1.75605
175,446.982,1,20.9499,27.3852,35.0124,10.9348,1.83208,2.22045e-16,0.487907,1.55227,0.288767,1.71159
176,444.587,1,20.6476,29.9013,35.1971,10.8659,1.80931,2.22045e-16,0.486302,1.55856,0.291639,1.66825
177,446.127,1,20.7368,21.8098,35.0686,11.0574,1.85901,4.85279e-06,0.489704,1.51909,0.293086,1.62601
178,436.713,1,20.7469,25.353,34.8749,12.5939,1.80513,2.22045e-16,0.477304,1.48063,0.289713,1.58484
179,433.449,1,20.5739,26.8928,34.8537,12.7197,1.75588,2.22045e-16,0.483637,1.44314,0.282377,1.54471
180,431.848,1,20.5546,25.5202,34.6372,12.7354,1.75588,2.22045e-16,0.483933,1.4066,0.275227,1.5353
181,429.444,1,20.717,25.8223,34.6668,13.54,1.73946,2.22045e-16,0.487585,1.37098,0.269947,1.49642
182,430.831,1,20.6899,28.4145,34.6688,12.8321,1.7571,2.22045e-16,0.484726,1.33627,0.26927,1.45853
183,427.839,1,20.7051,27.0467,34.2134,13.439,1.76675,2.22045e-16,0.48172,1.30243,0.262452,1.4216
184,433.377,1,20.8051,28.3701,34.6947,12.4642,1.79793,2.22045e-16,0.479751,1.26945,0.269029,1.3856
185,427.833,1,20.89,28.6272,34.3875,11.2568,1.73503,2.22045e-16,0.481432,1.23731,0.262217,1.48132
186,424.635,1,20.8203,23.3605,34.8691,11.7189,1.70305,2.22045e-16,0.480528,1.29831,0.264891,1.44382
187,423.043,1,20.7131,27.191,34.5686,13.0924,1.70081,2.22045e-16,0.484169,1.26544,0.273027,1.40726
188,428.053,1,20.5908,26.0814,34.6449,12.6223,1.7568,2.22045e-16,0.480689,1.23666,0.266114,1.37163
189,428.024,1,20.764,23.682,34.5611,12.7733,1.75996,2.22045e-16,0.475159,1.23665,0.270265,1.3369
190,429.032,1,20.8235,24.9455,34.6686,12.5406,1.76752,2.22045e-16,0.487749,1.24514,0.263422,1.30304
191,428.876,1,20.7137,26.8537,34.4212,12.2334,1.75953,2.22045e-16,0.488817,1.21361,0.257612,1.35699
192,429.57,1,20.779,29.824,34.601,12.3481,1.75138,2.22045e-16,0.489558,1.27465,0.264633,1.34232
193,426.644,1,20.6819,24.316,34.338,14.1258,1.76995,2.22045e-16,0.480339,1.24237,0.257933,1.30833
194,423.132,1,20.8632,27.8331,34.4469,11.9512,1.72072,2.22045e-16,0.484885,1.21091,0.2589,1.31851
195,425.228,1,20.7344,24.562,34.5539,12.6234,1.75518,2.22045e-16,0.484138,1.18025,0.25426,1.28512
196,427.168,1,20.57,24.6514,34.5068,13.1087,1.74764,2.22045e-16,0.480302,1.15037,0.26646,1.35614
197,425.141,1,20.582,26.0912,34.4169,12.8097,1.7094,2.22045e-16,0.480993,1.20076,0.26499,1.43895
198,426.901,1,20.6002,25.2455,34.2695,12.062,1.73561,2.22045e-16,0.478501,1.18579,0.265434,1.40251
199,426.769,1,20.89,24.1833,34.604,11.0475,1.73105,2.22045e-16,0.48327,1.15577,0.266836,1.52901
200,428.884,1,20.9182,27.1726,34.7307,10.7921,1.74808,2.22045e-16,0.479417,1.13792,0.268264,1.4903
201,426.923,1,20.9183,26.5441,34.6141,9.74714,1.72395,2.22045e-16,0.479995,1.10911,0.270432,1.61363
202,428.725,1,20.8388,31.4533,34.2746,10.8222,1.75135,2.22045e-16,0.478652,1.08707,0.2602,1.56923
203,435.125,1,20.738,28.7174,34.4093,10.8175,1.79933,2.22045e-16,0.481722,1.18585,0.269182,1.49914
204,433.556,1,20.7412,28.7703,34.4567,10.2436,1.798,2.22045e-16,0.481422,1.17457,0.266815,1.41067
205,436.347,1,20.6906,30.5782,34.0171,11.1774,1.83322,1.54401e-06,0.478639,1.10582,0.26013,1.49202
206,434.064,1,20.6782,37.4097,33.9874,9.95728,1.80361,2.22045e-16,0.48759,1.06578,0.260542,1.56756
207,439.804,1,20.6182,35.7255,33.2597,11.1031,1.86255,2.22045e-16,0.489996,1.0498,0.257458,1.59753
208,436.478,1,20.8968,35.9324,33.0622,9.76075,1.82012,2.22045e-16,0.494455,1.05913,0.249208,1.69773
209,438.363,1,20.6887,39.5518,33.2024,9.19824,1.82526,2.22045e-16,0.481984,1.15395,0.248374,1.73255
210,437.271,1,20.7308,32.6459,33.1592,9.90428,1.81968,2.22045e-16,0.483692,1.10653,0.266683,1.62689
211,433.283,1,20.5675,38.1507,33.2762,11.2627,1.79576,2.22045e-16,0.483448,1.06261,0.279229,1.47784
212,438.946,1,20.8283,43.3633,33.4834,11.1291,1.83684,2.22045e-16,0.474507,1.12103,0.273575,1.59347
213,437.028,1,20.7215,36.1926,33.9224,10.3473,1.81243,2.22045e-16,0.481036,1.13253,0.279549,1.56288
214,439.044,1,20.731,34.639,33.6376,9.29593,1.82243,2.22045e-16,0.492492,1.07588,0.287464,1.65705
215,439.08,1,20.6834,35.05,34.0837,9.90392,1.81264,2.22045e-16,0.480718,1.18694,0.299891,1.55968
216,442.823,1,20.6045,36.6046,34.0458,10.1588,1.83145,2.22045e-16,0.478407,1.2216,0.30152,1.68303
217,438.032,1,20.8708,36.6716,33.9272,10.7799,1.80797,2.22045e-16,0.476969,1.04172,0.3043,1.70728
218,438.22,1,20.7854,40.4611,33.2825,10.724,1.82664,2.22045e-16,0.479479,0.941328,0.317447,1.64576
219,443.521,1,20.6744,42.8548,33.3772,11.7082,1.87112,1.98571e-06,0.482111,0.988758,0.315323,1.65415
220,444.007,1,20.7106,47.4751,33.6175,11.8903,1.87766,2.22045e-16,0.480153,1.05975,0.298523,1.62313
221,437.675,1,20.7367,51.0213,33.4086,13.2691,1.80305,2.22045e-16,0.494065,1.01715,0.306503,1.68648
222,440.123,1,20.7496,52.713,33.5349,12.5741,1.79879,2.22045e-16,0.483702,1.11946,0.316708,1.78015
223,441.752,1,20.4959,49.5364,33.9502,11.3827,1.79965,2.22045e-16,0.47971,1.169,0.314173,1.88463
224,434.204,1,20.7491,54.3189,33.5768,11.5611,1.73496,2.22045e-16,0.475734,1.15897,0.307503,1.8576
225,432.593,1,20.7268,49.3535,33.8366,10.7704,1.76223,2.21159e-06,0.476124,0.938347,0.301693,1.83684
226,435.116,1,20.7312,40.4385,33.6103,9.74047,1.78678,0.000105139,0.483448,0.936516,0.290765,1.88202
227,433.584,1,20.7009,45.5214,33.707,10.3556,1.77048,2.22045e-16,0.48783,0.938296,0.290391,1.87054
228,426.681,1,20.7308,42.5073,32.9657,9.40109,1.70874,2.22045e-16,0.475183,0.908519,0.288884,1.93521
229,425.25,1,20.806,45.1258,33.3406,9.70256,1.72213,2.22045e-16,0.481636,0.816875,0.278744,1.88425
230,425.171,1,20.574,44.2317,33.3658,10.1579,1.72688,2.22045e-16,0.491885,0.804304,0.273803,1.84703
231,428.476,1,20.7127,47.0286,33.2539,10.1485,1.77085,2.22045e-16,0.484952,0.729306,0.284337,1.8591
232,427.648,1,20.6866,53.4885,33.1201,10.0578,1.74528,2.22045e-16,0.489534,0.814108,0.288044,1.79917
233,425.505,1,20.6548,54.326,33.0938,10.3809,1.73093,2.22045e-16,0.479785,0.80098,0.293239,1.76572
234,429.607,1,20.7285,51.2975,33.0005,9.87468,1.76816,2.22045e-16,0.472669,0.80146,0.293302,1.81745
