iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,-15.5799,1,13.1592,49.4935,21.7629,20.2995,1.4276,0.0469101,0.27948,0.83709,4.42309e-08,0.800838
50,-2.25572,1,13.1789,51.2465,21.7629,19.9547,1.48692,0.0468618,0.288614,0.903629,4.89037e-08,0.868186
51,-14.5865,1,13.2681,49.1485,21.7629,20.0362,1.39088,0.0482966,0.281953,0.84344,4.41447e-08,0.840162
52,-17.9873,1,13.1025,48.741,21.7629,20.3007,1.33887,0.0497882,0.27931,0.822914,4.34874e-08,0.826021
53,-20.9221,1,13.1182,56.4856,21.7629,19.3084,1.42599,0.0460741,0.275339,0.863726,3.76831e-08,0.804162
54,-18.9068,1,13.1134,57.9767,21.7629,19.9121,1.51361,0.042859,0.275972,0.828969,3.8525e-08,0.823904
55,-17.9693,1,13.0678,60.4622,21.7629,19.2817,1.53896,0.0403878,0.282372,0.8378,4.06537e-08,0.808722
56,-24.7669,1,13.1151,56.3379,21.7629,18.7388,1.52693,0.0355792,0.278699,0.8581,3.91927e-08,0.851123
57,-22.434,1,13.1332,51.9738,21.7629,18.9553,1.57809,0.0346351,0.278457,0.830141,3.90748e-08,0.862359
58,-27.1513,1,13.1681,51.7066,21.7629,20.6414,1.58192,0.0361569,0.275751,0.80426,3.40732e-08,0.825657
59,-23.7423,1,13.1459,50.367,21.7629,18.7052,1.63891,0.0367683,0.27793,0.854366,2.99571e-08,0.807795
60,-35.4009,1,13.1838,54.7281,21.7629,19.8839,1.53486,0.0376167,0.288046,0.840067,2.74413e-08,0.758017
61,-29.9322,1,13.1251,54.4808,21.7629,20.4319,1.55005,0.0349809,0.290704,0.915382,3.08903e-08,0.791162
62,-25.9439,1,13.1227,53.5477,21.7629,19.4548,1.55014,0.0387491,0.277609,0.879258,3.27045e-08,0.801893
63,-20.1713,1,13.1229,53.5104,21.7629,19.3579,1.68018,0.0348686,0.28011,0.843196,3.40867e-08,0.784908
64,-27.8304,1,13.0972,51.176,21.7629,19.7264,1.76155,0.0266016,0.280367,0.796283,2.84913e-08,0.853406
65,-41.1,1,12.9726,52.7221,21.7629,20.1922,1.72667,0.0201939,0.27249,0.815129,2.55665e-08,0.853683
66,-34.8537,1,13.0679,52.117,21.7629,20.0426,1.69922,0.0241563,0.277279,0.842521,2.79569e-08,0.863298
67,-38.6604,1,13.0781,54.827,21.7629,20.5733,1.65446,0.0257752,0.278988,0.829429,2.82257e-08,0.817327
68,-42.5557,1,13.1702,53.2935,21.7629,19.8868,1.56337,0.0285598,0.287408,0.848159,2.82732e-08,0.797643
69,-40.9463,1,13.3298,53.6843,21.7629,18.8382,1.65353,0.0228486,0.281246,0.837383,2.92789e-08,0.810971
70,-25.7255,1,13.1672,54.1893,21.7629,19.5133,1.65369,0.0270586,0.281662,0.878785,3.64568e-08,0.85728
71,-18.1998,1,13.1171,58.1037,21.7629,18.8848,1.71259,0.0314717,0.284643,0.846253,3.50446e-08,0.839446
72,-16.5622,1,13.1107,57.8824,21.7629,19.3697,1.71249,0.0291747,0.287485,0.931958,3.85689e-08,0.816716
73,-25.547,1,13.2215,55.3552,21.7629,20.9935,1.6641,0.0288487,0.282438,0.914229,3.24453e-08,0.856457
74,-24.8567,1,13.0819,53.4326,21.7629,20.3195,1.75887,0.024877,0.2868,0.89276,3.23713e-08,0.777379
75,-24.4759,1,13.0405,53.6933,21.7629,20.8634,1.6408,0.0297148,0.283353,1.01705,3.39441e-08,0.773917
76,-28.8392,1,13.0616,59.5068,21.7629,19.5723,1.64071,0.0259068,0.28205,0.969097,3.54833e-08,0.784196
77,-26.317,1,13.0275,62.0441,21.7629,19.3913,1.5725,0.0288778,0.267436,1.03826,4.02093e-08,0.806343
78,-26.8148,1,13.1485,58.7576,21.7629,19.1222,1.53829,0.0304632,0.278199,1.03304,3.83274e-08,0.831214
79,-22.318,1,13.2378,58.5557,21.7629,19.6293,1.61836,0.0247184,0.283155,1.00339,4.62324e-08,0.817133
80,-33.4835,1,13.2105,55.6653,21.7629,20.035,1.61829,0.0221278,0.283349,0.969421,3.85911e-08,0.774838
81,-38.137,1,13.1175,57.7123,21.7629,20.4801,1.61811,0.0170322,0.28095,0.975779,4.04879e-08,0.756862
82,-34.5555,1,13.0856,58.1092,21.7629,20.5087,1.70931,0.0132307,0.278148,0.946734,4.03753e-08,0.74337
83,-31.6914,1,13.2338,57.2053,21.7629,19.4313,1.75102,0.011944,0.280191,0.965459,3.60753e-08,0.802214
84,-34.901,1,13.1026,52.7406,21.7629,20.4791,1.65808,0.0176547,0.274159,0.938777,3.85241e-08,0.81565
85,-41.8786,1,13.1883,54.6697,21.7629,19.7817,1.72208,0.0105032,0.285381,0.840442,3.336e-08,0.791613
86,-42.2826,1,13.2128,52.4987,21.7629,19.7568,1.69198,0.0147196,0.29508,0.830765,3.09365e-08,0.818637
87,-35.1049,1,13.1631,54.5664,21.7629,19.6297,1.61584,0.0269495,0.287769,0.828364,3.36758e-08,0.808
88,-33.8735,1,13.1561,55.1926,21.7629,18.8643,1.57207,0.0265621,0.2873,0.861841,3.87927e-08,0.809683
89,-43.568,1,13.1253,54.9467,21.7629,19.6625,1.5417,0.026287,0.285826,0.856963,3.31552e-08,0.772594
90,-34.0137,1,13.2311,57.4297,21.7629,18.6634,1.62447,0.0270427,0.292405,0.949229,2.87673e-08,0.810922
91,-30.4733,1,13.3297,60.0381,21.7629,18.9665,1.68574,0.0253817,0.299207,0.950052,2.80704e-08,0.81879
92,-24.6129,1,13.1803,57.5254,21.7629,19.9584,1.79605,0.0241695,0.284803,0.938377,2.74471e-08,0.816166
93,-34.1357,1,13.134,57.1582,21.7629,19.5986,1.64491,0.0285186,0.287929,0.874254,2.88724e-08,0.785218
94,-33.3884,1,13.1613,55.3809,21.7629,19.4762,1.64488,0.0266147,0.275142,0.909602,3.0839e-08,0.811221
95,-33.3353,1,13.1443,51.9046,21.7629,19.3436,1.55592,0.0317804,0.286589,0.866888,3.22968e-08,0.823471
96,-43.6116,1,13.275,52.6925,21.7629,19.2146,1.46807,0.0339476,0.286057,0.829278,2.87055e-08,0.809542
97,-39.7745,1,13.1214,56.7679,21.7629,20.3249,1.4389,0.034096,0.281584,0.865778,3.2126e-08,0.864229
98,-36.4529,1,13.0576,57.7893,21.7629,19.6817,1.43907,0.0394203,0.275894,0.794391,2.94281e-08,0.893592
99,-35.7401,1,13.1296,57.557,21.7629,20.1347,1.46274,0.0372385,0.277498,0.83204,3.00496e-08,0.893967
100,-26.2077,1,13.0594,49.4953,21.7629,20.3677,1.52803,0.0382461,0.29176,0.893078,2.87821e-08,0.884423
101,-23.7542,1,13.1652,55.783,21.7629,19.2369,1.55191,0.0406846,0.292443,0.800883,3.1602e-08,0.820017
102,-22.7577,1,13.1555,53.6787,21.7629,19.5781,1.52079,0.0391569,0.28088,0.871585,3.80096e-08,0.79297
103,-16.4307,1,13.2982,59.2551,21.7629,18.9075,1.49478,0.045461,0.284874,0.839587,4.05846e-08,0.757722
104,-8.3978,1,13.3266,62.0824,21.7629,18.027,1.58453,0.0414756,0.295768,0.992233,3.81798e-08,0.809703
105,-11.471,1,13.211,60.9946,21.7629,18.1192,1.58448,0.0393522,0.29298,1.00864,3.76078e-08,0.817127
106,-15.2815,1,13.1663,66.4079,21.7629,20.7768,1.50501,0.0414313,0.287558,1.01632,3.47958e-08,0.883454
107,-22.6341,1,13.1575,58.8679,21.7629,19.8993,1.55285,0.0360157,0.280374,1.0401,3.20872e-08,0.841017
108,-32.3417,1,13.0834,54.7246,21.7629,19.8918,1.61046,0.0282055,0.278069,0.922306,3.16848e-08,0.835575
109,-35.1785,1,13.0453,51.58,21.7629,20.7221,1.65043,0.0262904,0.277973,0.812884,3.30227e-08,0.797089
110,-37.5061,1,13.1296,54.9363,21.7629,19.7535,1.5046,0.0349305,0.289292,0.853453,2.82548e-08,0.82404
111,-33.8584,1,13.1271,52.7792,21.7629,19.2817,1.50466,0.0366649,0.287131,0.87035,2.83214e-08,0.835702
112,-42.0892,1,13.2431,56.3906,21.7629,19.025,1.47252,0.033869,0.281746,0.827816,2.95794e-08,0.832553
113,-27.9945,1,13.3006,57.6903,21.7629,19.2817,1.51583,0.0423097,0.294324,0.789967,2.82558e-08,0.831679
114,-21.1804,1,13.1558,57.8721,21.7629,20.1958,1.59191,0.0419739,0.279182,0.849602,2.98574e-08,0.805156
115,-33.1386,1,13.1231,56.6445,21.7629,19.7342,1.61705,0.0316038,0.278157,0.882609,2.92462e-08,0.785477
116,-39.5876,1,13.0669,51.6908,21.7629,20.0748,1.61693,0.0277734,0.278589,0.837446,3.00501e-08,0.784014
117,-37.6054,1,13.1463,53.2712,21.7629,19.6476,1.617,0.0311074,0.279992,0.797902,2.80043e-08,0.813694
118,-34.5404,1,13.2374,55.685,21.7629,18.9353,1.5088,0.0336141,0.288117,0.852694,3.3665e-08,0.811091
119,-39.0642,1,13.1937,46.4043,21.7629,19.8156,1.5309,0.0294175,0.284871,0.794251,3.42192e-08,0.847492
120,-25.0713,1,13.2205,49.047,21.7629,18.9247,1.56483,0.0369497,0.285216,0.86,3.2833e-08,0.829642
121,-25.4905,1,13.1422,53.5621,21.7629,18.8305,1.65202,0.0348774,0.287838,0.841253,3.08292e-08,0.759675
122,-41.1602,1,13.1741,56.2818,21.7629,19.521,1.5504,0.0321039,0.280926,0.876403,2.56265e-08,0.812494
123,-40.348,1,13.2655,57.5224,21.7629,19.6462,1.4771,0.0382759,0.282465,0.83463,2.4969e-08,0.831624
124,-28.325,1,13.1644,55.6016,21.7629,20.3005,1.50185,0.0434316,0.284523,0.844517,2.54493e-08,0.868861
125,-37.5075,1,13.0866,52.5482,21.7629,20.2785,1.52464,0.0369654,0.27472,0.874039,2.36245e-08,0.874183
126,-46.0393,1,13.2254,52.9314,21.7629,20.1118,1.47598,0.0399988,0.276949,0.834263,1.88681e-08,0.855901
127,-42.3963,1,13.2033,56.0342,21.7629,20.1697,1.51138,0.0384425,0.29488,0.86132,1.86955e-08,0.859083
128,-50.4854,1,13.1723,56.8497,21.7629,19.4199,1.35426,0.041357,0.281316,0.916242,1.87475e-08,0.86472
129,-45.0899,1,13.0994,58.2012,21.7629,19.0557,1.47447,0.0385185,0.283088,0.957287,1.77917e-08,0.841296
130,-46.9973,1,13.136,59.1474,21.7629,19.9316,1.5213,0.0365873,0.287921,0.894505,1.73828e-08,0.82724
131,-39.2806,1,13.0757,55.1985,21.7629,20.6977,1.54819,0.0375608,0.281623,0.875454,2.05531e-08,0.836465
132,-31.2221,1,13.0843,55.4669,21.7629,20.4171,1.56226,0.0387401,0.273519,0.869607,2.461e-08,0.868268
133,-40.2849,1,13.1369,54.2853,21.7629,20.3454,1.56218,0.036094,0.281977,0.822399,2.24448e-08,0.839697
134,-35.0079,1,13.026,52.4683,21.7629,21.045,1.57939,0.0370669,0.278142,0.873572,2.28455e-08,0.825415
135,-42.1813,1,13.057,52.4944,21.7629,19.9684,1.63163,0.0310895,0.279758,0.836585,2.2058e-08,0.789918
136,-38.0676,1,13.1619,50.1862,21.7629,19.692,1.59618,0.0340613,0.283347,0.849735,2.31304e-08,0.808981
137,-36.8062,1,13.117,52.5673,21.7629,20.1127,1.63386,0.0339536,0.280504,0.881195,2.17591e-08,0.792927
138,-33.1124,1,13.1261,50.2446,21.7629,20.1689,1.67064,0.0308424,0.282285,0.933762,2.33359e-08,0.810532
139,-37.7575,1,13.1447,56.1234,21.7629,20.5781,1.64357,0.030225,0.291042,0.89745,2.08313e-08,0.873117
140,-44.3307,1,13.1523,53.8846,21.7629,19.9592,1.72264,0.0215434,0.289714,0.920913,2.05473e-08,0.771659
141,-46.0618,1,13.2697,55.5258,21.7629,19.6518,1.6661,0.0237298,0.286793,0.922624,2.08462e-08,0.796867
142,-40.7422,1,13.2286,59.7726,21.7629,19.6602,1.69992,0.0266994,0.281626,0.886963,2.10768e-08,0.801308
143,-40.6378,1,13.29,59.0632,21.7629,19.8746,1.64003,0.0277353,0.292969,0.9405,2.02166e-08,0.872365
144,-31.6348,1,13.1985,60.3476,21.7629,19.8448,1.63462,0.0355799,0.283512,0.975872,2.07146e-08,0.827804
145,-32.6855,1,13.1305,55.6818,21.7629,20.2255,1.63454,0.0340162,0.270477,0.96209,2.34859e-08,0.830914
146,-32.6919,1,13.0668,54.4531,21.7629,21.0315,1.56637,0.0383867,0.284555,0.904751,2.47551e-08,0.760484
147,-31.1197,1,13.1401,55.8492,21.7629,19.879,1.6171,0.034757,0.288481,0.98565,2.1653e-08,0.848062
148,-40.0976,1,13.0954,61.5277,21.7629,19.9458,1.55202,0.0352015,0.280758,0.969519,2.20803e-08,0.758395
149,-37.498,1,13.1107,60.6855,21.7629,19.6161,1.57462,0.0354679,0.274544,0.908746,2.27192e-08,0.815844
150,-35.5459,1,13.0628,58.2519,21.7629,19.0229,1.7467,0.0280769,0.278102,0.846621,2.27956e-08,0.768835
151,-47.4334,1,13.2986,55.1305,21.7629,21.1605,1.71924,0.0224846,0.282432,0.840854,2.00208e-08,0.787696
152,-45.9064,1,13.1076,54.5389,21.7629,20.5004,1.71926,0.0227725,0.276145,0.795435,2.10856e-08,0.829991
153,-41.982,1,13.1074,54.0483,21.7629,20.2162,1.71935,0.0256118,0.271361,0.879798,2.14476e-08,0.797643
154,-39.4661,1,13.0894,49.4139,21.7629,20.1235,1.69705,0.0258573,0.279088,0.851556,2.34333e-08,0.817335
155,-51.3287,1,13.138,50.5056,21.7629,20.0159,1.6969,0.0204315,0.278037,0.837948,1.99722e-08,0.79265
156,-50.5373,1,13.1206,51.7663,21.7629,19.2937,1.58621,0.0305272,0.274333,0.800287,2.0218e-08,0.815041
157,-50.233,1,13.1904,50.0729,21.7629,18.9458,1.58624,0.0312436,0.281453,0.754009,1.99908e-08,0.838676
158,-46.3362,1,13.3502,49.452,21.7629,19.025,1.53001,0.035418,0.291042,0.826937,2.01549e-08,0.815413
159,-47.6404,1,13.2076,52.7912,21.7629,19.3053,1.52994,0.0323038,0.287308,0.838011,2.28423e-08,0.79809
160,-43.0335,1,13.0757,51.7176,21.7629,19.3931,1.52867,0.0362991,0.282649,0.821623,2.19951e-08,0.816596
161,-43.7594,1,13.1548,52.7833,21.7629,20.4152,1.59384,0.0324378,0.287255,0.799227,2.27429e-08,0.782809
162,-46.4349,1,13.1364,52.8922,21.7629,20.2387,1.66469,0.0238046,0.292374,0.831628,2.36706e-08,0.75187
163,-40.4785,1,13.2086,56.5069,21.7629,18.7286,1.6647,0.0251665,0.279407,0.880077,2.67017e-08,0.784861
164,-34.0264,1,13.2458,54.4273,21.7629,19.6732,1.61876,0.0270936,0.287114,0.89198,3.19477e-08,0.805626
165,-29.2689,1,13.1555,56.3995,21.7629,20.0363,1.69856,0.0237821,0.281242,0.872411,3.25638e-08,0.864158
166,-33.758,1,13.1917,54.0342,21.7629,19.6147,1.67245,0.023378,0.282689,0.861922,3.27148e-08,0.823228
167,-26.0613,1,13.2021,55.4331,21.7629,19.4574,1.65049,0.0287032,0.291509,0.888996,3.57072e-08,0.78964
168,-30.3917,1,13.1694,59.0965,21.7629,20.3946,1.72153,0.0193506,0.285217,0.935211,3.61513e-08,0.755106
169,-31.9414,1,13.1676,55.1495,21.7629,19.881,1.78223,0.011452,0.284367,0.867236,3.79268e-08,0.758495
170,-34.9031,1,13.0951,57.0113,21.7629,20.3311,1.80412,7.73999e-06,0.274647,0.868008,3.59448e-08,0.793614
171,-41.7419,1,13.1086,56.7292,21.7629,20.1257,1.71641,0.00718893,0.27892,0.936689,3.27593e-08,0.804801
172,-31.7188,1,13.1727,53.0836,21.7629,20.3615,1.6691,0.0188154,0.288951,0.954389,3.55354e-08,0.85129
173,-35.2547,1,13.0955,58.8371,21.7629,20.4284,1.612,0.0197817,0.28304,1.06107,3.56268e-08,0.806796
174,-34.8873,1,13.1809,60.1715,21.7629,19.9556,1.57443,0.0237531,0.281388,1.00001,3.84512e-08,0.783167
175,-39.4673,1,13.0994,55.6969,21.7629,19.8065,1.72194,0.0115609,0.274779,0.866409,3.54851e-08,0.794841
176,-35.246,1,13.1,55.1482,21.7629,19.7057,1.73693,0.0185953,0.278733,0.888223,3.13075e-08,0.780735
177,-28.7558,1,13.1725,53.9603,21.7629,19.1729,1.71004,0.0229338,0.285001,0.853676,3.40993e-08,0.846026
178,-33.2631,1,13.1011,49.131,21.7629,19.591,1.67025,0.0244168,0.282382,0.82495,3.31087e-08,0.832649
179,-32.2893,1,13.0655,52.772,21.7629,19.8353,1.70811,0.0240656,0.281905,0.863797,3.13226e-08,0.785402
180,-25.3544,1,13.216,56.7954,21.7629,19.2392,1.74469,0.0248932,0.294526,0.873634,3.02409e-08,0.848913
181,-28.304,1,13.1487,58.2552,21.7629,19.2673,1.8022,0.0190438,0.282679,0.898073,2.88729e-08,0.83856
182,-38.248,1,13.1476,57.7368,21.7629,19.2743,1.71252,0.0160647,0.280108,0.870711,3.09987e-08,0.845881
183,-41.4598,1,13.1642,58.335,21.7629,19.6634,1.66262,0.0189947,0.276674,0.880845,3.10967e-08,0.811428
184,-40.7295,1,13.0839,57.9949,21.7629,19.7864,1.66258,0.0190459,0.276163,0.868886,3.33172e-08,0.798267
185,-39.1549,1,13.1457,56.8311,21.7629,19.8557,1.58347,0.0280048,0.280307,0.875679,3.04111e-08,0.796096
186,-42.2591,1,13.0935,54.308,21.7629,19.9884,1.54196,0.027523,0.283702,0.859372,3.0541e-08,0.832699
187,-42.9071,1,13.065,55.2911,21.7629,20.2966,1.50448,0.0293492,0.281204,0.90602,2.95948e-08,0.831357
188,-42.8377,1,13.2154,54.2683,21.7629,19.1447,1.57143,0.0289504,0.287602,0.882376,2.54733e-08,0.810261
189,-42.7983,1,13.232,58.7542,21.7629,19.5557,1.57144,0.0281862,0.287575,0.953975,2.36644e-08,0.816163
190,-39.5431,1,13.2391,55.6493,21.7629,19.8416,1.57154,0.0322169,0.284671,0.86281,2.5487e-08,0.834117
191,-43.538,1,13.0833,54.767,21.7629,19.7804,1.57145,0.030079,0.285803,0.82174,2.77675e-08,0.782258
192,-44.3252,1,13.0844,56.8478,21.7629,20.4077,1.51976,0.0314815,0.281797,0.903228,2.57007e-08,0.78915
193,-46.1493,1,13.1043,57.3626,21.7629,19.3296,1.53658,0.0310904,0.277593,0.839125,2.49158e-08,0.811668
194,-38.0816,1,13.1828,54.1882,21.7629,20.0196,1.63245,0.0314914,0.277576,0.878655,2.12228e-08,0.89033
195,-39.0246,1,13.2188,50.0509,21.7629,20.364,1.67549,0.0302176,0.286185,0.865201,1.99157e-08,0.845998
196,-46.4187,1,13.0369,50.1021,21.7629,19.9204,1.67536,0.0266452,0.275231,0.812793,2.09631e-08,0.814309
197,-48.3211,1,13.1644,55.5609,21.7629,19.7643,1.62283,0.0257984,0.282658,0.853833,2.0992e-08,0.841457
198,-48.1643,1,13.1345,59.9324,21.7629,19.5885,1.62289,0.0280269,0.280806,0.90333,1.91703e-08,0.814435
199,-39.1629,1,13.0838,55.3185,21.7629,18.5262,1.65171,0.0279036,0.279481,0.859285,2.30396e-08,0.875655
200,-39.0257,1,13.0281,56.7361,21.7629,19.6619,1.72972,0.0278308,0.279648,0.806953,2.14264e-08,0.809217
201,-36.3401,1,13.1124,55.9417,21.7629,19.0844,1.7297,0.0281722,0.277694,0.916093,2.1694e-08,0.785546
202,-35.7027,1,13.1449,56.7283,21.7629,19.1541,1.6664,0.030999,0.28554,0.879794,2.39476e-08,0.761856
203,-42.3108,1,13.1683,48.927,21.7629,20.6208,1.67894,0.0240853,0.288372,0.828686,2.56414e-08,0.767172
204,-40.2833,1,13.1812,47.9641,21.7629,20.9345,1.62243,0.0327835,0.282746,0.801412,2.37346e-08,0.775466
205,-40.5079,1,13.1826,51.2668,21.7629,20.0336,1.62233,0.0293267,0.28404,0.819521,2.59476e-08,0.790105
206,-35.6298,1,13.0993,50.3786,21.7629,20.7173,1.70475,0.0305047,0.283043,0.778423,2.42031e-08,0.792803
207,-43.6346,1,13.0367,49.2697,21.7629,20.4182,1.72016,0.0280069,0.282404,0.787421,1.98977e-08,0.771983
208,-39.7316,1,12.9782,53.407,21.7629,20.7206,1.77395,0.0209783,0.2811,0.824873,2.38887e-08,0.772224
209,-50.8314,1,13.0444,52.9339,21.7629,20.1109,1.72306,0.0194002,0.281708,0.802127,2.2716e-08,0.711356
210,-53.9616,1,13.0515,51.835,21.7629,20.5269,1.68768,0.0176616,0.279254,0.827628,2.22677e-08,0.755358
211,-49.9285,1,13.146,52.4891,21.7629,19.8447,1.64541,0.021898,0.284856,0.850627,2.28749e-08,0.794077
212,-53.114,1,13.1056,48.3522,21.7629,19.3066,1.55235,0.0272616,0.283832,0.848436,2.05548e-08,0.851017
213,-63.0209,1,13.0763,49.1606,21.7629,19.798,1.48009,0.0286785,0.278885,0.82859,1.78539e-08,0.863707
214,-59.434,1,13.1602,56.1005,21.7629,19.2472,1.50021,0.0333958,0.27943,0.81745,1.61742e-08,0.82057
215,-49.9824,1,13.1136,55.3878,21.7629,20.3356,1.5234,0.035272,0.278581,0.848198,1.79655e-08,0.833561
216,-52.6306,1,13.1483,54.5957,21.7629,19.9825,1.58882,0.0276515,0.279799,0.8697,1.88252e-08,0.823379
217,-58.9123,1,13.0927,47.9839,21.7629,20.5981,1.54771,0.0294163,0.28176,0.869743,1.61244e-08,0.809547
218,-54.6107,1,13.1786,49.293,21.7629,20.5779,1.41148,0.0389533,0.291984,0.87066,1.689e-08,0.816146
