rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,-0.291402546024198,1.38292171837502,-0.967977588728413,1.33261788109886
2,7,-0.300830427876395,1.30509140191276,0.217533360347232,0.497371957628217
3,7,-0.27615621103765,1.22604611537337,-0.0512259706684115,-0.159084245169072
4,7,-0.252428731067282,1.29872730935873,-0.0565023034750896,-0.197126996956427
5,7,-0.248101501734311,1.20398447672373,0.305347530399184,0.250735740056522
6,7,-0.286641094281549,1.29011547401403,-0.0717866114764356,0.594917688099331
7,7,-0.283026660157993,1.2982361039677,-0.334842921404352,-0.312189641204372
1,9,0.795827248575045,-0.254190360788528,1.33860564580337,1.0248822619914
2,9,0.625825958827841,-1.54595432858308,0.708310277774827,0.807843140669789
3,9,0.472740079617382,-2.31497966913576,0.138429043784875,0.460170142548871
4,9,0.681289678649716,-1.1542993227056,1.00532953353734,0.971894641571183
5,9,0.659528091631563,-1.24785036662827,0.948162287793767,0.911384555539339
6,9,0.803032800222219,-0.488877247522074,1.42415103447329,0.986552946892914
7,9,0.767056636224947,-0.725834898970576,1.25530655407101,0.965533270196881
1,4,0.0876062567669438,0.309538193233553,0.432065636080429,-0.147464296603068
2,4,0.0609055322143437,0.221302856814176,0.623231124776363,-0.00732464755228524
3,4,0.0593329331646286,-0.384120415538005,1.09592177747158,0.340088126483947
4,4,0.0877867381520274,-0.236956029831996,1.18028753879813,0.355907600935765
5,4,0.071921926323034,0.393551614164693,0.134025075040396,-0.209168616209333
6,4,0.00386387575337865,-0.86609912785537,1.07080144920429,0.470331245342281
7,4,0.0713470027504366,0.286776307591685,0.590125544275664,-0.0280220905653352
1,15,-0.803634918428956,-0.944768038851219,0.128422729024353,-1.18425537196636
2,15,-0.859948075226328,-1.69298078402279,0.517349139680017,-0.752233874566713
3,15,-0.884734748304948,-1.67036827319905,0.306856191317783,-0.727216040174663
4,15,-0.799583678142104,-0.467092994783891,-1.84639407041025,-2.26522113516711
5,15,-0.832514159669767,-0.984316916042201,-0.100014715805911,-1.06803037738264
6,15,-0.854408548616996,-0.778646760545477,-0.45210366318284,-1.22801703905841
7,15,-0.832237145836865,-0.893911892305751,-0.234329342909155,-1.25056336151112
1,12,0.615810788953987,0.92344750318529,-1.3255795124915,0.103822691750509
2,12,0.619075834080204,0.859413872080001,-1.30692648629628,-0.445075207809336
3,12,0.60107297310434,0.845655026095192,-0.941350849401461,-0.143288398580334
4,12,0.60934956238009,0.892830301865227,-1.11694551261702,-0.227845019009299
5,12,0.592416366958564,0.941230996620324,-1.35326315573998,0.716468196417484
6,12,0.608597901970243,0.908267423858225,-1.39135352624745,0.177910196096142
7,12,0.606419549442232,0.881936849625116,-1.18443792336359,0.296592867084453
1,11,0.335652613230416,0.812912463717692,-0.147068401637559,1.81924863875068
2,11,0.321088048224327,0.797477046251932,-0.264825463868663,1.32712363622401
3,11,0.312083846088316,0.80097297752784,-0.0409080558815544,1.9904437316849
4,11,0.310953511792704,0.7386943671221,0.0172123689165895,1.26273185453762
5,11,0.311910321789765,0.709591047817294,-0.0397351406705959,1.18682121479092
6,11,0.301648012614291,0.820098243857457,-0.3167691118241,1.53152839686222
7,11,0.303344331868623,0.641565084106777,-0.0106115724173814,1.43499143791764
1,3,-0.300978715851948,0.0258998235386145,-1.51105903539843,-0.66216174496074
2,3,-0.335900519699302,-0.389410423825971,0.704601529130381,-0.378590437029201
3,3,-0.272200033862613,0.0844057844691695,-0.857700344023937,-1.50621989188108
4,3,-0.20250897112484,-0.035314644040453,0.00169781562592908,-0.92065596193749
5,3,-0.287855515276932,-0.082184092652398,-0.392615569983426,-0.815281122978044
6,3,-0.193724231709333,-0.00909235824433674,-0.302108529505484,-1.2613408867111
7,3,-0.311696210523519,-0.387464454637081,0.912440982277107,-0.439490706274976
1,2,-0.380410049649925,-1.08890456387637,0.238393877759365,-0.397350845978973
2,2,-0.301662172693854,-0.416730334580991,-0.25632438552994,-1.00278477470285
3,2,-0.329066759755074,-0.41956980674003,-0.71775425508575,-0.889352589810084
4,2,-0.319060825793199,-0.742631422119102,0.252940435730872,-0.559623660136746
5,2,-0.346576748333017,-0.293680037734843,-0.93524216601128,-0.986933312303565
6,2,-0.274693576304566,-0.829538760830087,0.131895861262299,-0.612082733514726
7,2,-0.277200767730101,-0.366696501336922,-0.895990057518011,-0.902542886539226
