iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,474.638,1,18.8646,18.1498,13.0905,1.67081,-0.40121,0.677341,0.985147,0.747038,0.787625
33,473.753,1,19.2804,18.1938,13.1897,1.66931,-0.406446,0.66019,1.00369,0.729671,0.767682
34,477.46,1,19.4053,18.2653,13.1319,1.6787,-0.406866,0.643474,0.978276,0.774518,0.81985
35,476.295,1,19.2877,18.0881,13.4155,1.67261,-0.408252,0.627181,1.03705,0.783441,0.799091
36,473.083,1,19.3133,17.9733,13.3984,1.65994,-0.41218,0.6113,1.01079,0.789228,0.781238
37,470.981,1,19.2401,18.0892,13.8012,1.61791,-0.407809,0.595821,1.02295,0.833905,0.796318
38,477.869,1,18.5975,18.011,14.6971,1.68936,-0.386995,0.580735,1.01697,0.81279,0.808313
39,470.279,1,18.7994,17.9886,13.5989,1.64872,-0.391754,0.56603,0.991223,0.79221,0.788587
40,473.003,1,19.224,17.8754,12.9299,1.70833,-0.408689,0.551698,0.966124,0.790322,0.76862
41,475.548,1,18.9363,17.6008,13.4592,1.70024,-0.391365,0.537729,1.01886,0.813511,0.758443
42,471.088,1,18.84,18.2027,13.0206,1.69414,-0.389315,0.524113,1.02075,0.792913,0.739239
43,474.564,1,18.9743,18.4548,12.2736,1.73954,-0.394633,0.510842,1.0285,0.772836,0.721916
44,481.788,1,19.208,18.4283,12.1527,1.81194,-0.401025,0.497908,1.08361,0.753267,0.73078
45,482.476,1,19.5424,18.3168,13.0988,1.84013,-0.418109,0.4853,1.05617,0.734194,0.728438
46,470.198,1,19.7268,18.6058,13.375,1.79354,-0.425023,0.473012,1.04721,0.715604,0.709993
47,469.064,1,19.0213,18.9612,14.0037,1.74812,-0.395176,0.461035,1.04895,0.705067,0.692016
48,461.316,1,19.0928,19.2336,14,1.70386,-0.399527,0.449362,1.02239,0.687215,0.719902
49,456.989,1,18.4324,19.4739,12.9674,1.66072,-0.370237,0.437984,1.05972,0.669814,0.701674
50,457.619,1,18.9603,19.6968,11.747,1.67038,-0.391636,0.426894,1.03289,0.716988,0.683907
51,456.446,1,18.9374,19.8472,12.254,1.64966,-0.384104,0.416084,1.03738,0.698833,0.688602
52,454.191,1,18.9982,20.1069,12.6673,1.65856,-0.392324,0.405549,1.04612,0.681138,0.671166
53,461.846,1,19.124,19.9778,12.0879,1.76549,-0.40325,0.39528,1.01964,0.663892,0.654172
54,449.874,1,19.0664,20.2182,12.5554,1.72079,-0.39418,0.385271,1.00981,0.654244,0.637656
55,451.986,1,18.9303,19.9543,12.5257,1.67978,-0.396567,0.375516,0.984245,0.643019,0.663659
56,452.386,1,19.0977,20.3565,13.0655,1.69443,-0.402399,0.366008,0.959323,0.632722,0.685645
57,448.875,1,18.9967,20.4154,13.2839,1.69687,-0.393072,0.35674,0.935032,0.616702,0.679759
58,456.114,1,19.544,20.4358,12.6402,1.74719,-0.417872,0.347707,0.911357,0.607512,0.738963
59,449.853,1,19.3726,20.8271,12.2634,1.71053,-0.411806,0.338903,0.947678,0.59213,0.720252
60,452.124,1,19.097,20.7767,12.5332,1.73422,-0.393697,0.330322,0.966227,0.577137,0.702015
61,443.108,1,19.4195,20.5775,12.8044,1.69031,-0.404089,0.321958,1.00755,0.576325,0.687706
62,443.623,1,19.3478,20.5306,12.0046,1.65666,-0.407884,0.313806,1.02166,0.563281,0.670293
63,437.934,1,19.0425,20.9091,12.3611,1.62303,-0.39402,0.30586,0.995795,0.550773,0.666881
64,440.914,1,19.3265,21.1926,12.081,1.65378,-0.404459,0.298116,0.970581,0.536827,0.727417
65,436.914,1,19.246,21.4864,11.8454,1.61191,-0.399517,0.290567,1.05382,0.523234,0.715125
66,438.243,1,19.3107,22.6459,10.8737,1.63987,-0.399939,0.28321,1.02714,0.509985,0.738115
67,439.376,1,19.2559,22.7799,11.2069,1.69874,-0.401965,0.276039,1.00113,0.497072,0.719426
68,435.27,1,19.23,22.2689,12.2843,1.67524,-0.401269,0.269049,0.975783,0.484486,0.701209
69,440.58,1,19.0789,22.4017,12.822,1.70683,-0.391276,0.262237,0.951076,0.473304,0.721808
70,439.962,1,18.9729,22.768,12.0657,1.7359,-0.388113,0.255597,0.962562,0.46132,0.703532
71,442.065,1,18.9307,22.5716,11.3111,1.72958,-0.385757,0.249125,0.955953,0.449639,0.71521
72,443.448,1,18.4708,23.0554,10.6377,1.77316,-0.366808,0.242817,0.931748,0.448716,0.705656
73,433.654,1,18.9342,22.7772,11.4178,1.72826,-0.383632,0.236669,0.908156,0.456556,0.687788
74,438.905,1,18.9036,22.7553,11.7331,1.74441,-0.386306,0.230676,0.885161,0.448885,0.736618
75,435.436,1,18.9857,22.4811,11.7256,1.71587,-0.395287,0.224835,0.879045,0.451933,0.717966
76,431.57,1,18.9295,22.6492,11.0855,1.70568,-0.387925,0.219142,0.856787,0.44254,0.699787
77,430.262,1,19.0131,22.4694,11.2446,1.70514,-0.393258,0.213594,0.835092,0.452988,0.682068
78,427.894,1,18.9464,22.5601,12.3452,1.68031,-0.391164,0.208185,0.828702,0.448294,0.676541
79,429.56,1,18.5732,22.7517,12.4624,1.70604,-0.377346,0.202914,0.815558,0.439956,0.688984
80,433.815,1,18.6105,22.7084,12.3282,1.72948,-0.372741,0.201042,0.842966,0.433207,0.691424
81,434.229,1,18.5145,22.5795,11.8108,1.72155,-0.366308,0.200956,0.870462,0.440476,0.681237
82,428.315,1,18.7753,22.381,12.3544,1.68214,-0.376754,0.204559,0.848421,0.465116,0.663988
83,436.324,1,18.8166,22.2318,11.8651,1.70769,-0.381872,0.202297,0.924234,0.47654,0.665286
84,427.727,1,19.2369,22.3068,12.1194,1.66445,-0.400907,0.214704,0.91156,0.479439,0.648441
85,424.735,1,18.964,22.3495,11.9044,1.62231,-0.391038,0.209267,0.888479,0.472695,0.663173
86,423.128,1,19.0723,22.6938,11.6845,1.63373,-0.39535,0.204478,0.865982,0.46799,0.646381
87,424.241,1,18.9188,22.9946,11.6633,1.64071,-0.387091,0.200745,0.844055,0.481513,0.646029
88,431.468,1,18.6883,23.2512,11.0205,1.77609,-0.382654,0.195662,0.822683,0.469321,0.629671
89,426.889,1,18.7436,23.3008,11.0737,1.73356,-0.381219,0.190708,0.801852,0.470877,0.613728
90,436.908,1,19.1379,23.4798,10.5091,1.77105,-0.396974,0.195135,0.852524,0.467489,0.624723
91,438.512,1,18.6705,23.2743,10.627,1.77653,-0.376344,0.19733,0.830938,0.500039,0.635473
92,446.785,1,19.7716,23.2029,9.95602,1.88408,-0.415759,0.197657,0.809898,0.488071,0.619382
93,439.117,1,18.9175,23.3239,10.1268,1.83637,-0.381929,0.196246,0.789391,0.500034,0.631216
94,440.987,1,19.0008,23.5812,10.4302,1.83077,-0.391135,0.191728,0.788614,0.487373,0.619767
95,443.393,1,19.3354,23.984,10.3171,1.85552,-0.403448,0.208613,0.793036,0.491783,0.604074
96,433.394,1,19.1941,23.8259,10.7971,1.80854,-0.395951,0.203331,0.806527,0.482074,0.588779
97,439.547,1,18.1062,23.8652,11.7529,1.86878,-0.359932,0.198182,0.786105,0.481231,0.599046
98,446.483,1,18.5287,23.7349,11.6157,1.87121,-0.377281,0.193164,0.780788,0.484879,0.658724
99,438.571,1,18.9028,23.05,11.7009,1.83251,-0.38811,0.188273,0.761018,0.483163,0.649882
100,451.481,1,18.5778,22.6033,11.766,1.89994,-0.377605,0.201558,0.756899,0.477083,0.709507
101,439.596,1,18.9701,22.7386,11.1533,1.85184,-0.387555,0.198838,0.737734,0.500753,0.691542
102,436.86,1,19.2235,22.6406,11.4486,1.8519,-0.402722,0.18209,0.681122,0.506692,0.591272
103,430.769,1,18.6966,22.9458,11.4261,1.75167,-0.380392,0.194039,0.709425,0.505853,0.603538
104,437.503,1,18.9882,22.8142,11.4557,1.83044,-0.387732,0.200145,0.743047,0.510426,0.535093
105,434.323,1,19.094,23.2136,11.1029,1.82305,-0.398895,0.192551,0.734078,0.477669,0.555195
106,422.403,1,18.6046,23.1554,12.1073,1.69111,-0.379306,0.189103,0.763507,0.457069,0.600631
107,426.742,1,18.6778,23.0504,11.5993,1.68882,-0.381312,0.194237,0.802887,0.447154,0.658186
108,428.277,1,18.706,23.3641,11.1089,1.69,-0.383805,0.204179,0.790316,0.453816,0.656509
109,423.637,1,18.8682,23.7013,11.0715,1.66458,-0.390032,0.20174,0.734204,0.465441,0.655881
110,422.513,1,18.9508,23.6521,10.9965,1.67256,-0.383628,0.2015,0.712969,0.445988,0.661841
111,427.754,1,19.3149,23.7856,11.1206,1.70151,-0.404098,0.197087,0.736614,0.44993,0.693434
112,421.563,1,19.2166,23.8286,11.0351,1.65771,-0.395832,0.193227,0.795629,0.435475,0.642482
113,439.609,1,19.3087,23.6104,10.9221,1.76822,-0.395082,0.215805,0.833835,0.443323,0.670995
114,437.373,1,19.0909,23.3369,11.0975,1.73571,-0.390698,0.208165,0.917868,0.428236,0.680907
115,434.015,1,19.5605,23.6996,10.6299,1.70883,-0.413552,0.209551,0.950405,0.42886,0.638706
116,433.739,1,19.0998,23.5851,11.1176,1.74443,-0.389847,0.19664,0.858964,0.430698,0.657005
117,426.36,1,19.408,23.6806,11.3089,1.66002,-0.402241,0.199399,0.838468,0.423535,0.70986
118,423.494,1,18.9911,23.4964,10.7651,1.67558,-0.381934,0.194522,0.830511,0.418044,0.641768
119,429.279,1,19.3504,24.4671,11.0829,1.68618,-0.405517,0.205951,0.810985,0.435086,0.698906
120,433.578,1,19.0178,24.6391,10.4814,1.70258,-0.393765,0.197844,0.870882,0.441821,0.721522
121,433.896,1,19.3635,24.533,11.0524,1.73016,-0.405725,0.198068,0.881904,0.426907,0.684137
122,433.186,1,19.1573,24.7828,11.777,1.72441,-0.397943,0.196725,0.907992,0.43181,0.651215
123,433.074,1,18.7316,24.481,11.4486,1.71517,-0.379593,0.182849,0.935521,0.451929,0.66566
124,437.155,1,18.725,23.8857,12.9221,1.72232,-0.379277,0.193686,0.925348,0.432594,0.749662
125,432.771,1,18.876,23.8532,12.1214,1.7312,-0.391915,0.193061,0.84991,0.444143,0.661033
126,432.778,1,18.6848,23.6284,12.2083,1.73244,-0.384179,0.186045,0.876092,0.449034,0.654999
127,425.138,1,18.882,23.7753,11.0878,1.65856,-0.390202,0.195932,0.896826,0.43783,0.636892
128,436.893,1,19.026,23.408,10.8813,1.75536,-0.388635,0.202054,0.858597,0.456539,0.645507
129,438.606,1,18.5903,23.8247,11.5617,1.72665,-0.374324,0.200312,0.964066,0.447019,0.688774
130,439.03,1,18.5853,23.8875,11.5149,1.77529,-0.371199,0.207633,0.845222,0.459012,0.637166
131,438.851,1,18.8878,24.3497,11.4041,1.7758,-0.38753,0.203367,0.910734,0.422637,0.647138
132,448.235,1,19.1372,24.2898,11.4662,1.87801,-0.395047,0.19776,0.897455,0.424544,0.661141
133,448.956,1,19.2503,24.1173,11.5652,1.83545,-0.397638,0.20588,1.01779,0.423085,0.665593
134,444.923,1,18.724,23.7721,11.2799,1.79298,-0.38501,0.195551,0.953167,0.459972,0.680212
135,438.209,1,18.7157,23.7603,11.1067,1.74785,-0.382603,0.188114,0.961969,0.471753,0.645391
136,434.945,1,19.1793,23.8238,10.8596,1.72762,-0.40403,0.187792,0.92795,0.448352,0.679066
137,430.84,1,18.7965,23.8283,11.3823,1.63528,-0.379647,0.194431,1.01454,0.445522,0.732371
138,435.416,1,18.7407,24.0029,10.9059,1.6496,-0.37911,0.201226,1.04542,0.438829,0.771562
139,438.522,1,18.8834,23.8296,11.7174,1.66793,-0.385056,0.204388,1.00498,0.443865,0.798537
140,434.725,1,18.7951,24.1009,11.3611,1.61496,-0.386126,0.203507,1.01987,0.425599,0.885537
141,426.232,1,18.6897,24.2429,11.2822,1.60093,-0.379356,0.190202,0.963673,0.43036,0.797559
142,425.675,1,19.0387,23.9715,10.399,1.61757,-0.390723,0.187185,0.890819,0.434332,0.793241
143,430.754,1,18.9166,24.0413,10.9805,1.65899,-0.388327,0.197283,0.872674,0.435991,0.784609
144,434.054,1,18.9704,23.687,11.2839,1.70082,-0.388312,0.190722,0.829359,0.466721,0.763065
145,435.817,1,18.6983,24.2536,10.4672,1.747,-0.38285,0.183761,0.827112,0.454787,0.734021
146,442.841,1,18.8906,24.3438,10.5583,1.79987,-0.39855,0.18508,0.86738,0.432898,0.767024
147,434.23,1,19.1723,24.4518,11.4355,1.74174,-0.401124,0.19018,0.803806,0.429443,0.751277
148,429.75,1,19.2665,24.7074,10.6745,1.68311,-0.400363,0.187102,0.840986,0.442349,0.744561
149,427.811,1,19.1294,24.6048,9.92348,1.66191,-0.390858,0.190501,0.848612,0.427607,0.751327
150,424.163,1,18.9274,24.596,10.5997,1.66095,-0.385102,0.198252,0.72013,0.426494,0.765429
151,420.214,1,19.0139,24.4853,10.592,1.64752,-0.380896,0.200427,0.725137,0.403968,0.726928
152,427.036,1,19.0008,24.4656,10.9678,1.67056,-0.390987,0.195238,0.780694,0.422327,0.766106
153,425.171,1,18.6279,24.3697,10.4543,1.66845,-0.37567,0.191441,0.76868,0.417285,0.759414
154,426.701,1,18.9527,24.0536,10.7075,1.68235,-0.395468,0.193432,0.779382,0.401442,0.772496
155,430.371,1,19.1593,23.5296,10.6014,1.7235,-0.390461,0.202962,0.835093,0.399338,0.678272
156,426.309,1,19.2613,23.9871,10.3263,1.69659,-0.388064,0.202806,0.767322,0.400807,0.707752
157,424.616,1,19.3713,23.8536,9.95997,1.72917,-0.40417,0.202815,0.708896,0.413136,0.627458
158,432.576,1,19.0942,24.1359,10.0719,1.79497,-0.386499,0.202617,0.677154,0.408857,0.693119
159,435.983,1,19.087,23.7984,10.8243,1.83248,-0.390325,0.199456,0.666079,0.403773,0.71339
160,436.647,1,18.5757,23.9734,11.0886,1.85581,-0.378195,0.194879,0.740409,0.404594,0.626103
161,430.682,1,19.2587,23.5697,11.0365,1.80137,-0.400256,0.200124,0.783732,0.379279,0.598194
162,430.417,1,19.4092,23.5781,10.5862,1.76618,-0.411363,0.198665,0.832548,0.394047,0.608534
163,431.66,1,19.4659,23.9387,10.4426,1.75351,-0.411086,0.199142,0.873522,0.403457,0.616946
164,433.547,1,19.8875,23.7671,9.91504,1.75774,-0.426809,0.199411,0.84033,0.401731,0.675915
165,432.16,1,19.4384,23.9448,10.1163,1.83184,-0.411026,0.186144,0.728133,0.40185,0.619006
166,425.817,1,18.53,23.8267,11.2524,1.70228,-0.371572,0.192534,0.792733,0.402454,0.6888
167,435.723,1,18.703,24.2011,10.9466,1.7096,-0.384084,0.203903,0.952523,0.414501,0.714792
168,429.005,1,19.2634,23.8512,11.3194,1.65747,-0.403961,0.201522,0.915762,0.408037,0.734361
169,426.921,1,19.1877,23.5433,11.046,1.69132,-0.397718,0.202365,0.740159,0.422159,0.728372
170,428.387,1,19.0538,23.5419,10.9369,1.68121,-0.396836,0.193127,0.835893,0.424865,0.725405
171,432.904,1,19.0067,23.7067,10.7348,1.71619,-0.392052,0.202762,0.814357,0.427013,0.729598
172,429.879,1,19.0761,23.5257,11.0941,1.706,-0.394062,0.194863,0.770456,0.418782,0.758253
173,426.453,1,18.9713,23.8605,10.752,1.64854,-0.388363,0.19539,0.871797,0.407146,0.757195
174,433.915,1,18.7582,23.7158,10.2545,1.69444,-0.378011,0.194167,0.927336,0.405367,0.784821
175,440.624,1,18.701,23.6687,10.6955,1.78389,-0.378604,0.184047,0.874773,0.409142,0.802114
176,433.653,1,18.598,23.426,10.3135,1.71387,-0.373429,0.201331,0.781572,0.417988,0.802696
177,432.899,1,19.4627,24.0305,10.0801,1.71067,-0.407014,0.203179,0.79705,0.400658,0.801758
178,432.679,1,19.143,24.2064,9.47412,1.71754,-0.392036,0.202886,0.740167,0.392441,0.861244
179,431.537,1,18.9536,24.5645,9.98511,1.71297,-0.380836,0.199525,0.706278,0.39194,0.894933
180,434.642,1,19.0034,24.4888,9.44849,1.7405,-0.389777,0.200026,0.732879,0.374444,0.902201
181,435.002,1,19.2462,24.1022,10.0392,1.70206,-0.407057,0.202803,0.790333,0.379565,0.950758
182,437.08,1,19.2743,24.4763,9.52148,1.77803,-0.399448,0.192793,0.690256,0.389839,0.913907
183,437.684,1,19.3592,24.514,9.93749,1.74322,-0.403254,0.200577,0.727753,0.397514,0.939696
184,430.797,1,18.9215,24.5611,10.1258,1.73968,-0.388548,0.196147,0.696193,0.400333,0.808867
185,428.139,1,19.2309,24.2851,10.7931,1.69363,-0.398823,0.196637,0.773166,0.369724,0.846787
186,437.803,1,18.6993,24.1827,10.9451,1.74606,-0.375293,0.203937,0.86057,0.37524,0.831692
187,434.233,1,19.5024,23.8975,10.6684,1.74491,-0.406943,0.204922,0.803331,0.360447,0.810993
188,431.218,1,19.0347,24.1761,10.0918,1.70231,-0.383285,0.210662,0.826083,0.364992,0.805016
189,432.956,1,19.2478,24.4342,10.7583,1.70725,-0.396041,0.206735,0.844449,0.371452,0.817801
190,432.696,1,19.6412,24.2427,10.8435,1.72092,-0.411175,0.202813,0.867455,0.369295,0.767825
191,427.587,1,19.0039,24.3931,10.2696,1.69955,-0.390188,0.200813,0.851064,0.367184,0.728989
192,435.981,1,18.867,24.3321,10.2058,1.77167,-0.387695,0.195864,0.880147,0.361264,0.751916
193,439.266,1,18.6776,24.1765,10.1412,1.76829,-0.379613,0.192658,0.878992,0.36221,0.862456
194,439.642,1,19.1819,24.471,10.4825,1.78303,-0.396217,0.205668,0.803454,0.357119,0.865032
195,430.139,1,18.9656,24.0715,10.5583,1.69515,-0.384525,0.197513,0.797616,0.368197,0.8677
196,432.317,1,18.8859,24.1072,10.9865,1.73498,-0.389268,0.196588,0.827649,0.368778,0.786483
197,434.67,1,18.9944,24.2494,10.7436,1.73277,-0.384237,0.198824,0.865243,0.389724,0.763898
198,433.434,1,18.862,24.0271,10.3827,1.71105,-0.375917,0.199705,0.861815,0.400739,0.764551
199,430.928,1,19.0456,24.0091,9.55733,1.70596,-0.388101,0.194139,0.814304,0.414651,0.764145
200,439.119,1,18.8288,23.9837,10.6387,1.75479,-0.380588,0.197005,0.949532,0.402035,0.735985
201,437.766,1,18.6239,24.3827,10.1837,1.7308,-0.374826,0.193666,0.89126,0.406516,0.818005
202,427.325,1,19.0289,23.889,11.0173,1.68485,-0.390826,0.198329,0.795463,0.402206,0.747473
203,431.635,1,19.0069,24.1622,11.4832,1.74161,-0.38871,0.199613,0.810029,0.385999,0.722731
204,425.762,1,19.1758,23.741,11.0684,1.67312,-0.392533,0.195873,0.826301,0.393969,0.738758
205,433.999,1,19.0217,23.6207,11.2746,1.70085,-0.383416,0.202296,0.859062,0.407056,0.795312
206,438.261,1,19.2779,23.5146,11.2545,1.72224,-0.405091,0.197476,0.871653,0.420328,0.829108
207,437.472,1,18.8259,23.4969,10.3358,1.71617,-0.385671,0.191666,0.933058,0.42228,0.789353
208,442.297,1,18.943,22.9945,11.1025,1.75305,-0.39229,0.191357,0.933882,0.42666,0.812053
209,436.376,1,19.6932,22.4722,10.4047,1.67229,-0.414029,0.207713,0.931972,0.414807,0.841488
210,431.832,1,19.063,22.6083,10.1016,1.66009,-0.396181,0.20315,0.867376,0.417099,0.820778
211,422.136,1,19.0597,22.7333,10.7688,1.63198,-0.395561,0.20074,0.824157,0.389079,0.754934
212,416.751,1,18.7892,23.18,10.3864,1.57688,-0.381239,0.201693,0.809379,0.396785,0.767439
213,416.988,1,19.2988,23.192,10.3326,1.6162,-0.400685,0.199386,0.756058,0.390893,0.734319
214,425.884,1,19.1279,23.3004,9.99384,1.67769,-0.394604,0.19142,0.777939,0.402216,0.777698
215,436.529,1,18.8338,23.3769,10.6621,1.79805,-0.388467,0.194551,0.72991,0.404944,0.764663
216,434.115,1,18.988,23.3022,10.4684,1.76288,-0.390306,0.193352,0.743934,0.404521,0.781768
217,431.932,1,18.681,23.5284,11.3148,1.74674,-0.37929,0.201488,0.708526,0.401839,0.786379
218,418.472,1,19.1152,23.7447,11.5017,1.62157,-0.396524,0.203347,0.753219,0.385608,0.75429
219,420.446,1,19.018,23.574,10.9618,1.63369,-0.391942,0.196267,0.775416,0.390417,0.762308
220,423.83,1,18.8337,23.8918,10.5269,1.64821,-0.377221,0.206221,0.753131,0.374163,0.829415
221,420.556,1,18.8966,23.9744,10.503,1.622,-0.381955,0.21099,0.719897,0.393709,0.799603
222,419.93,1,18.8015,24.4618,10.0639,1.65242,-0.384741,0.206474,0.706344,0.383261,0.745055
223,418.168,1,18.9615,24.4411,10.2778,1.62592,-0.389249,0.206976,0.735014,0.36454,0.779226
224,423.943,1,19.0103,23.8513,11.4142,1.66895,-0.387354,0.196605,0.776552,0.363825,0.803263
225,434.663,1,18.7931,23.9088,11.6666,1.76305,-0.381239,0.189371,0.813177,0.36924,0.81273
226,439.224,1,19.0199,24.5122,10.7453,1.80012,-0.394381,0.202402,0.764565,0.388283,0.795714
227,435.452,1,18.9818,24.5039,10.761,1.74223,-0.386176,0.201674,0.724748,0.38692,0.898246
228,442.413,1,18.5207,24.3877,11.1134,1.81157,-0.373851,0.199665,0.740202,0.391393,0.881273
229,441.466,1,19.424,24.0969,11.1276,1.78779,-0.402831,0.203491,0.821093,0.384834,0.830932
230,442.355,1,19.0066,24.2401,11.8948,1.81633,-0.389064,0.206663,0.835121,0.376001,0.770215
231,438.744,1,19.0919,24.4008,11.8126,1.78872,-0.387334,0.202121,0.788118,0.37038,0.823985
232,428.602,1,18.6817,24.7928,10.3477,1.67232,-0.372509,0.191953,0.853036,0.365454,0.870326
233,433.436,1,19.1164,24.7914,10.3321,1.69386,-0.397077,0.201865,0.955788,0.356657,0.82068
234,428.667,1,19.2114,24.4477,10.6558,1.64267,-0.393099,0.199461,0.942382,0.362551,0.850463
235,438.71,1,19.0589,24.6366,10.6813,1.72355,-0.386293,0.204975,0.963962,0.369351,0.833576
236,441.08,1,19.2839,24.5636,10.2667,1.73197,-0.403401,0.199666,0.958387,0.390548,0.8553
237,438.648,1,19.2033,24.709,9.81251,1.72563,-0.403181,0.190346,0.966949,0.379218,0.855827
238,443.96,1,18.8045,24.9553,10.2044,1.77161,-0.379799,0.206857,0.948961,0.382602,0.815366
239,436.637,1,18.8186,24.5299,11.5554,1.72674,-0.382097,0.203819,0.871043,0.407775,0.772506
240,445.066,1,18.652,24.3974,11.0115,1.82087,-0.370286,0.191189,0.871863,0.412181,0.78492
241,445.039,1,18.754,24.0747,10.9616,1.84364,-0.381678,0.187157,0.791026,0.416233,0.815181
242,436.953,1,18.9519,23.842,11.4705,1.80853,-0.390639,0.19368,0.773772,0.396171,0.7255
243,431.677,1,18.8716,24.1952,12.1835,1.73555,-0.386886,0.188555,0.853314,0.403317,0.705972
244,423.432,1,18.8136,23.9333,11.7327,1.6663,-0.384301,0.190696,0.818414,0.399632,0.72272
245,428.444,1,18.9682,24.3101,11.136,1.70347,-0.395493,0.188796,0.820517,0.406949,0.738692
246,426.462,1,18.9524,24.1164,10.8136,1.65997,-0.384784,0.192086,0.881993,0.412541,0.716898
247,428.866,1,19.0364,24.3549,10.543,1.70022,-0.399138,0.193249,0.844516,0.427437,0.676716
248,429.295,1,19.0999,23.9769,9.98846,1.71908,-0.397349,0.18676,0.821776,0.438513,0.667536
249,438.115,1,18.8392,23.4987,10.3526,1.78207,-0.388074,0.194178,0.82851,0.433413,0.692681
250,429.48,1,19.4234,23.6057,10.2337,1.70987,-0.410261,0.194996,0.889289,0.425261,0.63491
251,435.839,1,19.3048,23.5295,9.97343,1.77801,-0.401356,0.196952,0.82082,0.432108,0.65443
252,432.777,1,19.1888,23.492,10.3693,1.76041,-0.398903,0.1917,0.78775,0.422457,0.690589
253,426.412,1,19.0339,23.7627,10.0443,1.71829,-0.390016,0.193263,0.739026,0.419543,0.682202
254,423.291,1,19.0883,23.7936,10.0058,1.72559,-0.395385,0.192815,0.676885,0.406454,0.679892
255,421.732,1,19.5162,23.9258,9.74312,1.71572,-0.405308,0.204709,0.708958,0.395053,0.617608
256,424.04,1,19.3356,24.1136,9.68149,1.74568,-0.396412,0.197218,0.596574,0.397815,0.7376
257,421.852,1,18.8889,24.5405,9.42285,1.76588,-0.383761,0.184881,0.621054,0.397726,0.65526
258,421.127,1,18.5575,24.717,10.247,1.7302,-0.371583,0.186779,0.637392,0.390501,0.708985
