iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
105,395.18,1,21.46,30.8247,19.2712,1.40481,2.22045e-16,0.660023,0.810244,1.21237,0.797922
106,396.575,1,21.5601,30.9209,18.8809,1.4182,2.22045e-16,0.664331,0.759084,1.19365,0.849458
107,396.086,1,21.5188,31.0607,19.1452,1.4097,2.22045e-16,0.661586,0.787867,1.19267,0.849881
108,397.544,1,21.6043,31.1308,19.3478,1.42163,2.22045e-16,0.665168,0.80078,1.19693,0.828161
109,398.673,1,21.5289,30.8017,19.0884,1.43699,2.22045e-16,0.663744,0.778306,1.19947,0.811054
110,397.75,1,21.6246,30.7321,18.3608,1.42461,2.22045e-16,0.667072,0.779706,1.21163,0.822991
111,397.719,1,21.591,30.7161,17.9337,1.42415,2.22045e-16,0.665009,0.787727,1.21041,0.823187
112,405.521,1,21.5878,30.8731,18.3276,1.47044,2.22045e-16,0.668781,0.818036,1.21595,0.890038
113,399.561,1,21.4889,31.1959,18.0213,1.44076,2.22045e-16,0.663059,0.757581,1.20624,0.846045
114,398.448,1,21.5036,30.8751,17.8811,1.43152,2.22045e-16,0.657897,0.769037,1.21182,0.83947
115,395.001,1,21.6498,30.9303,16.248,1.40158,2.22045e-16,0.660429,0.760572,1.21091,0.864375
116,393.779,1,21.6448,30.7723,17.5731,1.39303,2.22045e-16,0.659801,0.740493,1.21971,0.877917
117,396.432,1,21.712,30.8341,17.8334,1.40424,2.22045e-16,0.666798,0.749846,1.21635,0.929391
118,403.755,1,21.4734,31.1592,18.0999,1.46308,2.22045e-16,0.670321,0.768373,1.22882,0.88716
119,403.032,1,21.6291,31.3596,17.9469,1.46037,2.22045e-16,0.662152,0.754568,1.21604,0.902643
120,401.776,1,21.587,31.3463,18.3641,1.44293,2.22045e-16,0.65938,0.768418,1.22116,0.937026
121,402.145,1,21.7189,31.3424,18.3446,1.43951,2.22045e-16,0.660253,0.837774,1.20105,0.918325
122,407.997,1,21.7399,31.2287,19.4223,1.48073,2.22045e-16,0.662797,0.800721,1.20788,0.998194
123,403.711,1,21.6101,31.1604,17.8726,1.44936,2.22045e-16,0.659682,0.819698,1.20016,0.95773
124,400.11,1,21.6753,31.2579,20.5272,1.42718,2.22045e-16,0.657598,0.79285,1.19404,0.948381
125,401.555,1,21.5988,31.0207,19.9723,1.43242,2.22045e-16,0.662238,0.857368,1.2029,0.909566
126,404.237,1,21.5581,30.8973,18.3828,1.45864,2.22045e-16,0.661041,0.876505,1.19628,0.865367
127,401.447,1,21.6407,31.002,18.6443,1.4411,2.22045e-16,0.660238,0.806515,1.20717,0.895983
128,399.701,1,21.6352,30.8185,18.1854,1.42584,2.22045e-16,0.667766,0.807407,1.20297,0.899036
129,394.077,1,21.6445,30.847,17.4301,1.38293,2.22045e-16,0.659181,0.819732,1.19889,0.892919
130,401.781,1,21.7102,31.164,17.8334,1.44271,2.22045e-16,0.655537,0.842898,1.1961,0.880744
131,398.923,1,21.5697,30.9637,17.4197,1.42091,2.22045e-16,0.661525,0.82222,1.19171,0.891467
132,395.815,1,21.5008,31.0543,16.998,1.41811,2.22045e-16,0.661937,0.750189,1.19169,0.822263
133,397.955,1,21.7494,30.9765,17.8069,1.42615,2.22045e-16,0.664403,0.8332,1.17496,0.803715
134,397.109,1,21.439,30.7065,18.5153,1.4321,2.22045e-16,0.65922,0.792021,1.17822,0.767183
135,392.069,1,21.5984,30.5996,18.4439,1.38512,2.22045e-16,0.660056,0.813596,1.1785,0.791281
136,395.94,1,21.5092,30.601,19.7006,1.41194,2.22045e-16,0.660896,0.830446,1.17845,0.795066
137,398,1,21.6609,30.8705,19.519,1.43399,2.22045e-16,0.658767,0.795199,1.17986,0.794391
138,401.132,1,21.5658,30.8826,19.1714,1.45737,2.22045e-16,0.651884,0.811287,1.18494,0.796045
139,393.273,1,21.5552,30.9147,18.4898,1.39119,2.22045e-16,0.660134,0.842443,1.1811,0.783894
140,397.993,1,21.6476,30.851,18.8859,1.41626,2.22045e-16,0.659826,0.886347,1.19315,0.811052
141,397.322,1,21.657,30.7138,18.9234,1.40949,2.22045e-16,0.662727,0.888033,1.19594,0.81342
142,396.184,1,21.7137,30.7467,19.8493,1.39549,2.22045e-16,0.663312,0.876336,1.19574,0.858127
143,398.721,1,21.6588,30.2435,18.6759,1.41373,2.22045e-16,0.667633,0.90107,1.19801,0.837287
144,399.519,1,21.6451,30.4631,17.9759,1.41724,2.22045e-16,0.664392,0.917621,1.20456,0.838899
145,403.058,1,21.6996,30.675,19.3484,1.44191,2.22045e-16,0.665301,0.923823,1.19077,0.865101
146,406.491,1,21.6321,30.7851,19.5215,1.46784,2.22045e-16,0.659888,0.911165,1.18358,0.90368
147,402.292,1,21.7634,30.954,18.6754,1.43448,2.22045e-16,0.664946,0.907753,1.17741,0.89867
148,395.727,1,21.7161,30.632,18.5376,1.38274,2.22045e-16,0.662891,1.0112,1.17686,0.81536
149,400.321,1,21.6821,30.6831,20.0967,1.41531,2.22045e-16,0.663349,0.962929,1.18234,0.87333
150,403.506,1,21.6142,30.3474,19.3198,1.4474,2.22045e-16,0.65755,0.984739,1.19146,0.810643
151,405.683,1,21.5998,29.9668,20.6355,1.4669,2.22045e-16,0.652832,1.03962,1.19862,0.761403
152,399.107,1,21.614,29.884,20.1148,1.42329,2.22045e-16,0.66017,0.969822,1.20707,0.742034
153,399.117,1,21.6202,31.2729,20.2303,1.42661,2.22045e-16,0.662459,0.944246,1.1722,0.762851
154,402.858,1,21.6908,31.1822,20.8014,1.44649,2.22045e-16,0.664852,0.881231,1.16785,0.883347
155,404.85,1,21.7415,30.8619,21.3816,1.45456,2.22045e-16,0.661807,0.915504,1.18378,0.897451
156,400.081,1,21.6787,30.9253,21.3963,1.40734,2.22045e-16,0.660888,0.936977,1.18114,0.946245
157,406.164,1,21.7045,30.9268,20.4761,1.44611,2.22045e-16,0.66366,0.930617,1.17472,1.02702
158,407.476,1,21.6562,31.3071,20.2599,1.45899,2.22045e-16,0.654584,1.00899,1.16358,0.953973
159,407.596,1,21.6175,31.3228,19.3554,1.45466,2.22045e-16,0.664291,1.04591,1.15944,0.945536
160,408.306,1,21.6973,31.4718,19.5462,1.45205,2.98605e-07,0.663403,1.06919,1.16077,0.98759
161,404.944,1,21.6497,31.4619,19.6092,1.43677,2.22045e-16,0.66073,1.03106,1.15908,0.940744
162,404.121,1,21.6027,31.6916,19.8014,1.42906,2.22045e-16,0.659062,1.02329,1.16147,0.956974
163,403.209,1,21.708,31.5754,18.43,1.43235,2.22045e-16,0.664949,0.997716,1.14553,0.907392
164,402.502,1,21.7916,31.4257,18.0774,1.43414,2.22045e-16,0.667874,0.982824,1.14129,0.86844
165,404.05,1,21.5669,31.0059,18.2372,1.44652,2.22045e-16,0.667091,0.980694,1.15554,0.862467
166,401.231,1,21.7079,30.8118,18.3413,1.43821,2.22045e-16,0.661668,0.893333,1.16397,0.846101
167,402.506,1,21.6356,30.7263,18.9231,1.44526,2.22045e-16,0.660514,0.887658,1.16919,0.871681
168,396.936,1,21.6693,30.9947,18.4086,1.40341,2.22045e-16,0.6649,0.90201,1.16153,0.841917
169,400.877,1,21.7058,31.1868,19.4115,1.43815,2.22045e-16,0.655858,0.908068,1.16126,0.822959
170,400.211,1,21.5754,31.281,19.6813,1.41483,2.22045e-16,0.663319,0.887434,1.16418,0.957132
171,399.934,1,21.5222,31.1619,20.1991,1.41249,2.22045e-16,0.657634,0.889742,1.16435,0.960438
172,398.855,1,21.5774,31.6265,19.4459,1.41586,2.22045e-16,0.656146,0.814401,1.15985,0.964294
173,394.718,1,21.5763,31.9633,18.6876,1.38091,2.22045e-16,0.65943,0.873476,1.15814,0.909839
174,395.562,1,21.618,32.0374,19.6043,1.38171,2.22045e-16,0.659207,0.906632,1.15388,0.928957
175,397.186,1,21.6131,31.9649,20.2518,1.40074,2.22045e-16,0.663419,0.910145,1.14403,0.880925
176,399.795,1,21.7148,31.4092,20.0149,1.42761,2.22045e-16,0.651831,0.916343,1.14964,0.842939
177,401.388,1,21.7244,31.7145,18.5194,1.42627,2.22045e-16,0.665292,0.978806,1.15477,0.859774
178,398.725,1,21.6688,31.8373,19.5469,1.41712,2.22045e-16,0.660864,0.930189,1.16135,0.82282
179,399.416,1,21.6504,31.429,19.7152,1.42427,2.22045e-16,0.659102,0.909743,1.17283,0.826489
180,396.741,1,21.748,31.4755,19.2308,1.40397,2.22045e-16,0.662802,0.911785,1.16661,0.818987
181,396.988,1,21.7651,31.6393,18.6041,1.40647,2.22045e-16,0.666676,0.909185,1.16797,0.81117
182,397.751,1,21.6976,31.3535,19.5859,1.41909,2.22045e-16,0.668726,0.926084,1.17169,0.751271
183,397.137,1,21.5994,31.4752,19.1146,1.41305,2.22045e-16,0.66409,0.953734,1.16953,0.740322
184,393.991,1,21.5974,31.2902,21.002,1.3924,2.22045e-16,0.667011,0.950984,1.17733,0.711096
185,393.859,1,21.6798,31.3587,20.126,1.38546,2.22045e-16,0.664623,0.928471,1.17481,0.769701
186,395.935,1,21.7007,31.3339,19.965,1.39589,2.22045e-16,0.666296,0.958691,1.16354,0.787855
187,395.84,1,21.7431,31.473,20.2388,1.40806,2.22045e-16,0.665764,0.896955,1.16385,0.759961
188,396.542,1,21.6595,31.5772,20.7771,1.41424,2.22045e-16,0.659329,0.915558,1.1672,0.74294
189,391.039,1,21.5504,31.8626,19.7468,1.37531,2.22045e-16,0.665551,0.875371,1.16602,0.749318
190,389.265,1,21.7069,31.8817,20.1897,1.35086,2.22045e-16,0.663413,0.901884,1.16143,0.800641
191,393.969,1,21.8284,31.8293,19.806,1.36631,2.22045e-16,0.661856,0.984906,1.16487,0.872624
192,392.293,1,21.6338,31.8538,20.2975,1.36238,2.22045e-16,0.662403,0.971502,1.16168,0.819469
193,392.564,1,21.6741,32.1213,19.3036,1.36893,2.22045e-16,0.659886,0.930631,1.1533,0.833918
194,399.281,1,21.7621,32.2922,18.7764,1.41372,2.22045e-16,0.662389,0.958825,1.15111,0.855829
195,396.762,1,21.7759,31.8387,17.7844,1.39655,2.22045e-16,0.664955,0.952299,1.15511,0.836473
196,398.143,1,21.902,31.9824,18.1882,1.40313,2.22045e-16,0.669769,0.985582,1.15644,0.831972
197,397.41,1,21.8215,32.2971,17.0623,1.40611,2.22045e-16,0.667102,0.960226,1.14887,0.804331
198,398.11,1,21.8229,32.2523,17.7817,1.40182,2.22045e-16,0.659678,1.02222,1.14702,0.827084
199,398.634,1,21.6131,32.2172,18.5828,1.39372,2.22045e-16,0.659674,1.08565,1.1489,0.856483
200,400.72,1,21.755,32.0359,18.2436,1.41993,2.22045e-16,0.657417,1.0338,1.15488,0.830231
201,400.181,1,21.783,32.0826,18.9232,1.41779,2.22045e-16,0.655034,1.02244,1.15767,0.8267
202,400.06,1,21.6991,32.3033,19.4038,1.42072,2.22045e-16,0.661638,0.964088,1.15301,0.845263
203,404.214,1,21.6307,32.3522,19.065,1.45398,2.22045e-16,0.663857,0.975926,1.14861,0.834318
204,401.538,1,21.6566,32.1134,19.5031,1.44054,2.22045e-16,0.656188,0.966842,1.15566,0.795708
205,400.831,1,21.7387,31.887,20.3195,1.43008,2.22045e-16,0.65566,0.973793,1.15337,0.821359
206,400.212,1,21.7374,32.215,20.8753,1.41921,2.22045e-16,0.655492,0.955091,1.15291,0.878036
207,393.855,1,21.5907,32.1673,20.6397,1.38558,2.22045e-16,0.657152,0.878316,1.14495,0.841358
208,396.151,1,21.6542,31.9309,20.4279,1.4014,2.22045e-16,0.653458,0.936132,1.1455,0.814596
209,401.18,1,21.6022,32.1383,20.2519,1.44096,2.22045e-16,0.664781,0.907006,1.15434,0.816438
210,400.996,1,21.7771,32.3583,21.1239,1.43476,2.22045e-16,0.672523,0.922224,1.15517,0.823366
211,401.369,1,21.7109,32.1412,19.9096,1.44836,2.22045e-16,0.667871,0.894919,1.16313,0.783777
212,402.271,1,21.702,32.2729,20.5042,1.45231,2.22045e-16,0.664587,0.890477,1.15102,0.817957
213,401.563,1,21.7244,32.3792,20.1965,1.44524,2.22045e-16,0.666352,0.898604,1.15563,0.813651
214,399.491,1,21.6669,32.3575,20.0679,1.42799,2.22045e-16,0.663804,0.919951,1.15428,0.802555
215,396.319,1,21.8514,32.1015,19.6474,1.40797,2.22045e-16,0.665453,0.921314,1.15111,0.771315
216,396.434,1,21.6884,32.0219,19.7405,1.41136,2.22045e-16,0.66455,0.894108,1.16227,0.772506
217,394.815,1,21.6644,31.6829,18.4686,1.39897,2.22045e-16,0.662936,0.899098,1.16786,0.76525
218,396.022,1,21.7677,31.7741,19.7518,1.39301,2.22045e-16,0.665928,0.976542,1.16388,0.795634
219,393.801,1,21.8179,31.7004,19.225,1.38717,2.22045e-16,0.662136,0.916621,1.16676,0.776156
220,392.744,1,21.6955,31.6058,19.6841,1.3804,2.22045e-16,0.658177,0.962748,1.17532,0.727721
221,391.659,1,21.7105,32.0637,19.3433,1.37184,2.22045e-16,0.660901,0.924056,1.16293,0.765695
222,391.73,1,21.5737,31.8509,20.1839,1.38123,2.22045e-16,0.655605,0.884903,1.1719,0.745935
223,392.884,1,21.7557,31.818,20.6186,1.38354,2.22045e-16,0.663926,0.936302,1.17173,0.733202
224,393.624,1,21.5983,32.1204,19.4931,1.39198,2.22045e-16,0.659205,0.909769,1.1655,0.748835
225,393.323,1,21.6575,32.0254,20.7396,1.3879,2.22045e-16,0.66197,0.912809,1.16151,0.755506
226,397.801,1,21.6294,32.0752,19.566,1.42846,2.22045e-16,0.659778,0.939525,1.15477,0.708866
227,395.27,1,21.6146,31.6966,19.3921,1.42497,2.22045e-16,0.667984,0.832896,1.14536,0.699488
228,396.907,1,21.709,31.5423,19.372,1.43585,2.22045e-16,0.658165,0.861361,1.15785,0.691757
229,396.543,1,21.6207,31.5272,19.6151,1.42305,2.22045e-16,0.661834,0.879905,1.16597,0.721114
230,398.204,1,21.8267,31.4703,20.0258,1.44054,2.22045e-16,0.657924,0.938804,1.16552,0.662148
231,397.218,1,21.7242,31.5826,19.6644,1.43257,2.22045e-16,0.660595,0.937203,1.16116,0.659355
232,392.362,1,21.7302,31.0414,19.9343,1.40464,2.22045e-16,0.655198,0.897949,1.15515,0.641135
233,392.889,1,21.7501,30.6643,19.7846,1.40105,2.22045e-16,0.661957,0.964174,1.15487,0.63
234,391.182,1,21.7941,30.5983,20.411,1.38788,2.22045e-16,0.660701,0.936972,1.14557,0.654262
235,388.946,1,21.9041,31.1392,20.0615,1.35588,2.22045e-16,0.664724,1.06534,1.14232,0.644785
236,392.136,1,21.7127,31.3344,20.4059,1.38842,2.22045e-16,0.66286,1.07986,1.14165,0.599945
237,390.488,1,21.683,31.3269,20.1851,1.35704,2.22045e-16,0.663632,1.11505,1.13783,0.675148
238,394.52,1,21.6322,31.491,21.6988,1.39198,2.22045e-16,0.6574,1.13629,1.13085,0.653353
239,394.995,1,21.6915,31.538,22.5427,1.39783,2.22045e-16,0.659109,1.13385,1.1288,0.643034
240,393.484,1,21.7951,31.5001,21.1679,1.38583,2.22045e-16,0.659712,1.14412,1.12902,0.639565
241,395.457,1,21.8557,31.3765,21.2156,1.40971,2.22045e-16,0.672532,1.04704,1.12441,0.642569
242,395.987,1,21.7223,31.7931,23.3843,1.39619,2.22045e-16,0.669609,1.08003,1.13078,0.716504
243,397.738,1,21.7598,31.7356,22.312,1.40632,2.22045e-16,0.668905,1.14265,1.12603,0.70196
244,394.144,1,21.6909,31.6738,21.4313,1.38825,2.22045e-16,0.666917,1.07497,1.1286,0.688467
245,393.704,1,21.7827,31.1359,20.4726,1.38547,2.22045e-16,0.664067,1.12299,1.13114,0.656542
246,390.692,1,21.623,31.0658,20.8693,1.37458,2.22045e-16,0.661982,1.05119,1.13105,0.634651
247,391.874,1,21.6164,31.181,20.9753,1.38281,2.22045e-16,0.666051,1.02503,1.13021,0.655208
248,389.896,1,21.7965,31.2261,21.0624,1.37572,2.22045e-16,0.667287,0.945071,1.13999,0.656619
249,391.666,1,21.6647,31.336,21.8815,1.3832,2.22045e-16,0.66455,0.98461,1.14243,0.665006
250,395.677,1,21.6531,31.8419,21.6041,1.40866,2.22045e-16,0.661509,1.03111,1.15176,0.66178
