iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,58.8939,1,12.988,29.0976,21.7629,21.1995,1.65818,0.0617126,0.274257,2.11626,8.32814e-08,0.55931
35,61.6064,1,13.0796,30.1973,21.7629,22.397,1.65818,0.0620384,0.269842,2.01904,9.53114e-08,0.571862
36,70.6729,1,13.029,30.1952,21.7629,21.9379,1.68266,0.0668086,0.268144,2.12028,1.00164e-07,0.537999
37,73.2559,1,13.1869,33.4454,21.7629,21.1126,1.64201,0.0718146,0.258967,2.34338,8.93269e-08,0.562129
38,78.758,1,12.9107,31.168,21.7629,23.0365,1.68789,0.0714607,0.26339,2.34044,9.57224e-08,0.549019
39,78.2083,1,13.0806,28.0286,21.7629,22.702,1.56774,0.0724888,0.275868,2.52115,1.00516e-07,0.564407
40,73.1543,1,13.0903,43.3069,21.7629,20.6547,1.5677,0.0714619,0.266042,2.71638,9.10167e-08,0.540763
41,89.7751,1,13.2475,41.3975,21.7629,19.6511,1.67803,0.076005,0.281469,2.75477,9.23614e-08,0.58589
42,79.4788,1,13.1724,30.9579,21.7629,18.965,1.73056,0.064929,0.275418,2.78822,9.24258e-08,0.573575
43,72.8404,1,13.2224,38.562,21.7629,18.3645,1.66449,0.0661426,0.277139,3.06349,7.46317e-08,0.563508
44,74.0752,1,13.2075,28.4678,21.7629,17.6715,1.66781,0.0696354,0.278148,3.04865,6.4612e-08,0.572772
45,70.5429,1,13.2686,37.7871,21.7629,19.471,1.66781,0.0671251,0.291865,2.64769,7.10569e-08,0.559881
46,73.4236,1,13.0979,34.0116,21.7629,19.0758,1.79761,0.0658212,0.276105,2.61471,7.06065e-08,0.547324
47,74.0155,1,13.1438,32.9427,21.7629,19.9422,1.75583,0.0689469,0.268373,2.5736,7.82938e-08,0.516668
48,62.7242,1,13.1003,28.2769,21.7629,21.1614,1.75616,0.0622628,0.259656,2.34822,7.91998e-08,0.516965
49,63.4737,1,13.0678,28.499,21.7629,20.9733,1.73501,0.0656405,0.275445,2.31504,6.3258e-08,0.559145
50,66.5773,1,13.099,26.9431,21.7629,18.7976,1.73499,0.0640432,0.270838,2.18992,7.60121e-08,0.601023
51,62.2161,1,13.2827,25.4329,21.7629,19.509,1.65677,0.0663699,0.264973,2.30079,7.14339e-08,0.589555
52,66.9203,1,13.1149,31.412,21.7629,19.1929,1.7223,0.0660574,0.266476,2.05644,7.93168e-08,0.596894
53,61.5113,1,13.0603,31.7751,21.7629,19.4967,1.72225,0.0611513,0.273182,2.11857,7.47431e-08,0.609948
54,62.2883,1,13.0279,35.657,21.7629,20.0901,1.57304,0.0666752,0.270354,2.05913,7.89849e-08,0.657533
55,64.3574,1,13.0642,34.0506,21.7629,20.0411,1.62478,0.0617444,0.276942,2.48395,8.29612e-08,0.605642
56,64.2449,1,13.1621,38.3846,21.7629,21.0069,1.69314,0.0588097,0.267852,2.64854,8.4216e-08,0.565092
57,60.7812,1,13.0684,29.9698,21.7629,20.7962,1.64039,0.0588269,0.27588,2.24468,9.32267e-08,0.577049
58,60.3092,1,13.0709,28.2469,21.7629,21.0719,1.59323,0.0589685,0.279076,2.45587,9.25274e-08,0.569628
59,68.1743,1,13.1321,29.6661,21.7629,20.7207,1.63145,0.0617842,0.276142,2.60781,9.06953e-08,0.588197
60,60.4773,1,13.1343,32.5469,21.7629,22.0736,1.60926,0.0620914,0.271425,2.37018,8.84652e-08,0.550214
61,60.4279,1,13.0429,33.8705,21.7629,22.2077,1.67047,0.0614606,0.268326,2.39661,8.00861e-08,0.543994
62,60.5103,1,13.1303,29.2383,21.7629,20.3409,1.6705,0.0635401,0.263106,2.35895,7.34353e-08,0.578213
63,64.8566,1,13.1639,31.615,21.7629,19.4675,1.62716,0.0671067,0.277731,2.58563,6.96577e-08,0.564422
64,64.6052,1,13.0976,39.7047,21.7629,19.6104,1.62718,0.0666082,0.285587,2.55065,6.66653e-08,0.566772
65,61.9723,1,13.0483,34.4103,21.7629,20.4241,1.62718,0.064952,0.283425,2.51222,5.77583e-08,0.654127
66,45.3809,1,13.0458,34.1571,21.7629,20.1077,1.58149,0.0625529,0.278644,2.03532,5.37684e-08,0.631527
67,41.2219,1,13.0222,32.9223,21.7629,21.6161,1.68079,0.0609535,0.285774,1.88791,4.43376e-08,0.610745
68,35.0355,1,13.1343,29.064,21.7629,20.6631,1.65654,0.0616205,0.267356,1.8393,4.2918e-08,0.586196
69,32.7134,1,13.0974,24.483,21.7629,21.2123,1.581,0.0588549,0.263833,2.04363,4.45192e-08,0.624496
70,39.1022,1,13.1026,29.3042,21.7629,21.581,1.64729,0.0589086,0.277271,2.02049,4.37706e-08,0.665029
71,48.8285,1,12.9641,33.6365,21.7629,21.6307,1.75656,0.0578581,0.269312,1.95477,5.26495e-08,0.656894
72,45.0786,1,13.0798,31.7977,21.7629,22.7536,1.67379,0.0608305,0.262876,1.90395,5.27914e-08,0.655681
73,50.7563,1,13.1076,29.2989,21.7629,23.0156,1.71969,0.0622162,0.264551,2.01015,5.13541e-08,0.663831
74,60.757,1,13.0875,33.9656,21.7629,21.1494,1.71966,0.0624021,0.273087,2.29026,5.76765e-08,0.700377
75,70.2076,1,13.0208,33.9079,21.7629,20.7387,1.68802,0.0652789,0.27122,2.62629,6.08013e-08,0.724604
76,65.555,1,13.0613,42.023,21.7629,21.0545,1.63155,0.0648926,0.269828,2.60191,6.24966e-08,0.716895
77,68.0183,1,13.0126,38.5259,21.7629,21.6653,1.597,0.069353,0.270796,2.43987,6.76048e-08,0.670271
78,63.8962,1,13.1866,37.9488,21.7629,20.998,1.59739,0.0648958,0.276016,2.24892,7.62175e-08,0.677304
79,64.222,1,13.0831,33.2906,21.7629,22.0036,1.59738,0.0651113,0.276843,2.45849,7.6303e-08,0.617438
80,60.8962,1,13.2287,37.9272,21.7629,21.9441,1.4744,0.0670252,0.278396,2.51599,7.61604e-08,0.651377
81,64.6586,1,13.2061,43.7882,21.7629,22.6478,1.50169,0.0679567,0.278798,2.72374,7.9281e-08,0.590605
82,70.0552,1,13.0694,40.0205,21.7629,20.7239,1.6697,0.0599465,0.27336,2.99676,8.27131e-08,0.601716
83,73.356,1,13.0862,45.1822,21.7629,19.9914,1.66979,0.0632085,0.268051,3.05813,8.29086e-08,0.584305
84,67.1952,1,13.0846,40.8961,21.7629,20.4367,1.6698,0.0634991,0.270843,2.67176,7.96847e-08,0.558177
85,64.1102,1,13.1639,34.7585,21.7629,19.6878,1.66984,0.0631359,0.272066,2.49643,7.61855e-08,0.558363
86,64.1439,1,13.0685,31.0815,21.7629,19.9809,1.60745,0.0660182,0.261249,2.50076,7.63614e-08,0.597153
87,68.7018,1,13.1166,35.2473,21.7629,21.6788,1.63783,0.0657685,0.267783,2.48122,7.7845e-08,0.64149
88,65.8974,1,13.1262,32.5786,21.7629,21.3982,1.70426,0.0634495,0.275139,2.36063,7.58464e-08,0.589064
89,54.9408,1,13.0779,31.6324,21.7629,22.3846,1.65652,0.060335,0.268283,2.19388,6.97102e-08,0.621095
90,51.113,1,13.0805,29.4233,21.7629,20.4406,1.53348,0.0675126,0.269846,2.25349,5.80982e-08,0.596585
91,49.7363,1,13.2629,32.5418,21.7629,20.8541,1.53614,0.0620849,0.28002,2.65575,5.52196e-08,0.62213
92,50.8094,1,13.2326,32.6236,21.7629,19.3781,1.59385,0.0634237,0.273864,2.5539,5.17992e-08,0.618731
93,55.8768,1,13.2087,39.8412,21.7629,20.1582,1.72888,0.0627172,0.283753,2.44223,5.26575e-08,0.556947
94,65.9102,1,13.0556,44.0671,21.7629,21.1098,1.77818,0.0640678,0.268465,2.64571,6.07375e-08,0.558995
95,66.3198,1,13.2732,37.8594,21.7629,20.9083,1.80845,0.063848,0.275339,2.73138,6.15586e-08,0.512862
96,56.9275,1,13.1457,34.1368,21.7629,19.7314,1.71405,0.0619512,0.270054,2.45141,6.34755e-08,0.529442
97,58.7697,1,12.9949,32.2409,21.7629,21.263,1.71408,0.0647339,0.273592,2.52832,6.08492e-08,0.505468
98,62.9682,1,13.0742,42.4317,21.7629,21.1409,1.66185,0.0694411,0.266919,2.62249,5.12542e-08,0.626671
99,51.9545,1,13.1763,34.7092,21.7629,21.1344,1.69031,0.0612216,0.272859,2.5736,5.37289e-08,0.551363
100,54.9199,1,13.0598,39.5097,21.7629,21.8056,1.58481,0.0661292,0.269005,2.76125,5.31118e-08,0.585784
101,57.3719,1,13.0876,28.3442,21.7629,20.7584,1.65554,0.064244,0.273257,2.27565,6.39786e-08,0.583538
102,53.3315,1,13.1555,29.2757,21.7629,21.7498,1.65551,0.0640012,0.27813,2.48112,5.45366e-08,0.551723
103,52.1044,1,13.1962,32.911,21.7629,20.0886,1.58841,0.0638264,0.278987,2.36369,5.96265e-08,0.581805
104,54.6186,1,13.1515,32.0103,21.7629,20.2577,1.67897,0.0618939,0.270638,2.62452,6.04172e-08,0.518756
105,55.8887,1,13.0561,29.1432,21.7629,19.6178,1.61513,0.0662984,0.272639,2.52521,6.08675e-08,0.522113
106,54.8966,1,13.0979,38.2725,21.7629,21.9102,1.56132,0.071013,0.270402,2.48151,5.28999e-08,0.553305
107,49.2533,1,13.0102,41.2788,21.7629,21.3273,1.52585,0.0700764,0.260846,2.52986,5.41857e-08,0.50047
108,51.3706,1,13.1222,35.4791,21.7629,20.7605,1.55343,0.0673296,0.269847,2.52188,5.37281e-08,0.562231
109,52.3764,1,13.1091,29.1301,21.7629,19.9883,1.67945,0.0624323,0.260553,2.50021,5.98782e-08,0.519971
110,57.0751,1,13.1637,32.8581,21.7629,20.9243,1.70725,0.0649722,0.262953,2.25473,5.64291e-08,0.615822
111,51.6222,1,13.0771,28.201,21.7629,22.0464,1.70726,0.0650403,0.258173,2.09427,5.45041e-08,0.568456
112,46.0695,1,13.1592,30.2846,21.7629,21.2597,1.67961,0.0658948,0.265822,1.9705,4.6281e-08,0.601291
113,55.4422,1,13.2365,31.0731,21.7629,22.26,1.67976,0.0717147,0.265286,2.07383,4.74414e-08,0.610256
114,52.5185,1,13.1221,29.4808,21.7629,23.4831,1.59755,0.0704762,0.275869,2.2152,4.80239e-08,0.589751
115,43.7654,1,12.9978,30.6886,21.7629,21.5825,1.63462,0.063356,0.272755,2.09152,4.38155e-08,0.630775
116,35.5521,1,13.0102,31.1169,21.7629,23.062,1.6346,0.0623326,0.273416,2.0466,3.92348e-08,0.575832
117,28.2786,1,13.0252,27.6934,21.7629,23.2539,1.63455,0.0608093,0.274138,2.01343,3.61813e-08,0.543164
118,33.9285,1,13.2157,31.9493,21.7629,20.005,1.62823,0.0608946,0.272429,2.09421,4.06154e-08,0.565576
119,34.1155,1,13.1714,27.6877,21.7629,20.729,1.61519,0.0650129,0.264774,2.01097,3.60895e-08,0.59488
120,41.4413,1,13.1396,24.2216,21.7629,19.7866,1.54281,0.0718158,0.265078,2.18777,3.60755e-08,0.596071
121,36.2515,1,12.9966,28.6083,21.7629,21.1303,1.5782,0.0650291,0.269912,2.06249,3.82967e-08,0.59933
122,32.7028,1,13.0253,31.4628,21.7629,21.6134,1.61185,0.0606332,0.2698,2.1509,3.89952e-08,0.575293
123,33.8651,1,13.1587,31.5706,21.7629,21.4009,1.57965,0.0615723,0.273213,1.99743,4.1884e-08,0.617822
124,41.8111,1,13.0665,27.8884,21.7629,23.1782,1.66067,0.0648582,0.267468,2.04,4.44129e-08,0.551987
125,34.6276,1,13.0734,27.6463,21.7629,21.9915,1.56754,0.0648694,0.266946,2.22706,3.7488e-08,0.572511
126,37.5977,1,13.1734,31.9612,21.7629,22.9305,1.68329,0.0606655,0.274198,1.98723,3.77202e-08,0.650766
127,39.0608,1,13.0948,30.9018,21.7629,20.8418,1.73249,0.0625201,0.267794,2.05188,3.93525e-08,0.54359
128,53.4867,1,13.056,31.0237,21.7629,21.0605,1.6963,0.0689511,0.276722,2.13676,4.48889e-08,0.583986
129,50.3769,1,12.9354,27.6866,21.7629,20.9544,1.65409,0.0704518,0.281135,2.00841,4.08129e-08,0.599382
130,41.5012,1,13.0036,25.8324,21.7629,23.0621,1.654,0.064381,0.26959,2.0729,4.1002e-08,0.595365
131,35.8017,1,12.9942,30.2726,21.7629,24.2945,1.61846,0.0610375,0.26807,2.21525,3.79579e-08,0.614374
132,39.3704,1,13.0869,29.4552,21.7629,24.8683,1.66832,0.0641965,0.274234,1.98914,3.7247e-08,0.618717
133,42.0206,1,13.1169,31.0232,21.7629,22.8642,1.60335,0.0635476,0.276154,2.09158,4.48054e-08,0.618196
134,39.618,1,12.9859,31.0358,21.7629,21.7349,1.60336,0.0639865,0.271231,2.16983,3.95959e-08,0.609507
135,38.8409,1,13.0635,29.2749,21.7629,20.7534,1.56008,0.0652184,0.270765,2.16644,4.43632e-08,0.561301
136,35.8587,1,13.139,25.4263,21.7629,21.0115,1.58231,0.0649799,0.275521,2.23142,3.7655e-08,0.551104
137,39.0301,1,13.1009,26.6329,21.7629,21.9389,1.63348,0.0627312,0.269379,2.25936,3.92737e-08,0.588931
138,38.0434,1,13.0578,24.5318,21.7629,21.7151,1.5616,0.0689978,0.261804,2.22137,3.542e-08,0.591258
139,34.1372,1,13.0635,32.4449,21.7629,21.5243,1.59452,0.0661317,0.272389,2.4824,2.98187e-08,0.560883
140,35.5901,1,13.0401,26.966,21.7629,22.7462,1.5945,0.0646139,0.266253,2.61869,3.09714e-08,0.571982
141,34.7363,1,13.1478,32.9286,21.7629,23.0499,1.6586,0.0623969,0.266451,2.69401,3.08451e-08,0.536596
142,36.9364,1,13.1944,37.8796,21.7629,21.1318,1.65861,0.0647784,0.273838,2.48175,3.12985e-08,0.556442
143,43.7727,1,13.1398,35.2505,21.7629,20.7275,1.55333,0.0693678,0.263605,2.5167,3.57747e-08,0.629181
144,47.7283,1,13.1274,36.8424,21.7629,20.3303,1.55339,0.0704155,0.26893,2.5669,3.81215e-08,0.607859
145,51.3292,1,13.0279,37.3861,21.7629,18.886,1.55335,0.0694691,0.275894,2.587,4.26066e-08,0.613182
146,59.2893,1,12.954,30.7079,21.7629,20.4882,1.55342,0.0711252,0.257354,2.55612,4.91578e-08,0.677488
147,58.4977,1,13.03,38.9994,21.7629,21.3263,1.47893,0.0721815,0.267258,2.65334,4.8921e-08,0.708508
148,54.5879,1,13.1578,37.8399,21.7629,21.4689,1.54796,0.066628,0.264011,2.65286,5.39595e-08,0.63788
149,47.3187,1,12.9846,35.5312,21.7629,20.7733,1.62098,0.0621266,0.272809,2.31876,4.79176e-08,0.637439
150,44.7536,1,13.1295,37.4523,21.7629,21.4553,1.62099,0.0646435,0.279724,2.38785,4.23392e-08,0.591043
151,41.7716,1,13.2112,34.5292,21.7629,22.4132,1.62106,0.0675707,0.273796,2.19386,3.60756e-08,0.611913
152,34.4058,1,13.1877,28.9413,21.7629,22.4371,1.58268,0.0629293,0.274566,2.30145,3.63134e-08,0.582066
153,38.9538,1,13.1829,33.8164,21.7629,22.2214,1.47333,0.0690834,0.27053,2.56956,3.5189e-08,0.619646
154,43.3889,1,13.1678,33.1162,21.7629,21.0015,1.54994,0.0681488,0.275774,2.54327,3.51509e-08,0.62501
155,39.5813,1,13.1941,40.683,21.7629,20.6264,1.60998,0.0652614,0.265823,2.56763,3.55738e-08,0.558253
156,45.2798,1,13.1954,36.4943,21.7629,19.5559,1.53104,0.0700137,0.275494,2.63176,3.5729e-08,0.613878
157,41.7563,1,13.228,39.4362,21.7629,20.6644,1.53107,0.0711714,0.274088,2.55009,3.37884e-08,0.575672
158,41.1737,1,13.2865,36.4265,21.7629,21.8017,1.70593,0.0666363,0.259353,2.60178,3.21324e-08,0.535125
159,48.8299,1,13.1457,34.1036,21.7629,22.0947,1.65102,0.0678961,0.278805,2.75838,3.90926e-08,0.509098
160,41.2872,1,13.1319,41.7271,21.7629,21.0027,1.5912,0.0659756,0.275675,2.84317,3.50779e-08,0.524249
161,45.2986,1,13.1404,42.0168,21.7629,21.1618,1.61985,0.0644416,0.272016,2.77965,4.05805e-08,0.545298
162,45.582,1,13.1274,35.0809,21.7629,19.636,1.61989,0.0658033,0.273928,2.89519,3.38618e-08,0.582486
163,50.322,1,13.0918,44.7106,21.7629,18.4665,1.73795,0.0641427,0.277643,2.87551,3.453e-08,0.558047
164,51.9714,1,13.1596,42.8942,21.7629,17.7496,1.68891,0.0644674,0.283796,2.74075,3.9424e-08,0.580452
165,52.7796,1,13.1601,40.4034,21.7629,18.3555,1.68892,0.0656397,0.273472,2.77757,4.07584e-08,0.574757
166,44.4875,1,13.276,35.8437,21.7629,19.9882,1.74379,0.0613832,0.280624,2.62494,3.50293e-08,0.553369
167,45.107,1,13.195,42.1907,21.7629,21.8569,1.5821,0.0653021,0.276112,2.66084,4.08931e-08,0.574252
168,35.1255,1,13.2168,40.3462,21.7629,22.8968,1.58199,0.0608198,0.282727,2.58327,3.73164e-08,0.571368
169,34.8581,1,13.2327,35.8567,21.7629,20.6571,1.63945,0.0594399,0.281245,2.43276,3.9658e-08,0.52049
170,29.0009,1,13.1078,36.2963,21.7629,21.1214,1.56874,0.0618666,0.278619,2.34726,3.39078e-08,0.54864
171,34.4536,1,13.2065,33.9034,21.7629,21.426,1.51964,0.0634632,0.276172,2.50253,3.63297e-08,0.606133
172,36.8889,1,13.2051,30.5091,21.7629,20.6161,1.48757,0.0669522,0.273767,2.65074,3.63104e-08,0.573703
173,44.5204,1,13.1693,33.9641,21.7629,20.0211,1.50061,0.0730602,0.267628,2.42567,3.79833e-08,0.592615
174,51.2866,1,13.1504,33.4263,21.7629,20.856,1.5006,0.0737709,0.268251,2.52805,4.21921e-08,0.627677
175,41.0042,1,13.1193,27.6764,21.7629,20.7306,1.55437,0.0691541,0.266813,2.04934,4.06892e-08,0.619247
176,41.0495,1,13.0594,25.7979,21.7629,19.4979,1.51689,0.0726727,0.261867,2.05045,3.57634e-08,0.656366
177,38.2501,1,13.0233,27.6895,21.7629,18.5463,1.52718,0.0675565,0.258087,2.07714,3.81757e-08,0.674705
178,43.943,1,13.1081,28.42,21.7629,18.7534,1.4516,0.0702788,0.281377,2.22877,4.19929e-08,0.659114
179,36.4623,1,13.0493,32.5357,21.7629,19.8453,1.50224,0.0675632,0.275316,2.16345,3.37333e-08,0.680542
180,39.9986,1,13.0304,42.4946,21.7629,19.169,1.53541,0.0675891,0.265758,2.44563,3.16117e-08,0.702823
181,39.1125,1,13.0192,30.5166,21.7629,20.532,1.53542,0.0674614,0.272072,2.19211,3.3078e-08,0.700746
182,32.7913,1,13.0047,28.7168,21.7629,20.891,1.55857,0.0635438,0.279048,2.09851,3.19354e-08,0.676988
183,33.8407,1,13.1912,29.7992,21.7629,23.557,1.5035,0.0646774,0.2714,2.24105,3.34126e-08,0.717098
184,30.6716,1,13.1247,30.4638,21.7629,22.6207,1.43807,0.0663835,0.277481,2.2498,3.36639e-08,0.65925
185,32.739,1,13.2146,26.0107,21.7629,22.1869,1.6028,0.0632459,0.268147,2.13994,3.29139e-08,0.647194
186,43.0765,1,13.1285,29.176,21.7629,21.5199,1.68456,0.064814,0.271957,2.10284,3.49978e-08,0.6706
187,40.6972,1,13.0214,27.7075,21.7629,21.0343,1.57435,0.0673573,0.272835,2.03857,3.54109e-08,0.693747
188,36.3808,1,13.0644,29.8335,21.7629,20.5425,1.65753,0.0634148,0.266048,1.88241,3.51952e-08,0.672026
189,33.7332,1,13.1048,35.4762,21.7629,21.4979,1.71412,0.062108,0.281508,2.05877,2.878e-08,0.614281
190,36.8087,1,13.189,38.3153,21.7629,23.2668,1.74167,0.0617117,0.268811,2.22552,3.12321e-08,0.596927
191,30.725,1,13.023,37.0846,21.7629,20.3986,1.67695,0.0610296,0.262603,2.20494,3.14605e-08,0.574312
192,29.9073,1,13.1606,35.9274,21.7629,21.1307,1.64857,0.0639011,0.268752,2.22627,2.93269e-08,0.555879
193,35.2139,1,13.1947,37.0006,21.7629,20.5389,1.74909,0.0601891,0.274851,2.36444,3.04249e-08,0.553165
194,45.6395,1,13.0957,33.404,21.7629,20.6066,1.77787,0.0702102,0.264101,2.23481,3.09929e-08,0.540333
195,41.0101,1,12.9935,34.2731,21.7629,21.5784,1.77782,0.0669105,0.265479,2.27441,2.86896e-08,0.540213
196,42.5892,1,12.9308,32.7553,21.7629,21.5544,1.7426,0.0675467,0.256037,2.39528,3.18532e-08,0.522213
197,42.9343,1,13.1774,42.3127,21.7629,19.9434,1.77985,0.0672432,0.260013,2.40386,2.97898e-08,0.545824
198,36.4878,1,13.3146,38.7547,21.7629,21.3305,1.77989,0.0689747,0.268031,2.3534,2.48394e-08,0.495543
199,34.5004,1,13.1737,35.5421,21.7629,19.8627,1.76124,0.0653075,0.266737,2.4386,2.65145e-08,0.495274
200,29.1442,1,13.0745,38.6759,21.7629,19.3357,1.64453,0.0660851,0.27256,2.3756,2.46495e-08,0.534397
201,36.8252,1,13.2902,35.8909,21.7629,19.1315,1.80764,0.0678557,0.280949,2.34052,2.51307e-08,0.463553
202,24.4045,1,13.2059,35.6469,21.7629,19.1652,1.76867,0.06249,0.275064,2.21014,2.34437e-08,0.466349
203,17.6132,1,13.102,29.1804,21.7629,21.2375,1.76852,0.0551362,0.266297,2.18721,2.51432e-08,0.499071
204,18.9933,1,13.201,28.0329,21.7629,21.2533,1.73779,0.0567398,0.266816,2.21083,2.59714e-08,0.491725
205,24.7417,1,13.0752,28.7084,21.7629,21.1895,1.61748,0.0611453,0.274372,2.32491,2.76367e-08,0.544907
206,32.5151,1,13.0445,30.6306,21.7629,22.6574,1.56734,0.0654328,0.268932,2.5035,2.80497e-08,0.601972
207,32.9677,1,12.9855,25.9011,21.7629,22.1824,1.48478,0.0691234,0.274279,2.56434,2.54787e-08,0.648726
208,39.3641,1,12.9737,30.3688,21.7629,23.3019,1.53097,0.0676688,0.272441,2.71445,2.85406e-08,0.665013
209,38.5294,1,13.1473,40.5603,21.7629,22.3117,1.60654,0.0630463,0.272525,2.99566,2.84655e-08,0.621203
210,27.328,1,13.0033,33.5556,21.7629,21.6601,1.60647,0.0609204,0.271262,2.70908,2.6019e-08,0.564209
211,19.3244,1,13.0528,33.4911,21.7629,22.1318,1.60652,0.0629879,0.26677,2.31983,2.15387e-08,0.572874
212,11.2981,1,13.1286,34.0697,21.7629,19.5989,1.60647,0.0602835,0.268023,2.45071,1.93065e-08,0.54255
213,7.72056,1,13.089,34.827,21.7629,19.7072,1.57314,0.0641143,0.260804,2.35565,1.65771e-08,0.52044
214,13.2103,1,13.1218,44.1583,21.7629,20.0433,1.69714,0.0592614,0.268806,2.3837,1.7872e-08,0.527941
215,32.5441,1,13.2484,46.9177,21.7629,20.5594,1.64969,0.0647943,0.280358,2.84491,2.15612e-08,0.594796
216,36.6064,1,13.2911,33.0139,21.7629,20.654,1.8507,0.0598577,0.280134,2.58724,2.17375e-08,0.603466
217,17.9977,1,13.2172,26.5623,21.7629,20.6638,1.67738,0.0604336,0.279259,2.29163,1.97756e-08,0.556089
218,17.4275,1,13.116,31.7242,21.7629,21.5406,1.6582,0.0587749,0.27532,2.45145,1.93204e-08,0.584498
219,23.4456,1,12.9928,34.3076,21.7629,20.7585,1.6197,0.065225,0.26032,2.19636,2.09205e-08,0.640001
220,33.4334,1,13.0986,45.9289,21.7629,22.0347,1.59677,0.0715412,0.269945,2.32178,2.03192e-08,0.688463
221,21.1641,1,13.0785,39.5761,21.7629,21.6315,1.62084,0.0659977,0.263765,2.15262,1.86411e-08,0.659591
