iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,41.7523,1,13.1294,50.4702,21.7629,15.8929,1.84472,0.0696769,0.264697,2.5922,2.22119e-08,0.486901
27,33.1139,1,13.1012,47.5757,21.7629,16.8495,1.87435,0.0644724,0.245994,2.27259,2.02085e-08,0.570962
28,35.0703,1,13.0427,38.0707,21.7629,16.3633,1.76245,0.0647811,0.257261,2.43617,2.17074e-08,0.608257
29,35.1561,1,13.0408,39.9629,21.7629,16.0714,1.82014,0.060622,0.242938,2.38165,2.33917e-08,0.655487
30,30.8381,1,13.016,40.1648,21.7629,16.6223,1.77255,0.0594201,0.240155,2.32648,2.38097e-08,0.661541
31,32.942,1,12.7881,40.0875,21.7629,15.0541,1.88321,0.0616333,0.234432,2.30067,2.36932e-08,0.529556
32,36.5829,1,12.7837,33.6299,21.7629,13.7934,1.88325,0.0623106,0.244562,2.27269,2.57503e-08,0.497974
33,39.8156,1,13.0556,42.797,21.7629,13.9735,1.96717,0.0645561,0.243864,2.27449,2.57959e-08,0.464568
34,38.7433,1,12.8333,31.9617,21.7629,14.518,1.91883,0.0637042,0.243038,2.25579,2.49452e-08,0.516856
35,41.4544,1,13.0551,38.2713,21.7629,16.1397,1.86977,0.069813,0.240093,2.18293,2.67906e-08,0.5008
36,39.1941,1,13.0542,46.9881,21.7629,14.331,1.79023,0.0647063,0.248941,2.19788,3.08009e-08,0.537593
37,36.4886,1,13.037,43.1044,21.7629,14.9733,1.81156,0.0644422,0.23949,2.30754,2.87379e-08,0.503522
38,37.0935,1,12.8862,33.3072,21.7629,16.2675,1.75032,0.0660625,0.238983,2.46615,2.79328e-08,0.524766
39,26.261,1,13.0315,26.6683,21.7629,16.4784,1.75026,0.0650705,0.238866,2.13619,2.48217e-08,0.518649
40,23.8903,1,12.9517,36.9967,21.7629,16.0783,1.82809,0.0552112,0.249111,2.51961,2.37308e-08,0.489688
41,38.2054,1,12.9881,43.901,21.7629,15.187,1.87402,0.0631669,0.249634,2.25563,2.44545e-08,0.567258
42,28.8962,1,13.0012,39.9806,21.7629,14.8917,1.87397,0.0618948,0.25341,2.11371,2.04206e-08,0.566206
43,23.9305,1,12.9193,36.5379,21.7629,15.217,1.87402,0.0642718,0.247101,2.31456,1.59162e-08,0.515737
44,18.18,1,12.8541,31.9337,21.7629,14.5105,1.75962,0.0674345,0.239528,2.20421,1.49012e-08,0.596395
45,78.5672,1,12.9008,38.3017,21.7629,15.1526,1.74662,0.0638639,0.229765,2.16102,1.35253e-07,0.562871
46,81.0079,1,12.8836,30.4335,21.7629,16.0844,1.6839,0.0645624,0.241974,2.18696,1.57734e-07,0.534982
47,74.0406,1,12.9567,36.2456,21.7629,15.6869,1.76667,0.0593245,0.240045,2.16524,1.40826e-07,0.517946
48,76.3306,1,12.8679,25.9188,21.7629,16.2914,1.79396,0.0567814,0.235795,2.23135,1.49174e-07,0.534473
49,78.1254,1,13.057,32.9459,21.7629,16.083,1.76096,0.0652644,0.243252,2.40723,1.19426e-07,0.492758
50,81.408,1,12.9172,34.1985,21.7629,16.2733,1.68232,0.0662022,0.235065,2.4997,1.34382e-07,0.543213
51,75.9977,1,12.9797,35.2275,21.7629,16.2445,1.68233,0.0662685,0.23213,2.57174,1.22436e-07,0.492841
52,81.9556,1,12.935,36.9426,21.7629,15.4458,1.727,0.0663713,0.240404,2.76867,1.27665e-07,0.463614
53,78.2017,1,12.9818,45.5135,21.7629,14.9007,1.80028,0.0613233,0.249214,2.54953,1.24923e-07,0.467503
54,73.8861,1,12.9581,53.552,21.7629,14.6829,1.80021,0.0578516,0.245734,2.55645,1.36802e-07,0.434293
55,75.5363,1,12.9185,57.7306,21.7629,14.8143,1.87383,0.0540296,0.239609,2.53826,1.38167e-07,0.459644
56,81.3137,1,12.9446,57.2104,21.7629,14.4124,1.87384,0.0555673,0.248678,2.67204,1.48213e-07,0.458264
57,93.448,1,13.0069,42.9193,21.7629,14.8737,1.87385,0.0586183,0.246743,2.81713,1.634e-07,0.543561
58,81.4123,1,13.0353,43.9091,21.7629,16.4181,1.69617,0.0645201,0.232853,2.4845,1.41497e-07,0.555113
59,91.3099,1,12.8533,51.3945,21.7629,14.2189,1.75157,0.067231,0.238867,2.63042,1.33818e-07,0.582098
60,88.1141,1,13.0016,50.489,21.7629,14.5336,1.75152,0.0666848,0.239839,2.7458,1.29005e-07,0.562064
61,87.2388,1,13.0769,44.883,21.7629,14.47,1.82851,0.0599893,0.24477,2.62132,1.44757e-07,0.544652
62,81.7426,1,12.8642,38.5396,21.7629,15.0975,1.82846,0.0578803,0.243985,2.5136,1.5641e-07,0.485282
63,80.194,1,12.9317,43.9917,21.7629,15.2995,1.81567,0.0528766,0.23802,2.61573,1.60417e-07,0.537355
64,84.0334,1,12.7453,35.579,21.7629,15.6743,1.78539,0.0569948,0.24193,2.56258,1.59998e-07,0.54193
65,83.6309,1,12.759,37.7205,21.7629,15.5355,1.69923,0.0625424,0.236455,2.61861,1.46165e-07,0.557648
66,78.8235,1,12.8192,38.9123,21.7629,15.2502,1.72728,0.0566454,0.237418,2.63351,1.46115e-07,0.569997
67,81.0776,1,12.9771,36.9585,21.7629,14.6931,1.76159,0.0598289,0.23286,2.63724,1.33207e-07,0.578253
68,91.3886,1,12.9231,48.4482,21.7629,15.5153,1.74195,0.060876,0.240682,2.83746,1.49335e-07,0.641297
69,76.9277,1,12.9545,53.126,21.7629,15.6385,1.67234,0.0600766,0.241993,2.5372,1.21527e-07,0.648438
70,84.5681,1,12.9201,49.3911,21.7629,15.2335,1.78828,0.0634705,0.239475,2.4699,1.29885e-07,0.55399
71,79.7499,1,13.0645,58.1702,21.7629,14.7684,1.74176,0.0599977,0.24768,2.56222,1.44857e-07,0.505737
72,85.474,1,13.1146,44.6897,21.7629,15.6409,1.78976,0.0596801,0.245155,2.83768,1.59289e-07,0.475495
73,81.9416,1,13.0046,42.8594,21.7629,15.4562,1.80236,0.056436,0.242119,2.72513,1.76403e-07,0.439566
74,84.5786,1,13.016,35.1668,21.7629,16.189,1.75863,0.0627373,0.243095,2.48617,1.70538e-07,0.463833
75,90.5266,1,12.8546,45.3102,21.7629,15.7972,1.81533,0.0623769,0.237849,2.63515,1.66232e-07,0.495801
76,85.2043,1,12.7452,57.1303,21.7629,14.7875,1.76707,0.0639632,0.234197,2.48106,1.63669e-07,0.46137
77,83.7794,1,12.7794,48.0659,21.7629,15.9259,1.76702,0.0613897,0.237376,2.41282,1.65587e-07,0.505202
78,85.9794,1,12.8856,44.977,21.7629,16.0156,1.76699,0.060046,0.234148,2.44926,1.77835e-07,0.539491
79,89.2217,1,12.9557,41.0723,21.7629,15.4551,1.72979,0.0640289,0.237053,2.3446,1.86029e-07,0.534366
80,87.4125,1,13.0374,46.412,21.7629,15.2945,1.67332,0.066342,0.232485,2.59811,1.58578e-07,0.563373
81,84.3485,1,13.0527,46.473,21.7629,15.4262,1.62647,0.0651944,0.231909,2.55379,1.7611e-07,0.543151
82,82.4793,1,13.0347,40.5838,21.7629,16.3938,1.72149,0.0614054,0.242802,2.09956,1.81848e-07,0.54671
83,92.3954,1,13.0792,49.122,21.7629,16.4122,1.77364,0.064622,0.242464,2.50881,1.56295e-07,0.591246
84,93.5678,1,12.8571,40.983,21.7629,15.937,1.80831,0.0602935,0.239238,2.60976,1.68711e-07,0.5945
85,90.8775,1,12.8999,33.7514,21.7629,15.5961,1.79997,0.0641711,0.245478,2.13467,1.70501e-07,0.563144
86,86.5519,1,12.9182,26.8885,21.7629,14.6824,1.72768,0.0656249,0.253783,1.98299,1.63088e-07,0.574504
87,84.2946,1,13.0503,33.8922,21.7629,15.0322,1.76441,0.0620679,0.245525,2.1305,1.72259e-07,0.53179
88,86.4515,1,12.883,36.8539,21.7629,14.878,1.76441,0.0609706,0.243892,2.31646,1.69821e-07,0.539796
89,79.2949,1,12.9872,38.2145,21.7629,15.1825,1.76436,0.0586076,0.241117,2.42602,1.5476e-07,0.502581
90,84.2753,1,13.097,36.9374,21.7629,14.0051,1.74092,0.0634807,0.244524,2.5675,1.41516e-07,0.528721
91,83.9463,1,13.0826,41.1569,21.7629,15.2218,1.741,0.0655559,0.237398,2.56548,1.38816e-07,0.504781
92,95.4315,1,13.0805,50.7243,21.7629,15.7376,1.84442,0.0659112,0.235594,3.03754,1.36271e-07,0.526364
93,82.9389,1,12.9768,59.802,21.7629,15.4317,1.67685,0.0649005,0.245712,2.94132,1.2881e-07,0.516
94,80.5098,1,13.1421,63.8418,21.7629,14.9755,1.75998,0.0620176,0.244754,2.78507,1.31947e-07,0.481927
95,83.4163,1,13.2285,76.7162,21.7629,14.7342,1.82111,0.0606313,0.257474,3.04392,1.35622e-07,0.418787
96,78.3046,1,13.077,59.1034,21.7629,15.7967,1.74607,0.0680723,0.242734,2.7531,1.07906e-07,0.447388
97,85.6244,1,12.7964,64.6797,21.7629,15.9912,1.82539,0.0688898,0.242716,2.88596,9.87503e-08,0.479252
98,87.057,1,12.888,55.1207,21.7629,15.9974,1.78198,0.0719628,0.23804,2.75151,1.06257e-07,0.487023
99,77.6089,1,12.9386,51.9284,21.7629,16.179,1.73162,0.0686072,0.227041,2.72798,1.07753e-07,0.476718
100,80.2831,1,12.8206,37.5843,21.7629,16.9912,1.80561,0.0651198,0.241026,2.37634,1.16585e-07,0.499292
101,79.5633,1,13.0014,40.3275,21.7629,16.4163,1.62525,0.0662587,0.244926,2.38817,1.3823e-07,0.564204
102,79.6377,1,13.0157,39.7156,21.7629,17.1201,1.62524,0.0673492,0.245189,2.25454,1.39475e-07,0.585166
103,74.7091,1,12.9956,40.6928,21.7629,15.9456,1.6866,0.0616414,0.247184,2.20487,1.44288e-07,0.526999
104,80.8724,1,13.1495,44.2969,21.7629,15.6417,1.80325,0.0613541,0.248313,2.40812,1.23821e-07,0.554414
105,79.695,1,12.9227,44.7227,21.7629,15.2435,1.80328,0.0626808,0.241045,2.35952,1.36946e-07,0.470605
106,79.7916,1,12.945,67.4439,21.7629,15.902,1.75848,0.0649391,0.235205,2.47925,1.27115e-07,0.502972
107,86.3764,1,12.9058,50.1819,21.7629,15.3389,1.75845,0.0662159,0.240333,2.6128,1.31955e-07,0.547888
108,86.1373,1,12.9184,46.6629,21.7629,15.1322,1.7058,0.06607,0.247089,2.51504,1.39613e-07,0.552278
109,86.252,1,12.9174,34.4205,21.7629,16.2537,1.70584,0.0673031,0.241828,2.55826,1.47788e-07,0.494911
110,88.1919,1,13.1206,36.857,21.7629,16.0749,1.84316,0.0648746,0.247634,2.72406,1.30888e-07,0.482004
111,88.4458,1,12.9837,37.4852,21.7629,16.4074,1.7242,0.0675145,0.252577,2.91728,1.33984e-07,0.476885
112,83.7653,1,12.9436,44.3543,21.7629,17.0694,1.64226,0.0710574,0.239583,2.63164,1.30944e-07,0.501524
113,94.3319,1,12.8923,49.7357,21.7629,16.3887,1.88293,0.0661418,0.233115,2.70652,1.37199e-07,0.518526
114,100.955,1,12.9683,72.2095,21.7629,16.0063,1.81417,0.0687704,0.239709,3.15843,1.33151e-07,0.575472
115,90.5733,1,12.7273,103.192,21.7629,16.0375,1.70119,0.0663286,0.228016,3.51247,1.18804e-07,0.567967
116,88.1934,1,12.9126,93.5066,21.7629,16.3701,1.64299,0.0653602,0.243435,3.56866,1.20358e-07,0.577627
117,84.619,1,12.9776,72.1354,21.7629,16.3811,1.73846,0.0641811,0.236784,3.33829,1.00529e-07,0.584053
118,77.4703,1,12.9992,72.103,21.7629,15.3273,1.71512,0.0591149,0.243502,3.47698,1.00672e-07,0.544094
119,75.3106,1,13.1205,43.3687,21.7629,17.0067,1.68401,0.059268,0.2516,3.19772,9.76436e-08,0.597186
120,85.9153,1,13.0225,54.8388,21.7629,15.6688,1.66052,0.0648895,0.259552,3.32326,9.52854e-08,0.656945
121,72.2137,1,12.9984,63.3909,21.7629,15.5468,1.61891,0.0633325,0.245204,2.98181,8.68429e-08,0.630449
122,67.2558,1,12.8833,60.1829,21.7629,15.2445,1.71695,0.0628154,0.231174,2.64421,8.50782e-08,0.546825
123,71.5754,1,13.0165,52.488,21.7629,15.4201,1.71701,0.0643294,0.234648,2.90053,8.08559e-08,0.558886
124,69.3054,1,12.9057,43.1635,21.7629,16.3538,1.75879,0.0606121,0.235268,2.63131,8.77301e-08,0.570724
125,55.9709,1,12.963,42.3284,21.7629,16.4114,1.70717,0.061783,0.241788,2.28443,7.17296e-08,0.529195
126,62.0364,1,12.8795,40.7877,21.7629,16.6314,1.77815,0.0582286,0.242699,2.52293,7.57353e-08,0.546077
127,64.2121,1,13.0349,41.8488,21.7629,16.7955,1.69117,0.0592317,0.257642,2.31754,8.92709e-08,0.595338
128,63.2856,1,13.0085,38.714,21.7629,15.4465,1.75994,0.0591428,0.238832,2.39705,8.60212e-08,0.543047
129,70.5116,1,12.8447,40.1277,21.7629,15.5451,1.76009,0.0656646,0.248157,2.21114,8.76528e-08,0.518695
130,77.5412,1,13.0023,34.7838,21.7629,15.8092,1.8003,0.069467,0.253555,2.37233,8.06759e-08,0.540802
131,67.3464,1,12.973,37.2413,21.7629,16.3041,1.7489,0.0699168,0.247341,2.26897,7.25717e-08,0.499327
132,68.0589,1,13.1278,37.0348,21.7629,16.0891,1.83748,0.0673244,0.255367,2.08176,7.56916e-08,0.498406
133,63.1421,1,12.9919,41.5281,21.7629,15.6577,1.83741,0.0644003,0.256428,2.10942,7.21706e-08,0.481207
134,62.9074,1,12.7702,41.9048,21.7629,16.2987,1.87121,0.0579434,0.247499,2.2582,7.38118e-08,0.525902
135,60.7052,1,12.8241,43.2426,21.7629,15.7818,1.83179,0.0597523,0.250758,2.32958,7.43389e-08,0.468624
136,59.8449,1,12.9881,43.667,21.7629,15.3466,1.86574,0.0584876,0.245464,2.36352,7.45332e-08,0.45762
137,52.0681,1,12.9672,37.2122,21.7629,15.3227,1.77153,0.0592135,0.241236,2.26655,7.23227e-08,0.455989
138,52.3962,1,12.9397,31.7814,21.7629,15.6154,1.73291,0.0645097,0.237616,2.141,6.45881e-08,0.481285
139,63.9585,1,12.9569,41.7973,21.7629,15.4295,1.85521,0.0654941,0.246116,2.23329,6.41674e-08,0.497699
140,66.6868,1,12.9271,36.6727,21.7629,15.2306,1.81914,0.0698411,0.243407,2.09689,6.46975e-08,0.523838
141,64.6622,1,13.0433,37.778,21.7629,15.1229,1.76004,0.0687639,0.246114,2.10258,6.84621e-08,0.54385
142,62.9619,1,13.0352,43.5813,21.7629,15.2064,1.83785,0.064855,0.242108,2.37002,6.00278e-08,0.526942
143,59.458,1,12.9502,39.0583,21.7629,15.8725,1.83779,0.0623364,0.242828,2.31003,6.57444e-08,0.498812
144,68.5476,1,13.0372,44.3504,21.7629,15.407,1.96227,0.0625423,0.23766,2.22246,7.54749e-08,0.479417
145,74.7019,1,12.8951,43.4908,21.7629,13.9173,1.96229,0.0627511,0.241092,2.17899,8.57441e-08,0.49486
146,69.803,1,12.811,33.1115,21.7629,15.3921,1.71645,0.0682413,0.243825,2.23112,8.48519e-08,0.529827
147,63.2371,1,12.8398,34.2699,21.7629,16.3267,1.67228,0.0672031,0.235167,2.24565,8.43125e-08,0.509814
148,66.8546,1,12.949,42.2786,21.7629,15.5165,1.71215,0.0674317,0.237568,2.44811,8.4263e-08,0.483652
149,62.5026,1,12.9193,48.8747,21.7629,16.5149,1.74401,0.0643709,0.239878,2.35231,7.61471e-08,0.510332
150,56.2398,1,12.949,51.5208,21.7629,15.8639,1.90181,0.0571021,0.241583,2.53528,6.44037e-08,0.437564
151,51.2908,1,12.9992,43.2253,21.7629,15.7977,1.90185,0.0577486,0.232336,2.14863,6.19956e-08,0.455142
152,59.9474,1,12.9487,38.4897,21.7629,14.7762,1.86632,0.0606522,0.24523,2.47587,6.33236e-08,0.472589
153,61.3616,1,12.8655,38.3422,21.7629,14.6554,1.70518,0.0664783,0.24075,2.44653,6.54184e-08,0.53139
154,67.2472,1,12.9898,36.1452,21.7629,15.6276,1.74662,0.0676715,0.236401,2.51678,7.79858e-08,0.481691
155,68.9873,1,12.9712,52.0831,21.7629,15.6104,1.74662,0.0688151,0.241995,2.70517,6.54593e-08,0.531662
156,67.3048,1,13.0005,58.5716,21.7629,15.1851,1.68912,0.0701012,0.232641,2.8186,6.81703e-08,0.514182
157,67.3765,1,12.9953,56.7637,21.7629,14.5073,1.74068,0.0644704,0.243808,2.96133,7.14433e-08,0.497566
158,65.2178,1,13.1478,50.3444,21.7629,15.9021,1.75206,0.0703511,0.240179,2.59717,6.49576e-08,0.471503
159,67.4791,1,13.1008,50.0275,21.7629,16.0124,1.75205,0.0687011,0.247875,2.46719,6.74032e-08,0.532607
160,58.3645,1,13.0472,49.6313,21.7629,16.9972,1.74603,0.0619607,0.254965,2.36437,6.48407e-08,0.542399
161,60.2636,1,12.9833,47.4685,21.7629,15.9396,1.74607,0.0634881,0.236175,2.56816,6.43993e-08,0.527252
162,58.9895,1,12.8973,45.2405,21.7629,16.9549,1.78475,0.0649285,0.235762,2.44222,6.6634e-08,0.457149
163,54.6317,1,12.959,41.7434,21.7629,15.3422,1.7847,0.0635258,0.236481,2.327,6.26314e-08,0.475607
164,61.9978,1,13.038,38.9548,21.7629,14.8471,1.82518,0.0650056,0.24878,2.40763,6.25665e-08,0.475059
165,58.182,1,13.025,40.9757,21.7629,15.1779,1.79301,0.0645721,0.247761,2.26553,6.34877e-08,0.478943
166,56.0965,1,13.035,40.325,21.7629,14.8818,1.92223,0.0619358,0.247409,2.03829,5.72629e-08,0.475815
167,52.4907,1,12.9029,40.7744,21.7629,14.294,1.80809,0.0614146,0.246382,2.00925,5.95811e-08,0.514313
168,53.3872,1,12.9428,40.7653,21.7629,15.4203,1.86931,0.0606049,0.23829,1.92267,6.00656e-08,0.52971
169,54.3995,1,12.8827,31.0773,21.7629,15.9221,1.83472,0.0610838,0.238752,1.94388,6.25643e-08,0.541811
170,52.4903,1,12.8124,36.713,21.7629,16.0325,1.71404,0.0655866,0.228806,2.15916,6.08322e-08,0.522138
171,50.7224,1,12.9534,40.3963,21.7629,15.6983,1.77064,0.0614926,0.233992,2.04746,5.8574e-08,0.55833
172,45.1732,1,13.0803,36.6231,21.7629,16.455,1.80201,0.0602308,0.243425,2.16023,5.06064e-08,0.491502
173,43.4009,1,12.9995,39.4552,21.7629,16.0647,1.73524,0.0602072,0.246249,2.2575,5.11028e-08,0.492063
174,47.8382,1,12.9416,44.5786,21.7629,15.2617,1.80445,0.0605684,0.242527,2.2596,5.26296e-08,0.477328
175,50.2928,1,13.0045,38.7873,21.7629,15.0094,1.80446,0.0587546,0.250802,2.29953,5.02649e-08,0.545994
176,43.5612,1,12.9223,33.9448,21.7629,15.8799,1.85323,0.0574498,0.239918,2.19835,4.37015e-08,0.527305
177,42.6048,1,12.7958,33.0983,21.7629,15.578,1.80342,0.0615406,0.23082,2.12951,4.53388e-08,0.495354
178,42.1872,1,13.0089,31.634,21.7629,15.0102,1.80343,0.0609985,0.235874,2.04344,4.6141e-08,0.499036
179,41.5071,1,12.9084,35.0437,21.7629,15.8278,1.83544,0.0622873,0.23968,2.0323,4.40298e-08,0.458068
180,44.8434,1,13.0005,46.4699,21.7629,15.3631,1.9343,0.0589044,0.24602,2.14652,3.71851e-08,0.527172
181,44.7579,1,12.876,45.8387,21.7629,15.0739,1.73969,0.060959,0.242169,2.32357,4.28607e-08,0.56978
182,44.9355,1,12.9497,44.0018,21.7629,14.5042,1.87473,0.058358,0.247265,2.19329,4.001e-08,0.542512
183,41.6809,1,12.962,43.5932,21.7629,15.3352,1.89962,0.0566531,0.249919,2.20848,4.16447e-08,0.467274
184,31.6395,1,12.8565,40.0258,21.7629,15.116,1.83589,0.0530378,0.243904,2.15585,4.15533e-08,0.460664
185,30.7448,1,13.0381,33.9621,21.7629,14.6491,1.79759,0.0549421,0.238014,2.30745,3.8206e-08,0.47327
186,47.1164,1,12.9064,36.8941,21.7629,15.182,1.87882,0.0593588,0.243252,2.61597,3.95463e-08,0.482723
187,52.7905,1,12.9517,41.4465,21.7629,14.9612,2.02031,0.0572428,0.233331,2.72132,4.00317e-08,0.472477
188,41.8215,1,12.9463,46.0097,21.7629,15.7673,1.77231,0.0612065,0.240576,2.57415,3.80637e-08,0.497622
189,45.8722,1,13.111,52.0025,21.7629,15.923,1.80917,0.0599121,0.241718,2.76845,3.69793e-08,0.541296
190,48.6751,1,12.8881,62.8228,21.7629,16.4572,1.83335,0.0628476,0.231031,2.77448,3.58745e-08,0.532943
191,51.9081,1,12.8134,65.2846,21.7629,15.7907,1.71599,0.0681488,0.234448,2.64561,4.14048e-08,0.530676
192,54.9009,1,12.9321,54.5634,21.7629,15.8026,1.89446,0.0618798,0.254587,2.53493,4.30082e-08,0.498438
193,43.4816,1,13.0467,51.7997,21.7629,14.6081,1.74286,0.0625722,0.25102,2.59923,3.72925e-08,0.507717
194,44.9785,1,12.9421,45.2979,21.7629,15.6719,1.73646,0.0647491,0.240944,2.60233,3.55286e-08,0.538257
195,46.5152,1,12.9674,47.0837,21.7629,15.3735,1.65035,0.0683561,0.248742,3.00816,3.30154e-08,0.522542
196,54.5207,1,12.8572,48.1138,21.7629,15.7132,1.70899,0.0715094,0.237546,3.00742,3.41786e-08,0.546175
197,49.8823,1,12.9882,67.2162,21.7629,16.3582,1.86306,0.0621443,0.250218,3.08415,3.17752e-08,0.503062
198,53.7465,1,13.0433,78.4656,21.7629,15.9554,1.85632,0.0663253,0.248564,3.14586,3.10231e-08,0.503648
199,59.4319,1,12.9164,62.5764,21.7629,14.8064,1.70397,0.0724489,0.239243,3.53122,3.28123e-08,0.545779
200,51.1363,1,12.8834,61.1071,21.7629,14.6151,1.82714,0.0713893,0.243093,3.05824,2.87746e-08,0.446677
201,50.0129,1,13.0763,55.7115,21.7629,14.1754,1.91755,0.065069,0.251684,3.10322,2.84261e-08,0.450266
202,55.3121,1,13.08,66.6389,21.7629,13.7245,1.98557,0.0637088,0.252708,3.2367,2.91277e-08,0.45593
203,40.811,1,13.0682,57.3391,21.7629,15.9502,1.95792,0.0573865,0.248788,3.217,2.80647e-08,0.40684
204,45.328,1,13.1213,70.0125,21.7629,15.8438,1.95792,0.0587016,0.249244,3.29369,2.6919e-08,0.466663
205,46.7633,1,12.9155,52.5363,21.7629,15.6776,1.95793,0.0586297,0.240395,3.06849,2.60194e-08,0.544988
206,34.4759,1,12.9531,49.7261,21.7629,15.7414,1.76909,0.0608934,0.23784,3.06835,2.58086e-08,0.496162
207,31.8031,1,12.7967,44.3661,21.7629,16.1653,1.74615,0.0641484,0.23096,3.04422,2.20261e-08,0.498408
208,32.1354,1,12.7914,43.1727,21.7629,16.5562,1.6747,0.0680693,0.235638,2.74113,2.55356e-08,0.4702
209,37.7858,1,13.0251,44.5197,21.7629,16.0996,1.67481,0.072442,0.243567,2.65212,2.77902e-08,0.459074
210,30.171,1,12.9461,40.7278,21.7629,15.9596,1.75103,0.0611808,0.240025,2.38246,2.98008e-08,0.48917
211,29.7924,1,12.927,35.6607,21.7629,16.6731,1.84442,0.0558204,0.235384,2.33808,3.04803e-08,0.503669
212,25.8818,1,12.8955,33.5444,21.7629,15.0123,1.86703,0.0553249,0.242189,2.28789,2.65843e-08,0.480437
213,21.3122,1,12.888,37.5333,21.7629,15.8403,1.867,0.055451,0.242977,2.2671,2.32089e-08,0.48689
214,24.3243,1,13.0263,39.5451,21.7629,14.8882,1.86701,0.0539151,0.248973,2.27478,2.61748e-08,0.469978
215,39.0695,1,12.8859,44.367,21.7629,14.8245,1.91683,0.0586257,0.246336,2.37423,3.12236e-08,0.480566
216,40.5524,1,12.985,34.4015,21.7629,15.4451,1.94999,0.0595384,0.246977,2.32737,2.8639e-08,0.508126
217,34.8299,1,13.0673,27.3964,21.7629,16.4154,1.81678,0.0625343,0.241201,2.26947,3.18255e-08,0.472844
218,30.6169,1,12.8845,34.309,21.7629,16.4115,1.78813,0.0588956,0.236438,2.59324,3.17916e-08,0.442131
219,30.1393,1,12.8953,35.5666,21.7629,17.1595,1.76677,0.0649609,0.233172,2.79583,2.55552e-08,0.422474
220,29.6037,1,12.8774,35.702,21.7629,16.7828,1.8474,0.0625167,0.231417,2.41894,2.5147e-08,0.452612
221,28.3146,1,12.8556,40.0208,21.7629,15.8528,1.75284,0.0655131,0.238755,2.69577,2.39679e-08,0.4211
222,19.6443,1,12.9198,43.3517,21.7629,16.032,1.67226,0.0638785,0.24003,2.82259,1.93733e-08,0.469374
