iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,600.385,1,20.4495,162.482,32.8321,17.9079,0.290567,0.290567,0.528152,2.01855,0.670817,0.817665
34,584.676,1,20.2282,143.59,31.702,16.5421,0.276039,0.276039,0.514779,1.96744,0.653832,0.796961
35,578.675,1,20.4915,101.415,32.0785,18.41,0.262237,0.262237,0.501744,1.91763,0.637276,0.811685
36,576.733,1,20.883,90.1293,35.632,17.1307,0.249125,0.249125,0.48904,1.86907,0.62114,0.791133
37,565.633,1,20.7055,72.7168,35.598,15.3463,0.236669,0.236669,0.476657,1.82174,0.605412,0.896139
38,561.865,1,20.4091,79.7791,37.0347,14.6081,0.224835,0.224835,0.467,1.77562,0.590083,0.966523
39,557.715,1,20.6724,82.423,36.9379,14.9226,0.213594,0.213594,0.459809,1.80188,0.575142,0.94205
40,552.185,1,20.3007,53.6655,36.7369,15.1499,0.202914,0.202914,0.472582,1.95321,0.560579,0.927991
41,546.029,1,20.0245,67.0856,35.9094,15.5268,0.192768,0.192768,0.466024,2.08182,0.546385,0.904494
42,546.509,1,19.8802,67.0958,34.2867,16.4777,0.18313,0.18313,0.474975,2.21829,0.53255,0.881592
43,545.863,1,19.8143,69.6469,33.6904,18.1184,0.173973,0.173973,0.471967,2.16213,0.519065,0.859269
44,537.273,1,19.3868,38.7504,34.5085,17.3773,0.165275,0.165275,0.472204,2.10738,0.505922,0.837512
45,536.279,1,19.3886,49.1313,34.145,17.1699,0.157011,0.157011,0.469132,2.05402,0.493112,0.816306
46,529.058,1,19.3025,45.0014,32.9547,18.2715,0.14916,0.14916,0.463984,2.00201,0.482583,0.802602
47,528.908,1,19.4565,47.843,33.624,18.1619,0.141702,0.141702,0.490309,1.99242,0.49403,0.829505
48,523.278,1,19.439,33.1068,33.8409,20.6102,0.134617,0.134617,0.477894,1.94197,0.495013,0.841296
49,513.558,1,19.6782,35.6796,34.7823,22.5116,0.682343,0.122794,0.47408,1.8928,0.488658,0.854006
50,511.111,1,19.6997,38.4081,34.5487,21.138,0.648226,0.116654,0.476516,1.94256,0.498548,0.918782
51,506.137,1,19.5761,29.3056,32.5959,20.5122,0.615815,0.110821,0.464718,1.94723,0.525199,0.95111
52,510.039,1,19.67,25.884,32.0822,20.0683,0.585024,0.10528,0.464683,2.18395,0.538659,0.927028
53,503.787,1,19.5121,35.3103,32.1485,20.9231,0.555773,0.100016,0.47247,2.27,0.537679,0.903555
54,499.661,1,19.4309,39.9309,31.1422,20.9367,1.00343,0.0869631,0.480409,2.2224,0.545032,0.978124
55,491.801,1,19.6049,37.9768,32.8432,19.7422,1.08864,0.0795283,0.47718,2.17143,0.531231,1.00703
56,488.597,1,19.6756,47.0724,32.273,20.7793,1.13733,0.0744786,0.48744,2.24802,0.51778,0.996698
57,482.177,1,19.4702,35.0599,33.1442,18.6174,1.13723,0.0707281,0.48861,2.1911,0.50467,1.02751
58,479.529,1,19.4581,27.9448,34.1107,17.6764,1.13718,0.0691855,0.493428,2.13562,0.491891,1.00149
59,476.996,1,19.4693,29.5254,33.4091,17.7637,1.21378,0.0636739,0.484616,2.08154,0.479436,1.05593
60,475.954,1,19.403,26.8158,33.3983,18.5448,1.17058,0.0632754,0.495083,2.02884,0.467296,1.09069
61,478.364,1,19.1859,31.4765,32.8903,16.9339,1.11976,0.0668247,0.486296,1.97747,0.459954,1.10037
62,472.682,1,19.386,32.0432,32.8586,17.4498,1.06378,0.0634834,0.486487,1.9274,0.502044,1.19455
63,470.094,1,19.5471,30.7953,33.5554,18.8254,1.27312,0.0539613,0.484709,1.93258,0.489332,1.1643
64,472.185,1,19.3742,35.0474,33.5103,18.4216,1.24362,0.0583737,0.49856,1.88365,0.48335,1.13482
65,465.817,1,19.3387,28.6747,34.1743,18.0635,1.23564,0.0551021,0.502385,1.83595,0.494229,1.10609
66,463.747,1,19.2604,29.1228,33.6181,18.89,1.255,0.0507079,0.498756,1.83813,0.481715,1.08287
67,459.567,1,19.2843,30.0651,34.3515,18.1292,1.25502,0.0518782,0.494038,1.79159,0.469517,1.05545
68,458.957,1,19.3124,28.1967,34.2822,17.2318,1.27277,0.0492292,0.489563,1.74623,0.459835,1.06696
69,459.996,1,19.3388,27.5475,34.9605,16.6216,1.35396,0.0474732,0.487275,1.70201,0.452702,1.03994
70,455.349,1,19.5167,26.5879,34.8752,17.4229,1.28511,0.0497682,0.486969,1.65892,0.441239,1.01361
71,455.992,1,19.5011,25.6662,34.8238,17.1055,1.24548,0.0511577,0.49528,1.62871,0.430067,0.987946
72,454.437,1,19.5836,29.1146,35.0353,18.2732,1.31283,0.0475339,0.496963,1.64349,0.419177,0.96293
73,460.02,1,19.378,23.9961,35.002,18.7281,1.34325,0.0483667,0.498334,1.67924,0.408563,1.00451
74,454.913,1,19.3956,25.45,35.0719,18.4247,1.30599,0.0480718,0.492929,1.63672,0.398218,0.997199
75,458.853,1,19.4318,20.2977,35.6646,18.5336,1.3497,0.0481958,0.494002,1.61217,0.39423,0.996747
76,464.289,1,19.3661,23.4771,34.6928,20.0174,1.37526,0.0508134,0.491738,1.74977,0.396518,0.971509
77,463.018,1,19.5193,26.05,34.9152,19.1802,1.32386,0.0525647,0.499813,1.74302,0.386478,0.94691
78,462.459,1,19.4241,24.7737,34.6689,19.6448,1.32386,0.0538765,0.497488,1.69888,0.376692,0.925719
79,460.532,1,19.5767,23.2822,35.03,16.599,1.2411,0.0544597,0.493346,1.8514,0.389245,0.934519
80,460.281,1,19.5156,34.9631,34.7022,15.7964,1.3109,0.0501659,0.488976,1.80453,0.404098,1.01753
81,460.485,1,19.5633,28.4712,35.1211,17.2134,1.37663,0.0453903,0.490696,1.90373,0.393866,1.01994
82,463.155,1,19.5761,33.9476,35.1286,15.553,1.33512,0.050761,0.492571,1.85552,0.391276,1.03925
83,460.699,1,19.2478,32.7812,34.8663,16.7109,1.27969,0.0521285,0.495448,1.80854,0.415881,1.01293
84,464.547,1,19.494,41.8478,34.4407,14.2234,1.25084,0.0545599,0.487094,1.76275,0.417898,1.08451
85,467.305,1,19.7826,47.4216,34.5972,12.4589,1.25083,0.0540169,0.493364,2.00522,0.418642,1.14734
86,474.444,1,19.6889,41.5533,33.285,13.8446,1.28877,0.0548528,0.497903,2.14959,0.437879,1.14423
87,479.755,1,19.6524,56.4523,33.8977,14.4726,1.29735,0.0584844,0.486457,2.62736,0.426792,1.11526
88,473.006,1,19.5751,48.8786,33.9344,15.665,1.27403,0.0561922,0.494521,2.56084,0.428934,1.08702
89,465.15,1,19.4686,43.9334,33.183,17.4997,1.21033,0.0533826,0.492612,2.49752,0.442114,1.05949
90,470.625,1,19.5289,36.6173,33.0662,16.1545,1.28259,0.0539413,0.493009,2.43428,0.430919,1.03267
91,474.215,1,19.5584,40.4638,33.9338,16.5761,1.28261,0.0557415,0.492686,2.48689,0.432576,1.00652
92,473.295,1,19.556,39.6071,34.43,17.8536,1.23338,0.0580042,0.484434,2.48821,0.43368,0.981032
93,470.731,1,19.3679,36.9763,34.5176,17.8172,1.29871,0.055077,0.490511,2.4252,0.426852,0.956192
94,466.506,1,19.3372,24.3299,33.5815,20.8253,1.26107,0.0524615,0.48754,2.3638,0.469222,0.931981
95,465.164,1,19.6105,22.583,33.8063,21.9281,1.26108,0.0531883,0.493406,2.30394,0.457341,0.943741
96,459.017,1,19.493,20.4072,34.1629,25.0765,1.26428,0.0502995,0.488857,2.24561,0.445761,0.919845
97,457.469,1,19.5943,20.8238,34.5626,19.7638,1.23114,0.0513141,0.493915,2.18875,0.445108,0.913201
98,455.504,1,19.5075,25.3685,33.6946,18.4847,1.29504,0.0474759,0.494876,2.13333,0.458636,0.890078
99,452.662,1,19.4536,29.586,33.4235,19.0215,1.32118,0.0457657,0.489764,2.07931,0.459116,0.867541
100,448.685,1,19.4824,25.156,33.8171,19.4193,1.34307,0.0411267,0.498954,2.02666,0.465164,0.845574
101,450.382,1,19.4463,28.9556,33.5804,22.0832,1.31659,0.0434311,0.493752,1.97534,0.470351,0.824164
102,447.261,1,19.483,23.6706,33.3033,21.3563,1.22585,0.0472251,0.495153,1.92533,0.479841,0.803296
103,458.339,1,19.4885,23.7065,33.1338,21.6674,1.32168,0.0477521,0.500568,1.95931,0.477366,0.782956
104,457.917,1,19.4478,23.6895,33.8498,21.1103,1.3217,0.0478382,0.495895,1.9097,0.469364,0.785319
105,461.061,1,19.3129,22.6393,33.3469,21.7742,1.35953,0.04947,0.48991,1.86134,0.498666,0.765434
106,464.159,1,19.2815,26.6671,33.8474,19.6466,1.35955,0.0495394,0.487718,1.81421,0.487752,0.853752
107,458.877,1,19.4794,25.5704,33.8396,20.935,1.30127,0.0513438,0.480881,1.76828,0.4811,0.832134
108,456.455,1,19.4067,21.5369,34.331,20.8854,1.34579,0.0467894,0.487972,1.73966,0.468918,0.811064
109,457.652,1,19.5238,21.5367,33.9829,19.8064,1.39742,0.0475736,0.494159,1.69561,0.473336,0.790527
110,460.216,1,19.4646,22.4433,34.1785,20.0795,1.39741,0.0476394,0.494075,1.65267,0.461351,0.832357
111,456.121,1,19.3177,20.6778,34.6356,19.608,1.3101,0.0486984,0.496422,1.61083,0.451077,0.861328
112,455.885,1,19.36,21.0582,35.0616,18.1411,1.36066,0.0451552,0.499259,1.58446,0.451884,0.888632
113,447.273,1,19.6314,22.8612,34.7488,20.3896,1.36058,0.0416815,0.492503,1.56849,0.443605,0.866131
114,445.753,1,19.5042,23.4176,34.8999,21.4668,1.38225,0.0400095,0.485655,1.5901,0.445877,0.8442
115,450.032,1,19.5407,24.7353,35.3577,20.662,1.38229,0.0405782,0.498059,1.5709,0.434587,0.898925
116,450.022,1,19.338,20.1865,35.5631,20.3148,1.44414,0.0379942,0.487732,1.65054,0.423583,0.876164
117,448.148,1,19.5144,20.2888,35.6397,21.9605,1.39806,0.0419464,0.489202,1.60875,0.412858,0.853979
118,456.536,1,19.5139,19.4623,35.6001,19.7997,1.36766,0.0460116,0.50057,1.56802,0.405799,0.956629
119,457.278,1,19.5039,18.2,35.4298,17.9467,1.33868,0.0484162,0.493427,1.74227,0.400678,0.932406
120,464.947,1,19.4082,17.6861,35.1958,18.0018,1.4391,0.0455517,0.490255,1.74451,0.420512,0.989358
121,459.178,1,19.4285,23.0533,35.1093,17.9151,1.29644,0.0500413,0.490896,1.85407,0.409865,0.964307
122,467.246,1,19.5447,25.4811,35.0879,15.7108,1.33823,0.0519639,0.492056,1.98639,0.40796,0.944343
123,464.146,1,19.5483,22.495,35.702,15.8206,1.28326,0.0545591,0.491125,1.9361,0.40432,0.963242
124,463.159,1,19.5197,21.1023,36.2489,18.1006,1.272,0.0507545,0.492511,2.07885,0.404299,1.04956
125,461.253,1,19.6173,20.0498,36.4233,17.5805,1.3019,0.0488579,0.48261,2.02622,0.399002,1.20352
126,456.791,1,19.6206,18.7658,37.0018,17.8798,1.25714,0.0501091,0.485908,1.97491,0.389571,1.17305
127,460.404,1,19.4617,17.6684,36.3161,19.3989,1.33501,0.0480075,0.483045,1.92491,0.379707,1.19229
128,469.943,1,19.3988,20.8864,36.7594,18.4244,1.38172,0.0499198,0.490641,1.87617,0.405807,1.28262
129,464.606,1,19.5443,28.4035,36.1546,16.7356,1.29465,0.0536024,0.49502,1.82866,0.413103,1.25014
130,457.001,1,19.4028,30.5843,34.6446,15.6864,1.22075,0.0513593,0.494907,1.78236,0.423589,1.21848
131,460.817,1,19.4712,27.7294,34.5534,15.0868,1.19866,0.0549364,0.490615,1.73723,0.425341,1.18763
132,455.491,1,19.5494,26.2797,34.2357,17.0038,1.19859,0.0532468,0.496241,1.69324,0.43323,1.15756
133,465.596,1,19.5809,26.7062,35.1237,16.2756,1.15855,0.0598074,0.486829,1.65037,0.43753,1.1782
134,465.939,1,19.3417,23.4284,35.5665,18.3101,1.22173,0.0568001,0.489884,1.60858,0.426451,1.18223
135,459.699,1,19.3534,20.9612,35.0546,18.2358,1.22167,0.053786,0.501567,1.56785,0.423091,1.1523
136,462.273,1,19.4943,25.4887,35.7701,13.8199,1.15362,0.0582907,0.489965,1.52815,0.412378,1.33297
137,456.734,1,19.5586,26.7449,35.657,13.3599,1.12021,0.0568235,0.485888,1.48946,0.401936,1.391
138,454.691,1,19.6771,29.8249,35.3834,14.1356,1.16541,0.0556517,0.479959,1.45174,0.391759,1.35577
139,459.585,1,19.5422,28.969,35.2686,14.1495,1.20884,0.0544356,0.48435,1.48243,0.393871,1.32145
140,460.83,1,19.5361,42.3125,34.7089,14.507,1.23215,0.0546963,0.493874,1.44489,0.394196,1.28799
141,457.315,1,19.4098,33.058,35.0397,13.8188,1.25482,0.0516107,0.484276,1.40831,0.407832,1.25537
142,454.309,1,19.4536,31.4755,34.559,14.3514,1.25478,0.0509386,0.490545,1.37265,0.405652,1.22359
143,461.524,1,19.3735,35.3421,34.6427,16.0278,1.24628,0.0559624,0.478124,1.33789,0.415704,1.19859
144,463.074,1,19.4227,31.8381,34.3748,17.1664,1.28583,0.0558164,0.476503,1.30402,0.413571,1.18443
145,457.064,1,19.4736,41.3039,33.5963,15.2385,1.20638,0.0567318,0.4827,1.271,0.422407,1.15793
146,452.837,1,19.3215,43.8128,33.8293,16.6665,1.21315,0.0521279,0.495075,1.23882,0.435922,1.18434
147,458.644,1,19.516,42.7381,33.8261,16.6165,1.20454,0.0554676,0.491897,1.23603,0.44656,1.19635
148,459.439,1,19.5419,44.7428,33.7563,15.2103,1.24975,0.0542787,0.488884,1.22532,0.45675,1.16606
149,456.985,1,19.475,38.9497,33.5844,15.5435,1.29427,0.0503208,0.48807,1.27993,0.445185,1.13653
150,456.725,1,19.3002,33.7786,33.4694,14.9815,1.29423,0.050106,0.485274,1.24752,0.439362,1.16132
151,458.352,1,19.1744,38.1345,33.4497,15.7492,1.29423,0.0497036,0.491987,1.38807,0.450091,1.13192
152,463.512,1,19.2493,40.486,33.6271,16.0862,1.30665,0.0518059,0.485508,1.36311,0.442141,1.22305
153,458.625,1,19.3407,36.8274,33.4161,15.9381,1.21036,0.0539947,0.480552,1.32859,0.445933,1.30268
154,456.994,1,19.4537,33.0415,35.1458,15.0454,1.28553,0.0484238,0.485391,1.29495,0.434641,1.38942
155,458.906,1,19.4838,30.6119,36.1421,16.0338,1.2558,0.0524468,0.49373,1.26216,0.433952,1.36628
156,455.417,1,19.3385,29.2234,35.8006,14.2775,1.16679,0.054518,0.491072,1.2302,0.424972,1.38727
157,456.748,1,19.4045,28.8049,35.1925,16.8215,1.26926,0.0500993,0.484851,1.19905,0.445609,1.35214
158,457.36,1,19.5662,29.7134,35.5672,16.2952,1.26928,0.0509465,0.485657,1.16869,0.434326,1.38449
159,457.386,1,19.3388,30.3552,35.5873,17.1901,1.20776,0.0528484,0.497149,1.19254,0.42464,1.44061
160,458.978,1,19.4458,29.6945,34.8848,15.8347,1.15666,0.0566201,0.484561,1.1794,0.43647,1.46526
161,459.448,1,19.4231,30.7816,34.5018,15.3778,1.18036,0.0529239,0.486659,1.33434,0.428048,1.61578
162,460.923,1,19.5081,31.7952,34.3335,13.8741,1.20347,0.0545966,0.487967,1.33124,0.435647,1.57487
163,456.911,1,19.4274,38.6549,33.49,14.2102,1.20345,0.05298,0.489865,1.29754,0.451632,1.53499
164,463.231,1,19.268,43.1273,32.9265,14.3354,1.20353,0.0559339,0.494903,1.26468,0.46676,1.49613
165,462.059,1,19.4177,41.1023,32.6814,14.0828,1.1516,0.0578097,0.487618,1.23266,0.474187,1.45824
166,462.831,1,19.5068,34.2542,33.8559,14.0025,1.28561,0.0528437,0.486191,1.21857,0.462181,1.42132
167,459.431,1,19.3858,32.4471,33.0034,15.5498,1.26725,0.0537772,0.482136,1.18772,0.452303,1.38533
168,461.846,1,19.3042,29.2075,33.1256,16.0774,1.26726,0.0536554,0.487105,1.15764,0.468327,1.35025
169,462.625,1,19.2671,38.3576,33.0081,16.0652,1.26725,0.0542634,0.488362,1.21128,0.457086,1.31607
170,458.401,1,19.5269,39.5998,32.497,17.583,1.16145,0.0571114,0.489068,1.20401,0.466457,1.28274
171,452.788,1,19.4632,39.5933,32.1945,18.8741,1.17426,0.0536175,0.485029,1.17352,0.478544,1.25026
172,448.325,1,19.4615,35.2963,31.593,18.7185,1.24029,0.0476966,0.487308,1.16957,0.481217,1.21861
173,446.198,1,19.2762,35.7431,31.5805,17.1403,1.24026,0.0467446,0.486278,1.13995,0.495988,1.2294
174,456.043,1,19.4199,34.3026,31.5979,17.9987,1.30533,0.0494363,0.480701,1.11109,0.496331,1.24961
175,456.583,1,19.2851,35.4421,32.095,16.3801,1.38286,0.0459832,0.482004,1.08295,0.483764,1.21797
176,443.217,1,19.4724,34.4156,32.5006,17.6875,1.31371,0.0436841,0.49089,1.05553,0.471515,1.18713
177,446.985,1,19.5769,33.1577,32.3322,17.5778,1.34159,0.0427124,0.491241,1.02881,0.484273,1.15707
178,449.089,1,19.3911,29.3773,32.5346,16.6684,1.40586,0.0393604,0.493837,1.17548,0.472011,1.12777
179,451.105,1,19.4441,32.4619,32.3397,18.0908,1.40591,0.0425285,0.481332,1.14571,0.484496,1.13687
180,450.667,1,19.2418,35.136,32.3291,18.7083,1.34317,0.0448044,0.482397,1.1167,0.476963,1.10809
181,450.82,1,19.3355,39.5926,32.2585,18.1047,1.34317,0.0451886,0.484196,1.08843,0.495365,1.08003
182,452.957,1,19.2545,42.9867,31.4316,18.1191,1.29648,0.0483167,0.489017,1.06324,0.503018,1.08456
183,456.643,1,19.467,37.3948,31.7272,17.1147,1.29651,0.0506008,0.495513,1.15245,0.492681,1.06557
184,454.787,1,19.3928,47.3445,32.1193,17.6138,1.394,0.0452943,0.493163,1.12327,0.490037,1.0401
185,454.441,1,19.3883,43.2612,30.6363,17.8905,1.37207,0.0440054,0.494934,1.11139,0.530946,1.06743
186,454.557,1,19.4308,40.3703,31.0206,19.3375,1.37203,0.0429928,0.490835,1.1838,0.557578,1.07101
187,458.34,1,19.3452,37.8331,32.0906,17.1824,1.42011,0.0443612,0.499467,1.15382,0.543459,1.10881
188,460.143,1,19.3102,35.1531,31.8129,17.9761,1.36345,0.0455115,0.487972,1.29657,0.548047,1.10441
189,464.234,1,19.5059,39.167,32.043,15.6477,1.36355,0.0494459,0.495628,1.26374,0.551406,1.11676
190,461.552,1,19.4276,40.6336,32.7171,16.0424,1.36352,0.047341,0.496733,1.28007,0.537444,1.08848
191,453.386,1,19.5376,33.9002,32.806,17.4173,1.34293,0.046156,0.486736,1.26077,0.523835,1.06092
192,452.037,1,19.3497,33.4881,32.6487,18.3798,1.37671,0.0447942,0.488779,1.22884,0.510572,1.03406
193,449.696,1,19.536,39.2401,32.8791,16.1408,1.29696,0.0487732,0.491262,1.19773,0.497644,1.00788
194,453.921,1,19.5394,35.2082,32.7767,16.0288,1.37418,0.0465104,0.49259,1.18608,0.485043,0.982357
195,456.546,1,19.6073,37.8319,32.3081,17.1012,1.33349,0.0478076,0.485817,1.31396,0.502912,0.957956
196,455.344,1,19.443,37.5019,32.5818,15.5446,1.21558,0.0540943,0.482553,1.28069,0.490178,1.03518
197,456.74,1,19.5958,30.5941,33.0584,17.0762,1.24616,0.051229,0.486233,1.45459,0.477766,1.04683
198,458.748,1,19.5317,31.8863,32.4184,16.2363,1.26632,0.0504165,0.492886,1.58437,0.465669,1.02032
199,453.022,1,19.452,31.4547,33.0401,16.0963,1.26626,0.0479913,0.488636,1.54425,0.467302,1.03668
200,452.843,1,19.4943,34.2804,33.6513,16.4624,1.22602,0.0498938,0.491757,1.50515,0.472079,1.01682
201,458.679,1,19.6327,34.2657,33.6997,15.3411,1.2261,0.0537923,0.489174,1.46704,0.473655,1.1073
202,458.564,1,19.5251,31.9245,34.1289,14.4152,1.22608,0.0539527,0.484871,1.31131,0.496654,1.07043
203,458.301,1,19.4618,30.721,33.9242,15.6645,1.29078,0.0504077,0.497621,1.24012,0.500544,1.05278
204,455.283,1,19.4776,26.8693,33.5607,16.7319,1.30316,0.0479118,0.492776,1.2883,0.505807,1.00475
205,453.538,1,19.3039,28.1411,33.5266,16.4145,1.27858,0.0482171,0.490146,1.26143,0.482257,1.04245
206,445.903,1,19.3656,34.8445,33.3246,16.9518,1.19817,0.0497143,0.489044,1.15706,0.480172,0.984753
207,443.851,1,19.4508,32.4548,33.0343,17.3065,1.22936,0.0470787,0.489779,1.09892,0.486234,1.00402
208,443.117,1,19.3569,32.6773,32.4352,16.6395,1.30722,0.0444528,0.491632,0.97302,0.532184,0.876921
209,450.011,1,19.3024,33.5884,32.0355,16.6698,1.39638,0.0453739,0.499124,0.944143,0.528847,0.811837
210,444.892,1,19.475,30.5884,32.5248,16.9281,1.34918,0.0449073,0.49809,0.909617,0.526573,0.83993
211,441.899,1,19.3861,35.2662,32.856,16.2969,1.32414,0.0436844,0.499054,1.06019,0.519178,0.767584
212,440.02,1,19.5043,37.2801,32.8176,15.389,1.2986,0.0449361,0.493941,1.03024,0.495344,0.766159
213,444.858,1,19.5055,38.5747,33.6218,15.7246,1.23835,0.0519942,0.495388,0.954578,0.493604,0.806812
214,440.06,1,19.4891,38.2693,34.1482,14.5604,1.27453,0.0465095,0.487646,0.970969,0.472858,0.85144
215,439.104,1,19.4934,33.0265,33.5104,16.6511,1.22149,0.0493468,0.488505,0.867513,0.498963,0.857321
216,444.199,1,19.3862,28.7971,34.0906,15.7752,1.26399,0.0487644,0.493156,0.871938,0.516681,0.906645
217,447.924,1,19.6251,31.1033,33.7354,17.4236,1.20987,0.0531498,0.493726,0.932093,0.523766,0.917884
218,444.343,1,19.3756,27.8674,33.9575,16.9176,1.24493,0.0485665,0.497188,0.996817,0.50596,0.881113
219,444.723,1,19.4705,29.5551,34.2328,16.4664,1.29835,0.0468205,0.489345,0.998942,0.49024,0.879161
220,442.539,1,19.265,32.3659,33.765,16.5005,1.29834,0.0458293,0.492346,0.921979,0.48379,0.896783
221,443.463,1,19.4944,38.3332,33.2856,16.3378,1.29835,0.0465202,0.49446,0.972102,0.490393,0.869536
222,444.199,1,19.4744,35.1159,33.4425,16.5309,1.24608,0.0500481,0.49844,0.966752,0.488491,0.849129
223,440.911,1,19.5408,43.4677,33.2154,15.6474,1.30286,0.0466395,0.495736,0.95019,0.490603,0.75765
224,438.839,1,19.6136,42.2843,32.7961,16.8193,1.39366,0.040305,0.490822,0.863276,0.508381,0.815678
225,441.58,1,19.6639,38.967,32.6762,16.9734,1.4276,0.0395757,0.49183,0.850451,0.507846,0.859081
226,440.8,1,19.3853,34.6007,33.3072,18.4759,1.43968,0.0383876,0.492758,0.890896,0.493331,0.835349
227,433.126,1,19.3977,33.4126,33.2541,17.1611,1.41513,0.0337005,0.493724,0.890086,0.517369,0.854485
228,434.198,1,19.4929,34.6217,33.2477,16.5776,1.41515,0.0349015,0.496343,0.940926,0.514421,0.805882
229,441.173,1,19.3893,34.673,33.1522,17.7019,1.4909,0.0364973,0.492157,0.85161,0.496777,0.83
230,438.401,1,19.4119,33.8387,32.8988,18.4115,1.39717,0.0391375,0.492085,0.912312,0.492134,0.826455
231,437.802,1,19.3634,35.2847,32.588,16.3922,1.46196,0.034067,0.497198,0.886426,0.524187,0.841353
232,443.696,1,19.5688,34.9945,32.1084,16.7185,1.48178,0.0357456,0.492875,1.03638,0.507581,0.817961
233,452.344,1,19.5077,37.3989,32.0376,16.9286,1.51121,0.0384426,0.493597,1.12234,0.502354,0.855554
234,452.76,1,19.2522,40.3238,31.8952,16.3197,1.44281,0.0417811,0.496433,1.19785,0.505504,0.826142
235,444.043,1,19.3735,39.9005,31.4283,17.5059,1.41211,0.0431395,0.491253,0.897654,0.495448,0.76541
236,448.878,1,19.2739,36.8926,30.95,17.5617,1.41212,0.0433859,0.498016,0.973439,0.500382,0.842806
237,443.371,1,19.2873,37.1506,31.3223,17.3948,1.39663,0.0394304,0.492658,1.04465,0.481992,0.919918
238,442.879,1,19.3959,37.9877,31.2408,17.3648,1.36967,0.0428025,0.490907,0.916187,0.521072,0.832674
