iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
121,391.132,1,21.5001,35.0825,30.2116,1.41859,2.22045e-16,0.438861,1.41247,0.456369,0.727161
122,392.514,1,21.4911,35.3028,29.755,1.43333,2.22045e-16,0.438819,1.47156,0.459267,0.673589
123,390.352,1,21.3992,35.4427,27.4824,1.42103,2.22045e-16,0.439152,1.46197,0.453058,0.660897
124,393.896,1,21.4595,35.6934,26.8653,1.46579,2.22045e-16,0.44121,1.54034,0.449804,0.563951
125,397.851,1,21.4269,35.621,27.2518,1.49364,2.22045e-16,0.444684,1.52443,0.454227,0.57785
126,393.327,1,21.3753,35.9657,26.4372,1.45655,0.00405946,0.451374,1.44581,0.446266,0.583033
127,390.479,1,21.4264,35.1105,26.6021,1.42798,2.22045e-16,0.44549,1.4392,0.468925,0.616352
128,390.28,1,21.3788,35.2921,26.9611,1.40601,2.22045e-16,0.438883,1.50265,0.476206,0.681403
129,392.91,1,21.3888,35.4677,29.7426,1.42096,2.22045e-16,0.438062,1.52537,0.466419,0.716569
130,398.077,1,21.3501,35.5805,28.5731,1.44728,0.00768009,0.438468,1.44428,0.454578,0.727465
131,397.534,1,21.3508,35.7083,28.0812,1.4578,2.22045e-16,0.442305,1.54033,0.455808,0.716499
132,397.143,1,21.438,35.8865,29.6709,1.44718,2.22045e-16,0.437005,1.63479,0.458426,0.715666
133,393.039,1,21.5856,35.8143,27.2495,1.42475,2.22045e-16,0.442663,1.69367,0.446903,0.651613
134,397.229,1,21.4655,35.8663,28.5153,1.46664,2.22045e-16,0.446441,1.60606,0.447439,0.642071
135,395.899,1,21.4887,35.6801,28.0736,1.47883,2.22045e-16,0.43923,1.49979,0.452204,0.591856
136,387.04,1,21.4647,36.4232,28.003,1.40756,0.00392506,0.440185,1.47454,0.446184,0.581777
137,389.428,1,21.2509,36.1615,31.9647,1.4162,2.22045e-16,0.444325,1.48736,0.4394,0.65209
138,391.669,1,21.4572,36.3897,31.579,1.43466,2.22045e-16,0.436338,1.50891,0.440705,0.65334
139,386.675,1,21.5297,36.2165,32.7641,1.39537,2.22045e-16,0.443576,1.37791,0.440083,0.69962
140,388.133,1,21.4892,36.2087,33.818,1.37981,2.22045e-16,0.442099,1.47956,0.44511,0.786677
141,388.422,1,21.4564,36.0123,33.368,1.38794,2.22045e-16,0.438476,1.47426,0.447768,0.75902
142,383.172,1,21.43,36.0304,32.3185,1.35276,2.22045e-16,0.433679,1.47315,0.443031,0.746437
143,383.362,1,21.1824,36.0976,33.6326,1.3489,2.22045e-16,0.437171,1.51202,0.434679,0.763832
144,386.61,1,21.4761,35.3509,29.4634,1.35376,2.22045e-16,0.437693,1.58136,0.446266,0.82338
145,389.449,1,21.3971,35.2068,30.7262,1.36464,2.22045e-16,0.43822,1.5595,0.456466,0.883697
146,389.995,1,21.4317,36.151,31.1882,1.37422,2.22045e-16,0.442344,1.51408,0.445216,0.888144
147,387.354,1,21.4259,35.7392,30.9675,1.34536,2.22045e-16,0.442497,1.60887,0.443921,0.891741
148,390.396,1,21.4056,35.6566,32.8852,1.37434,8.21431e-06,0.439938,1.64537,0.442531,0.844127
149,389.542,1,21.4065,35.69,30.9116,1.39505,2.22045e-16,0.436079,1.49324,0.450212,0.756951
150,386.95,1,21.4076,36.0094,30.2261,1.38353,2.22045e-16,0.436204,1.45201,0.443981,0.74125
151,384.361,1,21.4796,36.313,29.9515,1.37051,2.22045e-16,0.436162,1.38432,0.439938,0.748211
152,384.564,1,21.4671,36.0148,29.8689,1.37308,2.22045e-16,0.435518,1.38908,0.445093,0.731794
153,384.354,1,21.4443,36.0278,27.9255,1.37679,2.22045e-16,0.444209,1.39738,0.44788,0.682365
154,384.385,1,21.3468,36.203,31.326,1.37544,2.22045e-16,0.438746,1.4128,0.451679,0.68584
155,395.374,1,21.3798,36.6572,27.3829,1.45309,0.00377191,0.437821,1.4628,0.447249,0.684285
156,395.526,1,21.4435,36.6137,28.0868,1.46231,2.22045e-16,0.439206,1.39573,0.452872,0.695486
157,395.447,1,21.4618,36.8733,29.517,1.47078,2.22045e-16,0.428532,1.32946,0.44092,0.722071
158,400.235,1,21.389,36.3897,30.9053,1.48447,8.3948e-07,0.440862,1.41524,0.443194,0.782765
159,392.52,1,21.2821,36.101,28.4973,1.42518,2.22045e-16,0.437011,1.35845,0.45033,0.791619
160,394.272,1,21.2358,36.0206,28.7828,1.44713,2.22045e-16,0.437608,1.31914,0.450384,0.769242
161,397.312,1,21.3126,35.9552,29.8569,1.44055,2.22045e-16,0.438554,1.42144,0.458029,0.867866
162,391.198,1,21.2624,35.6925,29.3826,1.40157,2.22045e-16,0.435975,1.43394,0.453774,0.814418
163,399.039,1,21.4099,35.7103,32.9227,1.4452,2.22045e-16,0.44453,1.50605,0.453919,0.868769
164,391.183,1,21.3848,35.7712,30.7194,1.4025,2.22045e-16,0.445806,1.48002,0.452516,0.767518
165,390.539,1,21.5017,36.3178,31.3285,1.40078,2.22045e-16,0.440843,1.51927,0.457869,0.733579
166,390.511,1,21.5195,36.5362,31.5213,1.4146,2.22045e-16,0.437641,1.50308,0.449144,0.692022
167,389.252,1,21.4739,37.0897,29.5679,1.41138,2.22045e-16,0.437877,1.44887,0.44758,0.685553
168,387.954,1,21.4602,37.0734,30.5991,1.39013,2.22045e-16,0.439972,1.48078,0.441682,0.728242
169,389.914,1,21.5686,36.7797,30.1767,1.40037,2.22045e-16,0.443194,1.45248,0.450155,0.753868
170,388.639,1,21.4702,36.3501,31.9213,1.37932,2.22045e-16,0.446573,1.47864,0.461084,0.772204
171,390.731,1,21.4849,36.7793,31.029,1.39936,2.22045e-16,0.439853,1.43549,0.453377,0.803961
172,387.938,1,21.4438,36.2753,31.227,1.37897,2.22045e-16,0.440616,1.40229,0.448762,0.819606
173,384.778,1,21.2392,36.1563,29.3599,1.38138,2.22045e-16,0.436752,1.36754,0.445147,0.70784
174,383.946,1,21.2359,36.1621,28.4477,1.38559,2.22045e-16,0.436303,1.2833,0.449034,0.693183
175,382.635,1,21.424,36.8305,31.8833,1.36235,2.22045e-16,0.439009,1.27298,0.450248,0.762507
176,385.207,1,21.299,37.1676,30.621,1.38204,2.22045e-16,0.432627,1.28297,0.444627,0.78166
177,386.786,1,21.2704,37.212,33.9153,1.395,2.22045e-16,0.436274,1.27871,0.439446,0.777356
178,388.129,1,21.2752,36.9918,33.52,1.38736,2.22045e-16,0.437101,1.33131,0.44017,0.843872
179,389.96,1,21.3129,36.8139,32.874,1.39656,2.22045e-16,0.437827,1.37272,0.444851,0.83966
180,390.314,1,21.3504,36.4296,31.7238,1.40584,2.22045e-16,0.437804,1.31313,0.450817,0.824465
181,388.233,1,21.3114,36.4076,31.236,1.38625,4.81947e-07,0.437156,1.33747,0.453997,0.82547
182,388.102,1,21.3344,36.1746,27.6575,1.39437,2.22045e-16,0.443008,1.25647,0.44816,0.824405
183,388.785,1,21.3925,35.8527,26.5061,1.39546,2.22045e-16,0.446145,1.38539,0.45089,0.760121
184,389.413,1,21.4297,36.0227,28.1578,1.40173,3.25728e-07,0.438425,1.40153,0.448972,0.76181
185,386.339,1,21.3775,35.9831,25.3534,1.36766,2.22045e-16,0.449742,1.46899,0.44954,0.760127
186,391.786,1,21.374,35.8109,26.5454,1.39536,2.22045e-16,0.442422,1.59863,0.456915,0.776506
187,386.229,1,21.2618,35.5052,29.1083,1.38585,4.18283e-07,0.436021,1.35348,0.45995,0.726472
188,384.359,1,21.2872,35.7929,26.9474,1.36941,2.22045e-16,0.438882,1.33992,0.454119,0.750288
189,388.214,1,21.2969,35.9314,26.4862,1.39451,2.22045e-16,0.434469,1.37855,0.457722,0.755503
190,388.667,1,21.411,36.1159,28.4274,1.38071,2.22045e-16,0.443425,1.40889,0.455566,0.824044
191,392.029,1,21.3462,35.9861,27.4228,1.41717,2.22045e-16,0.439716,1.30124,0.460239,0.827229
192,390.324,1,21.3984,36.2168,28.863,1.40478,2.22045e-16,0.441458,1.34072,0.446681,0.815592
193,390,1,21.5132,35.7806,28.9665,1.41211,8.26643e-07,0.441091,1.35285,0.448954,0.752584
194,383.896,1,21.452,36.0545,28.3442,1.36159,2.22045e-16,0.440998,1.3554,0.457781,0.755806
195,388.815,1,21.4648,35.9613,29.296,1.39549,2.22045e-16,0.441977,1.36427,0.469802,0.750036
196,381.916,1,21.3227,35.7296,28.4976,1.34951,2.22045e-16,0.436773,1.23094,0.469269,0.803169
197,385.726,1,21.3665,35.1682,27.0222,1.3876,2.22045e-16,0.434928,1.23325,0.467466,0.754911
198,381.644,1,21.251,35.7487,28.4857,1.35175,2.22045e-16,0.4367,1.24185,0.466507,0.771672
199,385.406,1,21.5273,35.5891,30.1516,1.36828,2.22045e-16,0.433297,1.30729,0.472441,0.804003
200,385.638,1,21.5054,35.2875,29.1553,1.36345,2.22045e-16,0.440126,1.24125,0.467247,0.88075
201,383.225,1,21.4615,35.6031,27.6454,1.36028,2.22045e-16,0.441179,1.2533,0.466496,0.780188
202,392.979,1,21.2997,35.8241,29.4289,1.42947,2.22045e-16,0.444339,1.30522,0.466856,0.777283
203,388.34,1,21.3714,36.0054,31.0122,1.38857,2.22045e-16,0.440835,1.29799,0.459401,0.823027
204,390.055,1,21.2509,35.6569,30.1968,1.39642,2.22045e-16,0.441557,1.29701,0.470987,0.839188
205,387.493,1,21.3522,35.5927,30.096,1.38882,1.81597e-06,0.439184,1.28333,0.46998,0.78189
206,386.387,1,21.384,35.8971,29.7922,1.37418,2.22045e-16,0.43677,1.30383,0.472483,0.805658
207,385.521,1,21.318,35.8645,29.9223,1.37116,2.22045e-16,0.433262,1.28017,0.465527,0.817742
208,389.436,1,21.3179,35.7371,26.9148,1.40352,2.22045e-16,0.43805,1.3413,0.472126,0.748663
209,387.796,1,21.3725,35.7634,26.6032,1.39461,2.22045e-16,0.442607,1.3348,0.475135,0.719746
210,387.71,1,21.3852,35.7096,28.6397,1.39188,2.22045e-16,0.436914,1.35307,0.480333,0.722648
211,388.323,1,21.3144,35.9873,28.3549,1.39114,2.22045e-16,0.442257,1.3759,0.468935,0.748121
212,392.272,1,21.3162,35.5618,28.4342,1.41037,2.22045e-16,0.443614,1.39483,0.472924,0.796366
213,394.661,1,21.4413,35.8764,27.763,1.43016,2.22045e-16,0.437388,1.44656,0.467461,0.782436
214,392.118,1,21.5855,35.3536,25.9075,1.40593,2.22045e-16,0.440871,1.44681,0.47572,0.78186
215,397.171,1,21.4422,35.2224,27.7367,1.43514,2.22045e-16,0.43242,1.54166,0.479972,0.79867
216,399.852,1,21.5996,35.1822,26.6571,1.44973,2.22045e-16,0.437213,1.57606,0.486342,0.80153
217,392.813,1,21.4876,35.535,28.0378,1.40618,2.22045e-16,0.445407,1.52872,0.481876,0.746008
218,392.395,1,21.3524,35.3124,28.6912,1.40392,2.22045e-16,0.439949,1.60374,0.486591,0.711362
219,389.045,1,21.3779,35.6301,28.5164,1.39847,2.22045e-16,0.441051,1.46974,0.470571,0.690968
220,388.688,1,21.2885,35.2445,26.6597,1.42576,2.22045e-16,0.445278,1.2763,0.472388,0.634636
221,387.974,1,21.3036,35.207,25.6254,1.40825,2.22045e-16,0.451893,1.32685,0.478687,0.645546
222,389.607,1,21.372,35.5389,25.2291,1.41644,2.22045e-16,0.448249,1.36109,0.478786,0.655309
223,385.617,1,21.251,35.2038,28.4886,1.37841,2.22045e-16,0.44684,1.32677,0.486799,0.692914
224,390.882,1,21.356,35.0622,29.535,1.41663,2.22045e-16,0.441562,1.33933,0.494921,0.700666
225,387.868,1,21.328,35.1946,28.6281,1.39956,2.22045e-16,0.436769,1.36469,0.490281,0.669733
226,392.949,1,21.469,35.6102,29.0386,1.43824,2.22045e-16,0.43565,1.2606,0.488329,0.737082
227,397.012,1,21.3232,36.0474,30.4203,1.46965,2.22045e-16,0.437282,1.30643,0.471386,0.738962
228,398.516,1,21.413,36.3944,31.2383,1.46892,2.22045e-16,0.446672,1.37175,0.466508,0.760345
229,392.247,1,21.406,36.6698,33.7274,1.44199,2.22045e-16,0.432487,1.37921,0.461613,0.670462
230,394.727,1,21.2013,36.3298,35.1695,1.44967,2.22045e-16,0.440983,1.27566,0.47377,0.752543
231,394.566,1,21.2523,36.0575,34.2733,1.42626,2.22045e-16,0.438197,1.30239,0.479097,0.84997
232,388.751,1,21.3266,35.9677,30.8924,1.39752,2.22045e-16,0.446492,1.24219,0.470906,0.7928
233,391.025,1,21.4352,35.8858,28.4072,1.42544,2.22045e-16,0.443563,1.30886,0.468966,0.712008
234,388.003,1,21.4067,35.7907,27.1693,1.39435,2.22045e-16,0.448065,1.34668,0.473774,0.713141
235,381.294,1,21.4947,35.9363,28.3808,1.35213,2.22045e-16,0.44092,1.33324,0.469213,0.695792
236,385.841,1,21.3424,36.0801,29.3205,1.37811,2.22045e-16,0.444359,1.37902,0.462199,0.71965
237,390.77,1,21.3184,36.2762,29.6362,1.40756,2.22045e-16,0.442638,1.43484,0.459439,0.74394
238,388.79,1,21.3371,35.5392,28.7928,1.3916,2.22045e-16,0.440236,1.46726,0.470491,0.71687
239,391.983,1,21.3608,35.1329,28.0246,1.41181,2.22045e-16,0.437551,1.57646,0.47096,0.694618
240,389.113,1,21.3385,35.2642,29.2256,1.40374,2.22045e-16,0.446639,1.42057,0.473613,0.677402
241,385.736,1,21.2023,35.3539,30.5352,1.38088,2.22045e-16,0.444024,1.4063,0.474092,0.671364
242,387.853,1,21.4374,35.0017,32.6007,1.39538,2.22045e-16,0.432898,1.37681,0.463009,0.732329
243,386.75,1,21.3245,35.2061,34.0894,1.38365,2.22045e-16,0.440034,1.32284,0.465413,0.759104
244,390.669,1,21.4587,35.2308,32.3946,1.39951,1.34816e-06,0.437181,1.48845,0.468133,0.754
245,388.137,1,21.3618,34.8444,32.6992,1.39241,2.22045e-16,0.440433,1.43135,0.468346,0.708584
246,386.911,1,21.2793,34.5686,31.9633,1.3829,2.22045e-16,0.44148,1.43246,0.474535,0.697141
247,385.734,1,21.3213,34.6568,32.2404,1.37537,2.22045e-16,0.441385,1.45622,0.465035,0.693059
248,387.449,1,21.4057,34.7556,33.1147,1.38676,0.00437076,0.435425,1.42648,0.45226,0.703056
249,391.079,1,21.3906,34.9283,32.6206,1.38881,0.0101396,0.432563,1.40089,0.460779,0.669781
250,391.818,1,21.3385,35.0065,32.4892,1.36403,0.0115148,0.44199,1.39456,0.459257,0.750637
251,390.507,1,21.2628,35.8168,34.3521,1.3639,0.00927125,0.443922,1.33582,0.445931,0.824551
