iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,681.037,1,20.6938,10.413,51.9919,33.54,0.437984,0.437984,0.648432,1.17547,1.10956,1.56885
26,675.135,1,20.198,11.2107,46.382,34.9024,0.416084,0.416084,0.632013,1.1457,1.08147,1.52913
27,667.479,1,20.9867,11.8823,47.4124,27.9858,0.39528,0.39528,0.61601,1.11669,1.05408,1.49041
28,659.801,1,20.5152,12.7131,47.7918,35.6336,0.375516,0.375516,0.600413,1.08842,1.04887,1.45403
29,650.403,1,20.5325,10.1018,48.2055,37.625,0.35674,0.35674,0.58521,1.06086,1.02231,1.41721
30,651.404,1,20.2104,8.45612,49.461,40.0905,0.338903,0.338903,0.570392,1.28219,0.996428,1.38133
31,641.847,1,20.0388,10.3731,45.1813,34.1028,0.321958,0.321958,0.555949,1.30507,0.971198,1.4049
32,633.25,1,19.715,12.2061,47.3195,35.3304,0.30586,0.30586,0.541873,1.35081,0.973028,1.41432
33,627.345,1,19.3884,10.6168,45.1598,28.793,0.290567,0.290567,0.528152,1.50446,1.02277,1.37851
34,620.467,1,19.7971,11.8838,43.9827,30.3679,0.276039,0.276039,0.514779,1.52736,0.996875,1.34361
35,608.88,1,19.7771,9.82991,44.2714,30.3745,0.262237,0.262237,0.501744,1.48869,0.971634,1.30959
36,605.989,1,19.551,8.52604,43.7571,34.8591,0.249125,0.249125,0.48904,1.45099,0.947031,1.27643
37,602.481,1,19.5713,7.8713,47.7219,33.5534,0.236669,0.236669,0.476657,1.46173,0.923052,1.49672
38,598.049,1,19.1617,10.9489,45.729,34.6092,0.224835,0.224835,0.464588,1.42472,0.89968,1.6072
39,585.297,1,19.2501,10.4177,45.6522,41.171,0.213594,0.213594,0.452824,1.44298,0.876899,1.59091
40,579.999,1,19.0897,10.0568,43.889,35.109,0.202914,0.202914,0.441359,1.40645,0.90073,1.57117
41,577.615,1,18.96,8.77221,48.2203,31.5884,0.192768,0.192768,0.430183,1.37084,0.91683,1.66224
42,574.772,1,19.3082,7.30801,46.7848,30.1331,0.18313,0.18313,0.419291,1.47095,0.893616,1.62015
43,560.565,1,19.0504,7.37252,45.713,37.8632,0.173973,0.173973,0.408674,1.4337,0.898606,1.57913
44,551.294,1,19.0169,8.56853,42.6399,34.5798,0.165275,0.165275,0.398326,1.41375,0.900582,1.53914
45,548.531,1,18.898,8.3701,42.7529,34.4911,0.157011,0.157011,0.38824,1.37795,0.908192,1.60792
46,544.271,1,18.9531,7.18552,43.9388,28.1788,0.14916,0.14916,0.37841,1.34306,0.901362,1.56721
47,537.84,1,18.7732,7.80145,42.6694,28.7241,0.141702,0.141702,0.368828,1.30906,0.878539,1.60537
48,531.279,1,18.5257,9.1966,42.3244,31.8512,0.134617,0.134617,0.374115,1.27752,0.907065,1.56472
49,527.178,1,18.6796,12.7482,41.3081,29.6819,0.127886,0.127886,0.367717,1.24697,0.907666,1.5251
50,524.629,1,18.7233,11.1616,41.6739,36.2127,0.121492,0.121492,0.370949,1.27616,0.886028,1.48648
51,517.336,1,18.8575,11.4342,42.267,40.8242,0.115417,0.115417,0.370713,1.29288,0.899941,1.44884
52,517.242,1,18.7376,10.1007,41.6875,39.9703,0.109647,0.109647,0.3659,1.26014,0.895001,1.56251
53,519.717,1,18.6678,10.954,40.6557,43.2911,0.104164,0.104164,0.363183,1.32453,0.893423,1.61254
54,517.974,1,18.6388,10.3382,41.0827,36.7967,0.098956,0.098956,0.366839,1.29099,0.892971,1.57171
55,517.929,1,18.67,10.9151,39.4193,40.5833,0.0940082,0.0940082,0.367313,1.2583,0.906489,1.53191
56,515.35,1,18.6341,12.4081,38.4508,35.6468,2.22045e-16,0.116533,0.371396,1.34841,0.902134,1.6218
57,515.867,1,18.7453,13.3219,38.1416,40.5665,2.01875e-10,0.119696,0.374499,1.31426,0.932448,1.58073
58,520.071,1,18.6624,13.1647,37.6118,44.9004,4.97989e-10,0.12161,0.377365,1.29189,0.953425,1.54071
59,518.028,1,18.7463,13.5016,39.579,40.4383,8.17318e-10,0.120837,0.379209,1.28252,0.929283,1.5017
60,519.93,1,18.6068,14.1878,39.1202,36.9688,1.06533e-09,0.119715,0.380418,1.35426,0.905753,1.605
61,518.606,1,18.5881,13.3364,40.5454,34.9268,1.28442e-09,0.118437,0.370785,1.43952,0.901891,1.57245
62,520.478,1,18.6047,14.4316,39.8558,42.9565,1.70225e-09,0.121721,0.366952,1.43342,0.887691,1.53263
63,523.377,1,18.5943,13.1654,40.9324,39.0728,1.88969e-09,0.12173,0.377481,1.47971,0.908032,1.49382
64,527.002,1,18.766,12.6284,40.5534,32.0267,2.09404e-09,0.124688,0.367923,1.52267,0.909889,1.53074
65,525.604,1,18.5676,13.2462,40.1924,38.6217,2.20214e-09,0.123657,0.37557,1.48412,0.893606,1.57007
66,524.229,1,18.51,12.169,40.0254,37.8683,2.46051e-09,0.123364,0.368641,1.44654,0.88519,1.53031
67,529.143,1,18.6429,11.1541,41.845,35.1098,2.72856e-09,0.126026,0.373254,1.47879,0.862776,1.64996
68,528.985,1,18.5499,11.8656,40.2101,37.6886,2.96294e-09,0.125839,0.363803,1.46408,0.872307,1.60819
69,527.751,1,18.5963,11.5378,40.2443,35.6953,3.23059e-09,0.125516,0.361349,1.45947,0.879221,1.57956
70,528.036,1,18.3284,11.8679,39.9099,35.9795,3.46394e-09,0.125125,0.353853,1.44727,0.856959,1.5732
71,523.023,1,18.5165,12.4317,39.685,39.0143,3.63171e-09,0.123199,0.357178,1.43708,0.884002,1.53337
72,522.875,1,18.4872,12.2525,39.8687,43.0677,3.75973e-09,0.123009,0.360034,1.4829,0.898036,1.49454
73,526.483,1,18.4929,13.2275,39.2748,35.2579,3.98177e-09,0.12501,0.35976,1.45213,0.90051,1.4567
74,527.743,1,18.5784,12.0901,40.6277,34.2579,4.17898e-09,0.125948,0.357943,1.42552,0.888479,1.46414
75,528.713,1,18.5022,11.9832,40.2915,35.4146,4.41368e-09,0.12632,0.363094,1.51018,0.888394,1.42707
76,523.172,1,18.4311,11.7895,39.5533,37.9559,4.65622e-09,0.123572,0.365186,1.47194,0.870635,1.39094
77,524.099,1,18.6592,12.1151,41.0917,36.5957,4.82054e-09,0.124897,0.369235,1.43467,0.871859,1.41854
78,521.776,1,18.5645,14.4823,41.2107,42.9127,4.98799e-09,0.122871,0.359886,1.39834,0.849783,1.54955
79,524.506,1,18.4685,11.8365,40.6155,46.728,5.1789e-09,0.123052,0.366403,1.48046,0.859189,1.51031
80,517.542,1,18.5652,11.8233,41.1454,46.8734,5.41484e-09,0.119549,0.37557,1.44297,0.843057,1.556
81,521.708,1,18.533,11.8993,40.6195,55.5993,5.7224e-09,0.121809,0.369619,1.50377,0.830106,1.53961
82,522.831,1,18.5796,12.2463,39.8501,52.054,6.10129e-09,0.123052,0.370783,1.4657,0.851292,1.50787
83,518.989,1,18.3968,12.8426,40.0656,62.2116,6.26635e-09,0.120346,0.383038,1.46178,0.8711,1.46969
84,521.19,1,18.3956,12.6007,39.8112,53.6458,6.47932e-09,0.12112,0.385275,1.4921,0.862191,1.52205
85,518.628,1,18.2715,13.5118,39.4322,61.2173,6.70201e-09,0.11878,0.384657,1.512,0.853742,1.48555
86,516.497,1,18.6066,13.3152,39.2115,61.3977,6.91027e-09,0.118974,0.379142,1.52503,0.834042,1.44794
87,514.87,1,18.5943,11.818,39.331,66.7854,3.8795e-06,0.11745,0.382952,1.60356,0.826175,1.41127
88,516.572,1,18.6921,12.8709,39.9844,71.4169,3.89434e-06,0.118448,0.386267,1.63456,0.834499,1.37554
89,517.58,1,18.8091,14.2892,39.8241,59.1326,3.91689e-06,0.120564,0.378611,1.64424,0.842875,1.34071
90,519.855,1,18.7826,13.5046,39.6062,53.4225,3.93133e-06,0.120778,0.386181,1.65497,0.857602,1.30745
91,522.041,1,18.6661,12.1838,38.876,55.4954,3.94587e-06,0.121836,0.388229,1.68406,0.835887,1.27435
92,523.608,1,18.8214,13.9136,39.398,52.8863,3.74858e-06,0.115744,0.383516,1.64724,0.835552,1.24208
93,516.597,1,18.8325,14.0145,39.3561,56.2799,3.56115e-06,0.109957,0.379062,1.75889,0.823258,1.21063
94,524.23,1,18.8882,14.2687,39.7813,51.8521,3.38309e-06,0.104459,0.382881,1.74835,0.850488,1.19654
95,514.171,1,18.5929,13.7153,37.9301,56.5579,3.40701e-06,0.117282,0.388807,1.70408,0.843379,1.34367
96,518.24,1,18.4943,14.436,38.3743,53.2203,3.42092e-06,0.117604,0.39856,1.67257,0.834831,1.4083
97,517.603,1,18.6715,12.6797,38.5778,59.3992,3.44306e-06,0.118194,0.388468,1.75519,0.816824,1.4036
98,520.394,1,18.5316,12.6448,37.615,70.7361,3.45859e-06,0.119177,0.38048,1.71075,0.848489,1.52611
99,515.685,1,18.4379,12.5613,37.2695,68.5593,3.47379e-06,0.115514,0.380164,1.66743,0.855163,1.55906
100,515.538,1,18.5216,11.3292,38.0274,62.4317,3.49255e-06,0.116772,0.370538,1.62521,0.83351,1.51958
101,515.316,1,18.7918,10.2574,39.6274,59.4058,3.51208e-06,0.117556,0.36617,1.58406,0.832985,1.53132
102,516.945,1,18.7446,10.9552,40.1208,62.6226,3.52528e-06,0.117135,0.374664,1.68403,0.811893,1.5674
103,517.621,1,18.696,9.99454,39.2465,59.332,3.53785e-06,0.11736,0.376265,1.72488,0.801562,1.56491
104,516.863,1,18.7539,10.6644,38.8592,58.1389,3.55766e-06,0.118949,0.379454,1.68121,0.809536,1.52529
105,521.459,1,18.6298,8.82589,39.0393,57.0769,3.57273e-06,0.120347,0.369846,1.63864,0.810895,1.60697
106,522.547,1,18.4313,10.3461,37.5062,60.9228,3.58963e-06,0.120759,0.374872,1.59714,0.840028,1.56628
107,520.979,1,18.4939,11.2863,38.2224,61.562,3.60587e-06,0.119541,0.36538,1.60402,0.876816,1.52662
108,522.144,1,18.5351,12.1248,38.8118,58.6528,3.62276e-06,0.121548,0.36246,1.57444,0.862291,1.48796
109,518.317,1,18.7837,12.4792,37.9422,52.7894,3.64476e-06,0.120574,0.358163,1.55235,0.852188,1.45029
110,512.94,1,18.7573,14.0097,37.1825,56.5086,3.66659e-06,0.116398,0.361733,1.51304,0.835975,1.48342
111,513.82,1,18.7909,14.1387,36.5028,50.2854,3.69671e-06,0.117526,0.364509,1.51618,0.845814,1.52403
112,515.878,1,18.7526,13.3759,36.162,45.6305,3.71106e-06,0.117017,0.367301,1.65864,0.826962,1.54155
113,514.687,1,18.8397,14.1147,37.1021,45.0177,3.7328e-06,0.118052,0.369436,1.64245,0.806023,1.50252
114,514.077,1,18.768,13.3005,37.2934,41.6484,3.76054e-06,0.115912,0.369146,1.64684,0.795489,1.46448
115,515.264,1,18.6715,12.8093,38.6917,48.028,3.77976e-06,0.117801,0.361041,1.60515,0.822218,1.55215
116,512.872,1,18.8011,13.031,38.527,46.8902,3.79619e-06,0.117094,0.369939,1.5645,0.827477,1.51285
117,512.126,1,18.7527,13.9537,39.7272,48.7479,3.81844e-06,0.11583,0.365782,1.52489,0.837884,1.4765
118,510.516,1,18.7964,12.4686,39.6815,51.6891,3.83811e-06,0.114734,0.369605,1.52025,0.842923,1.47434
119,512.048,1,18.7002,13.2131,39.2858,43.8898,3.86375e-06,0.113385,0.368054,1.61018,0.833366,1.67436
120,520.087,1,18.6169,14.2043,38.2683,44.825,3.67056e-06,0.107716,0.376615,1.5903,0.86335,1.63197
121,518.795,1,18.7916,13.5361,38.0098,48.8435,3.698e-06,0.121396,0.377226,1.57273,0.855223,1.59064
122,512.85,1,18.6315,15.9936,37.8084,48.4911,3.5131e-06,0.115326,0.378077,1.67072,0.865373,1.55037
123,513.188,1,18.572,14.2188,38.1066,46.3091,3.53405e-06,0.114641,0.381357,1.62841,0.857279,1.5976
124,519.286,1,18.5382,12.2446,38.8539,50.2516,3.55742e-06,0.118047,0.38065,1.58718,0.855377,1.68224
125,521.116,1,18.4723,13.1707,37.8407,48.1631,3.57194e-06,0.119658,0.378444,1.59358,0.901414,1.63965
126,521.335,1,18.5836,14.4999,37.8534,42.1601,3.58687e-06,0.120019,0.379648,1.6421,0.87859,1.59813
127,523.383,1,18.5567,13.3277,36.3078,41.9583,3.6135e-06,0.122374,0.370035,1.73327,0.856343,1.55767
128,520.043,1,18.6316,17.3175,35.9028,41.1806,3.62716e-06,0.119462,0.366497,1.86148,0.83466,1.51823
129,517.365,1,18.5862,15.9931,35.9323,42.3458,3.65278e-06,0.117834,0.36777,1.81435,0.819006,1.47978
130,520.962,1,18.5821,15.8495,36.3752,41.1017,3.6715e-06,0.11892,0.369227,1.90097,0.822674,1.53167
131,524.553,1,18.5554,15.6742,36.494,45.2793,3.48792e-06,0.112974,0.37702,1.85284,0.801844,1.52805
132,514.68,1,18.5103,15.1723,36.6663,50.0354,3.51291e-06,0.113716,0.38127,2.04159,0.81994,1.50173
133,516.72,1,18.4368,14.4398,36.9252,54.1825,3.53455e-06,0.117065,0.384073,1.98989,0.806775,1.4637
134,517.131,1,18.4677,13.7942,35.8051,48.213,3.54729e-06,0.116811,0.377928,1.93951,0.79967,1.46929
135,516.485,1,18.4874,13.7339,35.2026,46.045,3.56123e-06,0.116743,0.372206,1.8904,0.78914,1.45145
136,520.03,1,18.6465,16.5409,36.0848,38.492,3.57416e-06,0.118906,0.375027,1.84496,0.855624,1.42808
137,520.232,1,18.7332,18.5063,34.0132,35.5634,3.59204e-06,0.119615,0.373058,1.80712,0.852932,1.40381
138,521.466,1,18.7351,18.0788,34.717,33.5577,3.59204e-06,0.119615,0.367573,1.76137,0.848187,1.48643
139,519.202,1,18.7249,14.9792,34.6862,36.4693,3.60972e-06,0.118584,0.362164,1.75569,0.864343,1.50645
140,515.316,1,18.7149,16.0464,35.4445,41.3657,3.62783e-06,0.11639,0.370462,1.71123,0.845813,1.46831
141,513.486,1,18.6984,15.2551,34.9093,42.5295,3.64149e-06,0.116335,0.367168,1.66791,0.855872,1.4355
142,514.058,1,18.7331,14.7261,35.725,40.4175,3.66006e-06,0.117478,0.375053,1.62567,0.86242,1.39915
143,514.893,1,18.7777,12.1721,37.1697,40.4625,3.68414e-06,0.117996,0.372407,1.59554,0.840583,1.38065
144,515.428,1,18.8575,13.5719,37.0074,35.1266,3.71362e-06,0.119075,0.365406,1.58293,0.819299,1.38275
145,522.098,1,18.646,12.1868,36.3837,36.7014,3.52793e-06,0.113121,0.373957,1.59705,0.82577,1.44874
146,522.619,1,18.5901,9.56718,36.5483,42.9471,3.35154e-06,0.107465,0.36856,1.64941,0.905358,1.41206
147,520.025,1,18.5548,12.5872,35.9121,47.7323,3.37672e-06,0.120838,0.369062,1.66309,0.882434,1.43528
148,518.515,1,18.6454,12.7323,36.1438,47.4659,3.39193e-06,0.116981,0.364768,1.74376,0.86009,1.63768
149,519.061,1,18.4793,15.138,35.8346,46.5684,3.4073e-06,0.117885,0.363662,1.69961,0.85508,1.68935
150,519.113,1,18.5444,17.0078,35.7762,51.5105,3.42541e-06,0.118714,0.36292,1.65657,0.847199,1.64658
151,520.034,1,18.5365,14.7272,36.7312,56.2748,3.44691e-06,0.119419,0.360798,1.61463,0.868073,1.60488
152,524.332,1,18.6796,15.7042,36.5196,53.2093,3.47477e-06,0.124364,0.352904,1.57374,0.858874,1.56425
153,519.361,1,18.8576,14.4792,36.6901,52.0084,3.4856e-06,0.120895,0.357198,1.59615,0.86887,1.52464
154,521.952,1,18.563,12.8569,36.9294,52.867,3.50623e-06,0.122583,0.355003,1.60766,0.859719,1.48603
155,523.451,1,18.5323,13.0857,37.3783,48.9674,3.52095e-06,0.12316,0.363039,1.56695,0.867905,1.44841
156,523.097,1,18.6056,12.6365,37.2124,42.3283,3.53679e-06,0.123602,0.362039,1.52727,0.845929,1.41173
157,524.333,1,18.5493,13.2022,38.1758,49.4606,3.56374e-06,0.124935,0.365239,1.58761,0.833519,1.37599
158,526.653,1,18.6213,13.7268,37.7146,51.923,3.57674e-06,0.124503,0.366505,1.77145,0.813702,1.43992
159,529.193,1,18.5315,13.0311,37.7532,45.9914,3.59423e-06,0.125127,0.372779,1.76811,0.85898,1.40347
160,526.507,1,18.705,12.9902,37.9187,49.0361,3.61187e-06,0.124084,0.369449,1.72334,0.83723,1.53337
161,524.828,1,18.5646,10.7639,38.1372,41.8165,3.62764e-06,0.120325,0.375442,1.79931,0.836527,1.57336
162,524.454,1,18.3578,10.6248,37.7895,43.3282,3.64583e-06,0.118882,0.386692,1.9005,0.821996,1.53352
163,526.777,1,18.5416,10.8802,39.0382,46.2361,3.46354e-06,0.112938,0.381876,1.90742,0.839657,1.57519
164,520.214,1,18.7184,10.2354,39.3696,43.9178,3.48833e-06,0.117657,0.37304,2.03663,0.825409,1.62791
165,521.423,1,18.8425,11.9525,39.5142,42.8706,3.5086e-06,0.119906,0.374108,1.98506,0.809091,1.64769
166,524.473,1,18.7069,11.0338,38.7056,45.545,3.5312e-06,0.121821,0.365708,1.9348,0.839931,1.60597
167,520.75,1,18.5926,10.9759,38.0121,48.9521,3.54666e-06,0.120689,0.362716,1.88581,0.818663,1.5653
168,526.159,1,18.4668,12.4618,37.8983,50.9781,3.56218e-06,0.122933,0.353532,1.83806,0.820737,1.53109
169,523.35,1,18.6316,12.8579,37.7145,51.3822,3.58061e-06,0.121186,0.350622,1.79152,0.847739,1.57771
170,520.109,1,18.6173,14.0509,36.5626,48.9077,3.60132e-06,0.120386,0.370073,1.74615,0.826274,1.53776
171,519.221,1,18.5335,14.001,37.4297,52.5021,3.61891e-06,0.118598,0.368218,1.70194,0.805353,1.63745
172,517.736,1,18.4463,13.5146,37.2057,41.491,3.6367e-06,0.116136,0.359194,1.81832,0.796054,1.75616
173,522.064,1,18.4434,14.3227,36.7518,45.9154,3.45486e-06,0.110329,0.3538,1.77228,0.795472,1.71169
174,522.683,1,18.3518,15.2963,36.1103,50.4467,3.28212e-06,0.104813,0.355177,1.95561,0.786211,1.66835
175,522.144,1,18.4641,14.7876,36.8388,52.3404,3.11801e-06,0.0995724,0.360767,1.90609,0.791133,1.62611
176,528.876,1,18.425,17.7126,36.0044,44.9408,2.96211e-06,0.0945937,0.363768,1.85783,0.803938,1.58493
177,531.647,1,18.3926,14.1807,35.8648,52.4768,2.81401e-06,0.089864,0.364797,1.81079,0.816062,1.62338
178,514.388,1,18.2872,16.7245,34.9979,50.1457,1.18716e-05,0.113202,0.359412,1.83903,0.819659,1.66795
179,518.411,1,18.4296,16.0553,35.0417,56.5611,1.1278e-05,0.107542,0.359191,1.79246,0.847792,1.62571
180,518.767,1,18.3956,17.9394,35.7039,62.3049,3.39417e-06,0.117747,0.357893,1.76547,0.826325,1.61709
181,520.029,1,18.5136,16.7961,33.7994,59.6739,3.40928e-06,0.119875,0.365081,1.72077,0.809692,1.60861
182,520.423,1,18.4241,21.1092,33.8247,53.5116,3.43209e-06,0.118291,0.360602,1.6772,0.838182,1.65703
183,520.822,1,18.4559,20.2995,33.7324,50.7047,3.44822e-06,0.120253,0.368352,1.63473,0.816959,1.63284
184,523.35,1,18.6287,19.8599,34.1542,48.4224,3.46117e-06,0.122977,0.369649,1.69714,0.817301,1.59149
185,525.161,1,18.647,19.861,35.8657,51.8682,3.48564e-06,0.12406,0.376305,1.65417,0.796606,1.58797
186,526.213,1,18.5961,17.8877,36.2418,47.4964,3.50248e-06,0.123681,0.371391,1.64395,0.776436,1.62099
187,520.431,1,18.5411,19.0708,35.1323,46.9744,3.51423e-06,0.120095,0.371398,1.65582,0.756776,1.57994
188,516.013,1,18.6862,20.128,35.6949,50.5495,3.54056e-06,0.118111,0.371357,1.67172,0.766845,1.53994
189,512.602,1,18.6737,20.2714,34.91,49.6296,3.55867e-06,0.116424,0.364268,1.6793,0.752934,1.50095
190,518.052,1,18.6662,18.3606,33.6989,49.2836,3.38074e-06,0.110603,0.365756,1.63678,0.780734,1.46294
191,516.608,1,18.6404,18.409,33.8619,46.6712,3.40439e-06,0.118803,0.367165,1.62318,0.765649,1.54515
192,520.38,1,18.6647,19.268,34.9102,44.1347,1.64064e-05,0.120568,0.358896,1.65435,0.75026,1.58776
193,520.978,1,18.718,21.4771,33.6417,41.2572,1.64582e-05,0.120484,0.354643,1.75492,0.749816,1.54756
194,520.375,1,18.9039,23.0783,34.401,42.8948,1.65553e-05,0.121347,0.361648,1.81334,0.763172,1.50837
195,518.527,1,18.7643,21.4737,35.1371,34.4421,1.6637e-05,0.120204,0.3622,1.76743,0.743848,1.47018
196,518.03,1,18.7382,19.0182,34.5056,38.1363,1.67042e-05,0.11944,0.37125,1.72268,0.764148,1.50435
197,519.918,1,18.6578,20.3395,34.3914,41.6194,1.67679e-05,0.120221,0.36185,1.81595,0.76411,1.46626
198,515.466,1,18.6667,14.7443,34.2905,40.0462,1.68599e-05,0.117637,0.358548,1.76997,0.771877,1.42913
199,514.665,1,18.8629,15.1845,34.5004,42.9311,1.69614e-05,0.118167,0.352125,1.88719,0.799766,1.39295
200,515.866,1,18.7417,14.3491,34.6033,44.5022,1.70197e-05,0.117348,0.358865,1.88341,0.801215,1.40027
201,521.111,1,18.7622,13.1739,33.6142,43.0074,1.61687e-05,0.111481,0.358371,1.8569,0.814306,1.37397
202,497.137,1,18.6981,13.3834,33.3124,44.9708,1.21018,0.0712071,0.349954,1.84125,0.814519,1.42858
203,480.883,1,18.6631,12.627,33.4518,51.7248,1.31681,0.0539168,0.357532,1.92613,0.826501,1.52195
204,473.172,1,18.422,14.4619,33.2485,55.3787,1.43566,0.0438289,0.362356,1.89342,0.802636,1.47305
205,472.717,1,18.5329,13.694,33.5195,49.777,1.43565,0.0439232,0.355678,1.87443,0.803975,1.4791
206,466.387,1,18.4623,16.2137,34.2488,42.0667,1.45721,0.0398493,0.350755,1.67521,0.783821,1.54622
207,468.624,1,18.505,19.5625,33.8308,44.1652,1.57766,0.0352514,0.354164,1.54166,0.789063,1.59802
208,462.724,1,18.5604,21.5159,34.4786,36.0954,1.48467,0.0364854,0.355853,1.51318,0.801121,1.61898
209,462.065,1,18.5523,21.6956,34.5443,36.5378,1.48464,0.0354269,0.356762,1.60631,0.773701,1.70557
210,464.173,1,18.3999,21.7665,33.973,41.5883,1.48464,0.0350774,0.359622,1.7507,0.784467,1.67272
211,460.691,1,18.5287,24.8242,34.6607,47.0708,1.41069,0.0362503,0.359066,1.92261,0.776476,1.64847
212,467.963,1,18.4878,24.7818,35.1422,42.9608,1.41077,0.0395804,0.347562,2.00186,0.7826,1.78741
213,469.36,1,18.5627,23.4459,35.1997,35.6451,1.44726,0.0391559,0.353839,1.90658,0.773622,1.78292
214,466.608,1,18.6309,20.3466,35.3131,35.9006,1.44723,0.0386681,0.353938,1.78834,0.771607,1.7827
215,465.556,1,18.7136,20.2717,34.6233,36.7612,1.41959,0.0392502,0.357486,1.89585,0.763454,1.66253
216,464.026,1,18.6302,21.3758,34.2743,34.9793,1.38906,0.0408234,0.356115,1.68302,0.765028,1.71488
217,460.02,1,18.7665,20.1188,34.6495,42.6704,1.40864,0.0392288,0.354743,1.60102,0.745754,1.56896
218,456.949,1,18.5607,21.8051,33.9265,43.8427,1.37161,0.0393126,0.357473,1.59901,0.764559,1.5105
219,456.419,1,18.7101,20.3074,34.3008,44.3855,1.43027,0.0358875,0.358535,1.59786,0.771065,1.49737
220,456.083,1,18.4365,18.947,34.3108,47.6123,1.41634,0.0369196,0.357009,1.52246,0.762542,1.50766
221,453.284,1,18.5693,20.8211,34.085,45.2563,1.4163,0.0358951,0.36164,1.48787,0.774604,1.49148
222,460.469,1,18.523,21.508,33.5819,43.0247,1.46807,0.0371814,0.364651,1.40401,0.786119,1.51756
223,453.677,1,18.4732,23.4669,33.4755,47.2188,1.47187,0.0328459,0.357608,1.40967,0.782421,1.51392
224,451.427,1,18.5955,23.0881,33.9602,47.2772,1.50337,0.0292981,0.354071,1.53765,0.772485,1.46107
225,447.063,1,18.5639,19.9967,33.8344,43.4871,1.47867,0.0278044,0.351616,1.48667,0.771124,1.52973
226,447.884,1,18.5533,17.0698,34.5698,44.4735,1.47867,0.027965,0.351214,1.5728,0.762568,1.54002
227,451.167,1,18.4486,18.4084,34.6823,46.2604,1.47871,0.030086,0.349188,1.55915,0.75723,1.59874
228,448.381,1,18.5622,17.3242,34.4936,40.0602,1.44517,0.030445,0.343097,1.56884,0.756464,1.54879
229,450.271,1,18.5243,20.1544,34.2401,43.0296,1.46528,0.0301621,0.340395,1.56477,0.7564,1.60738
230,447.794,1,18.2753,19.1038,33.7593,47.8496,1.44179,0.0300291,0.354055,1.53544,0.744424,1.58384
231,447.738,1,18.3846,19.154,33.3804,44.7894,1.46501,0.0296645,0.349014,1.46306,0.757364,1.5173
232,451.105,1,18.3268,20.834,33.3342,43.3524,1.46504,0.0313857,0.351015,1.46931,0.761066,1.59007
