iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,554.095,1,26.6981,28.67,11.2996,0.397214,0.119164,-0.607722,0.630249,1.36946,0.630249,0.850641
20,554.183,1,26.9953,28.6962,12.3819,0.637072,0.115686,-0.620512,0.614291,1.36775,0.614291,1.00018
21,555.438,1,26.2495,28.6039,13.8212,0.605218,0.109902,-0.596077,0.598737,1.34227,0.598737,1.03736
22,544.732,1,25.9523,28.096,13.7165,0.574957,0.104407,-0.597795,0.583577,1.50698,0.583577,1.01174
23,546.806,1,26.0128,29.1971,12.5806,0.837532,0.103704,-0.592051,0.5688,1.46882,0.5688,1.0417
24,547.947,1,25.616,29.5988,10.3116,0.611168,0.115615,-0.57323,0.554398,1.56713,0.554398,1.01533
25,548.767,1,26.383,29.4507,11.56,0.580609,0.109834,-0.594846,0.54036,1.58203,0.54036,0.98962
26,546.978,1,26.0801,29.2305,9.95664,0.918412,0.100436,-0.597667,0.526678,1.61592,0.526678,1.02496
27,543.316,1,26.2294,29.0508,11.001,0.973954,0.0954075,-0.603226,0.513342,1.575,0.513342,1.12861
28,541.322,1,26.6352,29.6636,10.9872,0.925256,0.0906371,-0.615235,0.500344,1.61509,0.500344,1.10003
29,538.77,1,26.4596,29.202,12.5565,0.878993,0.0861053,-0.606936,0.487675,1.80405,0.487675,1.08645
30,530.365,1,27.0195,29.2465,11.2078,1.22386,0.0741853,-0.618264,0.475327,1.75837,0.475327,1.23601
31,536.775,1,26.5783,28.2149,12.5843,1.39299,0.0704616,-0.612142,0.463291,1.71385,0.463291,1.41553
32,528.93,1,26.0006,27.8867,11.5309,1.45665,0.0653473,-0.59618,0.45156,1.67045,0.45156,1.37969
33,524.861,1,26.5304,27.6659,11.2071,1.47938,0.0629866,-0.603236,0.440127,1.62815,0.440127,1.34475
34,519.77,1,26.7879,28.0465,12.9595,1.43448,0.0617598,-0.620262,0.428982,1.59863,0.428982,1.3107
35,523.762,1,26.7716,27.4215,12.9443,1.56349,0.0624645,-0.621217,0.41812,1.55815,0.41812,1.27751
36,524.569,1,26.4466,27.0277,12.1438,1.5899,0.060572,-0.612105,0.407533,1.62877,0.407533,1.24517
37,514.495,1,26.7685,27.2523,12.2962,1.6399,0.0552043,-0.614472,0.397214,1.58753,0.397214,1.21364
38,499.213,1,25.0752,27.3838,12.4835,1.55791,0.0524441,-0.564579,0.387157,1.54733,0.387157,1.18291
39,500.369,1,25.7663,28.3968,10.8963,1.64337,0.0477839,-0.588156,0.377354,1.50815,0.377354,1.15296
40,491.715,1,26.171,28.4553,10.4337,1.51077,0.0525454,-0.596739,0.367799,1.46996,0.367799,1.12376
41,493.981,1,26.7219,28.5379,9.70544,1.55948,0.0497995,-0.613701,0.358486,1.43274,0.358486,1.09531
42,485.439,1,26.8328,27.998,9.66605,1.61045,0.043078,-0.617813,0.349409,1.39647,0.349409,1.06757
43,485.283,1,26.9189,28.1167,9.07618,1.61056,0.0462999,-0.618699,0.340562,1.36111,0.340562,1.04054
44,495.034,1,26.3735,27.2019,8.16525,1.74741,0.0448651,-0.604334,0.331938,1.34972,0.331938,1.0142
45,495.413,1,26.3251,27.3678,9.30134,1.74748,0.0462635,-0.599645,0.323534,1.37527,0.323534,0.988515
46,486.187,1,26.2296,27.7214,9.93827,1.81435,0.0405932,-0.598048,0.315341,1.34045,0.315341,0.963486
47,493.034,1,26.1847,27.9647,9.42023,1.75213,0.0452181,-0.597114,0.307357,1.31072,0.307357,0.93909
48,488.473,1,26.1026,27.8534,9.8128,1.75204,0.0429756,-0.592114,0.299574,1.27753,0.311162,0.950719
49,485.521,1,26.3105,28.0218,9.69607,1.75204,0.0427131,-0.60273,0.291989,1.32474,0.307579,0.926646
50,482.813,1,27.0211,27.907,8.61847,1.67191,0.0444501,-0.614915,0.284596,1.40042,0.313154,0.903183
51,477.924,1,27.0633,28.4595,9.40211,1.54999,0.0473694,-0.617226,0.27739,1.39546,0.314918,0.880314
52,488.213,1,26.3594,28.6374,9.41019,1.67726,0.0452358,-0.600115,0.270366,1.47428,0.327695,0.858024
53,497.315,1,26.2096,29.0435,10.0286,1.7381,0.0489647,-0.599415,0.26352,1.43695,0.353766,0.836298
54,479.248,1,26.5285,28.9943,10.3314,1.67643,0.0482365,-0.603926,0.256848,1.40056,0.344808,0.815122
55,476.772,1,25.9899,28.0006,9.56331,1.56881,0.0490372,-0.592384,0.250344,1.41911,0.336077,0.794483
56,477.51,1,26.2706,28.1043,9.54435,1.61068,0.0457662,-0.595528,0.244005,1.38318,0.327568,0.864018
57,475.775,1,26.7569,28.2908,9.70067,1.48204,0.0520396,-0.606089,0.237827,1.34816,0.332321,0.853467
58,482.84,1,26.3593,28.5427,10.9677,1.54546,0.0521262,-0.597562,0.231805,1.31402,0.333158,0.89986
59,487.761,1,27.0402,28.7066,10.0273,1.64671,0.0528252,-0.618271,0.225936,1.32416,0.324722,0.877075
60,487.715,1,26.1152,28.7501,9.62178,1.6047,0.0566479,-0.589894,0.220215,1.31644,0.3165,0.854867
61,478.177,1,26.1486,27.696,10.3425,1.52446,0.0538155,-0.596495,0.214639,1.34083,0.308486,0.833221
62,477.604,1,26.363,27.9931,9.85129,1.60341,0.0483179,-0.602942,0.209204,1.38377,0.331844,0.812123
63,474.692,1,26.2151,27.7065,10.8602,1.72194,0.0442994,-0.593909,0.203907,1.38028,0.323442,0.79156
64,473.994,1,27.3121,28.005,11.1348,1.56938,0.0478422,-0.631789,0.198744,1.36285,0.315252,0.822644
65,473.394,1,26.8399,27.854,10.2823,1.60776,0.0477784,-0.618748,0.193711,1.35821,0.30727,0.806164
66,473.302,1,26.6981,28.7386,9.82778,1.61819,0.0490863,-0.614097,0.188807,1.32382,0.299489,0.785751
67,479.058,1,26.2801,28.054,9.65471,1.76083,0.0429642,-0.598089,0.184026,1.51423,0.294085,0.765855
68,469.105,1,26.8389,27.6977,9.80003,1.60553,0.0435805,-0.616854,0.179366,1.47589,0.3054,0.78609
69,465.911,1,26.7173,27.8195,9.32473,1.5346,0.045915,-0.610528,0.174825,1.43852,0.308535,0.805387
70,470.389,1,26.3043,27.8125,8.71836,1.65237,0.043705,-0.596536,0.170398,1.41012,0.316915,0.784994
71,470.325,1,26.2702,27.6993,8.9352,1.65242,0.0454661,-0.603729,0.166083,1.37441,0.330368,0.765118
72,474.822,1,25.9735,27.3917,9.93291,1.70173,0.0483733,-0.593804,0.161878,1.33961,0.322003,0.745745
73,473.86,1,25.9285,26.4515,10.9152,1.6557,0.0490826,-0.588851,0.157779,1.3583,0.321346,0.726862
74,471.415,1,25.4515,26.4366,11.9177,1.65575,0.050682,-0.576587,0.153784,1.3239,0.313209,0.708457
75,470.797,1,25.3321,26.1883,10.1739,1.65574,0.0515707,-0.573878,0.14989,1.29038,0.312164,0.690519
76,464.766,1,26.6405,26.0365,10.6567,1.55512,0.0507882,-0.613721,0.152401,1.25771,0.332005,0.673035
77,469.826,1,26.0231,26.4937,10.7338,1.59041,0.0510177,-0.597252,0.148542,1.22586,0.358301,0.659841
78,464.966,1,26.8068,26.4849,9.82755,1.62109,0.0472482,-0.613493,0.152116,1.3068,0.349228,0.643134
79,456.143,1,26.1704,26.4762,11.8459,1.54004,0.0448858,-0.596102,0.155613,1.31765,0.340386,0.626849
80,462.53,1,26.5201,26.4415,11.6773,1.75194,0.0357983,-0.605888,0.151673,1.33337,0.340864,0.636368
81,457.073,1,26.4311,27.0229,11.3562,1.71021,0.0335675,-0.600807,0.15602,1.34155,0.342704,0.632857
82,460.046,1,26.2972,27.3239,10.9228,1.6372,0.0392707,-0.606929,0.154111,1.34191,0.334026,0.677191
83,458.862,1,26.036,26.3529,10.6881,1.72355,0.0359442,-0.588425,0.150561,1.30794,0.346499,0.660044
84,456.871,1,25.7591,26.6765,12.0854,1.65716,0.0382669,-0.592048,0.151856,1.41215,0.337726,0.643331
85,463.225,1,26.4057,26.2084,11.8824,1.71646,0.0408298,-0.609687,0.15287,1.3764,0.333965,0.627042
86,471.998,1,25.9532,26.2257,11.7303,1.66859,0.0493019,-0.594828,0.152956,1.34155,0.325508,0.650268
87,460.713,1,26.8405,26.0281,12.2755,1.61671,0.0481288,-0.618089,0.149816,1.30758,0.317266,0.633803
88,462.351,1,26.3842,26.9841,12.1851,1.74687,0.0459101,-0.607431,0.146022,1.27447,0.309233,0.617755
89,456.737,1,25.4606,26.9234,12.057,1.74682,0.043706,-0.58015,0.142325,1.2422,0.301403,0.602113
90,453.059,1,26.503,26.428,11.8254,1.65947,0.0415207,-0.606137,0.142071,1.35422,0.293771,0.586867
91,448.429,1,26.3636,26.0708,12.0147,1.65945,0.0405796,-0.598877,0.147596,1.36596,0.286333,0.572008
92,446.129,1,26.2288,25.8146,12.3398,1.71219,0.0351532,-0.594209,0.144831,1.45384,0.279083,0.557524
93,450.65,1,25.7567,25.7773,12.0452,1.74841,0.0355394,-0.578682,0.149579,1.51185,0.273872,0.543407
94,452.072,1,25.5809,25.7004,12.202,1.66652,0.0384752,-0.58271,0.146982,1.47357,0.28765,0.552484
95,455.824,1,26.0266,26.5945,11.7567,1.68581,0.038642,-0.592148,0.15835,1.43626,0.294355,0.603088
96,456.021,1,25.6263,26.3746,12.1455,1.65425,0.0417477,-0.580166,0.154341,1.39989,0.286901,0.621326
97,466.784,1,24.6442,25.756,12.3154,1.8631,0.039062,-0.560774,0.150433,1.38051,0.308799,0.605594
98,463.868,1,26.6541,26.6943,11.8642,1.77748,0.0395357,-0.617608,0.154632,1.34556,0.322324,0.590508
99,464.262,1,26.6803,26.4515,12.0605,1.72373,0.0460653,-0.611535,0.151549,1.31149,0.314162,0.575556
100,459.669,1,25.624,26.3847,13.4066,1.68634,0.0428238,-0.581114,0.153086,1.37061,0.306207,0.560983
101,462.88,1,25.7006,26.6701,13.8732,1.65977,0.0500081,-0.58173,0.14921,1.3359,0.298454,0.546779
102,461.638,1,26.7676,26.0529,13.5178,1.59093,0.0481105,-0.61305,0.149083,1.50623,0.304231,0.527973
103,463.917,1,26.213,26.4168,12.9639,1.71252,0.0443043,-0.599337,0.155903,1.62716,0.275913,0.496226
104,472.399,1,26.9252,25.5878,12.9514,1.74186,0.0495417,-0.617095,0.156299,1.59897,0.271191,0.502902
105,464.212,1,26.5083,25.7204,12.5734,1.66331,0.0459864,-0.615655,0.143869,1.54497,0.295158,0.547726
106,454.292,1,26.1332,24.9555,14.2424,1.57602,0.0463608,-0.600822,0.140377,1.48302,0.319041,0.478812
107,456.496,1,26.861,24.2102,12.778,1.57608,0.0508458,-0.615901,0.162322,1.45471,0.292698,0.420615
108,457.089,1,26.3828,24.4996,12.9818,1.57606,0.0501557,-0.605016,0.164436,1.46861,0.270489,0.447602
109,454.262,1,25.9185,25.1878,13.9176,1.54904,0.0512952,-0.594876,0.153351,1.36705,0.280721,0.445958
110,462.517,1,26.3584,24.8734,14.1935,1.70848,0.0432717,-0.600919,0.163369,1.41711,0.286126,0.530584
111,459.484,1,26.9617,25.1327,14.8279,1.70851,0.0441559,-0.616135,0.15734,1.37584,0.284685,0.493872
112,448.392,1,26.0051,25.4656,13.9731,1.70844,0.0407391,-0.589424,0.144692,1.31558,0.27586,0.482255
113,457.896,1,26.1937,26.4788,12.616,1.70211,0.0440681,-0.597946,0.155928,1.30501,0.297456,0.490908
114,463.451,1,25.4648,26.2132,12.8134,1.74143,0.0434994,-0.583968,0.15553,1.41571,0.312861,0.47578
115,459.86,1,25.8116,27.3047,11.1123,1.74137,0.0414511,-0.596467,0.149933,1.46144,0.320834,0.468455
116,456.324,1,26.3693,27.2506,11.3341,1.68497,0.0432817,-0.604928,0.153324,1.3359,0.333483,0.442768
117,446.714,1,25.9087,27.0324,11.0083,1.62857,0.0407858,-0.585457,0.153866,1.30859,0.32281,0.436404
118,449.879,1,25.8157,26.4773,10.4369,1.70401,0.0415817,-0.57925,0.149422,1.30009,0.304983,0.425651
119,452.627,1,25.8958,26.9057,11.0573,1.70397,0.038476,-0.589754,0.151821,1.27439,0.332644,0.480151
120,456.949,1,26.8464,26.4767,11.4161,1.74961,0.0421531,-0.6121,0.148035,1.31857,0.34553,0.413801
121,447.158,1,25.7851,26.3704,11.6077,1.71513,0.0413465,-0.5864,0.15593,1.21027,0.344003,0.346403
122,441.241,1,25.8428,27.4058,11.8786,1.77081,0.0364732,-0.59337,0.150541,1.32861,0.333855,0.299121
123,433.055,1,26.2118,26.9459,12.2296,1.77072,0.0321355,-0.597143,0.157689,1.37274,0.335655,0.258849
124,443.206,1,26.5439,26.8105,12.5721,1.76288,0.0373772,-0.607773,0.164179,1.36308,0.329632,0.2859
125,446.066,1,26.3878,26.7765,12.3023,1.90212,0.0322752,-0.606321,0.153962,1.36849,0.334073,0.286237
126,438.916,1,26.2196,25.8817,12.5125,1.87831,0.0282828,-0.595688,0.150683,1.4223,0.335984,0.273807
127,437.831,1,26.4272,26.027,12.6278,1.85197,0.0273621,-0.602709,0.153958,1.40337,0.352562,0.278505
128,438.396,1,25.8408,26.1882,12.3085,1.81327,0.0272627,-0.585288,0.152879,1.38124,0.367312,0.310244
129,443.696,1,25.5118,26.0649,11.7976,1.81329,0.0283637,-0.579246,0.152017,1.42107,0.38109,0.333776
130,435.799,1,25.381,25.7277,12.136,1.78036,0.0255848,-0.57337,0.162052,1.40713,0.370851,0.303649
131,437.261,1,25.6628,25.7844,12.4413,1.78045,0.0286111,-0.584933,0.152764,1.44834,0.372131,0.294939
132,438.646,1,26.4977,25.2101,13.0488,1.78049,0.0297606,-0.602634,0.155012,1.4208,0.374773,0.286354
133,432.617,1,26.0831,25.298,12.4821,1.73416,0.0298739,-0.592466,0.155304,1.24167,0.39504,0.288888
134,442.393,1,26.0621,25.5558,12.9062,1.78487,0.0301706,-0.598126,0.158028,1.35324,0.392041,0.312292
135,431.633,1,25.7058,25.6535,12.8769,1.83499,0.0227384,-0.588808,0.148494,1.24423,0.386693,0.298735
136,427.361,1,25.8915,25.7141,12.5268,1.7584,0.0253018,-0.591096,0.146674,1.25403,0.403503,0.280723
137,433.524,1,25.2927,25.793,12.4089,1.81885,0.023596,-0.573536,0.144822,1.28421,0.390591,0.317963
138,434.873,1,25.08,25.7831,12.5535,1.77344,0.0259269,-0.568655,0.152613,1.32042,0.378316,0.327492
139,430.511,1,25.7718,25.9042,12.8004,1.72519,0.0298786,-0.585144,0.147614,1.31422,0.37089,0.291437
140,432.961,1,25.7842,25.4856,12.1515,1.61245,0.0394017,-0.581282,0.146788,1.29958,0.380136,0.276483
141,429.16,1,25.2726,25.5425,12.084,1.67542,0.0364107,-0.571207,0.149744,1.22652,0.379569,0.245602
142,436.489,1,26.1422,25.4163,12.312,1.6676,0.0389895,-0.59596,0.15728,1.34642,0.373656,0.250924
143,438.993,1,25.9596,25.2622,12.6737,1.66762,0.0387526,-0.598058,0.145287,1.47611,0.388117,0.255616
144,442.104,1,26.4717,25.069,13.0045,1.69475,0.0379572,-0.605058,0.144968,1.64909,0.35772,0.273958
145,447.078,1,25.3868,25.4187,13.0088,1.83017,0.0338721,-0.577053,0.150542,1.71047,0.367514,0.246972
146,449.899,1,26.1626,25.3737,13.7273,1.83204,0.0392405,-0.602643,0.136386,1.77853,0.369992,0.227175
147,450.031,1,26.2977,25.1678,13.7743,1.83211,0.043316,-0.601858,0.144755,1.69368,0.35846,0.204763
148,454.366,1,26.2891,25.3763,12.9738,1.83205,0.039892,-0.605569,0.142138,1.76803,0.372087,0.250124
149,439.427,1,25.857,25.237,13.0272,1.77274,0.0363709,-0.591107,0.152422,1.4794,0.380149,0.220228
150,448.169,1,25.3896,24.4924,13.109,1.8275,0.0387224,-0.579483,0.154498,1.44278,0.370724,0.239194
151,441.253,1,25.2078,25.2588,13.0311,1.87407,0.0357416,-0.562626,0.14512,1.29008,0.368131,0.234294
152,433.825,1,25.5612,25.3949,12.969,1.7812,0.0340836,-0.57756,0.147551,1.19321,0.343708,0.279921
153,440.643,1,25.2521,25.3921,13.1791,1.78128,0.0378357,-0.571141,0.145514,1.26086,0.344107,0.290782
154,441.701,1,25.9687,25.2391,12.5012,1.78132,0.0379059,-0.592757,0.151327,1.15548,0.359959,0.288497
155,433.445,1,25.7781,25.5788,11.9218,1.81574,0.0320717,-0.582699,0.151704,1.13519,0.369706,0.262185
156,438.184,1,26.2149,26.2315,11.4633,1.74625,0.0367951,-0.589976,0.159665,1.1668,0.388544,0.266564
157,432.425,1,26.3197,26.6991,11.0492,1.7463,0.039229,-0.599869,0.15817,1.04897,0.358793,0.241605
158,438.553,1,25.5994,26.6696,10.6526,1.85341,0.0397595,-0.578383,0.151544,1.10579,0.343233,0.22815
159,433.596,1,25.6507,27.0118,10.731,1.75291,0.039161,-0.584022,0.161162,1.14949,0.362657,0.214638
160,428.736,1,26.0408,26.5161,10.754,1.72766,0.0396685,-0.594118,0.153644,1.08663,0.383722,0.200383
161,424.439,1,25.8098,26.1092,11.2752,1.72762,0.0379769,-0.587097,0.155153,1.10728,0.369245,0.190929
162,426.772,1,26.3624,26.4194,10.9381,1.65758,0.0439062,-0.604567,0.158241,1.18226,0.374913,0.166229
163,426.597,1,26.6902,26.4832,11.0602,1.71126,0.0419014,-0.611869,0.156527,1.23617,0.358991,0.161528
164,420.091,1,26.8537,26.6744,10.8727,1.64798,0.0426072,-0.616996,0.151626,1.25729,0.365378,0.146011
165,421.636,1,26.0574,26.8317,10.7661,1.6873,0.0421541,-0.601887,0.152057,1.18709,0.368747,0.147532
166,426.619,1,26.0749,26.7394,11.004,1.65402,0.0444739,-0.593811,0.167408,1.13567,0.378538,0.159613
167,427.128,1,25.6302,26.782,10.9591,1.77245,0.043901,-0.57994,0.152463,1.17205,0.368047,0.138493
168,425.172,1,25.8097,26.5671,10.9232,1.92122,0.0329415,-0.587402,0.147083,1.20135,0.374801,0.141042
169,418.075,1,26.394,26.9825,10.9479,1.80176,0.033903,-0.601981,0.163228,1.05041,0.362524,0.155072
170,407.528,1,26.1462,26.6266,11.3422,1.88315,0.026008,-0.602647,0.14449,0.990192,0.366506,0.142082
171,406.626,1,25.8392,26.6112,11.3906,1.79044,0.0273771,-0.586498,0.163164,1.05628,0.362963,0.14139
172,402.691,1,26.2926,26.4341,11.2423,1.76161,0.024918,-0.597835,0.150609,1.12749,0.372118,0.146679
173,407.023,1,25.3699,26.0204,11.0377,1.81088,0.0234457,-0.57827,0.158541,1.1482,0.360904,0.148957
174,412.355,1,25.7267,26.2174,10.9128,1.81114,0.0303223,-0.584828,0.149864,1.07678,0.357978,0.152983
175,411.136,1,25.6901,25.7953,11.1793,1.81117,0.0322996,-0.584215,0.155476,1.0271,0.363036,0.140219
176,425.461,1,26.6285,25.7043,11.2345,1.73316,0.0414614,-0.608501,0.147904,1.21475,0.368812,0.158177
177,421.306,1,26.3449,25.8963,11.2186,1.73313,0.039652,-0.604217,0.155101,1.10819,0.351147,0.16329
178,421.756,1,26.1823,25.8572,11.4003,1.73314,0.0391404,-0.601452,0.157132,1.05194,0.374817,0.159501
179,424.778,1,25.2262,27.0431,11.7851,1.76492,0.0426695,-0.57838,0.156858,1.07526,0.37903,0.139608
180,421.923,1,25.5678,26.5724,11.6198,1.80063,0.0372553,-0.586368,0.149022,1.03586,0.39441,0.155224
181,421.323,1,25.9549,27.0485,11.4805,1.70489,0.0419117,-0.60067,0.146426,1.01765,0.382862,0.165709
182,418.634,1,25.9444,26.8851,11.3672,1.6241,0.0392561,-0.591911,0.155744,1.1369,0.371234,0.183371
183,425.53,1,26.0565,26.6625,11.4529,1.66722,0.0405064,-0.589813,0.157352,1.21339,0.360505,0.187988
184,424.543,1,26.6198,26.8067,11.6052,1.66713,0.0357784,-0.61553,0.162091,1.17465,0.366688,0.221141
185,422.287,1,25.8904,26.8241,11.2391,1.73854,0.0304313,-0.588783,0.152268,1.15841,0.332166,0.257472
186,424.748,1,25.6992,26.5184,11.6954,1.73844,0.0265687,-0.583184,0.157204,1.17207,0.334197,0.301832
187,426.353,1,26.2099,26.2349,12.0363,1.6605,0.0355708,-0.598728,0.15526,1.02425,0.315527,0.3343
188,420.449,1,25.9313,26.3771,12.3614,1.7502,0.0246795,-0.586526,0.159618,1.01849,0.327922,0.328567
189,424.857,1,25.2344,26.4528,12.8256,1.75037,0.0307654,-0.574964,0.142305,0.989261,0.330606,0.342025
190,428.484,1,25.7974,26.3885,12.8379,1.75035,0.029908,-0.587987,0.156548,0.971455,0.335606,0.359005
191,432.689,1,25.3134,27.156,11.8251,1.89053,0.0256489,-0.583645,0.143792,1.07809,0.339219,0.323262
192,439.632,1,25.8692,27.3938,11.84,1.89052,0.0252341,-0.597415,0.154669,1.1516,0.356359,0.342438
193,434.595,1,25.6931,27.4414,11.473,1.79982,0.0311144,-0.591691,0.154633,1.09567,0.333228,0.331519
194,430.283,1,25.4589,27.1367,11.9614,1.88285,0.02663,-0.585556,0.153679,0.992582,0.343841,0.296538
195,425.528,1,25.6452,26.6709,12.0898,1.7242,0.0329831,-0.591346,0.154009,1.01453,0.346482,0.286456
196,437.219,1,25.9587,26.1228,12.2308,1.79759,0.0363851,-0.600752,0.152941,1.03861,0.343795,0.29736
197,430.43,1,25.7386,25.4599,12.009,1.74668,0.0317019,-0.585353,0.145648,1.11055,0.370717,0.305908
198,431.977,1,25.856,25.8317,12.0869,1.74666,0.0316557,-0.589864,0.151501,1.1129,0.366697,0.318517
199,422.343,1,25.5766,25.8568,11.107,1.74746,0.0257223,-0.582441,0.142769,1.14996,0.36958,0.29419
200,432.929,1,25.9375,26.1879,11.464,1.84643,0.0255233,-0.598986,0.145813,1.20977,0.357258,0.308555
201,424.474,1,25.9137,26.0621,11.3437,1.80325,0.0239313,-0.596517,0.154726,1.16064,0.379858,0.257303
202,429.001,1,25.7847,25.7124,11.4035,1.93878,0.0175387,-0.582258,0.150787,1.32109,0.365215,0.238336
203,426.395,1,25.566,25.8752,12.0176,1.86564,0.0229831,-0.584041,0.155134,1.23364,0.385556,0.221461
204,426.416,1,25.7397,25.7668,11.9576,1.74636,0.0290971,-0.588924,0.153496,1.31749,0.38862,0.225896
205,429.247,1,25.8335,26.1898,12.2722,1.81522,0.0256661,-0.586676,0.154915,1.27714,0.39072,0.243287
206,424.59,1,26.005,25.7991,11.9152,1.81507,0.0212588,-0.592621,0.15709,1.26397,0.414549,0.22727
207,422.256,1,25.946,25.5575,12.1192,1.93501,0.0152102,-0.588121,0.152888,1.09868,0.406359,0.218912
208,426.022,1,25.8356,25.1292,12.5172,1.80039,0.0294368,-0.590184,0.150332,1.12347,0.386802,0.230126
209,420.256,1,25.8328,24.6529,12.4157,1.80021,0.0236206,-0.586006,0.160857,1.12095,0.395963,0.225015
210,423.329,1,26.035,25.1976,12.5293,1.80029,0.0259725,-0.597494,0.164517,1.1525,0.383225,0.218601
211,420.158,1,25.4769,25.0038,12.2289,1.80009,0.0189526,-0.580697,0.149712,1.23092,0.405131,0.242063
212,422.862,1,25.3902,25.4301,11.8457,1.90518,0.0149921,-0.577012,0.152004,1.30878,0.369052,0.227644
213,420.352,1,25.5704,25.2175,11.8763,2.00643,0.00233738,-0.580849,0.151376,1.11903,0.353013,0.233116
214,420.145,1,25.5599,25.5333,11.9285,2.02556,2.22045e-16,-0.579148,0.155404,1.10828,0.347739,0.219382
215,423.329,1,25.9526,25.6459,12.3412,1.93459,0.020293,-0.596169,0.157834,1.19729,0.368578,0.192032
216,421.381,1,25.5356,25.5688,12.1968,1.89582,0.0241308,-0.581132,0.158362,1.21104,0.356305,0.178785
217,421.907,1,25.9055,26.0013,12.1447,1.72726,0.0339295,-0.594901,0.162305,1.245,0.379875,0.170573
218,423.817,1,26.6746,25.3867,12.1053,1.77936,0.0303912,-0.613414,0.159043,1.11296,0.393165,0.204468
219,432.05,1,25.4693,25.4673,11.9546,1.85001,0.031594,-0.583793,0.152425,1.15411,0.386486,0.216781
220,425.433,1,25.3406,25.8277,11.8065,1.82079,0.0348103,-0.57496,0.154647,0.961992,0.376122,0.201275
221,427.951,1,26.2101,25.8079,11.7948,1.74552,0.0359327,-0.604849,0.150045,1.04062,0.39546,0.226841
222,426.674,1,26.2883,25.9916,11.6397,1.78159,0.0378009,-0.607618,0.142322,1.07286,0.387475,0.191799
223,431.437,1,26.0822,26.0668,11.4524,1.99204,0.0348741,-0.600345,0.141735,0.996619,0.353302,0.180506
224,435.363,1,27.2222,25.9085,11.9909,1.9065,0.0373777,-0.627496,0.156321,1.05833,0.361222,0.191245
225,431.951,1,26.3038,25.1429,11.9938,1.82507,0.0396149,-0.598016,0.156265,1.13174,0.355043,0.179188
226,428.5,1,26.059,25.5467,11.9188,1.74225,0.0425825,-0.599827,0.148173,1.26381,0.36566,0.156029
227,423.652,1,25.7982,25.3292,11.9982,1.67634,0.0450536,-0.588074,0.153654,1.18087,0.361956,0.145467
228,419.579,1,25.7749,24.8492,12.0234,1.77437,0.0379606,-0.590097,0.153583,1.06239,0.37063,0.147917
229,417.364,1,27.2626,25.0415,12.1023,1.77431,0.0358062,-0.621575,0.163199,1.07447,0.375455,0.142359
230,413.152,1,26.3315,25.7107,12.0041,1.74313,0.0331626,-0.60283,0.159373,1.06167,0.364636,0.158264
231,407.375,1,26.7443,25.7019,11.6846,1.74309,0.0319758,-0.612799,0.155595,1.03966,0.366582,0.142638
232,421.522,1,26.4087,25.2911,11.6043,1.83598,0.0324587,-0.604322,0.160354,1.08692,0.367676,0.16272
