iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,25.8313,1,14.3167,15.9784,21.7629,12.2651,1.07688,0.0871212,0.220006,2.4307,6.40835e-08,0.378001
52,36.2404,1,14.3397,16.9165,21.7629,12.5126,1.11343,0.0916593,0.225013,2.50543,6.39757e-08,0.390489
53,32.9555,1,14.3664,15.2667,21.7629,12.1563,1.05977,0.0956053,0.219344,2.67281,6.31604e-08,0.329818
54,30.2186,1,14.3734,19.0321,21.7629,12.4483,1.10123,0.0954795,0.227452,2.59146,5.69219e-08,0.305825
55,33.4128,1,14.2405,18.6337,21.7629,12.5614,1.1569,0.0898576,0.235524,2.96343,6.05836e-08,0.288996
56,35.9558,1,14.2486,20.8605,21.7629,11.7822,1.07811,0.096357,0.226923,2.72971,5.90828e-08,0.334186
57,38.4432,1,14.3469,16.0608,21.7629,11.6269,1.13661,0.098622,0.220993,2.68488,5.81368e-08,0.321616
58,33.4387,1,14.1978,14.6104,21.7629,12.4412,1.02061,0.102336,0.21007,2.58751,5.70706e-08,0.32487
59,39.8131,1,14.2044,16.2067,21.7629,11.7858,0.950256,0.108502,0.217559,2.8112,4.86616e-08,0.388142
60,33.9443,1,14.3312,17.4376,21.7629,12.0203,0.997895,0.100489,0.208108,2.98494,5.18766e-08,0.373661
61,30.5015,1,14.2974,13.8601,21.7629,12.0469,1.10797,0.0927808,0.221576,3.05682,4.78135e-08,0.342777
62,31.9816,1,14.159,13.6924,21.7629,12.3236,1.0541,0.0984707,0.222135,2.5573,5.36151e-08,0.336979
63,40.3152,1,14.3228,14.3779,21.7629,11.7824,1.02531,0.10443,0.220893,2.5648,5.63799e-08,0.376229
64,40.6208,1,14.3374,14.1205,21.7629,11.6191,1.04179,0.103318,0.22095,2.50533,5.39603e-08,0.40962
65,23.8848,1,14.0269,14.2239,21.7629,11.8347,1.00168,0.0990177,0.213135,2.35182,4.44807e-08,0.373732
66,21.2709,1,14.1249,11.887,21.7629,11.8537,1.04348,0.0942532,0.216805,2.15792,4.39724e-08,0.419693
67,21.5193,1,14.1525,12.5778,21.7629,11.9586,1.04344,0.093726,0.213665,2.35133,4.18926e-08,0.423818
68,24.0555,1,14.2703,15.9389,21.7629,12.0876,0.975008,0.100236,0.213808,2.43332,4.00312e-08,0.432295
69,16.5871,1,14.2306,15.9716,21.7629,11.9271,1.00555,0.0929473,0.213376,2.60859,3.4181e-08,0.456058
70,21.4418,1,14.1655,19.1659,21.7629,11.7452,1.03978,0.0970738,0.222173,2.63459,2.98238e-08,0.449298
71,27.6025,1,14.2203,17.1145,21.7629,11.7927,1.10685,0.095577,0.218138,2.83592,3.33899e-08,0.430184
72,20.4621,1,14.4381,18.2049,21.7629,11.3158,1.13111,0.0930075,0.221703,2.84874,2.9162e-08,0.420098
73,9.44618,1,14.3629,19.168,21.7629,12.3689,1.03976,0.0934736,0.223812,2.86741,2.67612e-08,0.36998
74,14.2259,1,14.3323,20.1575,21.7629,12.3604,1.10905,0.0957726,0.228187,2.79953,2.39168e-08,0.381435
75,9.72697,1,14.2343,17.3912,21.7629,12.1979,1.16404,0.0931673,0.222433,2.55086,2.33212e-08,0.362141
76,3.40308,1,14.178,18.1658,21.7629,11.6297,1.05574,0.0938785,0.221019,2.51456,2.22694e-08,0.38078
77,5.54763,1,14.2743,17.3543,21.7629,11.5639,1.02666,0.0974828,0.224648,2.3635,2.37513e-08,0.382512
78,11.9554,1,14.2196,19.4171,21.7629,11.356,1.05491,0.0988241,0.221691,2.59329,2.24408e-08,0.405082
79,13.1555,1,14.204,14.306,21.7629,11.7987,1.07863,0.0961897,0.225717,2.60988,2.31425e-08,0.417285
80,9.83703,1,14.3403,13.2271,21.7629,13.3783,1.11783,0.0944223,0.22485,2.61334,2.00729e-08,0.446174
81,11.0488,1,14.4442,15.9495,21.7629,13.8011,1.15512,0.0953812,0.220676,2.57666,1.78896e-08,0.49151
82,2.38039,1,14.3652,14.9883,21.7629,13.4287,1.10755,0.0949619,0.222791,2.48437,1.61021e-08,0.461895
83,1.78832,1,14.3085,15.7204,21.7629,13.1567,1.11568,0.0910275,0.235107,2.67335,1.71637e-08,0.416703
84,2.40038,1,14.3125,11.7737,21.7629,13.5442,1.10216,0.0957546,0.229786,2.56772,1.67072e-08,0.403592
85,4.4045,1,14.2122,13.8393,21.7629,13.216,1.21323,0.0908229,0.23263,2.44311,1.78564e-08,0.389093
86,5.07309,1,14.3128,9.24727,21.7629,12.794,1.16359,0.0938391,0.223262,2.44672,1.85949e-08,0.401113
87,8.98171,1,14.4307,13.0191,21.7629,12.6232,1.18822,0.0960284,0.227463,2.38691,1.77608e-08,0.432771
88,8.18932,1,14.2848,15.4752,21.7629,11.8017,1.11087,0.0949519,0.221342,2.65806,1.98552e-08,0.413636
89,3.33242,1,14.2976,15.5752,21.7629,12.0842,0.991617,0.100779,0.222843,2.7541,1.80096e-08,0.387028
90,11.7578,1,14.3691,17.4914,21.7629,11.7294,1.06906,0.100274,0.223972,3.01774,1.83055e-08,0.398741
91,4.30636,1,14.4221,19.9375,21.7629,11.8624,1.10908,0.0952923,0.20648,3.02546,1.86522e-08,0.373989
92,12.0653,1,14.5114,16.3543,21.7629,11.9647,1.10706,0.103153,0.222908,3.11324,1.61818e-08,0.38172
93,9.69113,1,14.2818,15.5685,21.7629,12.0483,1.08004,0.103526,0.218715,2.81741,1.71556e-08,0.372909
94,10.4917,1,14.2088,21.1236,21.7629,11.4836,0.971988,0.109494,0.207867,2.9525,1.74099e-08,0.376382
95,-2.07111,1,14.4629,13.3499,21.7629,11.4078,0.990845,0.105357,0.211516,2.6485,1.50639e-08,0.37224
96,-4.349,1,14.2533,12.1082,21.7629,11.9252,0.997488,0.10301,0.215839,2.62114,1.49012e-08,0.357933
97,69.7359,1,14.0057,14.9068,21.7629,12.5882,0.932069,0.108445,0.207813,2.66343,1.39664e-07,0.400086
98,73.7847,1,14.1416,14.5972,21.7629,12.4753,1.0356,0.109599,0.217491,2.44797,1.35509e-07,0.39126
99,72.2756,1,14.3508,14.1357,21.7629,12.9933,0.937684,0.111112,0.217782,2.87395,1.33678e-07,0.396022
100,73.2966,1,14.1704,10.6948,21.7629,13.6508,0.972062,0.105914,0.217046,2.87101,1.53082e-07,0.385104
101,69.8751,1,14.1204,10.9078,21.7629,13.4392,1.07735,0.0963841,0.220867,2.82382,1.41601e-07,0.417377
102,67.6249,1,14.2792,12.6297,21.7629,12.9804,0.985205,0.0996924,0.222739,2.53187,1.54401e-07,0.441991
103,65.4314,1,14.3286,18.3389,21.7629,12.005,0.945404,0.104691,0.218482,2.4775,1.53673e-07,0.393676
104,73.7189,1,14.2706,17.3906,21.7629,11.7528,1.06621,0.105365,0.222545,2.37885,1.47661e-07,0.407603
105,58.8029,1,14.2188,12.713,21.7629,11.6935,1.13854,0.0947151,0.224326,2.23369,1.33945e-07,0.363019
106,56.515,1,14.3226,15.7761,21.7629,12.7545,1.15806,0.0917893,0.230484,2.3647,1.36879e-07,0.336313
107,49.2713,1,14.2528,11.3737,21.7629,12.6476,1.13845,0.0845896,0.222238,2.36751,1.3948e-07,0.364248
108,50.0862,1,14.2078,12.5029,21.7629,12.3843,1.16427,0.0828521,0.225237,2.35146,1.45581e-07,0.358637
109,53.7039,1,14.1845,12.4742,21.7629,12.3262,1.09561,0.0899526,0.230534,2.50065,1.27117e-07,0.368947
110,53.3752,1,14.3548,14.4812,21.7629,12.5152,1.09571,0.092571,0.229274,2.69308,1.19184e-07,0.340668
111,51.7652,1,14.31,13.4653,21.7629,12.511,1.05204,0.0905018,0.22502,2.87154,1.25657e-07,0.347754
112,41.9959,1,14.284,14.1669,21.7629,13.3665,1.1603,0.0838364,0.225736,2.688,8.82154e-08,0.388454
113,48.1801,1,14.3076,16.0126,21.7629,12.9109,1.15151,0.094726,0.218655,2.53971,9.66526e-08,0.317937
114,50.8141,1,14.3525,17.0493,21.7629,12.7266,1.24091,0.0917213,0.21488,2.65774,9.75477e-08,0.313723
115,45.695,1,14.0329,18.579,21.7629,12.4968,1.13812,0.0948716,0.224691,2.52294,8.98853e-08,0.295532
116,49.5906,1,14.2621,18.01,21.7629,12.2591,1.1043,0.102245,0.221334,2.48489,8.79952e-08,0.305738
117,41.4183,1,14.1813,14.9148,21.7629,12.029,1.01107,0.102778,0.21554,2.33273,8.36986e-08,0.312742
118,46.2857,1,14.2533,13.5386,21.7629,11.9272,1.03279,0.103074,0.216231,2.685,8.55619e-08,0.298949
119,28.1471,1,14.3377,11.062,21.7629,12.8299,1.06112,0.0930199,0.216049,2.3515,8.27926e-08,0.272526
120,34.6506,1,14.2789,12.8938,21.7629,12.1412,0.999905,0.0990397,0.225096,2.36157,7.69247e-08,0.309485
121,41.7267,1,14.2017,14.2978,21.7629,12.33,1.02915,0.102312,0.215168,2.31796,8.24986e-08,0.319323
122,40.257,1,14.2296,12.6443,21.7629,12.7427,0.997823,0.0999409,0.214443,2.39023,8.31655e-08,0.348292
123,40.6079,1,14.3455,13.1313,21.7629,12.9691,1.04672,0.0963294,0.212657,2.46477,8.17119e-08,0.374257
124,38.1155,1,14.2684,12.0339,21.7629,12.7038,1.18075,0.0884458,0.21757,2.17691,7.34769e-08,0.416463
125,34.3459,1,14.325,12.8348,21.7629,12.1297,1.10626,0.0919532,0.228578,2.19385,6.96264e-08,0.377893
126,38.2491,1,14.3832,12.7445,21.7629,12.1958,1.2167,0.0885834,0.224982,2.44348,6.65139e-08,0.369568
127,36.6738,1,14.3646,12.6454,21.7629,11.9743,1.12703,0.0911104,0.233121,2.44384,6.27217e-08,0.393331
128,31.3183,1,14.4012,13.8048,21.7629,12.063,1.07963,0.0956437,0.231767,2.31521,5.90499e-08,0.350359
129,37.1919,1,14.177,10.2999,21.7629,11.959,1.07969,0.0959361,0.222432,2.44404,5.90092e-08,0.388458
130,40.9221,1,14.2645,12.0814,21.7629,12.4681,0.93836,0.108115,0.216962,2.76234,6.08281e-08,0.347475
131,31.08,1,14.3355,12.5395,21.7629,12.7752,0.971098,0.101928,0.224805,2.60195,5.48986e-08,0.340841
132,39.8803,1,14.2474,13.2642,21.7629,13.2626,1.05973,0.100406,0.222336,2.70537,6.01914e-08,0.350645
133,45.4951,1,14.3076,12.6525,21.7629,12.4713,1.10309,0.0977261,0.219743,3.08712,6.45919e-08,0.34961
134,42.0366,1,14.0741,11.6422,21.7629,12.872,1.02823,0.100829,0.215659,2.91293,5.65068e-08,0.384691
135,42.1002,1,14.1535,14.604,21.7629,12.2599,1.02826,0.10137,0.212685,2.78509,6.16816e-08,0.371421
136,46.2497,1,14.1611,15.5044,21.7629,11.4398,1.02834,0.105371,0.223589,2.895,6.1392e-08,0.340602
137,43.0419,1,14.2373,13.3759,21.7629,12.3368,1.02835,0.105519,0.223788,2.86585,5.98047e-08,0.318791
138,36.3645,1,14.0878,10.972,21.7629,13.1269,0.880539,0.112915,0.2118,2.64951,5.63789e-08,0.313615
139,42.0109,1,14.3268,18.0948,21.7629,12.9927,0.88164,0.126479,0.206868,2.41177,5.33504e-08,0.29999
140,39.209,1,14.393,16.724,21.7629,12.4074,0.953332,0.110653,0.220998,2.85223,5.33243e-08,0.327688
141,36.6703,1,14.3593,16.1594,21.7629,12.2729,0.928456,0.107361,0.216755,2.60608,5.94335e-08,0.356173
142,29.1116,1,14.3494,15.6675,21.7629,12.3165,0.985347,0.0977693,0.217582,2.44649,5.94838e-08,0.370204
143,19.654,1,14.2959,14.7485,21.7629,13.1651,0.945239,0.0995862,0.223404,2.4179,4.52599e-08,0.355424
144,20.5567,1,14.2932,17.9061,21.7629,12.8964,1.02303,0.0958674,0.223506,2.50812,4.07235e-08,0.379233
145,21.6337,1,14.3423,14.6105,21.7629,12.2568,1.1258,0.0925894,0.231536,2.44144,3.98548e-08,0.363549
146,30.0086,1,14.1165,12.5819,21.7629,12.8489,1.16456,0.0968795,0.230755,2.30481,4.17912e-08,0.359246
147,31.7181,1,14.2117,12.1028,21.7629,13.2869,1.02575,0.108726,0.223867,2.44889,4.53738e-08,0.301362
148,29.8476,1,14.3306,16.7461,21.7629,12.8649,1.16572,0.100422,0.216246,2.58722,4.23702e-08,0.31082
149,29.6344,1,14.2019,16.7709,21.7629,13.0332,1.02737,0.10357,0.218075,2.66189,4.3349e-08,0.336251
150,26.6276,1,14.1598,17.646,21.7629,12.3575,0.977527,0.105404,0.214868,2.5453,4.26177e-08,0.336875
151,23.1569,1,14.3699,13.1553,21.7629,12.6333,1.02133,0.107342,0.211524,2.47175,4.26857e-08,0.278702
152,21.9081,1,14.3477,14.9588,21.7629,12.2188,0.978686,0.102235,0.219873,2.47896,4.19412e-08,0.34548
153,20.8463,1,14.3598,14.7938,21.7629,12.8537,0.918063,0.104355,0.218326,2.25581,4.01515e-08,0.409106
154,25.6481,1,14.2971,10.3516,21.7629,12.147,0.918222,0.111207,0.216913,2.18905,4.34242e-08,0.35515
155,16.2391,1,14.3457,12.6782,21.7629,12.3779,1.00678,0.103838,0.218512,1.96661,3.92183e-08,0.342319
156,21.3876,1,14.4308,12.2555,21.7629,12.2385,1.07502,0.100244,0.224884,1.99473,4.26697e-08,0.360823
157,21.269,1,14.3748,11.273,21.7629,12.1038,0.982102,0.104007,0.219322,1.99497,4.25385e-08,0.38661
158,21.8782,1,14.4201,13.3484,21.7629,12.2958,0.922732,0.105751,0.21752,2.05215,4.20094e-08,0.42781
159,29.4313,1,14.3241,13.494,21.7629,12.2039,1.02353,0.1034,0.220366,2.18333,4.0739e-08,0.449255
160,25.0299,1,14.2565,14.7112,21.7629,11.9997,1.10645,0.0942284,0.226074,2.1284,4.17139e-08,0.434651
161,32.8157,1,14.3083,13.7557,21.7629,12.6575,1.01399,0.102238,0.221521,2.09767,4.74934e-08,0.472873
162,31.6498,1,14.2073,11.0085,21.7629,12.6753,1.08633,0.100148,0.221237,2.17587,4.76971e-08,0.393032
163,24.796,1,14.264,13.7304,21.7629,11.5516,0.968915,0.0992249,0.225008,2.06145,4.99621e-08,0.420931
164,35.8031,1,14.3238,13.2878,21.7629,10.7309,1.01877,0.0976221,0.226342,2.15562,5.90676e-08,0.469348
165,44.8853,1,14.2459,13.7258,21.7629,11.4716,1.13661,0.0944617,0.2275,2.11768,6.51783e-08,0.496487
166,40.1133,1,14.2795,15.6525,21.7629,11.6292,1.12775,0.0947073,0.224912,2.08065,6.46062e-08,0.449994
167,38.9736,1,14.3103,15.7783,21.7629,11.281,1.12761,0.0901037,0.224822,2.3474,6.88642e-08,0.419306
168,30.6019,1,14.2894,15.9543,21.7629,12.1044,1.00588,0.0942704,0.217292,2.2943,7.13496e-08,0.37376
169,37.0601,1,14.3134,10.9063,21.7629,12.9033,1.0879,0.0911776,0.217626,2.20796,7.88967e-08,0.411202
170,34.1018,1,14.1423,13.8791,21.7629,13.224,1.12123,0.0884404,0.217754,2.33259,7.38946e-08,0.375145
171,36.5039,1,14.2648,14.4303,21.7629,12.5424,1.1582,0.0876749,0.221373,2.47393,7.31337e-08,0.371004
172,34.8679,1,14.2872,13.4084,21.7629,13.0127,1.10568,0.0908413,0.220821,2.40434,7.26497e-08,0.362551
173,34.9204,1,14.3548,13.26,21.7629,12.394,1.08296,0.0923488,0.228313,2.39052,7.20853e-08,0.358766
174,33.8824,1,14.3337,16.1909,21.7629,12.4942,1.03261,0.0975859,0.221377,2.25815,7.26046e-08,0.342871
175,34.337,1,14.3371,11.5982,21.7629,13.3106,0.970685,0.0999219,0.221341,2.2088,7.40232e-08,0.36732
176,30.7975,1,14.3304,10.7129,21.7629,13.4695,1.04978,0.0896016,0.224477,2.2999,7.67309e-08,0.371196
177,39.5779,1,14.2132,10.2093,21.7629,13.1099,1.10295,0.0916735,0.218462,2.16092,7.24911e-08,0.458036
178,37.045,1,14.3697,9.93657,21.7629,13.4217,1.1395,0.087899,0.220097,1.99359,8.54282e-08,0.425237
179,41.4957,1,14.2311,11.9373,21.7629,12.7521,1.1016,0.0907891,0.22051,2.4172,8.61993e-08,0.381133
180,39.9202,1,14.2681,13.937,21.7629,13.1665,1.18927,0.0853014,0.22707,2.27036,7.61968e-08,0.435079
181,38.376,1,14.2432,13.4827,21.7629,12.933,1.18924,0.0834597,0.232333,2.53275,7.17626e-08,0.400674
182,33.8205,1,14.2934,11.7124,21.7629,12.6122,1.13866,0.0879694,0.233783,2.58088,6.37788e-08,0.363213
183,27.0855,1,14.3719,12.61,21.7629,13.1157,1.16962,0.0843448,0.234435,2.34659,6.6227e-08,0.336845
184,39.3329,1,14.1752,10.5961,21.7629,13.1181,1.16973,0.0890259,0.227953,2.19102,8.11942e-08,0.377169
185,36.4674,1,14.269,12.1971,21.7629,12.8351,1.21933,0.0867136,0.22254,2.20929,7.5336e-08,0.362568
186,41.3662,1,14.3304,12.0687,21.7629,12.4311,1.15461,0.0932175,0.220067,2.34898,7.45008e-08,0.373823
187,39.2925,1,14.3421,13.0795,21.7629,12.6485,1.06461,0.099407,0.218051,2.48996,6.91402e-08,0.343292
188,39.3014,1,14.2463,16.6668,21.7629,12.1587,1.06468,0.10122,0.217022,2.54431,6.64111e-08,0.319274
189,40.4227,1,14.4188,15.7487,21.7629,12.7112,1.08139,0.102382,0.213238,2.51623,6.41713e-08,0.347154
190,45.857,1,14.2637,14.3987,21.7629,12.4129,1.04475,0.107116,0.20145,2.50536,6.57088e-08,0.377827
191,49.1822,1,14.1281,15.4216,21.7629,12.4068,0.955782,0.107828,0.20897,2.71593,7.44891e-08,0.372815
192,33.3688,1,14.3006,12.6644,21.7629,13.3434,1.08383,0.0971628,0.225497,2.34965,6.43742e-08,0.321435
193,30.8806,1,14.3481,14.4903,21.7629,13.0702,1.00474,0.103228,0.211985,2.48594,5.92822e-08,0.309757
194,31.1281,1,14.1579,13.625,21.7629,13.1825,1.13785,0.0933987,0.215633,2.36014,5.82915e-08,0.340454
195,23.9549,1,14.24,12.4853,21.7629,12.4033,1.02147,0.0947281,0.212669,2.88705,5.12656e-08,0.31648
196,25.2172,1,14.1982,12.6259,21.7629,12.1043,1.0818,0.0904864,0.220657,2.75168,5.15445e-08,0.335998
197,24.4823,1,14.264,15.2921,21.7629,12.358,1.11444,0.0916465,0.225679,2.75371,4.70921e-08,0.314936
198,17.4827,1,14.3009,13.1359,21.7629,12.156,1.11437,0.0903278,0.226519,2.64859,4.48025e-08,0.294606
199,25.8136,1,14.3027,14.6913,21.7629,11.6266,1.11435,0.0914443,0.22775,2.68769,4.81605e-08,0.337926
200,23.971,1,14.2356,15.4656,21.7629,11.6101,1.23377,0.0889937,0.228163,2.29903,4.55417e-08,0.322626
201,23.3083,1,14.204,15.093,21.7629,11.9292,1.334,0.0813218,0.227616,2.40843,4.44802e-08,0.332535
202,29.479,1,14.2992,14.6053,21.7629,11.6394,1.2705,0.0899656,0.231171,2.44716,4.15783e-08,0.357718
203,15.7832,1,14.2321,11.0098,21.7629,12.518,1.31848,0.0814765,0.22882,2.27532,3.68267e-08,0.342893
204,19.3392,1,14.2861,11.5909,21.7629,12.5858,1.21385,0.0897755,0.230102,2.44484,3.73119e-08,0.322145
205,23.3564,1,14.2688,14.1268,21.7629,12.7078,1.14092,0.0948739,0.229344,2.18768,3.92928e-08,0.383575
206,23.4287,1,14.3518,15.695,21.7629,12.8358,1.11175,0.0958333,0.219073,2.47728,3.68415e-08,0.394061
207,29.1035,1,14.1415,12.9126,21.7629,13.0931,1.11199,0.103249,0.218704,2.42512,3.2702e-08,0.40287
208,19.4864,1,14.2217,14.6835,21.7629,13.0269,1.13013,0.0950115,0.227734,2.45707,3.35254e-08,0.356375
209,15.3178,1,14.2284,13.6144,21.7629,13.063,1.13,0.0912812,0.217137,2.23815,3.45898e-08,0.398955
210,11.9336,1,14.1858,12.7263,21.7629,12.5695,1.09132,0.0902723,0.219435,2.4421,3.27183e-08,0.383644
211,13.0595,1,14.2292,13.9379,21.7629,13.0267,1.09137,0.0901886,0.224997,2.66924,2.99258e-08,0.388314
212,10.2724,1,14.1491,13.3523,21.7629,12.0106,1.1273,0.0865198,0.228948,2.44665,3.09551e-08,0.385167
213,0.126879,1,14.226,12.3071,21.7629,12.3692,1.10826,0.0853712,0.231924,2.35589,2.46305e-08,0.392317
214,5.5425,1,14.2928,13.224,21.7629,11.927,1.1336,0.0855958,0.237814,2.60776,2.52312e-08,0.38259
215,15.6842,1,14.2478,15.2823,21.7629,12.4753,1.21874,0.0889811,0.223538,2.75364,2.81107e-08,0.352285
216,11.696,1,14.2337,14.8231,21.7629,12.6684,1.15938,0.0869424,0.231678,2.6043,2.94627e-08,0.366291
217,-2.18434,1,14.3079,11.2692,21.7629,13.5686,1.0883,0.0897375,0.224547,2.32456,2.66479e-08,0.318506
218,5.92007,1,14.2295,12.018,21.7629,13.3744,1.08854,0.0970115,0.219478,2.19171,2.93134e-08,0.312949
219,13.2546,1,14.1911,12.5993,21.7629,13.6422,1.10776,0.0991673,0.218123,2.38725,3.16212e-08,0.297003
220,6.68475,1,14.1884,12.7155,21.7629,13.4917,0.997985,0.0977437,0.219472,2.14579,3.58001e-08,0.309605
221,23.5417,1,14.2315,12.3775,21.7629,12.9566,1.02358,0.106076,0.222119,2.37296,3.73765e-08,0.322014
222,17.8785,1,14.2013,11.9348,21.7629,13.1792,1.04933,0.0967785,0.220691,2.56412,3.75858e-08,0.32865
