rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,14,-0.398809157634783,0.0525510659837272,-0.161429838505945,-2.53414671865399
2,14,-0.473229029139184,-0.249403519582528,2.38350456791536,-0.97978156009302
3,14,-0.385785705460326,-0.67656599525307,1.28038714567511,-0.392020778766411
4,14,-0.417255840356578,-0.0726324873099617,0.254211958888564,-0.966012742694321
5,14,-0.392098639141308,-0.0796902482669521,0.127604542609747,-1.21497782030437
1,4,-0.214811065032499,0.0551445989769612,-1.0911982794903,-1.88741919504947
2,4,-0.25030665167473,-0.348351045609466,0.439055559789926,-0.780528183808423
3,4,-0.207086075852146,-0.223580014864233,2.66943712915999,-1.21802284369113
4,4,-0.19455303557101,0.0025482398280694,-1.81677478069872,-1.26764816453162
5,4,-0.184921692764028,-0.127648849055011,0.627709990211265,-1.52970422884696
1,7,0.0841111380885753,0.506558903161955,2.81380798876895,0.961242516556374
2,7,0.0835387370738077,-0.265777558020377,2.79973547936172,1.21008139466888
3,7,0.0495141105913897,0.468489214742475,2.89921243026547,1.15511343556928
4,7,0.0899625395243278,1.30477924099318,0.897735000888714,0.855433922080651
5,7,0.0940667057467817,1.22103495451793,1.6518868927171,0.522664714849104
1,13,0.363379394303884,-0.181576808338899,2.10068833251588,1.60634500341658
2,13,0.357912977265745,0.0729300887114328,2.16013552175844,1.3794609605546
3,13,0.340118660762339,-0.418631020272625,2.01527205633648,1.54183633148556
4,13,0.426798781431453,0.420718528401896,2.01678482865031,1.38069394187017
5,13,0.370981507109351,0.114141172267417,2.23542761302062,1.45844961894377
1,8,0.237604996076306,0.705030825596388,0.391713291537026,-3.049676952747
2,8,0.20913906687896,0.293971693453773,3.88282687206453,-0.476682350685604
3,8,0.216458088275266,0.69971785988172,-4.08529896799583,0.162069483830743
4,8,0.207006215021802,0.388492244393095,2.88446990451692,-0.637514018270203
5,8,0.225592710184908,0.53876510889467,3.27475594065143,-1.0124457199048
1,12,-0.107379533128897,-0.0627738479710587,-2.79007321185602,0.262287817250784
2,12,-0.0304802912253082,-0.0367078307637976,-3.23344999792017,-0.632951359521383
3,12,-0.0698288434373775,-0.0488016503479294,-2.56224905454974,0.709356618885107
4,12,-0.0473187740838563,-0.0608736472138309,-3.61726278890444,-1.17561070548972
5,12,-0.0481157258743758,-0.0908048035789828,-1.99329020315584,1.93119653025522
1,3,0.180592457594703,0.183886363710072,-2.5239097992152,-1.1476487003355
2,3,0.115877281885521,0.282303367202835,-2.21223776387763,-0.183517746907738
3,3,0.111612014890869,0.128560442588617,-0.811099585153754,-1.32663103234795
4,3,0.108906213053207,0.217192936257678,-0.838563316488129,-1.05449260576733
5,3,0.0762551344909443,0.106997751599928,-0.410830357916939,-0.840931520424137
1,5,-0.256138014140604,-0.23695535883449,-1.31362317289496,-0.448727923435092
2,5,-0.264021503180822,-0.296238426535041,-1.4532140605804,-0.0629525060754381
3,5,-0.314499773997428,-0.269153405127806,-1.03073330480306,1.27474314352009
4,5,-0.341852713561826,-0.21422960444392,-1.31209714615732,1.14879199988609
5,5,-0.325786612578571,-0.20539645734806,-1.36654978772346,0.836348514287351
1,1,0.174247555605545,-0.0238196458067166,0.130441701196434,1.03647136097927
2,1,0.232378617315095,-0.222136515814233,0.354267673351837,0.121419327870417
3,1,0.166496130588847,-0.288258581451462,0.405147371008211,0.527000853922047
4,1,0.222625612673472,-0.263752012594967,0.2816852786903,0.503472633104189
5,1,0.174390599128659,-1.00702790624314,0.839812387832457,0.157778760656449
1,6,-0.0318214518076241,0.238154548208933,-2.078016538313,-0.213221957607594
2,6,-0.0435673800210958,0.252000870905939,-1.88467996978139,0.191795481373314
3,6,-0.0407493214357011,0.195720757427223,-1.53351148090279,-0.00204390606382443
4,6,-0.0626022929917118,0.251869798015206,-2.61960472839088,0.279943713659272
5,6,-0.0758583038376677,0.253860681536929,-2.24279294537709,1.4167731070339
1,11,0.0323626916005861,0.179178327992742,-0.429049625854709,1.1463908304066
2,11,0.0357816069997114,0.104543415459302,-0.118735487238743,0.226701871444146
3,11,0.0349135820009909,0.195387734707523,-0.362362022082554,0.358390705949641
4,11,0.043557773485607,0.0407899688562754,0.0681010812035887,-0.219617403627562
5,11,0.0255322571792154,0.116453864966372,-0.219898443128051,0.390175167823645
1,2,0.0831998896512132,-0.053075077905564,-1.12079123384921,-0.834993894817862
2,2,0.122170260061756,-0.183356962811477,-0.60886053504391,-0.978468594262795
3,2,0.0172458869993384,-0.146583904990606,-0.712273979846044,-0.766967985625898
4,2,0.100986977750097,-0.376604324869907,-0.116163388217337,-0.588116642174747
5,2,0.14464364630404,-0.188940202471607,-1.09625312850888,-1.26090271304064
