iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,681.441,1,20.0816,38.5671,43.4981,10.8069,0.4853,0.4853,0.68256,2.02283,0.8532,0.901227
24,674.737,1,19.4356,29.3085,40.5897,11.0043,0.461035,0.461035,0.665277,1.97162,0.831597,0.878407
25,661.45,1,19.2947,41.4573,35.8929,12.7933,0.437984,0.437984,0.648432,1.92169,0.81054,0.856166
26,655.161,1,18.6424,32.9741,35.9393,12.7297,0.416084,0.416084,0.632013,1.89892,0.790017,0.834487
27,652.636,1,18.1155,22.0735,36.7905,10.5103,0.39528,0.39528,0.61601,2.04381,0.770013,0.813357
28,644.402,1,17.7943,25.0805,34.3612,10.2433,0.375516,0.375516,0.600413,1.99206,0.769415,0.792763
29,639.551,1,17.848,32.4899,35.786,11.242,0.35674,0.35674,0.599888,1.94162,0.749933,0.772689
30,632.267,1,17.2033,34.8113,33.905,11.3313,0.338903,0.338903,0.603445,2.07248,0.730944,0.753124
31,626.533,1,17.6601,24.4304,34.5531,11.0892,0.321958,0.321958,0.588166,2.18438,0.712436,0.852125
32,606.079,1,17.5436,12.1213,36.5609,12.0065,0.30586,0.30586,0.573273,2.12907,0.694397,0.830549
33,601.439,1,17.6055,13.0797,34.3891,12.3841,0.290567,0.290567,0.558757,2.17734,0.676814,0.809519
34,598.269,1,17.2128,12.3988,32.1525,11.0338,0.276039,0.276039,0.559969,2.1222,0.659677,0.915475
35,593.787,1,17.4023,9.89896,34.1697,12.124,0.262237,0.262237,0.54579,2.06847,0.642973,0.928717
36,589.672,1,17.4384,10.4731,35.8852,11.3861,0.249125,0.249125,0.533571,2.01609,0.626693,0.905201
37,578.914,1,17.2653,9.68647,35.9083,8.84946,0.236669,0.236669,0.543966,1.96505,0.610825,0.932132
38,575.987,1,17.4552,9.25113,36.5449,8.40742,0.224835,0.224835,0.532164,1.91529,0.595358,1.03215
39,568.567,1,17.4506,10.7913,36.6075,9.02609,0.213594,0.213594,0.523672,1.86679,0.580284,1.00601
40,564.448,1,17.0529,10.371,34.918,8.97812,0.202914,0.202914,0.54619,1.81952,0.56559,0.980538
41,556.978,1,16.9793,10.8485,35.6376,8.36052,0.192768,0.192768,0.562934,1.96071,0.551269,0.95571
42,553.495,1,17.0005,13.2284,35.3497,9.98547,0.18313,0.18313,0.558876,1.91107,0.537311,0.931511
43,539.947,1,16.9439,11.5327,36.1149,8.9401,0.173973,0.173973,0.567628,1.86268,0.523706,0.919546
44,529.198,1,16.8174,8.59122,36.3664,9.63562,0.165275,0.165275,0.570425,1.81551,0.510445,0.896263
45,521.129,1,16.8851,9.8951,36.1581,9.93006,0.157011,0.157011,0.566605,1.76954,0.504592,0.873569
46,523.013,1,16.8414,10.3765,36.0989,11.3143,0.14916,0.14916,0.572537,1.72474,0.495318,0.85145
47,522.418,1,16.9475,9.74928,36.2057,11.1755,0.141702,0.141702,0.572199,1.68107,0.521716,0.909237
48,515.84,1,16.8717,6.31197,36.1094,13.1098,0.134617,0.134617,0.569634,1.66754,0.508506,1.06931
49,515.975,1,16.9725,5.68898,36.8044,12.7981,0.168905,0.13189,0.573886,1.62532,0.519993,1.06787
50,520.685,1,16.6781,4.93569,37.2462,12.6372,0.16046,0.125296,0.572612,1.58416,0.523858,1.18551
51,517.91,1,16.5823,3.92056,35.8699,12.3235,0.152437,0.119031,0.568874,1.54405,0.512566,1.19798
52,512.776,1,16.7544,3.8109,36.6453,12.5031,0.337772,0.120915,0.564956,1.59723,0.499588,1.20051
53,510.61,1,16.7556,3.29307,35.8299,15.333,0.419616,0.114949,0.56594,1.65377,0.528866,1.17012
54,511.637,1,16.6557,3.44824,36.2218,14.5098,0.398635,0.109202,0.578899,1.61189,0.539888,1.19858
55,509.91,1,16.6895,4.12049,36.3892,15.0975,0.39473,0.113796,0.577376,1.59078,0.526218,1.41682
56,513.499,1,16.7157,3.62909,36.553,14.7937,0.374994,0.108107,0.562756,1.5505,0.512894,1.38094
57,504.716,1,16.6105,3.33445,36.356,13.7819,0.356244,0.102701,0.570392,1.51124,0.53234,1.34597
58,503.919,1,16.6143,3.16391,36.5646,13.6724,0.346217,0.112351,0.570354,1.53625,0.536118,1.31189
59,503.406,1,16.7099,3.0656,37.1369,11.2529,0.328906,0.106733,0.574702,1.49735,0.522543,1.27868
60,501.936,1,16.6252,3.21409,36.498,10.8103,0.583721,0.0993483,0.568599,1.62407,0.509312,1.29737
61,505.984,1,16.6549,4.01296,36.8617,11.093,0.554535,0.0943809,0.572741,1.5968,0.510206,1.26452
62,499.358,1,16.7435,3.66861,36.532,10.0475,0.705715,0.0933546,0.568513,1.55637,0.497288,1.44999
63,499.201,1,16.7288,3.85693,36.7081,10.2219,0.67043,0.0886869,0.56497,1.51696,0.533196,1.423
64,501.669,1,16.6086,3.80778,36.1368,8.27806,0.968548,0.0815641,0.569898,1.47855,0.519695,1.38697
65,505.281,1,16.6439,4.39163,36.3996,8.52201,1.11978,0.0752019,0.574363,1.59226,0.514322,1.35185
66,497.978,1,16.6673,5.37198,35.9263,8.95361,1.14025,0.070436,0.568455,1.55508,0.510296,1.31762
67,496.638,1,16.6692,7.36469,35.5384,7.98042,1.20117,0.0668832,0.565806,1.63957,0.515667,1.28426
68,483.332,1,16.512,7.97704,34.4275,7.13363,1.14111,0.063539,0.572295,1.59805,0.50261,1.25174
69,483.139,1,16.5765,8.37322,34.8435,7.26302,1.24341,0.0584632,0.566198,1.55759,0.493783,1.22005
70,484.842,1,16.6279,10.707,35.1998,7.42969,1.33643,0.05627,0.574723,1.51815,0.507354,1.18915
71,484.771,1,16.6993,11.7175,34.6308,7.02283,1.3364,0.0560954,0.569722,1.47971,0.495269,1.19022
72,476.191,1,16.5208,13.4561,33.9302,7.31101,1.26958,0.0532906,0.576639,1.44224,0.492128,1.28519
73,477.075,1,16.5241,14.111,33.8115,7.6151,1.40375,0.0467905,0.574522,1.40572,0.493112,1.25265
74,472.349,1,16.5951,13.9069,34.1589,7.21202,1.34155,0.0495126,0.570344,1.37013,0.49491,1.22093
75,481.267,1,16.5793,14.0594,34.1994,6.68766,1.39517,0.0528615,0.566397,1.33544,0.504079,1.19002
76,472.525,1,16.6128,15.3014,33.7785,7.82972,1.29582,0.0535052,0.566791,1.30162,0.491316,1.15988
77,470.41,1,16.7374,14.2675,34.1466,8.58022,1.29581,0.0543258,0.571981,1.26867,0.480597,1.13052
78,470.464,1,16.6568,15.2124,34.7093,7.05251,1.33423,0.0510263,0.565339,1.23811,0.468428,1.10189
79,466.03,1,16.6179,17.762,34.0547,7.29527,1.33412,0.047127,0.569049,1.37283,0.471104,1.07399
80,466.902,1,16.5862,20.8979,33.511,8.60818,1.42947,0.0436623,0.563811,1.33807,0.465218,1.0468
81,468.075,1,16.6704,20.7137,33.1731,8.76921,1.34456,0.0475116,0.565659,1.44054,0.468903,1.02029
82,467.199,1,16.6151,16.7014,32.9386,8.18288,1.38582,0.0459859,0.56005,1.40407,0.506326,0.994456
83,462.73,1,16.7085,15.488,33.7142,7.47352,1.38579,0.0441104,0.567523,1.36851,0.493505,0.969276
84,464.946,1,16.4602,15.3179,34.081,7.54813,1.4165,0.0431268,0.564835,1.33386,0.48101,0.944734
85,470.659,1,16.8292,15.6736,33.4756,7.43667,1.45644,0.0428431,0.570628,1.35342,0.469151,1.01374
86,473.633,1,16.7953,16.7774,33.6446,8.2852,1.45644,0.0440912,0.565917,1.52291,0.457272,1.02691
87,479.529,1,16.7432,19.0115,33.6584,8.13373,1.45648,0.0445247,0.565808,1.69669,0.447113,1.11748
88,479.828,1,16.7156,19.4035,34.1897,7.88522,1.39965,0.0477612,0.564522,1.8283,0.435792,1.08919
89,476.649,1,16.5913,20.6137,33.9244,7.61171,1.39861,0.045819,0.564821,1.78201,0.428632,1.14174
90,481.744,1,16.7293,14.5739,34.0216,7.18513,1.56267,0.0400535,0.563008,1.74995,0.440117,1.18748
91,468.884,1,16.5822,13.0507,33.7488,8.79546,1.48453,0.0380508,0.558339,1.70564,0.436716,1.22386
92,472.269,1,16.586,17.5124,33.5849,9.33723,1.48455,0.0393815,0.564388,1.67284,0.439785,1.19287
93,468.854,1,16.5355,16.2256,33.718,9.93117,1.48456,0.0391837,0.566951,1.63049,0.449244,1.16267
94,474.339,1,16.4781,14.7257,33.5823,9.88269,1.4442,0.0436288,0.566769,1.66191,0.453048,1.13323
95,465.904,1,16.759,12.5994,32.938,9.89293,1.48682,0.0381148,0.572313,1.61983,0.456466,1.10453
96,465.157,1,16.5347,12.587,33.0713,10.7074,1.3977,0.0429796,0.567851,1.57881,0.452554,1.07657
97,465.893,1,16.7454,15.8344,33.583,10.1942,1.43223,0.0422574,0.564795,1.53884,0.450684,1.04931
98,462.481,1,16.6135,16.931,32.7941,9.24933,1.45369,0.0392339,0.570555,1.49987,0.46615,1.02274
99,462.349,1,16.592,16.8569,32.2149,10.2135,1.41378,0.0412845,0.565166,1.4619,0.474128,0.996841
100,452.144,1,16.6212,17.2438,32.5617,10.7193,1.36269,0.0390015,0.563495,1.42488,0.469231,0.971601
101,449.242,1,16.527,18.4072,32.4033,11.88,1.29456,0.0370514,0.568802,1.3888,0.46407,0.968009
102,450.506,1,16.5667,18.8505,32.4595,10.7708,1.4053,0.0329576,0.56438,1.35364,0.457424,1.05583
103,457.37,1,16.712,19.1972,31.9065,10.0582,1.44703,0.0339335,0.565519,1.44527,0.463425,1.05761
104,451.606,1,16.6729,23.4368,31.1716,10.7392,1.50994,0.0292168,0.564017,1.40868,0.479255,1.03083
105,448.549,1,16.5989,21.4548,30.8624,12.4352,1.50991,0.0268655,0.563106,1.37301,0.48086,1.00473
106,446.854,1,16.6202,21.0227,30.8716,11.5617,1.59102,0.0236311,0.560778,1.33824,0.483109,0.979289
107,444.017,1,16.7061,24.1338,30.4777,12.0943,1.55132,0.0232044,0.560368,1.30436,0.493232,0.954493
108,440.429,1,16.6646,21.9133,30.6331,12.1061,1.58062,0.0200851,0.564832,1.27133,0.493089,0.930325
109,444.431,1,16.5813,24.2159,30.7204,11.2024,1.56324,0.0233569,0.566779,1.23914,0.50404,0.906769
110,441.049,1,16.5117,21.8596,30.6924,11.6716,1.49892,0.0242196,0.562956,1.20776,0.515242,0.883809
111,442.511,1,16.4952,20.6355,30.1827,11.1622,1.49147,0.0269415,0.563749,1.17718,0.505066,0.880894
112,440.767,1,16.5432,21.7747,30.4048,10.6539,1.53487,0.0240869,0.560839,1.14738,0.500032,0.85859
113,433.664,1,16.4823,22.6708,30.1009,12.0268,1.43392,0.0277351,0.563208,1.11832,0.502357,0.83685
114,431.771,1,16.4463,20.0277,30.4185,13.7177,1.51992,0.020388,0.560799,1.09001,0.495699,0.81566
115,430.958,1,16.4878,21.1413,30.3619,15.2094,1.43312,0.0223892,0.566462,1.15907,0.494872,0.903716
116,428.107,1,16.4202,21.8551,30.0466,14.2609,1.49813,0.0160256,0.566662,1.13097,0.509345,0.909714
117,429.08,1,16.3741,22.3432,30.5332,15.135,1.56532,0.0125049,0.567997,1.11954,0.49671,0.88668
118,433.371,1,16.3591,23.0142,30.1412,16.3961,1.54957,0.0176643,0.565236,1.0912,0.489432,0.925038
119,433.689,1,16.3483,23.3811,30.4912,14.0137,1.5496,0.0186584,0.566075,1.06357,0.477039,0.901616
120,433.085,1,16.3523,23.9018,30.0384,14.3719,1.54955,0.0163677,0.565696,1.03664,0.487317,0.992741
121,429.017,1,16.53,22.6729,29.8942,12.8953,1.6171,0.00962632,0.56839,1.01039,0.485133,0.967604
122,428.051,1,16.5337,25.1987,29.9923,12.86,1.57779,0.012033,0.561274,1.1051,0.477815,0.943104
123,426.14,1,16.6198,23.2739,30.6556,12.1614,1.54078,0.014166,0.567153,1.07712,0.47653,0.919224
124,428.907,1,16.4848,23.6733,30.4576,13.5098,1.54078,0.0133138,0.565543,1.10179,0.480611,0.941958
125,426.024,1,16.3996,23.1159,30.508,14.208,1.62029,2.22045e-16,0.557136,1.07389,0.478775,0.923308
126,422.099,1,16.4229,21.4514,30.5072,13.4364,1.60393,2.22045e-16,0.559441,1.05103,0.484004,0.899929
127,419.775,1,16.3077,24.3988,30.3514,14.6506,1.57188,2.22045e-16,0.561,1.09518,0.472294,0.877143
128,421.688,1,16.4336,22.378,30.9013,12.5367,1.6065,2.22045e-16,0.554762,1.06745,0.469281,0.854933
129,417.489,1,16.4054,24.569,30.5933,11.2262,1.58519,2.22045e-16,0.561506,1.04042,0.474397,0.833285
130,416.776,1,16.4411,23.7222,30.1148,11.8536,1.60774,2.22045e-16,0.560139,1.01407,0.472008,0.812186
131,421.02,1,16.4326,24.6059,29.8053,11.4609,1.62862,2.22045e-16,0.562549,0.988397,0.465578,0.791621
132,418.797,1,16.5866,23.1004,29.8954,11.4044,1.6039,2.22045e-16,0.563235,0.973283,0.465312,0.771577
133,425.909,1,16.5695,24.7656,30.3002,11.2537,1.65159,2.22045e-16,0.559178,1.03844,0.46233,0.803076
134,415.381,1,16.4721,25.0015,30.3873,11.3469,1.58003,2.22045e-16,0.55502,1.01215,0.45372,0.782742
135,419.684,1,16.4056,23.3082,29.8828,11.8265,1.63589,2.22045e-16,0.554489,0.986517,0.453596,0.762922
136,418.394,1,16.4454,24.5688,30.0162,11.4831,1.63061,2.22045e-16,0.562251,0.961538,0.45647,0.743604
137,422.443,1,16.6682,25.8056,30.0121,11.5134,1.67391,2.22045e-16,0.562638,0.969919,0.465332,0.724776
138,416.737,1,16.5426,24.4383,29.8544,12.0297,1.62839,2.22045e-16,0.560665,0.94536,0.462223,0.706424
139,410.125,1,16.5689,23.1369,29.9905,12.7158,1.54697,2.10942e-16,0.563305,0.952964,0.462115,0.708664
140,414.205,1,16.557,27.6713,29.3926,13.0343,1.57761,2.22045e-16,0.572798,0.997067,0.46954,0.69072
141,418.55,1,16.4312,25.9616,29.4971,12.9136,1.61092,2.22045e-16,0.571686,1.05059,0.48071,0.673231
142,422.219,1,16.4019,25.2688,29.3797,12.4898,1.64658,2.22045e-16,0.565407,1.02399,0.491036,0.673977
143,418.997,1,16.463,26.2382,29.2164,13.7823,1.60744,2.22045e-16,0.566019,1.069,0.486489,0.658181
144,413.093,1,16.4871,25.1625,29.0287,13.8578,1.55004,2.22045e-16,0.565343,1.1132,0.504146,0.641515
145,411.014,1,16.4598,24.9965,28.9621,14.0781,1.54131,2.22045e-16,0.561345,1.08502,0.509693,0.636253
146,412.222,1,16.4739,25.41,28.9463,14.6808,1.56157,2.22045e-16,0.559588,1.05994,0.509496,0.620143
147,415.879,1,16.3957,25.5268,29.1707,14.3339,1.58324,2.22045e-16,0.565688,1.06962,0.502454,0.628303
148,410.463,1,16.4982,26.1613,28.925,13.444,1.54516,2.22045e-16,0.562803,1.04967,0.501619,0.612394
149,413.71,1,16.4796,25.5672,28.9157,13.2994,1.5786,2.22045e-16,0.563588,1.02309,0.505885,0.610374
150,412.995,1,16.3634,24.6565,28.7704,12.7805,1.57659,2.22045e-16,0.559253,0.997185,0.502511,0.615832
151,407.47,1,16.3595,25.2037,29.0556,12.3186,1.54383,2.22045e-16,0.563483,0.971936,0.506798,0.600239
152,413.897,1,16.4176,26.2082,29.1088,12.8963,1.5981,2.22045e-16,0.565764,0.955622,0.51247,0.585041
153,414.017,1,16.475,24.4492,29.0227,13.6684,1.59912,2.22045e-16,0.560278,0.950889,0.501978,0.594148
154,414.274,1,16.3946,25.851,29.2291,13.1274,1.59062,2.22045e-16,0.563634,1.02854,0.502957,0.579485
155,414.973,1,16.4504,24.9873,29.0793,13.3485,1.60701,2.22045e-16,0.565358,1.02046,0.509492,0.564812
156,418.658,1,16.3504,25.1771,29.3611,13.1403,1.64183,2.22045e-16,0.559737,1.01667,0.505808,0.55051
157,412.936,1,16.473,26.6941,28.9122,13.5057,1.59017,2.22045e-16,0.560726,0.990932,0.497915,0.577896
158,408.561,1,16.35,27.5948,28.6231,13.8295,1.56058,2.22045e-16,0.565313,0.965841,0.516619,0.563263
159,407.8,1,16.5869,30.1946,28.5912,14.2388,1.53924,2.22045e-16,0.566264,0.993154,0.51428,0.565109
160,410.774,1,16.4722,28.3997,28.439,13.713,1.54283,2.22045e-16,0.570261,1.02718,0.513844,0.620055
161,417.16,1,16.5202,28.4293,28.4222,14.1759,1.59117,2.22045e-16,0.568049,1.0515,0.513527,0.634617
162,417.78,1,16.6737,31.0686,27.8645,12.7001,1.60829,2.22045e-16,0.567847,1.02487,0.516703,0.625675
163,413.571,1,16.6053,31.5833,28.0803,12.7986,1.57695,2.22045e-16,0.561716,1.05647,0.51625,0.609832
164,408.163,1,16.4738,31.5946,27.7996,13.194,1.51994,2.22045e-16,0.567293,1.06749,0.521482,0.594391
165,410.853,1,16.4468,31.4873,27.6888,13.1702,1.54476,2.22045e-16,0.566513,1.05569,0.523655,0.593621
166,413.877,1,16.5284,30.3589,27.898,13.5368,1.56977,2.22045e-16,0.56003,1.11182,0.519627,0.57859
167,414.821,1,16.5052,28.859,27.5984,13.5686,1.6034,2.47059e-06,0.555879,1.08367,0.512628,0.56394
168,413.742,1,16.4469,29.5271,27.4018,13.7008,1.58163,2.22045e-16,0.559263,1.05623,0.513553,0.578108
169,418.002,1,16.3135,33.6228,27.6,14.7933,1.6119,2.22045e-16,0.557187,1.12921,0.511324,0.56347
170,419.141,1,16.5035,32.0295,27.4904,15.0971,1.62633,2.22045e-16,0.568314,1.11183,0.503993,0.553832
171,408.245,1,16.323,33.1777,27.3766,15.3749,1.54501,2.10942e-16,0.563449,1.09945,0.497614,0.5405
172,409.732,1,16.3138,31.2155,27.3475,15.8953,1.56846,2.22045e-16,0.564888,1.13021,0.485014,0.526814
173,408.478,1,16.432,29.9523,28.2407,14.3493,1.55201,2.22045e-16,0.559868,1.10159,0.474881,0.550482
174,404.218,1,16.4139,30.2463,28.0908,15.0543,1.50459,2.22045e-16,0.557871,1.10449,0.483801,0.563931
175,407.292,1,16.3128,30.8363,28.0916,14.321,1.52317,2.22045e-16,0.565628,1.12792,0.482678,0.572259
176,404.638,1,16.5389,28.7947,28.6382,14.2769,1.49197,2.22045e-16,0.565176,1.16428,0.486589,0.576795
177,405.264,1,16.5527,29.5907,28.2369,14.3205,1.51129,2.22045e-16,0.562831,1.1757,0.485585,0.56219
178,409.56,1,16.4869,31.9233,28.3363,14.3141,1.55619,2.22045e-16,0.567658,1.14593,0.480159,0.547955
179,409.067,1,16.3412,32.3074,27.8952,16.023,1.54169,2.22045e-16,0.566389,1.19255,0.477902,0.53408
180,410.7,1,16.4713,31.8209,27.7722,16.2305,1.5623,2.22045e-16,0.560936,1.16236,0.468909,0.554017
181,414.494,1,16.371,33.4108,27.6796,15.2118,1.58429,2.22045e-16,0.563354,1.25267,0.490942,0.539989
182,412.873,1,16.4184,32.7071,27.4997,14.7489,1.58312,2.22045e-16,0.569226,1.22096,0.485083,0.526316
183,415.418,1,16.5613,33.6809,27.5065,14.6242,1.6041,2.22045e-16,0.566669,1.19004,0.4991,0.51299
184,418.423,1,16.5944,34.5361,27.5584,14.748,1.63571,2.22045e-16,0.566668,1.20694,0.491069,0.500001
185,417.706,1,16.4611,36.5892,26.8433,14.5056,1.61043,2.22045e-16,0.56636,1.22581,0.518382,0.497445
186,419.444,1,16.4735,34.7024,27.1557,16.0151,1.62408,2.22045e-16,0.564566,1.19477,0.523648,0.515418
187,421.309,1,16.5002,34.7246,27.4876,15.9804,1.61822,2.22045e-16,0.565469,1.28448,0.52362,0.539817
188,425.325,1,16.3818,33.6767,27.445,17.2608,1.65522,0.00108914,0.563552,1.33529,0.523902,0.526148
189,421.768,1,16.5485,32.7206,27.4609,15.5101,1.63284,2.22045e-16,0.571925,1.30148,0.523508,0.514039
190,418.985,1,16.4943,30.8884,28.0643,15.6321,1.61391,2.22045e-16,0.559529,1.27225,0.512381,0.51349
191,418.352,1,16.4194,28.249,27.9675,16.4147,1.58551,2.22045e-16,0.56262,1.30579,0.509555,0.568545
192,411.981,1,16.6226,30.3131,27.613,15.5658,1.53856,2.22045e-16,0.56556,1.27272,0.5116,0.566788
193,418.974,1,16.4508,32.5133,27.5248,15.1833,1.59943,2.22045e-16,0.560434,1.2405,0.523541,0.584705
194,420.074,1,16.5415,33.8593,27.8987,14.8676,1.59423,2.22045e-16,0.562007,1.32585,0.524089,0.5699
195,412.508,1,16.4789,34.3982,27.5058,14.6947,1.55909,2.22045e-16,0.563377,1.29228,0.522023,0.555469
196,410.219,1,16.4717,34.3004,27.5991,14.4314,1.5305,2.22045e-16,0.565321,1.25956,0.511015,0.564569
197,410.916,1,16.5457,35.9854,27.2933,15.4742,1.52285,2.22045e-16,0.56554,1.22766,0.525513,0.630478
198,411.852,1,16.3927,33.2572,27.2965,14.6543,1.54093,2.22045e-16,0.569175,1.19658,0.518777,0.615536
199,413.287,1,16.4387,36.9718,27.3078,14.4343,1.54678,2.22045e-16,0.564793,1.18959,0.529008,0.59995
200,409.947,1,16.4949,34.3311,27.0534,14.6873,1.52564,2.22045e-16,0.56347,1.15947,0.545619,0.584759
201,416.29,1,16.4404,37.7509,26.9167,14.2342,1.5737,2.22045e-16,0.563478,1.13011,0.543365,0.605022
202,410.383,1,16.4434,36.1308,26.7749,14.5303,1.53627,2.22045e-16,0.56088,1.07823,0.54365,0.577491
203,410.743,1,16.4403,34.6662,26.6123,14.5842,1.53216,2.22045e-16,0.562754,1.08191,0.555599,0.583326
204,412.226,1,16.3871,34.2164,26.3706,14.8074,1.54552,2.22045e-16,0.567668,1.03184,0.56297,0.599034
205,413.654,1,16.3164,33.6745,26.6704,14.2335,1.55362,2.22045e-16,0.566113,1.09913,0.532259,0.61069
206,415.631,1,16.3502,37.3321,26.7972,14.5857,1.57089,2.22045e-16,0.566381,1.09216,0.546003,0.599787
207,420.953,1,16.3666,37.2862,26.2904,16.3162,1.60579,2.22045e-16,0.568692,1.05175,0.558992,0.647287
208,417.517,1,16.4855,37.3896,26.2874,15.97,1.57729,2.22045e-16,0.564455,1.13608,0.547515,0.609861
209,413.709,1,16.3872,36.9989,26.1575,16.3472,1.56963,2.22045e-16,0.561148,1.07899,0.544156,0.561833
210,417.557,1,16.4292,35.384,26.1313,16.5879,1.58898,2.22045e-16,0.568468,1.07037,0.563459,0.587197
211,414.592,1,16.3425,35.4671,26.387,16.4265,1.5518,2.22045e-16,0.569015,1.17853,0.558558,0.572297
212,418.921,1,16.516,36.3955,26.0076,16.6508,1.59398,2.22045e-16,0.558847,1.19177,0.553897,0.56662
213,419.394,1,16.5522,36.7242,26.1795,15.8211,1.59613,2.22045e-16,0.56021,1.2099,0.549678,0.56747
214,416.547,1,16.4945,37.5492,26.6026,15.7185,1.54669,2.22045e-16,0.563575,1.28278,0.548628,0.612464
215,412.471,1,16.5068,37.1071,26.1287,16.0404,1.54823,2.22045e-16,0.565912,1.17746,0.545338,0.54145
216,413.333,1,16.455,36.9185,25.922,15.845,1.55161,2.22045e-16,0.568555,1.1149,0.575451,0.552486
217,415.436,1,16.5427,36.586,25.6184,15.5878,1.56146,2.22045e-16,0.560815,1.18222,0.59146,0.539736
218,412.504,1,16.5057,31.6629,25.9447,16.0981,1.54082,2.22045e-16,0.572777,1.12681,0.590958,0.537977
219,407.957,1,16.4205,31.3658,26.2709,16.0043,1.49375,2.22045e-16,0.567603,1.17335,0.577935,0.562724
220,411.908,1,16.3533,33.6852,26.5654,16.5984,1.54652,2.22045e-16,0.565832,1.14034,0.569732,0.525332
221,407.841,1,16.4573,35.9721,26.4926,17.163,1.50509,2.22045e-16,0.5655,1.1943,0.55303,0.539144
222,404.001,1,16.3587,37.5442,26.7984,16.8863,1.49553,2.22045e-16,0.569112,1.12911,0.525559,0.520837
223,402.715,1,16.2797,35.9688,26.4257,16.199,1.46166,2.22045e-16,0.569364,1.19962,0.545105,0.544094
224,402.314,1,16.372,34.4521,26.562,17.2984,1.4669,2.22045e-16,0.563239,1.19827,0.525177,0.542451
225,402.08,1,16.3463,34.2892,26.5799,16.7829,1.48633,2.22045e-16,0.566425,1.12687,0.52256,0.507575
226,404.056,1,16.3547,34.3255,26.5448,17.3582,1.49939,2.22045e-16,0.564248,1.1379,0.521074,0.514992
227,406.108,1,16.3479,33.8686,26.7577,16.9787,1.49868,2.22045e-16,0.566193,1.15131,0.506968,0.57961
228,404.426,1,16.4355,34.692,26.7072,15.983,1.48818,2.22045e-16,0.560501,1.1744,0.4994,0.57064
229,413.955,1,16.4496,34.3985,26.6622,16.0346,1.55853,2.22045e-16,0.559837,1.2013,0.503299,0.589947
230,414.432,1,16.4217,32.9954,26.347,16.8247,1.56726,2.22045e-16,0.559838,1.18253,0.505482,0.581089
231,414.105,1,16.3825,35.7762,26.3304,17.1138,1.55033,2.22045e-16,0.567427,1.28558,0.518651,0.557128
232,412.011,1,16.4658,33.3806,26.6673,17.2529,1.52585,2.22045e-16,0.566945,1.39562,0.509009,0.543726
233,416.725,1,16.3537,37.1677,26.3882,16.8396,1.56056,2.22045e-16,0.570508,1.41175,0.521321,0.539887
234,413.575,1,16.2844,40.1675,25.8186,16.8791,1.52702,2.22045e-16,0.562183,1.47281,0.520403,0.545611
