iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,435.473,1,17.7444,28.7573,14.5628,1.24459,0.0350921,0.525525,0.90892,0.785064,1.1683
37,437.206,1,17.6898,28.5105,12.8078,1.30451,0.0320457,0.521854,0.921013,0.801152,1.19363
38,440.399,1,17.6605,28.6005,13.5237,1.26755,0.0331195,0.522376,1.11989,0.792356,1.26915
39,436.98,1,17.7351,28.3272,14.0659,1.28819,0.0313593,0.522722,1.12179,0.795732,1.12793
40,432.839,1,17.6039,28.4045,14.487,1.2641,0.0305804,0.522323,1.08494,0.787631,1.14091
41,434.408,1,17.689,28.6908,15.8454,1.24596,0.0316097,0.512577,1.12316,0.793155,1.21566
42,433.317,1,17.7552,28.3612,15.6582,1.22038,0.0310789,0.518007,1.21411,0.800391,1.24979
43,432.276,1,17.6936,28.3106,15.0073,1.18669,0.0332329,0.519797,1.09742,0.804317,1.26107
44,430.095,1,17.5171,28.7003,16.3028,1.22525,0.0301948,0.522346,1.10972,0.786408,1.22614
45,425.918,1,17.5672,28.7999,17.0635,1.22515,0.0268118,0.523921,1.2258,0.787382,1.30636
46,426.122,1,17.5643,29.1599,17.3102,1.18768,0.0289544,0.518958,1.21896,0.775598,1.28416
47,431.765,1,17.539,28.7785,15.803,1.24486,0.0290142,0.525289,1.11889,0.794601,1.33067
48,432.923,1,17.6065,28.8754,16.0883,1.30604,0.0258982,0.521734,1.1381,0.777731,1.35218
49,432.569,1,17.6411,28.5887,18.1169,1.379,0.0211474,0.523107,1.04215,0.790674,1.39429
50,430.505,1,17.6322,28.675,17.4298,1.32273,0.0230067,0.522357,1.10496,0.792967,1.3952
51,418.859,1,17.6212,27.9297,15.9963,1.30579,0.0187788,0.51706,1.01488,0.794226,1.29205
52,415.779,1,17.683,27.4097,16.5533,1.29105,0.0178133,0.516587,1.06112,0.797215,1.24086
53,412.955,1,17.5914,27.8646,17.1812,1.22966,0.0211502,0.518453,1.10148,0.795602,1.14222
54,413.787,1,17.493,27.9213,17.7974,1.24409,0.0205886,0.513938,1.05015,0.793032,1.21197
55,418.595,1,17.5836,27.7682,16.833,1.24414,0.0219725,0.520995,1.20504,0.788834,1.17403
56,411.482,1,17.6077,27.9312,16.3394,1.29113,0.0148599,0.519982,1.10173,0.803588,1.18606
57,411.794,1,17.5236,27.6385,15.3036,1.31088,0.0144595,0.514633,1.09656,0.797073,1.11907
58,411.917,1,17.6338,27.4078,15.9488,1.33512,0.0121176,0.523624,1.07519,0.798772,1.13085
59,406.602,1,17.696,27.4894,15.6361,1.28896,0.0120886,0.521457,1.10649,0.789596,1.14582
60,410.372,1,17.6433,27.4018,14.1235,1.26442,0.0159844,0.523007,1.13389,0.789023,1.19715
61,411.897,1,17.6583,27.4144,15.4033,1.30097,0.0139331,0.520812,1.12329,0.792616,1.20719
62,411.991,1,17.6736,27.372,15.9695,1.32203,0.0130226,0.526084,1.10876,0.778637,1.15469
63,406.295,1,17.6836,27.1463,16.1427,1.32175,0.00800523,0.52261,1.07731,0.77807,1.16963
64,408.813,1,17.692,27.5588,17.5449,1.32181,0.00924249,0.523609,1.15668,0.777062,1.19002
65,412.271,1,17.6272,27.5821,18.0918,1.3931,1.42081e-05,0.522598,1.09502,0.766492,1.1955
66,411.001,1,17.6897,27.4878,17.4896,1.36855,0.00556027,0.525589,1.11924,0.767708,1.17296
67,406.244,1,17.5489,27.5372,17.2014,1.28207,0.0136526,0.518515,1.04015,0.763041,1.17282
68,403.907,1,17.5986,27.66,17.3758,1.33068,5.66365e-06,0.52092,1.13973,0.763991,1.15016
69,406.15,1,17.5569,27.5732,16.9194,1.34024,2.22045e-16,0.519713,1.17458,0.763921,1.17508
70,407.695,1,17.5643,27.4018,18.4258,1.34745,2.22045e-16,0.525901,1.17752,0.76837,1.18449
71,405.811,1,17.4998,27.1188,18.915,1.32373,2.22045e-16,0.520944,1.21468,0.773495,1.22896
72,402.576,1,17.5772,27.2388,18.9839,1.30594,2.22045e-16,0.523776,1.18797,0.773718,1.19905
73,405.916,1,17.6642,26.9599,18.4452,1.33525,5.43055e-06,0.518332,1.1926,0.771432,1.17146
74,408.271,1,17.6377,27.0468,18.2746,1.32292,0.00968714,0.52173,1.12813,0.771775,1.1472
75,410.4,1,17.7523,27.162,17.6426,1.35099,0.00803414,0.519965,1.16571,0.778845,1.11183
76,414.199,1,17.7153,27.0287,17.9651,1.30964,0.0151739,0.519964,1.21086,0.775559,1.12254
77,415.081,1,17.7165,26.7959,17.5624,1.27169,0.0182328,0.516879,1.2835,0.78612,1.09777
78,412.295,1,17.6016,26.4991,18.5667,1.3032,0.0139466,0.521559,1.23561,0.774292,1.12427
79,412.732,1,17.6759,26.7945,17.3299,1.32999,0.0119747,0.523995,1.22441,0.781652,1.0999
80,408.327,1,17.6769,26.3079,17.819,1.26408,0.0150447,0.518962,1.18019,0.800726,1.11098
81,413.364,1,17.5587,26.4383,18.6272,1.28325,0.0177874,0.522523,1.17953,0.802705,1.02644
82,408.776,1,17.5469,26.3762,16.9766,1.28309,0.0132127,0.515757,1.14098,0.806317,1.13862
83,410.8,1,17.5293,26.5478,18.2745,1.24842,0.0171327,0.518253,1.13881,0.80854,1.22106
84,411.003,1,17.5524,26.1831,17.4725,1.20615,0.0205321,0.515885,1.13568,0.802832,1.21572
85,422.566,1,17.6806,25.8147,16.2464,1.23284,0.0257092,0.513781,1.15185,0.806727,1.15718
86,418.05,1,17.7017,25.9876,17.9732,1.18808,0.027113,0.519239,1.08854,0.802412,1.10632
87,425.113,1,17.5763,26.0597,17.9607,1.2399,0.0278454,0.522301,1.12004,0.79631,1.08128
88,425.292,1,17.5993,25.9032,18.6385,1.26509,0.026037,0.520866,1.20731,0.807657,1.02192
89,428.142,1,17.539,25.8783,17.1637,1.26511,0.026494,0.517565,1.1664,0.816515,1.16001
90,431.915,1,17.6889,25.8502,17.4467,1.25396,0.0290817,0.520115,1.13859,0.818548,1.21883
91,423.875,1,17.7319,26.4776,16.985,1.3126,0.0212867,0.522891,1.14749,0.81172,1.14032
92,415.067,1,17.6345,26.5968,17.1207,1.26879,0.0178146,0.520325,1.17731,0.816787,1.20324
93,410.48,1,17.3891,26.9596,18.0286,1.31954,0.0104806,0.524447,1.11569,0.814698,1.20093
94,412.785,1,17.5303,26.8438,20.6443,1.3196,0.0115116,0.519193,1.15714,0.816149,1.21915
95,415.493,1,17.6479,27.1179,19.796,1.33513,0.0110617,0.518336,1.21755,0.809573,1.2708
96,414.254,1,17.4559,26.8246,19.8735,1.22963,0.0183098,0.52249,1.27556,0.805953,1.30296
97,418.236,1,17.5356,27.3636,20.454,1.34598,0.0137731,0.523886,1.14933,0.801574,1.22666
98,415.272,1,17.5654,26.7913,19.699,1.29261,0.0171843,0.528541,1.15896,0.80722,1.12552
99,416.852,1,17.6092,26.2198,19.1262,1.33451,0.0143314,0.526079,1.18845,0.795237,1.1455
100,413.2,1,17.4903,26.5674,20.1659,1.33432,0.0106365,0.520883,1.15209,0.794233,1.25917
101,414.885,1,17.4812,26.6582,19.2659,1.33439,0.0122981,0.522409,1.16196,0.803687,1.19635
102,416.819,1,17.5556,25.9961,19.4714,1.29095,0.0163586,0.519747,1.19199,0.805183,1.29025
103,414.539,1,17.5497,25.7287,17.5397,1.35776,0.00555403,0.518277,1.27861,0.820001,1.2516
104,416.304,1,17.6506,25.6091,17.4902,1.3974,2.22045e-16,0.519961,1.19551,0.824195,1.22233
105,418.823,1,17.6082,25.6429,16.7963,1.42071,2.22045e-16,0.514588,1.22853,0.822066,1.17724
106,411.078,1,17.5888,25.5483,17.7479,1.37388,2.22045e-16,0.511993,1.13555,0.834366,1.15171
107,409.641,1,17.4946,25.5217,19.3995,1.37312,1.43528e-07,0.515073,1.114,0.833763,1.09523
108,411.882,1,17.5377,25.5721,19.0212,1.38196,2.22045e-16,0.515307,1.14591,0.83528,1.12217
109,417.116,1,17.52,25.3704,18.171,1.4196,2.22045e-16,0.518071,1.14022,0.836529,1.14425
110,411.445,1,17.5674,25.109,19.2594,1.33441,0.00789972,0.518984,1.19307,0.841274,1.18862
111,409.588,1,17.6034,24.8067,19.4208,1.30511,0.00907614,0.51967,1.23756,0.846535,1.18754
112,415.688,1,17.53,24.8446,19.5842,1.31537,0.0138845,0.52004,1.24585,0.846033,1.13446
113,411.226,1,17.652,24.9829,19.8279,1.36434,1.93263e-06,0.518075,1.18584,0.843517,1.16126
114,416.728,1,17.5065,24.6412,21.1936,1.41024,2.22045e-16,0.521367,1.18241,0.847651,1.12496
115,416.188,1,17.5545,24.4668,20.2394,1.4073,9.45983e-06,0.512051,1.19907,0.861744,1.10242
116,416.158,1,17.544,24.5164,19.437,1.35507,0.0118138,0.515062,1.25901,0.848664,1.02842
117,415.514,1,17.5778,24.9933,20.2469,1.35777,0.0100313,0.517235,1.28638,0.842513,1.05941
118,424.81,1,17.6694,25.1245,21.0383,1.38286,0.0132462,0.516684,1.38344,0.829426,1.14773
119,424.394,1,17.5039,25.1848,19.6731,1.35639,0.0141822,0.514877,1.50882,0.832627,1.13471
120,425.432,1,17.5487,25.1335,20.8775,1.35645,0.0151694,0.51506,1.49348,0.838563,1.09131
121,423.453,1,17.4915,25.195,19.7977,1.35645,0.0158922,0.512482,1.42026,0.820575,1.08722
122,425.504,1,17.5206,25.3711,17.7751,1.31489,0.0191701,0.517359,1.42484,0.819965,1.15303
123,420.872,1,17.5654,25.7972,17.11,1.293,0.0184395,0.51731,1.29637,0.812621,1.21602
124,417.808,1,17.532,26.1578,18.5478,1.23106,0.0223415,0.514063,1.24466,0.808042,1.13899
125,421.698,1,17.5263,26.0594,19.6041,1.28805,0.0198353,0.516999,1.28463,0.803021,1.19557
126,421.544,1,17.552,25.9625,21.021,1.30294,0.0198536,0.51546,1.24012,0.813636,1.11898
127,410.453,1,17.433,25.9908,21.8361,1.28035,0.0150132,0.514137,1.19187,0.811854,1.09944
128,410.896,1,17.4211,26.5929,19.6797,1.24201,0.0195052,0.516587,1.15884,0.808853,1.03448
129,418.209,1,17.3947,26.4887,19.6751,1.25678,0.0224881,0.514564,1.16712,0.807556,1.06357
130,413.817,1,17.452,25.6902,21.6216,1.25668,0.0182218,0.513307,1.23727,0.809242,1.1532
131,418.34,1,17.5521,25.3717,19.5797,1.28675,0.0191484,0.511789,1.24322,0.817229,1.10788
132,419.412,1,17.5043,25.5443,20.6607,1.30669,0.0183232,0.513866,1.24274,0.80567,1.11921
133,416.971,1,17.6254,26.2181,18.6436,1.23761,0.0211089,0.510492,1.28296,0.812714,1.15271
134,418.509,1,17.4782,26.1718,18.5574,1.28178,0.0203083,0.51177,1.23421,0.807477,1.05766
135,418.696,1,17.403,25.9369,18.3232,1.24648,0.0223423,0.514177,1.20326,0.811732,1.11877
136,420.94,1,17.5133,25.5722,17.7484,1.20598,0.0264104,0.515234,1.18731,0.805462,1.12079
137,414.954,1,17.559,25.6661,18.0074,1.24683,0.0219306,0.510102,1.08548,0.812474,1.08235
138,411.558,1,17.4992,25.6354,18.7558,1.18516,0.0232891,0.514795,1.10625,0.812578,1.11218
139,412.211,1,17.5342,25.7101,17.6034,1.21502,0.0215222,0.51461,1.11235,0.812532,1.13677
140,411.8,1,17.3892,25.7917,17.465,1.21503,0.0221234,0.516877,0.989598,0.814788,1.17129
141,406.547,1,17.4827,25.9907,15.9879,1.16065,0.0229859,0.514532,0.984799,0.816512,1.16243
142,413.375,1,17.5347,26.0675,16.2489,1.19755,0.0243608,0.510055,1.06451,0.812825,1.08478
143,414.827,1,17.5032,25.9019,17.1779,1.22404,0.0245713,0.511672,0.977239,0.814549,1.07441
144,420.038,1,17.5064,25.9299,17.2692,1.22411,0.0263149,0.508291,1.04956,0.81626,1.07596
145,415.564,1,17.5097,26.0557,16.4612,1.17662,0.0255565,0.511556,1.08051,0.810736,1.19777
146,417.051,1,17.4646,26.1551,18.3052,1.17661,0.0263356,0.510584,1.16508,0.820756,1.16692
147,418.7,1,17.5723,25.9591,18.4456,1.17662,0.0259939,0.50636,1.14353,0.825496,1.23646
148,415.401,1,17.5103,26.1831,17.6751,1.20532,0.0229864,0.510875,1.19797,0.808988,1.16332
149,419.897,1,17.4786,26.4227,17.1329,1.20536,0.0239345,0.509697,1.22085,0.826609,1.24961
150,416.589,1,17.4622,26.2961,17.2059,1.15617,0.0247106,0.514748,1.24724,0.830439,1.28907
151,422.095,1,17.5098,26.3497,17.1873,1.23518,0.0219392,0.513684,1.27484,0.832014,1.36601
152,425.973,1,17.3881,26.6661,18.4241,1.31954,0.0188286,0.510576,1.27084,0.850327,1.29602
153,425.608,1,17.4108,26.1548,17.2961,1.28281,0.0210973,0.510929,1.26021,0.850651,1.31938
154,417.68,1,17.5451,26.3142,18.3441,1.25772,0.0196484,0.509674,1.15288,0.838282,1.2877
155,424.918,1,17.5373,26.6169,18.9818,1.27994,0.0231873,0.506644,1.14662,0.845775,1.22366
156,419.089,1,17.3291,26.4248,18.3849,1.25162,0.0222512,0.512378,1.0934,0.833935,1.20526
157,416.746,1,17.3611,26.0966,19.9728,1.25159,0.0216726,0.512363,1.00681,0.832183,1.26105
158,421.591,1,17.3064,26.1228,19.7633,1.31093,0.0196464,0.514939,0.994019,0.848119,1.29926
159,425.362,1,17.2452,26.4133,21.0935,1.36133,0.0184735,0.512775,1.03163,0.84614,1.25084
160,419,1,17.333,26.4985,19.4642,1.26955,0.020905,0.515417,0.997592,0.850735,1.3018
161,425.259,1,17.3006,26.5185,20.3698,1.27156,0.0233022,0.515146,1.08159,0.847207,1.33885
162,422.406,1,17.4388,26.2855,19.0089,1.28234,0.0215558,0.515659,1.04078,0.84875,1.31714
163,423.981,1,17.3814,26.1671,17.6832,1.3064,0.0192955,0.515097,1.2001,0.839681,1.29024
164,425.575,1,17.3495,26.2356,17.5082,1.34082,0.0185457,0.516112,1.14357,0.834655,1.28579
165,430.747,1,17.2574,25.951,18.3431,1.37581,0.0189266,0.515687,1.09051,0.845389,1.37135
166,427.034,1,17.5348,26.2621,16.3111,1.38234,0.0149931,0.517204,1.16475,0.854411,1.32941
167,428.059,1,17.5517,26.2875,16.6418,1.34238,0.0198232,0.507101,1.18453,0.841534,1.26886
168,426.644,1,17.4762,26.5693,16.9565,1.37288,0.0180555,0.510662,1.1227,0.821252,1.21293
169,425.346,1,17.4455,27.151,17.8463,1.42097,0.011441,0.523638,1.07745,0.821171,1.3221
170,426.035,1,17.5944,26.8493,17.6678,1.43457,0.0118306,0.528014,1.04957,0.824649,1.26122
171,418.825,1,17.5651,26.8269,19.4199,1.35296,0.0149698,0.525538,1.04173,0.826206,1.19114
172,416.23,1,17.5652,26.7057,18.2683,1.38949,0.0104289,0.524323,0.997627,0.802213,1.17955
173,415.333,1,17.6051,27.1002,16.4963,1.35494,0.0124344,0.518926,1.01807,0.810637,1.226
174,412.448,1,17.691,26.7265,16.581,1.27475,0.018443,0.519079,0.974374,0.813292,1.18322
175,410.621,1,17.5804,26.9173,15.629,1.30027,0.0142815,0.517644,1.06226,0.817814,1.14505
176,405.259,1,17.716,27.1523,15.9583,1.2866,0.0113672,0.516193,1.07723,0.819964,1.13807
177,409.352,1,17.7756,26.8897,15.6948,1.36407,1.04584e-06,0.517714,1.09008,0.825839,1.17646
178,408.557,1,17.6104,27.283,15.3502,1.36441,2.22045e-16,0.513945,1.08783,0.817007,1.14983
179,411.859,1,17.5511,27.3153,16.6666,1.33068,0.00876909,0.518925,0.99831,0.813551,1.15211
180,408.341,1,17.4849,27.0176,16.8405,1.34976,0.00799808,0.517796,0.985145,0.81946,1.14598
181,409.221,1,17.6081,27.3973,15.4313,1.35886,0.00670641,0.514969,1.01203,0.825495,1.15266
182,408.808,1,17.5814,27.1494,14.8863,1.28014,0.0153169,0.519733,0.970673,0.828543,1.18606
183,411.559,1,17.6012,27.2938,15.1575,1.2992,0.0146561,0.515217,1.0373,0.821243,1.2054
184,415.984,1,17.4408,27.1699,16.1394,1.34283,0.0142511,0.523237,0.943234,0.828907,1.27014
185,415.322,1,17.4725,26.3987,14.9099,1.28163,0.0178808,0.51863,1.02194,0.835557,1.26366
186,419.532,1,17.4825,26.6875,15.9356,1.30309,0.0190603,0.517184,1.03901,0.824455,1.26337
187,415.503,1,17.4951,26.6533,15.3384,1.27029,0.0191355,0.507928,1.04765,0.820111,1.25503
188,422.223,1,17.4468,26.296,16.289,1.28206,0.0226373,0.508449,1.04612,0.811304,1.23926
189,418.569,1,17.5694,26.2454,14.9154,1.30685,0.0189333,0.510066,1.01345,0.811775,1.25072
190,423.16,1,17.639,26.6129,13.9601,1.35726,0.0175135,0.507334,1.0093,0.818638,1.30759
191,424,1,17.5908,26.9758,16.1119,1.32282,0.0184507,0.512098,1.17,0.824534,1.32236
192,417.43,1,17.6672,26.9417,17.0836,1.26633,0.019429,0.510069,1.15204,0.805495,1.28243
193,418.067,1,17.5036,26.8938,17.0098,1.26635,0.0209725,0.51635,1.13142,0.805276,1.22664
194,421.525,1,17.6065,27.1452,16.1957,1.24769,0.0236681,0.512637,1.18011,0.800643,1.20006
195,417.495,1,17.6194,27.0029,16.0863,1.24763,0.0211148,0.517213,1.1869,0.805399,1.23173
196,424.879,1,17.4054,26.7184,16.7325,1.2672,0.0238994,0.517308,1.15009,0.815263,1.23082
197,420.104,1,17.6044,26.7825,16.3233,1.32531,0.0163393,0.508148,1.1913,0.808543,1.26081
198,417.404,1,17.548,26.7791,16.2851,1.26311,0.0196064,0.512796,1.14581,0.816615,1.26445
199,419.935,1,17.5774,27.1886,16.9546,1.2632,0.0223909,0.507243,1.08017,0.811611,1.25976
200,417.699,1,17.4785,26.9531,18.0904,1.31015,0.0155179,0.508222,1.27051,0.820024,1.19789
201,415.967,1,17.6584,27.041,16.6121,1.31013,0.0153307,0.509523,1.17527,0.8211,1.22591
202,417.808,1,17.4678,27.1761,17.3046,1.28038,0.0182597,0.513142,1.2067,0.819081,1.22171
203,414.07,1,17.4301,27.1313,18.7433,1.30157,0.0153213,0.509771,1.13562,0.811599,1.19886
204,417.182,1,17.4585,26.9117,19.4095,1.26772,0.0188737,0.510826,1.14986,0.817264,1.28767
205,417.146,1,17.4722,27.0342,18.734,1.28842,0.0174574,0.511732,1.15488,0.806902,1.27529
206,415.915,1,17.5103,26.7938,19.5356,1.28843,0.0181877,0.513469,1.17277,0.803208,1.15105
207,417.377,1,17.6194,26.5879,21.9908,1.31897,0.0153625,0.508424,1.17078,0.807836,1.2448
208,414.925,1,17.5836,26.4001,20.4391,1.3577,0.0108557,0.511448,1.16402,0.808454,1.14626
209,411.062,1,17.5127,26.5619,19.3982,1.33656,0.0109619,0.509602,1.12802,0.802296,1.11597
210,410.429,1,17.6183,26.7365,19.5178,1.3193,0.0132252,0.510546,1.06981,0.81479,1.09062
211,411.2,1,17.4127,26.7404,18.3507,1.34196,0.00970659,0.513515,1.15757,0.806271,1.11615
212,416.506,1,17.6082,26.5173,17.3327,1.33043,0.0151675,0.513925,1.18694,0.808723,1.10372
213,420.573,1,17.6168,26.688,16.6833,1.33052,0.017915,0.514211,1.18391,0.810927,1.13406
214,417.926,1,17.6286,26.6289,17.5659,1.25776,0.0214173,0.508613,1.26828,0.807458,1.06821
215,411.77,1,17.4867,26.7486,19.3497,1.23219,0.0198575,0.507991,1.16184,0.815565,1.11566
216,413.673,1,17.4584,26.815,18.2339,1.23219,0.0200645,0.512919,1.22646,0.813615,1.15094
217,412.915,1,17.549,26.9012,17.2483,1.2651,0.0157886,0.51305,1.17354,0.811827,1.32166
218,413.735,1,17.5322,26.4921,17.4998,1.25052,0.0170373,0.515565,1.24204,0.812299,1.28583
219,415.982,1,17.5698,26.7433,17.1624,1.36802,0.00734364,0.516417,1.21443,0.809224,1.26601
220,416.977,1,17.4825,26.524,18.2582,1.2743,0.0189521,0.510909,1.18291,0.815027,1.19537
221,415.518,1,17.535,26.3989,18.3721,1.25004,0.0200537,0.508797,1.15976,0.805492,1.21225
222,411.082,1,17.5397,26.5276,18.3159,1.27052,0.0155154,0.503612,1.16719,0.798857,1.23377
223,409.841,1,17.4819,26.2461,17.7063,1.34403,0.00666863,0.51361,1.15006,0.800058,1.1979
224,415.439,1,17.5615,26.3141,18.4239,1.36899,0.0064727,0.51095,1.33792,0.80321,1.17102
225,412.984,1,17.4607,26.313,18.2698,1.36947,2.22045e-16,0.515907,1.2435,0.798099,1.24298
226,413.975,1,17.4902,26.6093,21.0526,1.39993,4.16178e-07,0.513149,1.14928,0.80044,1.16169
227,412.147,1,17.4755,26.7305,19.6755,1.37266,2.22045e-16,0.516047,1.16793,0.800874,1.23501
228,413.18,1,17.4058,26.5399,19.8544,1.38727,2.59058e-06,0.5137,1.26949,0.796744,1.10161
229,410.337,1,17.435,26.4893,19.5252,1.36208,2.22045e-16,0.51396,1.23225,0.796708,1.15745
230,411.522,1,17.4953,26.6695,21.3603,1.37716,1.09674e-06,0.515393,1.22131,0.805426,1.10804
231,410.069,1,17.4575,26.6686,22.3193,1.36199,2.22045e-16,0.509208,1.25468,0.808079,1.10978
232,411.363,1,17.6136,26.4908,22.8974,1.35462,2.22045e-16,0.513578,1.40114,0.811009,1.10612
233,421.277,1,17.4836,26.631,23.1685,1.42089,2.22045e-16,0.515535,1.4401,0.802786,1.15667
234,422.087,1,17.3518,26.2257,21.7977,1.43083,1.59537e-07,0.515241,1.51463,0.811267,1.0657
235,423.055,1,17.502,26.1475,19.7398,1.44396,6.8751e-06,0.514687,1.41501,0.805245,1.11328
236,421.934,1,17.4921,26.1632,20.8825,1.36817,0.0123821,0.514586,1.41932,0.809357,1.14117
237,422.234,1,17.4088,25.9147,22.0677,1.33508,0.015049,0.511684,1.45679,0.810769,1.16825
238,412,1,17.5007,25.3604,21.0733,1.27744,0.0142749,0.51048,1.44735,0.808013,1.06679
239,411.348,1,17.5082,25.6858,21.561,1.29684,0.0120373,0.508499,1.44563,0.802711,1.07133
240,413.417,1,17.3352,25.7888,21.0352,1.33366,0.00902092,0.513104,1.40907,0.803321,1.12126
241,414.335,1,17.5221,25.6684,19.4857,1.33059,0.0114392,0.504631,1.34955,0.805082,1.12053
242,405.548,1,17.5207,25.5273,18.735,1.22633,0.0147788,0.509511,1.33117,0.811664,1.1135
243,408.767,1,17.5524,25.466,17.6026,1.28097,0.0123466,0.507699,1.36293,0.813104,1.06901
244,403.756,1,17.4954,25.7395,18.988,1.3077,2.15113e-09,0.510607,1.27241,0.800828,1.16312
245,405.203,1,17.4532,26.1212,20.9888,1.32579,1.70151e-06,0.516647,1.23967,0.801561,1.12711
246,404.464,1,17.4472,26.1389,22.0454,1.31061,3.05648e-06,0.512794,1.27731,0.80249,1.17024
247,400.982,1,17.4214,26.4194,19.9009,1.29577,2.22045e-16,0.517644,1.25629,0.804454,1.09222
248,406.002,1,17.3664,26.1978,21.0186,1.32286,2.22045e-16,0.515827,1.2379,0.79837,1.19893
249,416.806,1,17.4028,26.4699,22.0039,1.38822,2.22045e-16,0.523293,1.27966,0.801932,1.26683
250,419.895,1,17.5439,26.127,22.7994,1.40623,9.82917e-07,0.518675,1.23799,0.799346,1.38095
251,409.243,1,17.4752,26.2424,21.8528,1.33695,2.22045e-16,0.514603,1.2104,0.802636,1.30477
252,406.406,1,17.398,26.1461,22.377,1.32978,2.22045e-16,0.52236,1.16558,0.805484,1.2094
253,413.136,1,17.5792,26.3019,21.4357,1.37158,2.22045e-16,0.519533,1.22669,0.79553,1.24367
254,411.6,1,17.4364,26.8351,20.0225,1.37118,2.22045e-16,0.515494,1.1165,0.796618,1.27719
255,404.47,1,17.4477,26.6524,20.1747,1.31079,2.22045e-16,0.514628,1.18278,0.799666,1.26123
256,407.583,1,17.6255,26.4518,19.8676,1.34367,3.76102e-06,0.51382,1.20399,0.795112,1.1669
257,415.241,1,17.4649,26.1983,19.7138,1.39962,5.56339e-09,0.515225,1.26662,0.794183,1.12513
