iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,462.639,1,18.2483,16.9854,11.1563,1.87233,-0.350647,0.524113,0.67663,0.615924,0.609783
43,455.483,1,17.1543,17.9238,11.0468,1.82493,-0.282845,0.510842,0.716124,0.600328,0.601379
44,456.375,1,16.5564,17.828,10.8796,1.81651,-0.249196,0.497908,0.734669,0.585128,0.611304
45,458.241,1,17.2439,17.6407,11.2755,1.85882,-0.288547,0.4853,0.716067,0.570312,0.628886
46,458.174,1,16.9404,17.7801,11.3921,1.87776,-0.27393,0.473012,0.697936,0.555871,0.612962
47,449.855,1,17.4659,17.926,10.8605,1.83021,-0.30252,0.461035,0.69803,0.541796,0.597442
48,452.871,1,16.8643,18.126,10.9389,1.85926,-0.273737,0.449362,0.680355,0.528078,0.582314
49,452.637,1,17.7417,17.9588,11.1168,1.83105,-0.327826,0.437984,0.6807,0.546073,0.577587
50,453.807,1,18.1106,17.9796,10.5763,1.85937,-0.340615,0.426894,0.664402,0.545167,0.567153
51,451.512,1,18.5316,18.1657,10.383,1.83036,-0.363748,0.416084,0.697958,0.531363,0.592501
52,450.827,1,17.5409,18.4159,10.0832,1.85852,-0.31057,0.405549,0.680285,0.528568,0.588753
53,456.484,1,18.0141,18.7405,9.87951,1.93048,-0.331128,0.39528,0.66306,0.515185,0.613119
54,450.065,1,18.7283,18.8686,10.0469,1.8816,-0.373871,0.385271,0.655583,0.50214,0.630336
55,446.542,1,17.3037,18.8224,10.416,1.8474,-0.296144,0.375516,0.638983,0.490898,0.628806
56,457.724,1,17.1486,19.0407,10.0013,1.96246,-0.286516,0.366008,0.622804,0.499221,0.61926
57,455.49,1,17.6337,19.1723,10.2866,1.94867,-0.311517,0.35674,0.607034,0.48658,0.63457
58,448.689,1,16.9876,18.7506,10.2107,1.89933,-0.269415,0.347707,0.591663,0.47426,0.664285
59,445.591,1,16.8714,18.9895,9.70077,1.88377,-0.268315,0.338903,0.576682,0.464545,0.647465
60,435.3,1,16.9763,18.8077,10.1586,1.83607,-0.260104,0.330322,0.56208,0.452782,0.662002
61,433.685,1,17.0137,18.5365,10.3714,1.78958,-0.273186,0.321958,0.574355,0.442055,0.64524
62,441.4,1,17.5336,18.569,10.4607,1.82222,-0.301342,0.313806,0.595072,0.439856,0.675233
63,449.529,1,17.0987,18.6468,10.3268,1.89277,-0.281429,0.30586,0.616326,0.451908,0.667427
64,452.353,1,16.464,18.7667,10.0047,1.92215,-0.243116,0.298116,0.627571,0.440466,0.713424
65,448.543,1,16.8428,18.7462,9.80426,1.88872,-0.277121,0.290567,0.623631,0.430759,0.69536
66,441.486,1,16.8683,19.3751,9.62944,1.86133,-0.271214,0.28321,0.607841,0.419852,0.677753
67,441.944,1,16.7296,19.5229,10.3701,1.8634,-0.261075,0.276039,0.59245,0.409221,0.699477
68,429.427,1,17.1153,19.2221,10.4127,1.81622,-0.280831,0.269049,0.611322,0.39886,0.681766
69,435.126,1,17.5585,19.3072,10.7929,1.82321,-0.301611,0.271041,0.595843,0.38876,0.676456
70,434.74,1,17.3576,19.3421,11.0763,1.80987,-0.302169,0.269949,0.580756,0.378917,0.759939
71,445.63,1,17.7911,19.6077,10.8768,1.95744,-0.323385,0.263114,0.566051,0.369322,0.779957
72,447.289,1,18.7482,19.6011,10.6936,1.99378,-0.377757,0.261453,0.551718,0.362361,0.760208
73,447.545,1,17.0578,19.6952,10.9338,1.9433,-0.276024,0.271257,0.594224,0.391103,0.741495
74,449.336,1,16.4925,19.094,11.0674,1.95711,-0.236397,0.267506,0.618738,0.3812,0.733426
75,440.941,1,16.8018,18.5728,10.8223,1.90756,-0.268821,0.260843,0.659462,0.371548,0.716324
76,436.424,1,16.5374,18.6271,11.0812,1.85926,-0.257713,0.257099,0.662668,0.362585,0.698186
77,440.171,1,17.8605,18.6682,10.8676,1.9046,-0.336433,0.26371,0.645889,0.356698,0.680508
78,443.551,1,16.6098,18.6046,10.5416,1.94333,-0.245909,0.270347,0.629535,0.351836,0.663277
79,434.319,1,16.8377,18.7964,10.5957,1.89413,-0.264315,0.263501,0.624594,0.366276,0.678614
80,435.755,1,17.0014,18.6647,10.7957,1.84617,-0.259126,0.27185,0.642631,0.357002,0.665311
81,442.057,1,16.5964,18.5096,10.9117,1.89127,-0.245017,0.265934,0.640129,0.357186,0.658108
82,448.147,1,16.6342,18.2713,11.2753,1.92849,-0.243496,0.271683,0.679395,0.348142,0.679232
83,440.692,1,17.25,18.3213,10.3656,1.87966,-0.283865,0.271178,0.662192,0.357598,0.696442
84,442.322,1,16.4056,18.5366,10.2114,1.90359,-0.236168,0.269418,0.645425,0.360072,0.678807
85,443.295,1,17.1422,18.748,10.3669,1.89354,-0.282997,0.267203,0.651076,0.355772,0.670836
86,443.856,1,17.2736,18.7569,10.1362,1.91901,-0.285599,0.27035,0.63459,0.346764,0.675832
87,449.254,1,18.3085,19.158,10.4842,1.92733,-0.34526,0.266528,0.643425,0.346288,0.771572
88,444.16,1,18.1568,19.6288,10.1696,1.87853,-0.33673,0.268536,0.642675,0.33752,0.78666
89,432.311,1,18.1061,19.5954,10.5583,1.83096,-0.336649,0.262419,0.635439,0.329441,0.779093
90,432.783,1,17.606,19.5627,9.99039,1.81225,-0.310222,0.264639,0.645122,0.3211,0.759366
91,434.571,1,16.9953,19.6096,10.0877,1.81893,-0.26801,0.267126,0.659576,0.312969,0.740138
92,434.746,1,17.5355,19.4042,10.0132,1.82318,-0.297743,0.267579,0.672253,0.318468,0.721398
93,428.783,1,17.8706,19.0483,9.97819,1.80446,-0.313047,0.272665,0.655231,0.310404,0.703131
94,430.027,1,17.0689,18.8155,10.3401,1.80333,-0.274772,0.267172,0.656602,0.304726,0.685328
95,426.092,1,17.4773,18.9878,10.3854,1.75817,-0.289391,0.276114,0.65529,0.315921,0.667975
96,422.926,1,17.6319,18.9935,10.6202,1.72207,-0.301064,0.278503,0.638698,0.320413,0.656686
97,425.55,1,17.9611,18.9054,10.4992,1.75646,-0.335055,0.271451,0.649184,0.337646,0.640058
98,430.566,1,17.8289,18.9875,11.1112,1.83116,-0.330159,0.264578,0.672145,0.329097,0.623852
99,429.615,1,17.855,19.11,11.1673,1.81093,-0.33006,0.259923,0.655125,0.33097,0.631642
100,428.989,1,16.7141,19.1275,11.3849,1.78732,-0.269738,0.264432,0.638537,0.329166,0.652111
101,431.298,1,17.3611,19.3941,10.9347,1.82121,-0.298754,0.268126,0.641494,0.323619,0.6356
102,424.988,1,16.9032,18.8622,11.2477,1.78322,-0.269677,0.261816,0.642997,0.309412,0.629393
103,427.167,1,16.8802,19.0233,10.8594,1.7641,-0.265172,0.262916,0.661233,0.325024,0.652649
104,427.161,1,17.1458,18.8628,11.103,1.74324,-0.288109,0.258679,0.702099,0.32142,0.687027
105,432.264,1,16.1696,19.0443,11.7538,1.77589,-0.228234,0.264722,0.732663,0.3102,0.701654
106,438.593,1,16.5043,18.6118,11.8048,1.82954,-0.247379,0.259952,0.758254,0.310422,0.706818
107,426.555,1,16.4808,18.8406,11.1032,1.71183,-0.252286,0.262836,0.660873,0.327058,0.754104
108,431.08,1,17.0093,18.8803,10.9187,1.73041,-0.277572,0.264918,0.698572,0.334105,0.761971
109,427.761,1,16.8773,18.6304,11.4695,1.72907,-0.275376,0.263522,0.686884,0.322493,0.72237
110,427.16,1,16.3617,18.7703,11.026,1.71853,-0.226869,0.277843,0.605849,0.338995,0.749509
111,427.214,1,16.5937,18.8539,10.9213,1.72754,-0.248841,0.270748,0.632583,0.334899,0.728538
112,416.445,1,17.2472,18.8925,11.2211,1.65181,-0.290653,0.26914,0.561909,0.357524,0.709104
113,426.449,1,16.6841,19.0432,10.9182,1.74592,-0.254192,0.265996,0.616297,0.340014,0.690451
114,430.283,1,17.3696,18.9049,10.6543,1.77615,-0.294309,0.263272,0.630327,0.333823,0.715087
115,421.901,1,17.0171,19.1479,10.5697,1.70898,-0.278236,0.265166,0.599242,0.346102,0.676484
116,424.015,1,16.5736,19.0794,10.8484,1.74129,-0.24771,0.268343,0.604217,0.350966,0.631648
117,427.738,1,16.5026,18.766,11.0198,1.76499,-0.243991,0.25759,0.640899,0.361426,0.628943
118,424.558,1,16.9077,18.5576,10.6342,1.70646,-0.25881,0.276173,0.653849,0.363405,0.630307
119,433.314,1,17.5488,18.9172,10.2278,1.7926,-0.29789,0.272609,0.617239,0.368176,0.665933
120,432.434,1,16.5405,19.1241,10.2003,1.74583,-0.240392,0.277811,0.66568,0.375391,0.679
121,429.696,1,17.1113,19.6773,10.7055,1.73837,-0.281,0.270542,0.645998,0.384907,0.653446
122,431.243,1,18.1897,20.0342,10.3744,1.80269,-0.33938,0.276173,0.595503,0.380064,0.593205
123,424.907,1,17.7601,19.8295,10.4074,1.74208,-0.321684,0.272635,0.571928,0.375434,0.624049
124,441.295,1,17.8856,19.8849,11.2434,1.92618,-0.335395,0.260096,0.535972,0.380742,0.655618
125,430.847,1,16.7828,20.1227,11.0003,1.78699,-0.26604,0.261738,0.57584,0.391529,0.660223
126,431.077,1,17.4608,20.123,11.0008,1.81788,-0.308527,0.264373,0.55817,0.377712,0.623607
127,432.045,1,17.8425,20.2198,10.1026,1.81899,-0.324248,0.275678,0.611862,0.362672,0.594597
128,440.114,1,17.0739,19.9891,9.33664,1.89602,-0.276599,0.272807,0.587222,0.358365,0.638434
129,449.141,1,17.507,20.2925,9.92982,1.97041,-0.306355,0.273159,0.613827,0.343907,0.683462
130,437.141,1,17.9179,20.1192,10.0241,1.88008,-0.322013,0.269974,0.549838,0.356589,0.66258
131,442.607,1,17.0344,20.4314,10.5108,1.87185,-0.275464,0.273564,0.607309,0.378618,0.686927
132,444.234,1,16.8981,20.3319,10.6255,1.91947,-0.260484,0.270469,0.644151,0.354289,0.641273
133,436.319,1,16.7893,19.9758,10.1321,1.84525,-0.247184,0.272879,0.632892,0.371691,0.59591
134,441.017,1,15.7347,20.1193,9.99279,1.86268,-0.201316,0.263742,0.671374,0.367649,0.655766
135,442.022,1,17.3747,19.8342,9.95556,1.86503,-0.292085,0.27246,0.631264,0.377411,0.662606
136,439.534,1,17.21,19.9684,10.1796,1.848,-0.28378,0.273718,0.656442,0.370922,0.635688
137,441.655,1,17.9913,19.8305,10.1395,1.85398,-0.32875,0.263126,0.69353,0.380587,0.639045
138,436.92,1,18.5671,19.8826,10.5016,1.80045,-0.361089,0.269727,0.698939,0.373099,0.644158
139,444.874,1,17.491,19.8824,10.498,1.86163,-0.299797,0.264172,0.72033,0.357347,0.704768
140,445.844,1,17.9512,19.9613,10.4979,1.91073,-0.32913,0.25909,0.713748,0.335214,0.693075
141,438.075,1,17.9338,19.816,10.0926,1.82662,-0.320271,0.272805,0.669104,0.353552,0.664613
142,437.409,1,17.1115,20.0051,9.81974,1.81745,-0.271661,0.266196,0.669127,0.344043,0.714902
143,442.966,1,17.0868,19.9801,9.99236,1.80051,-0.28535,0.258274,0.782834,0.343088,0.792823
144,454.688,1,17.48,19.6827,9.89857,1.93243,-0.306322,0.25196,0.776173,0.338227,0.805606
145,444.634,1,16.5995,20.0516,9.30059,1.85857,-0.254739,0.258632,0.693341,0.363907,0.738697
146,454.739,1,17.0133,20.0873,9.97388,1.96135,-0.288715,0.259474,0.667775,0.347931,0.808511
147,455.365,1,17.1853,20.1793,10.1947,1.98173,-0.293562,0.256923,0.665144,0.365228,0.749784
148,438.147,1,16.9692,19.977,9.85546,1.85528,-0.267954,0.262694,0.579758,0.351205,0.732403
149,427.468,1,16.958,19.8097,9.86853,1.75784,-0.272753,0.265626,0.581954,0.340436,0.732165
150,424.075,1,17.9379,19.5942,10.0772,1.73182,-0.334143,0.268161,0.573281,0.342489,0.705412
151,425.134,1,17.1742,19.7507,10.062,1.75441,-0.274115,0.273062,0.569024,0.341929,0.670903
152,424.862,1,16.9486,19.6674,10.0017,1.77981,-0.27051,0.270603,0.553879,0.353636,0.608689
153,421.021,1,17.4112,19.5887,10.1614,1.73354,-0.291094,0.270214,0.577307,0.357145,0.599646
154,430.288,1,17.0451,19.8563,10.0706,1.81206,-0.266264,0.270086,0.562106,0.381481,0.601349
155,426.241,1,17.5039,19.6861,10.37,1.78094,-0.297677,0.266396,0.517767,0.395766,0.619158
156,434.858,1,16.8446,19.8534,9.82739,1.85236,-0.253507,0.275281,0.533434,0.397524,0.607397
157,439.734,1,17.5892,19.9397,9.62605,1.90104,-0.296217,0.282694,0.521674,0.386119,0.630105
158,434.922,1,18.2737,20,9.96658,1.86969,-0.340255,0.280133,0.550641,0.368871,0.591043
159,438.763,1,17.0948,19.8431,9.74423,1.94556,-0.273573,0.272192,0.548593,0.357043,0.564436
160,432.555,1,16.4774,20.0528,9.34197,1.88996,-0.238608,0.277066,0.532105,0.35195,0.566485
161,428.391,1,16.6658,19.7883,9.98369,1.86166,-0.250345,0.274061,0.479275,0.363503,0.587012
162,428.927,1,16.0268,19.7833,9.91249,1.8292,-0.202125,0.27436,0.540841,0.359447,0.592888
163,427.453,1,17.3202,19.6786,9.7481,1.80102,-0.286646,0.283742,0.537239,0.367299,0.591883
164,432.245,1,16.8335,19.7755,9.42509,1.848,-0.256456,0.274986,0.547327,0.332459,0.667082
165,437.066,1,17.6085,19.6084,9.94281,1.88256,-0.304816,0.272587,0.584817,0.324402,0.670223
166,435.386,1,18.3058,19.5214,10.3663,1.89456,-0.349861,0.260947,0.572429,0.323629,0.657056
167,435.393,1,17.0823,19.6054,10.3828,1.85748,-0.278178,0.269116,0.614224,0.318344,0.68173
168,432.056,1,16.9554,19.6571,10.3168,1.80129,-0.265812,0.279184,0.637306,0.315458,0.681118
169,431.673,1,16.6304,19.5941,10.2559,1.84921,-0.247376,0.272741,0.544826,0.317723,0.692485
170,427.903,1,16.758,20.0666,10.0474,1.79071,-0.251981,0.265901,0.54398,0.32913,0.725729
171,430.797,1,16.8127,19.8947,9.81663,1.84018,-0.265075,0.265818,0.549152,0.317832,0.700984
172,437.646,1,17.5949,19.8978,9.81176,1.92939,-0.305314,0.265842,0.544071,0.317667,0.674108
173,435.08,1,17.5778,20.2619,9.68515,1.87653,-0.301935,0.275084,0.548626,0.318697,0.695883
174,439.69,1,17.4534,20.2996,9.73695,1.91212,-0.295315,0.275947,0.552531,0.323081,0.704544
175,432.462,1,18.4459,20.173,9.8368,1.85065,-0.354676,0.275741,0.556079,0.317502,0.68143
176,431.216,1,16.6868,20.082,9.60328,1.82104,-0.248411,0.269563,0.545864,0.31568,0.749434
177,426.036,1,16.8865,19.9487,9.3051,1.77871,-0.265859,0.267392,0.526641,0.323936,0.744567
178,428.323,1,16.2935,19.8932,9.56562,1.82067,-0.224073,0.283785,0.51234,0.310826,0.706889
179,428.361,1,17.1402,20.2111,9.79359,1.80611,-0.272346,0.281622,0.554174,0.331564,0.646827
180,431.54,1,16.9647,20.0136,9.25341,1.82144,-0.266894,0.279514,0.571429,0.331493,0.665832
181,433.051,1,16.8563,20.2016,9.8127,1.80523,-0.267568,0.269264,0.604765,0.328146,0.735293
182,435.626,1,18.0208,20.3304,9.56657,1.83853,-0.33215,0.268281,0.582208,0.329908,0.743798
183,430.768,1,17.0177,20.3019,10.0675,1.79012,-0.273543,0.270724,0.597001,0.317116,0.73135
184,425.139,1,16.4942,20.128,10.1661,1.76113,-0.244267,0.274452,0.630339,0.300853,0.673947
185,414.902,1,17.4645,20.2205,10.2943,1.6622,-0.301231,0.268552,0.59755,0.318421,0.684951
186,415.036,1,16.6628,19.8671,10.3099,1.68753,-0.256114,0.263331,0.584394,0.316808,0.665671
187,417.554,1,16.5377,19.6352,9.99418,1.72237,-0.242041,0.260742,0.541055,0.317813,0.687027
188,423.96,1,16.6682,19.7975,9.912,1.77433,-0.247276,0.265893,0.548075,0.324702,0.674796
189,424.433,1,16.3496,19.4355,10.119,1.79312,-0.231291,0.265469,0.542856,0.327908,0.653004
190,433.583,1,18.1028,19.4802,10.0968,1.86731,-0.320973,0.281565,0.542154,0.337056,0.630726
191,431.127,1,17.4859,19.8876,9.96899,1.90327,-0.30123,0.276485,0.462377,0.349788,0.598985
192,433.584,1,17.7726,19.7437,9.82548,1.89444,-0.314535,0.273966,0.528804,0.338862,0.603037
193,435.008,1,18.4368,20.0098,9.72779,1.88534,-0.351039,0.284708,0.501382,0.349178,0.641653
194,428.964,1,18.0104,20.2356,10.0146,1.86362,-0.332483,0.263336,0.462274,0.351854,0.660636
195,427.905,1,17.3328,20.4519,9.96517,1.88067,-0.293048,0.268722,0.425043,0.349891,0.646407
196,426.939,1,17.6525,20.2272,9.8668,1.89432,-0.319306,0.259499,0.409503,0.364978,0.619026
197,429.316,1,18.0678,20.0788,9.90953,1.93013,-0.334214,0.271079,0.410243,0.363275,0.574074
198,426.849,1,19.2573,20.055,9.7813,1.95169,-0.394,0.269993,0.36743,0.36112,0.558947
199,421.961,1,18.3251,20.1585,9.33219,1.92593,-0.344166,0.264954,0.336387,0.360155,0.570906
200,423.626,1,17.567,19.8737,9.77361,1.94807,-0.309377,0.27593,0.336242,0.369071,0.525569
201,425.144,1,18.0871,20.2634,9.7572,1.94057,-0.330807,0.278051,0.351161,0.384338,0.51847
202,424.149,1,16.9752,19.9901,9.37749,1.95766,-0.264762,0.268474,0.33486,0.376509,0.526301
203,417.483,1,17.8507,20.4686,9.17205,1.87576,-0.310433,0.277131,0.318964,0.375982,0.555928
204,421.482,1,18.5216,20.407,9.2576,1.95023,-0.351536,0.272935,0.325479,0.365583,0.513123
205,418.812,1,18.3747,20.1356,9.13083,1.94873,-0.338097,0.274495,0.288678,0.375739,0.522482
206,420.894,1,16.9896,20.237,9.46128,1.92598,-0.26045,0.265137,0.323901,0.386685,0.536247
207,422.823,1,16.7346,20.3989,9.45124,1.90605,-0.255899,0.268035,0.320163,0.389069,0.599003
208,419.433,1,17.3562,20.2964,9.96133,1.93603,-0.30187,0.259774,0.302098,0.382006,0.548991
209,425.718,1,18.0402,19.865,9.51866,1.95841,-0.323951,0.27803,0.337398,0.362137,0.551704
210,423.758,1,17.3802,20.0738,9.71549,1.95333,-0.296189,0.276584,0.319202,0.372463,0.543414
211,416.808,1,18.0045,20.0224,10.0451,1.90665,-0.328602,0.269846,0.295946,0.395131,0.520987
212,415.899,1,17.4933,20.3759,9.13783,1.91409,-0.304693,0.25915,0.293618,0.387979,0.525606
213,418.482,1,18.5739,20.6046,9.22881,1.96715,-0.353551,0.263228,0.260422,0.380914,0.550723
214,419.238,1,18.3564,20.379,8.88157,1.94447,-0.339758,0.26958,0.260479,0.384032,0.585718
215,429.902,1,17.481,20.4217,9.54663,2.07031,-0.299771,0.269727,0.263599,0.390626,0.56214
216,422.897,1,17.8027,20.6542,9.41483,2.00832,-0.314123,0.271995,0.250611,0.385237,0.560967
217,411.489,1,16.9107,20.8997,9.75827,1.8555,-0.261047,0.271186,0.274435,0.377788,0.57427
218,409.656,1,17.5578,20.6191,9.47974,1.87072,-0.302864,0.271111,0.266155,0.350674,0.572626
219,417.779,1,17.8336,20.5652,9.55649,1.95094,-0.322794,0.268992,0.258994,0.361545,0.585205
220,420.637,1,17.1325,20.5245,9.84778,1.99205,-0.279228,0.27175,0.244944,0.384702,0.556567
221,413.522,1,17.5708,20.4457,9.59794,1.94731,-0.306411,0.278478,0.225133,0.378335,0.546723
222,413.41,1,18.0618,20.8243,9.45227,1.98687,-0.341055,0.272512,0.223256,0.371056,0.510768
223,412.759,1,18.6119,20.4959,9.39447,1.95055,-0.363934,0.274121,0.239412,0.363433,0.525825
224,410.605,1,17.5733,20.4123,9.81306,1.89913,-0.307888,0.265433,0.260362,0.361946,0.546362
225,419.355,1,18.0199,20.39,10.1076,1.9456,-0.332183,0.265742,0.305307,0.363729,0.534979
226,427.674,1,17.6788,20.6109,9.17283,2.02602,-0.310557,0.269564,0.299907,0.383733,0.533045
227,429.646,1,17.1508,20.6177,9.03994,1.99276,-0.275929,0.27253,0.336958,0.376921,0.558103
228,432.736,1,16.8928,20.2445,9.2909,2.00745,-0.261049,0.276971,0.352571,0.371143,0.56536
229,437.106,1,18.2574,20.0831,9.34432,2.08179,-0.326705,0.285406,0.351849,0.368183,0.516154
230,434.966,1,18.85,20.4083,9.22758,1.98457,-0.376804,0.276268,0.380902,0.383453,0.582967
231,432.928,1,18.2507,20.1885,9.11548,1.98205,-0.340712,0.281411,0.393388,0.370825,0.539989
232,421.126,1,17.9484,20.1491,9.01627,1.8382,-0.322475,0.276291,0.412477,0.378874,0.543537
233,419.247,1,18.0694,20.3788,9.09658,1.83731,-0.33109,0.280277,0.394737,0.364437,0.553124
234,431.316,1,17.6787,20.0708,9.32847,1.94282,-0.300743,0.270914,0.422616,0.367758,0.560539
235,432.928,1,17.8121,20.1207,9.40569,1.96569,-0.302928,0.282873,0.422758,0.353037,0.555674
236,433.398,1,17.8188,20.2821,8.80531,1.99968,-0.310803,0.278087,0.382849,0.368036,0.546019
237,432.137,1,18.1604,20.1723,9.26899,1.9745,-0.340003,0.266974,0.370751,0.382927,0.584174
238,436.478,1,18.0446,20.0065,9.72042,2.03488,-0.332127,0.272658,0.36876,0.385251,0.554086
239,431.548,1,16.9486,19.8752,9.88312,1.96773,-0.26431,0.287442,0.360987,0.377047,0.570991
240,430.87,1,17.6444,19.7924,9.7783,1.97439,-0.31747,0.280794,0.343959,0.392557,0.563537
241,435.077,1,16.9878,19.5508,9.46482,2.01411,-0.265757,0.288927,0.368068,0.389705,0.521483
242,425.679,1,18.2144,19.6406,9.58791,1.98032,-0.333735,0.283997,0.341264,0.378699,0.480965
243,427.479,1,17.885,19.5351,9.45133,1.96541,-0.314749,0.277276,0.36486,0.386071,0.499434
244,431.313,1,17.9275,19.904,9.70319,1.99013,-0.313376,0.282264,0.384728,0.391183,0.485213
245,424.959,1,18.8815,20.1956,9.40384,1.89288,-0.371191,0.284375,0.384488,0.378234,0.540585
246,417.473,1,18.2678,20.0436,9.68283,1.81684,-0.33407,0.287535,0.376145,0.36304,0.573617
247,419.831,1,17.2566,20.1827,9.66723,1.79931,-0.281358,0.289226,0.384734,0.389915,0.592729
248,413.839,1,17.8052,20.1058,9.56864,1.77686,-0.318852,0.279412,0.361202,0.382285,0.589654
249,419.333,1,18.0658,20.0961,9.44592,1.813,-0.338763,0.278429,0.374096,0.391582,0.590093
250,425.136,1,16.8835,19.8835,9.45193,1.86337,-0.261355,0.272862,0.353695,0.389671,0.667052
251,425.742,1,16.6435,19.5252,9.43652,1.84494,-0.246989,0.273097,0.36469,0.407722,0.663489
252,425.589,1,17.6661,19.577,9.1792,1.85148,-0.303502,0.271522,0.381174,0.406256,0.62438
253,416.431,1,16.4265,19.6632,9.56547,1.77794,-0.227868,0.267906,0.406543,0.411846,0.552142
254,423.76,1,16.6123,19.5608,9.70964,1.84194,-0.249499,0.269469,0.405479,0.39875,0.580057
255,420.186,1,16.7563,19.5651,9.50372,1.79577,-0.251811,0.271767,0.407881,0.398913,0.589628
256,421.662,1,16.4894,19.6583,9.54772,1.84394,-0.239028,0.265272,0.401621,0.400702,0.551359
257,426.92,1,18.3206,19.8631,10.0462,1.91152,-0.349511,0.265282,0.403906,0.376732,0.560362
