iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,503.824,1,18.6675,23.4698,13.8898,1.63938,0.0496792,-0.366975,0.440127,1.47302,0.440127,0.78898
34,493.485,1,18.6255,24.4809,13.1356,1.55741,0.0471952,-0.360481,0.428982,1.43572,0.428982,0.817043
35,494.375,1,18.8364,24.2391,13.7609,1.50163,0.0508632,-0.373517,0.41812,1.39937,0.41812,0.811728
36,492.461,1,19.2917,24.2833,12.1794,1.62456,0.0458117,-0.388708,0.407533,1.36393,0.407533,0.791175
37,489.295,1,18.55,24.4695,12.2019,1.66727,0.0404982,-0.349885,0.397214,1.33657,0.397214,0.771142
38,491.205,1,18.4025,23.9715,14.2457,1.63062,0.0437307,-0.359645,0.387157,1.41137,0.387157,0.751616
39,496.992,1,18.2703,23.9943,13.4844,1.65646,0.0469801,-0.347937,0.377354,1.37563,0.377354,0.755467
40,494.861,1,18.3371,24.2967,12.7526,1.65653,0.0485465,-0.347479,0.367799,1.3408,0.367799,0.736338
41,496.907,1,18.5963,24.0874,12.4598,1.77093,0.0427651,-0.354466,0.358486,1.36388,0.358486,0.788983
42,492.541,1,19.0737,24.3067,12.5251,1.77087,0.0393647,-0.378749,0.349409,1.40149,0.354928,0.769005
43,498.789,1,18.7484,24.5269,12.1724,1.85439,0.0393835,-0.364804,0.340562,1.55708,0.345941,0.749533
44,492.473,1,18.6033,23.4746,11.5706,1.79266,0.0416406,-0.353015,0.331938,1.51765,0.337181,0.730555
45,503.525,1,18.6459,23.5412,11.0832,1.99393,0.0400929,-0.351538,0.323534,1.47923,0.328644,0.712057
46,490.166,1,18.0589,23.8257,11.0758,1.8052,0.0456142,-0.325922,0.315341,1.44177,0.324762,0.694027
47,491.213,1,18.5734,23.9706,12.2201,1.77232,0.04721,-0.359204,0.307357,1.40527,0.330058,0.742439
48,480.117,1,18.6649,24.0041,11.8241,1.68371,0.0448495,-0.360055,0.299574,1.36968,0.325467,0.76027
49,479.967,1,18.6623,24.1782,11.5956,1.70469,0.0398924,-0.362983,0.291989,1.335,0.347246,0.741019
50,484.137,1,18.6057,24.6951,10.8757,1.61558,0.0455318,-0.352057,0.284596,1.3012,0.340089,0.77314
51,480.14,1,18.7859,25.1117,10.0906,1.65957,0.0400545,-0.353754,0.27739,1.26825,0.333794,0.821935
52,487.469,1,18.9799,24.8727,9.0479,1.84511,0.0357057,-0.365645,0.270366,1.23614,0.325342,0.835128
53,489.344,1,18.9766,24.6943,8.99673,1.85588,0.0409799,-0.358836,0.26352,1.20484,0.317104,0.821558
54,484.782,1,18.7575,25.3749,9.53064,1.76033,0.0424348,-0.354762,0.256848,1.17433,0.309075,0.800756
55,476.048,1,18.3688,24.9952,9.82751,1.69077,0.0407134,-0.346483,0.250344,1.1446,0.335601,0.780481
56,480.441,1,18.8005,25.4968,9.79771,1.75677,0.0420706,-0.364799,0.244005,1.11562,0.339689,0.760718
57,488.734,1,18.3572,25.8606,10.0162,1.78976,0.0428659,-0.337161,0.247688,1.08737,0.346545,0.809487
58,485.266,1,18.7876,25.9898,9.86865,1.82229,0.044308,-0.363205,0.241416,1.05984,0.33777,0.801637
59,484.932,1,18.3632,26.7132,8.95296,1.76518,0.0460008,-0.347016,0.235303,1.05621,0.329218,0.781339
60,487.301,1,18.343,25.7699,9.2073,1.8727,0.0440318,-0.339093,0.234108,1.02947,0.320882,0.774071
61,472.631,1,18.2988,24.7872,9.96598,1.77907,0.0418302,-0.349151,0.239474,1.0034,0.312757,0.754471
62,482.239,1,18.2474,24.7842,9.34506,1.85907,0.0419011,-0.343219,0.23341,0.996932,0.304838,0.775304
63,478.187,1,18.223,24.5561,10.5855,1.755,0.0417903,-0.336167,0.233292,0.971689,0.311074,0.813646
64,483.213,1,18.0197,24.9951,10.3653,1.84072,0.0412232,-0.329812,0.231063,0.958555,0.303197,0.842025
65,477.171,1,17.9353,25.5109,9.89663,1.74957,0.0417687,-0.323899,0.245764,0.934284,0.29552,0.882828
66,474.853,1,18.1204,26.1059,9.31307,1.74953,0.0414345,-0.336065,0.239541,0.910627,0.288038,0.932157
67,478.437,1,18.6824,25.7132,9.89246,1.77375,0.0451372,-0.364159,0.239497,0.887569,0.280744,0.908554
68,481.529,1,18.6241,25.1063,9.77172,1.71236,0.0457452,-0.350797,0.251727,0.971127,0.273636,0.907773
69,478.895,1,18.7645,25.2084,9.24331,1.81144,0.0391729,-0.358234,0.247643,0.957848,0.275392,0.884788
70,480.289,1,18.5977,25.4109,9.66018,1.71629,0.0437168,-0.349987,0.254742,0.933595,0.298072,0.884257
71,481.972,1,18.6289,25.8829,9.30763,1.71634,0.0443598,-0.358581,0.248292,0.941891,0.294532,0.902092
72,481.063,1,19.0495,25.7783,9.34755,1.71642,0.0465954,-0.372084,0.247798,0.938075,0.287075,0.879251
73,486.63,1,18.4239,25.2577,10.0298,1.84073,0.042314,-0.341186,0.252182,0.914323,0.307666,0.862499
74,481.051,1,18.1601,25.1819,10.7215,1.84068,0.0417202,-0.336508,0.246192,0.891171,0.311698,0.858755
75,475.798,1,18.4157,24.7645,10.3033,1.67732,0.0474973,-0.3511,0.240202,0.868606,0.315489,0.837011
76,477.611,1,18.3693,25.1907,11.0209,1.71811,0.0488387,-0.350281,0.240341,0.846613,0.307501,0.815818
77,476.478,1,18.0541,25.1536,10.4406,1.67814,0.049924,-0.336745,0.234255,0.825176,0.299731,0.820903
78,478.313,1,18.8874,24.9435,9.66904,1.67941,0.0476525,-0.365364,0.232852,0.917874,0.292142,0.865932
79,483.429,1,18.1659,25.7722,9.45971,1.84397,0.0386816,-0.334313,0.239895,0.909909,0.296648,0.950505
80,483.373,1,18.0264,25.3037,9.99405,1.84397,0.039824,-0.328476,0.236134,0.978664,0.289137,0.941534
81,482.963,1,18.7967,24.5543,8.8066,1.79167,0.0414245,-0.362378,0.236806,1.01915,0.281816,0.917694
82,485.121,1,18.6263,24.7452,8.62741,1.89041,0.0351396,-0.352176,0.238082,0.993341,0.307252,0.928931
83,476.886,1,19.0625,24.7544,9.04276,1.76318,0.0384508,-0.374469,0.238198,0.968189,0.30264,0.922991
84,473.865,1,18.2197,24.3017,9.45098,1.76317,0.0394219,-0.341982,0.236502,0.943674,0.294977,0.906875
85,483.696,1,18.1373,24.5558,9.91327,1.82067,0.0419064,-0.329927,0.234322,0.919779,0.302961,0.911376
86,484.763,1,18.5333,25.0115,9.44169,1.78061,0.0408063,-0.353355,0.239169,0.946112,0.316258,0.952083
87,479.732,1,18.6184,25.9174,9.59244,1.83503,0.0397005,-0.358282,0.233113,0.922156,0.308251,0.930816
88,476.107,1,18.5749,25.9688,10.56,1.70139,0.0469109,-0.360999,0.2396,0.898806,0.300446,0.907247
89,464.329,1,18.8547,25.3956,10.1891,1.7013,0.0429762,-0.35765,0.233533,0.876048,0.292838,0.884275
90,470.358,1,18.9821,25.3701,9.92275,1.70125,0.0414335,-0.365672,0.24675,0.918184,0.285423,0.883558
91,467.369,1,19.0942,25.4872,10.3622,1.65324,0.0425873,-0.370978,0.240502,0.894935,0.278196,0.861186
92,483.43,1,18.6637,26.0772,9.60274,1.79132,0.0409808,-0.347372,0.256004,1.0333,0.271152,0.936598
93,481.046,1,19.0217,25.742,9.33609,1.64864,0.0492081,-0.370086,0.249522,1.00714,0.264286,0.973979
94,482.406,1,18.3742,25.3531,9.91552,1.60658,0.0534621,-0.346512,0.243204,0.981638,0.258743,0.949318
95,473.984,1,18.3447,25.6203,9.96133,1.51061,0.0529066,-0.34224,0.237381,0.976963,0.252191,0.934742
96,465.584,1,18.6814,25.7109,10.6574,1.56003,0.0478467,-0.353978,0.237326,0.971792,0.249538,0.911074
97,468.172,1,17.9926,25.6053,12.0222,1.50541,0.049881,-0.329191,0.244401,0.961317,0.243219,0.919121
98,481.554,1,18.4112,25.7126,11.2888,1.64191,0.0479582,-0.353271,0.238212,1.05655,0.252475,0.990034
99,487.164,1,18.7576,25.3867,11.5694,1.56537,0.0575262,-0.365894,0.241984,1.07543,0.246082,0.964965
100,487.472,1,18.3219,24.7523,12.3597,1.56537,0.0560189,-0.348833,0.235857,1.14392,0.247067,0.943518
101,483.193,1,18.4997,25.3217,11.5521,1.5967,0.0552132,-0.347064,0.234298,1.11495,0.257091,0.947758
102,474.101,1,18.3194,25.1242,11.4065,1.56942,0.0497995,-0.335237,0.23353,1.02448,0.249869,0.901971
103,480.619,1,18.3687,25.5652,10.2345,1.5695,0.0527818,-0.344554,0.234134,1.166,0.243531,0.891782
104,490.881,1,18.4936,25.1314,10.8599,1.54997,0.0562413,-0.343317,0.233734,1.16908,0.260547,1.05811
105,491.315,1,18.2514,24.9782,10.2451,1.54858,0.0530014,-0.338832,0.241834,1.2636,0.253202,1.12246
106,488.999,1,18.632,24.4728,10.0244,1.61802,0.0494815,-0.353898,0.238409,1.24045,0.268731,1.01993
107,494.046,1,18.4499,23.7691,11.3414,1.63233,0.053794,-0.350954,0.23482,1.35697,0.252705,0.937816
108,487.465,1,18.5292,23.9854,11.2453,1.63233,0.0530125,-0.352788,0.224177,1.20299,0.245117,0.946726
109,487.171,1,17.9274,23.586,12.3536,1.63232,0.0539675,-0.331519,0.235435,1.15931,0.243736,0.906663
110,486.833,1,18.4913,24.1597,11.5689,1.68229,0.0507854,-0.349297,0.245984,1.12792,0.249554,0.871921
111,486.521,1,19.1851,24.7664,11.1156,1.76668,0.0451928,-0.391489,0.24479,1.17293,0.249502,0.867369
112,475.074,1,18.8625,24.1213,11.1681,1.72936,0.0392679,-0.364902,0.24337,1.10293,0.256375,0.876042
113,476.363,1,18.6518,24.6826,11.1266,1.73504,0.0435485,-0.352551,0.24403,1.12361,0.220215,0.858467
114,482.375,1,18.9691,24.7654,10.623,1.83225,0.0417344,-0.373069,0.241781,1.19369,0.213766,0.876708
115,478.773,1,18.0547,24.7452,9.53317,1.77583,0.0431251,-0.327982,0.244386,1.00583,0.219096,0.955944
116,479.47,1,17.8536,24.9927,9.91494,1.74574,0.0444473,-0.320943,0.239172,0.954537,0.23693,0.993201
117,480.909,1,18.4212,25.1971,9.06868,1.67208,0.0525066,-0.345484,0.224386,0.837391,0.238507,1.05543
118,479.812,1,18.7341,25.397,8.81802,1.62368,0.0546589,-0.353467,0.235176,0.848801,0.224346,1.03884
119,486.059,1,18.3372,26.7279,8.87387,1.73094,0.0511961,-0.342182,0.242144,0.932778,0.224017,1.0266
120,488.099,1,18.5711,27.1824,8.19199,1.81343,0.0463966,-0.353638,0.235728,1.0195,0.230488,1.02177
121,485.381,1,18.6941,26.7042,8.55162,1.86257,0.0433809,-0.356601,0.237387,0.992807,0.222089,1.00421
122,484.399,1,18.494,26.3296,8.95438,1.72824,0.0468699,-0.358186,0.237993,1.03233,0.23113,1.04346
123,490.334,1,19.135,26.3498,9.05764,1.68048,0.051478,-0.38406,0.244454,1.06023,0.237989,1.0729
124,492.909,1,18.3111,26.1837,10.3377,1.75112,0.0567605,-0.340938,0.237696,0.956533,0.214078,1.03087
125,483.215,1,18.331,26.0412,9.37767,1.69611,0.0551829,-0.346203,0.238894,0.842747,0.207937,1.02516
126,482.519,1,18.0638,26.2198,9.2636,1.75226,0.049764,-0.327911,0.2376,0.779381,0.225205,1.1308
127,479.068,1,18.6231,26.3356,8.84888,1.75222,0.0471622,-0.355262,0.236787,0.836118,0.235887,1.03102
128,482.098,1,17.9469,26.2139,8.76774,1.75224,0.0501921,-0.329224,0.227359,0.725439,0.251597,1.12962
129,480.208,1,18.3208,26.9022,8.91754,1.79732,0.0438627,-0.349925,0.233702,0.741818,0.260737,1.09877
130,479.221,1,18.8005,26.4377,8.44906,1.7973,0.0425572,-0.357776,0.241874,0.755048,0.273988,1.03678
131,474.195,1,18.3913,26.5977,8.63064,1.79723,0.0405583,-0.348474,0.242639,0.801975,0.280543,0.909911
132,475.23,1,18.4775,26.4052,8.62154,1.79723,0.0398666,-0.346653,0.244861,0.784505,0.288475,0.88735
133,471.515,1,18.6374,26.7142,8.20293,1.71692,0.0430349,-0.354334,0.232686,0.771171,0.265398,0.993223
134,476.887,1,18.4559,26.2497,8.03819,1.80152,0.0432885,-0.352136,0.241437,0.777521,0.24242,0.989795
135,473.505,1,18.8751,26.0007,8.26733,1.83638,0.0384092,-0.367781,0.23769,0.783641,0.259061,0.93945
136,469.953,1,18.6267,26.2672,8.39705,1.6925,0.0452545,-0.347613,0.238359,0.791506,0.240642,0.959854
137,478.091,1,19.1806,25.8123,9.12697,1.6926,0.0490631,-0.376415,0.235445,0.889139,0.225483,1.01027
138,478.647,1,18.7015,25.6205,9.73856,1.69257,0.0487284,-0.364001,0.232506,0.993219,0.229867,0.943189
139,481.572,1,18.8313,25.9383,8.8171,1.84182,0.0391206,-0.360289,0.23898,1.00537,0.228782,1.04761
140,482.72,1,18.4567,26.0785,8.55186,1.79171,0.0432091,-0.337885,0.246613,0.982441,0.235514,0.99916
141,478.621,1,19.001,25.7847,8.27069,1.79174,0.0468526,-0.367718,0.242382,0.880827,0.212909,0.976029
142,483.783,1,18.1575,25.5585,9.18953,1.75234,0.0488708,-0.324797,0.251058,0.951287,0.219834,0.974649
143,487.19,1,18.7754,25.818,9.06916,1.63729,0.0537384,-0.352603,0.249475,1.15023,0.220567,0.964019
144,490.851,1,18.9438,25.8621,10.1876,1.6918,0.0499999,-0.363442,0.248264,1.18783,0.248518,0.971559
145,482.422,1,18.0866,26.6621,9.61955,1.61253,0.0492969,-0.331039,0.234864,1.0955,0.248941,1.03524
146,497.855,1,18.3623,26.2605,9.99548,1.6648,0.0537985,-0.349546,0.243593,1.15573,0.240197,1.16295
147,498.108,1,17.8584,26.6284,10.2515,1.67832,0.0567004,-0.324314,0.242689,1.0309,0.240144,1.13421
148,484.859,1,18.2427,26.941,8.11203,1.57218,0.05703,-0.332585,0.239524,0.956168,0.215723,1.13717
149,477.434,1,18.3453,27.1072,7.94786,1.59674,0.0542258,-0.337822,0.227908,0.802467,0.226204,1.1286
150,478.929,1,18.223,26.4511,7.9325,1.59673,0.0545863,-0.330213,0.231433,0.864099,0.22588,1.07659
151,481.08,1,19.1499,26.7677,8.34514,1.73006,0.0473533,-0.369194,0.230227,1.00943,0.226756,1.01092
152,476.538,1,18.5044,26.4597,8.67818,1.62034,0.0510087,-0.347079,0.239088,0.968524,0.223091,0.95472
153,480.19,1,18.7391,26.4095,8.36771,1.62035,0.0526286,-0.359057,0.231792,1.0832,0.217965,0.967257
154,497.392,1,18.5147,26.2397,7.83283,1.63928,0.0571349,-0.347967,0.244772,1.20437,0.238093,1.02738
155,498.466,1,18.8721,26.065,8.24946,1.73398,0.0528592,-0.360574,0.244465,1.16244,0.248013,1.03847
156,494.178,1,18.8925,26.1059,9.03877,1.67314,0.0572134,-0.359534,0.232933,1.10178,0.226305,1.06308
157,489.854,1,18.5794,26.3575,9.04672,1.67317,0.0581393,-0.342468,0.241439,1.04365,0.218451,0.928516
158,496.303,1,18.3176,26.4904,9.01302,1.73335,0.0562937,-0.325303,0.250056,1.07143,0.240311,0.934228
159,494.837,1,18.3435,26.4659,9.08986,1.60268,0.0601283,-0.330981,0.238236,1.07671,0.269467,0.927553
160,495.191,1,19.0403,26.6062,8.95032,1.64219,0.0597985,-0.365605,0.23329,1.04254,0.28619,0.88714
161,492.804,1,18.5264,25.7031,9.07167,1.6915,0.056794,-0.349946,0.229268,0.957045,0.303241,0.845565
162,491.162,1,18.3977,25.5942,8.47546,1.80883,0.0494883,-0.341899,0.223117,1.0134,0.298707,0.830946
163,486.552,1,18.5854,26.0454,8.82859,1.79398,0.0449926,-0.344711,0.233523,1.04771,0.286581,0.856722
164,486.273,1,18.3036,26.0753,7.89348,1.72196,0.0441633,-0.331328,0.249205,1.16748,0.267409,0.922521
165,479.794,1,18.5059,26.2603,7.72788,1.80871,0.0383089,-0.350077,0.252126,0.942731,0.263889,0.947906
166,482.111,1,18.5514,26.5994,9.23495,1.91304,0.0356201,-0.357403,0.228458,0.965826,0.263585,0.96262
167,481.277,1,19.1095,26.6421,8.80502,1.86398,0.0372244,-0.382284,0.243394,0.903394,0.284672,0.921365
168,471.905,1,18.9809,26.0872,9.87106,1.89906,0.028934,-0.373137,0.236271,0.862822,0.275579,0.943043
169,473.844,1,18.9273,25.6062,9.32733,1.8992,0.0350235,-0.369748,0.23118,0.790015,0.2898,0.868189
170,469.002,1,18.4491,25.4604,10.3609,1.77231,0.0389822,-0.350272,0.23646,0.799971,0.277658,0.855297
171,463.165,1,18.3914,25.4343,10.4721,1.73573,0.0357775,-0.350615,0.22136,0.865109,0.27753,0.865889
172,459.538,1,19.1219,25.65,10.3835,1.71788,0.0376262,-0.381076,0.228009,0.707438,0.273212,0.898054
173,462.578,1,18.7838,25.9461,10.1933,1.69301,0.0411679,-0.365,0.232636,0.758718,0.265123,0.858169
174,465.82,1,18.6822,25.4971,10.2036,1.69298,0.0393861,-0.36566,0.234071,0.825946,0.280385,0.887744
175,472.559,1,18.9902,25.6363,9.79845,1.8671,0.0340855,-0.376111,0.241976,0.851737,0.269962,0.86858
176,475.293,1,18.4971,25.0066,8.9511,1.78147,0.0383519,-0.349581,0.241839,0.865045,0.273729,0.963147
177,463.91,1,18.7596,24.8989,8.82837,1.75254,0.03334,-0.364353,0.240032,0.809391,0.28153,0.913536
178,469.482,1,18.6697,25.0521,8.97803,1.875,0.0309274,-0.360216,0.247132,0.721845,0.278076,0.966274
179,471.782,1,19.0896,26.0995,8.38211,1.8948,0.0343125,-0.381177,0.239918,0.7318,0.277458,0.892845
180,477.688,1,19.1241,25.8464,7.94671,1.77231,0.0444679,-0.376234,0.249669,0.714184,0.256897,1.03311
181,464.89,1,18.6215,25.6514,9.42544,1.67521,0.0412874,-0.36518,0.235321,0.694822,0.261543,1.04243
182,478.697,1,18.3985,26.3996,8.12586,1.78512,0.0416264,-0.34241,0.245446,0.720395,0.287123,1.06513
183,475.708,1,17.9218,26.2547,9.64338,1.70479,0.0422458,-0.31208,0.249767,0.787304,0.296497,0.998156
184,466.989,1,18.0751,25.6885,10.6871,1.63679,0.0441053,-0.335535,0.229772,0.743105,0.308877,0.884425
185,468.003,1,18.2205,25.7525,10.5173,1.77424,0.0361191,-0.338884,0.235257,0.746842,0.297857,0.928265
186,477.522,1,17.9884,25.6131,10.2337,1.77435,0.0414062,-0.328869,0.231313,0.771877,0.304515,1.02801
187,477.281,1,17.6984,25.007,10.4103,1.7308,0.0451202,-0.315775,0.232514,0.790725,0.288329,0.937639
188,469.856,1,18.472,25.3979,10.7626,1.65953,0.0446027,-0.346102,0.228209,0.845041,0.285766,0.876714
189,475.735,1,18.7059,25.0775,11.5377,1.74938,0.0447185,-0.360767,0.229232,0.87004,0.289241,0.818245
190,471.628,1,18.8842,25.3426,11.7986,1.7493,0.0421726,-0.364003,0.230864,0.875673,0.297909,0.789736
191,468.352,1,18.7507,25.2364,11.4952,1.62685,0.0466888,-0.376296,0.221685,0.91034,0.276507,0.793199
192,473.247,1,18.9147,25.386,11.1024,1.62685,0.0470926,-0.375881,0.231299,0.938272,0.283344,0.843959
193,475.235,1,18.5534,25.2047,10.9563,1.62691,0.0491402,-0.356819,0.231225,0.897727,0.279345,0.880953
194,476.203,1,18.0419,25.1909,10.9541,1.65068,0.0491183,-0.320715,0.248565,0.848198,0.269531,0.883078
195,474.977,1,18.7482,24.7911,10.8988,1.65066,0.0479881,-0.358496,0.243281,0.838888,0.266763,0.918921
196,476.953,1,18.4106,24.6305,11.5063,1.71244,0.0467667,-0.360406,0.244446,0.827707,0.266472,0.881571
197,477.198,1,19.0418,24.5327,10.7194,1.8064,0.0422382,-0.365487,0.252248,0.941667,0.258119,0.784871
198,477.428,1,18.4803,24.5278,10.3835,1.80641,0.044612,-0.344484,0.242855,1.01484,0.261191,0.701304
199,477.201,1,18.3554,24.2875,10.3058,1.71582,0.0470878,-0.347879,0.240477,0.937764,0.262309,0.797013
200,470.962,1,18.8074,24.1193,12.0409,1.77592,0.0384791,-0.372655,0.236798,1.01706,0.251227,0.79632
201,466.66,1,18.8197,24.5485,11.2062,1.77586,0.0356059,-0.371973,0.235795,0.990325,0.241995,0.807176
202,472.977,1,18.4265,24.4368,11.1047,1.88747,0.0342763,-0.346709,0.241788,1.02247,0.235829,0.789391
203,475.272,1,18.5228,24.8384,11.9024,1.85348,0.0386138,-0.348513,0.241032,0.939743,0.245123,0.831028
204,473.011,1,18.5359,24.7523,11.6641,1.74596,0.0439311,-0.347894,0.250449,0.934265,0.251561,0.753012
205,472.2,1,18.6056,24.8103,11.1001,1.70029,0.0444006,-0.351223,0.235612,1.03649,0.254884,0.765619
206,472.782,1,17.9912,24.1487,11.8284,1.76809,0.0408613,-0.325041,0.242389,1.00053,0.256621,0.75893
207,470.208,1,17.9856,24.7101,11.3654,1.76799,0.0376234,-0.336788,0.239584,0.996162,0.273516,0.781084
208,469.893,1,18.0968,24.7542,11.3292,1.68303,0.041457,-0.33483,0.235941,1.01922,0.281904,0.761525
209,467.444,1,18.6323,24.7425,10.8617,1.70623,0.0403885,-0.354958,0.232021,0.882859,0.298765,0.773855
210,458.184,1,18.1207,24.9913,10.211,1.73293,0.0363697,-0.332723,0.223361,0.849509,0.256636,0.789997
211,458.296,1,18.5793,25.1384,9.70677,1.73299,0.0371947,-0.351759,0.237974,0.83997,0.256785,0.705211
212,457.727,1,18.3884,25.6805,9.62172,1.67527,0.0365458,-0.35146,0.235924,0.94758,0.261971,0.740561
213,456.726,1,18.3852,25.4162,9.79315,1.67525,0.0357605,-0.345301,0.233094,0.974403,0.237781,0.81704
214,467.33,1,18.6695,24.5215,10.4067,1.7646,0.0355182,-0.357392,0.239039,0.989062,0.237392,0.883971
215,474.555,1,18.4284,24.4223,11.1495,1.79345,0.0428114,-0.353482,0.231845,0.863226,0.247884,0.883165
216,473.449,1,18.6387,24.6411,10.7932,1.79337,0.0406805,-0.354807,0.230397,0.911808,0.269457,0.859985
217,468.629,1,18.5899,25.137,10.9766,1.7601,0.0398358,-0.355218,0.233522,0.857879,0.247635,0.892634
218,468.768,1,18.3264,24.8736,10.9347,1.69187,0.0446073,-0.342678,0.232219,0.903963,0.238997,0.846702
219,476.563,1,18.9566,24.2751,10.6391,1.74167,0.0424798,-0.366177,0.254286,0.974818,0.240124,0.902889
220,478.069,1,18.4728,24.5045,10.7259,1.77699,0.0453617,-0.346745,0.242497,0.902697,0.227803,0.925179
221,475.386,1,18.5581,24.6133,10.3526,1.78892,0.0429859,-0.358294,0.222238,0.907631,0.236877,0.942189
222,477.074,1,18.5261,24.9733,10.6189,1.85937,0.0361576,-0.359894,0.229829,0.961883,0.264176,0.907698
223,477.567,1,18.1346,24.9423,10.8355,1.85942,0.0379408,-0.338367,0.230554,0.978918,0.251916,0.890719
224,480.273,1,18.0479,24.9552,10.8619,1.8097,0.0448399,-0.322475,0.224411,0.979911,0.250523,0.856386
225,480.85,1,18.2692,24.8632,10.8162,1.72643,0.0486438,-0.344429,0.233174,0.97769,0.260021,0.827151
226,497.449,1,18.337,25.0873,10.5244,1.86198,0.0539489,-0.349208,0.227519,0.951357,0.291361,0.818591
227,483.172,1,18.3992,24.3723,10.3094,1.75266,0.0518709,-0.340009,0.232269,0.958782,0.251099,0.79109
228,484.52,1,18.7319,24.3097,11.118,1.89827,0.0494398,-0.362703,0.225436,0.944116,0.240498,0.722407
229,491.411,1,18.1375,24.6249,10.5927,1.81935,0.0530019,-0.322249,0.239022,1.03848,0.267772,0.72224
230,490.355,1,18.6493,25.0766,10.9671,1.85633,0.0467306,-0.35482,0.246691,1.01066,0.289165,0.767703
231,485.12,1,18.92,24.7406,10.831,1.75539,0.0497891,-0.367192,0.234362,0.972609,0.294404,0.760702
232,483.643,1,18.3074,25.7026,10.7045,1.58005,0.05446,-0.340952,0.240683,1.01763,0.276503,0.875976
