iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,186.09,1,17.3991,35.1789,34.4555,0.45156,-0.328799,0.45156,1.11572,0.585937,1.63833
33,178.938,1,19.1451,33.8384,25.5667,0.440127,-0.418918,0.440127,1.09616,0.596474,1.59684
34,174.959,1,17.0594,32.7465,20.7966,0.428982,-0.314016,0.428982,1.06841,0.58137,1.55641
35,170.31,1,16.6726,33.7512,22.8799,0.41812,-0.272603,0.41812,1.04266,0.56665,1.517
36,158.777,1,18.9933,35.1474,13.7792,0.407533,-0.373928,0.407533,1.2026,0.552302,1.53592
37,153.893,1,16.9981,34.9849,12.5385,0.397214,-0.295366,0.397214,1.32265,0.538317,1.51661
38,155.517,1,19.4191,34.6523,13.5523,0.387157,-0.425066,0.387157,1.38833,0.524687,1.55915
39,146.46,1,17.561,35.5093,10.1277,0.377354,-0.337057,0.377354,1.35318,0.511401,1.51967
40,136.257,1,20.3771,33.5903,11.2914,0.367799,-0.450697,0.367799,1.35349,0.498453,1.48119
41,141.91,1,18.4593,33.8183,12.8208,0.358486,-0.374669,0.358486,1.39533,0.485831,1.52117
42,136.209,1,19.6301,35.0625,10.0888,0.349409,-0.421238,0.349409,1.36,0.491101,1.48265
43,127.608,1,16.2104,34.3172,8.39784,0.340562,-0.239487,0.340562,1.37373,0.478666,1.44511
44,118.236,1,18.1921,33.7786,8.51761,0.331938,-0.368865,0.331938,1.53004,0.466546,1.40852
45,114.715,1,17.5232,35.0396,8.2012,0.323534,-0.304793,0.323534,1.4913,0.454733,1.5939
46,108.22,1,19.405,35.7524,9.72897,0.315341,-0.391986,0.315341,1.45354,0.443219,1.63409
47,110.027,1,18.5827,35.5762,10.7068,0.307357,-0.396667,0.307357,1.57907,0.431996,1.59272
48,103.007,1,18.584,35.7237,10.2969,0.299574,-0.370096,0.299574,1.6629,0.421058,1.55239
49,101.969,1,17.856,36.4813,8.04423,0.291989,-0.360203,0.291989,1.6208,0.410397,1.51308
50,102.329,1,16.698,35.4274,6.02186,0.284596,-0.271206,0.284596,1.72513,0.400005,1.5908
51,94.9106,1,16.6464,37.3645,5.34935,0.27739,-0.258531,0.27739,1.83283,0.389877,1.55052
52,92.8011,1,16.3489,35.5752,5.04839,0.270366,-0.237145,0.270366,1.8514,0.380005,1.51126
53,87.0783,1,17.1319,38.2314,3.89891,0.26352,-0.309717,0.26352,1.83401,0.370383,1.6131
54,78.0489,1,17.3558,36.5718,4.24827,0.256848,-0.329033,0.256848,1.89068,0.368114,1.57225
55,66.3235,1,17.3827,34.5838,3.55357,0.250344,-0.328337,0.250344,1.84541,0.358793,1.54303
56,78.7748,1,16.8317,34.3502,3.25439,0.244005,-0.319368,0.244005,1.89866,0.349708,1.97114
57,63.1964,1,17.9149,33.7459,4.08334,0.237827,-0.364071,0.237827,1.85058,0.340853,1.92123
58,62.9821,1,17.9269,34.0632,3.56245,0.231805,-0.365737,0.231805,1.80373,0.37082,1.87258
59,58.206,1,17.1065,37.7468,2.16042,0.225936,-0.334135,0.225936,2.24645,0.36143,1.82517
60,49.9907,1,16.9107,36.1997,2.62269,0.220215,-0.315029,0.220215,2.18957,0.352279,1.77895
61,52.1721,1,17.8724,36.0206,2.57348,0.214639,-0.361437,0.214639,2.20491,0.343359,1.73391
62,50.6293,1,17.8925,37.3086,2.31396,0.209204,-0.33629,0.209204,2.14908,0.353915,1.77189
63,45.7877,1,17.6794,38.8127,2.81333,0.203907,-0.302344,0.203907,2.09467,0.354932,1.72703
64,40.3865,1,17.7122,39.367,2.41436,0.198744,-0.308382,0.198744,2.04163,0.345945,1.8839
65,37.6045,1,19.0758,39.6379,1.81797,0.193711,-0.394966,0.193711,1.98993,0.337185,1.94092
66,32.8653,1,17.1686,40.1021,1.23672,0.188807,-0.306703,0.188807,1.96293,0.328647,2.0753
67,24.4655,1,17.144,39.3794,1.15098,0.184026,-0.287085,0.184026,1.99502,0.320326,2.10297
68,34.9204,1,17.0184,39.8958,0.915839,0.179366,-0.300871,0.179366,2.33832,0.337792,2.19375
69,22.5746,1,17.4485,38.0034,1.22762,0.174825,-0.315216,0.174825,2.27912,0.329239,2.30968
70,21.4587,1,18.3348,38.2779,1.55592,0.170398,-0.366295,0.170398,2.22141,0.341299,2.32451
71,17.8676,1,17.7609,37.023,1.49143,0.166083,-0.355911,0.166083,2.16516,0.332658,2.26565
72,24.9363,1,17.8841,36.9482,1.72223,0.161878,-0.353715,0.161878,2.51115,0.324234,2.20828
73,9.85528,1,17.2323,36.0677,3.034,0.157779,-0.323617,0.157779,2.61526,0.316025,2.15237
74,11.1617,1,17.2538,36.466,3.77419,0.153784,-0.322368,0.159298,2.54904,0.322092,2.09787
75,6.44701,1,16.1443,34.1979,4.12943,0.14989,-0.270253,0.155264,2.4845,0.313936,2.04475
76,0.539301,1,16.2753,35.5496,4.88839,0.146095,-0.291935,0.151333,2.76175,0.305987,1.99297
77,-8.64108,1,16.6234,35.0343,4.65054,0.142396,-0.303782,0.147501,2.69182,0.325793,1.9862
78,-7.06428,1,17.0559,34.9028,4.06067,0.13879,-0.320199,0.145197,2.88509,0.317543,1.93591
79,-11.2333,1,17.6233,35.1781,3.99687,0.135276,-0.349169,0.141521,2.81203,0.309503,1.88689
80,-2.08374,1,17.7629,35.7833,3.03355,0.131851,-0.346463,0.141411,3.06474,0.336897,1.88597
81,5.54883,1,16.7096,35.3413,2.79468,0.128512,-0.288547,0.13783,3.41661,0.328367,2.09792
82,-3.69468,1,17.391,35.3479,2.59749,0.125258,-0.337152,0.146298,3.3301,0.320053,2.0448
83,-17.0328,1,17.3467,35.0549,2.5963,0.122087,-0.328468,0.142593,3.24578,0.311949,1.99303
84,-14.1838,1,17.0331,35.535,3.96018,0.118995,-0.307526,0.141081,3.16359,0.330836,2.01634
85,-13.8168,1,16.975,36.4978,3.19959,0.115982,-0.310308,0.141359,3.08349,0.352147,2.07058
86,-14.246,1,17.0774,36.2428,3.52928,0.113045,-0.318881,0.146986,3.00541,0.354381,2.23114
87,-28.1197,1,17.83,36.2254,3.30533,0.110183,-0.356324,0.157602,2.92932,0.357643,2.17465
88,-36.9897,1,18.0103,35.6767,2.5947,0.107393,-0.369899,0.164484,2.85514,0.348587,2.11958
89,-43.9464,1,18.6337,36.8491,3.53626,0.104674,-0.390288,0.160319,2.78285,0.355493,2.06592
90,-44.9287,1,17.7841,36.0295,3.20068,0.102024,-0.350138,0.15626,2.71239,0.346492,2.01361
91,-43.3019,1,17.7972,35.7052,4.61059,0.0994403,-0.347273,0.163504,2.69121,0.337719,1.96262
92,-47.6593,1,17.7068,34.3468,6.74291,0.0969224,-0.34772,0.159364,2.62307,0.349208,1.91292
93,-45.6161,1,17.912,34.6643,6.36602,0.0944682,-0.358661,0.155329,2.55665,0.362761,1.96166
94,-62.2911,1,17.4886,35.3522,5.7731,0.0920763,-0.33757,0.151396,2.49191,0.372437,1.91199
95,-58.4879,1,17.8045,35.3569,6.21107,0.0897448,-0.36577,0.147562,2.42882,0.394325,1.94985
96,-62.9561,1,17.6731,34.4593,6.47245,0.0874724,-0.368683,0.147806,2.36732,0.384341,1.97867
97,-69.4324,1,17.4293,35.6075,8.17275,0.0852576,-0.340507,0.150679,2.31478,0.387635,1.92857
98,-67.514,1,16.9822,35.1377,9.10991,0.0830988,-0.323659,0.150524,2.33367,0.393198,1.87974
99,-78.9943,1,16.8984,33.3581,9.36043,0.0809947,-0.317438,0.146713,2.27458,0.383242,1.83214
100,-83.4021,1,16.8365,34.5089,9.35466,0.0789439,-0.311858,0.145552,2.21698,0.386883,1.90329
101,-87.9483,1,17.0316,33.2592,11.2451,0.076945,-0.316371,0.150946,2.16085,0.377087,1.8551
102,-92.6611,1,17.3888,33.2377,11.3586,0.0731129,-0.343111,0.144697,2.16858,0.381543,1.59602
103,-108.31,1,17.5565,34.0244,12.0703,0.0669625,-0.349425,0.142077,2.0927,0.401086,1.51659
104,-109.511,1,17.4489,32.8662,12.6191,0.0675359,-0.344798,0.141603,2.26769,0.359511,1.48763
105,-111.074,1,17.62,31.1386,12.5767,0.067408,-0.355575,0.143595,2.08612,0.356461,1.56562
106,-117.611,1,16.9832,31.0611,15.2722,0.0655637,-0.326577,0.143812,2.18115,0.34198,1.4129
107,-123.487,1,16.8269,31.3745,15.9667,0.0630199,-0.319472,0.153779,2.21272,0.336409,1.37638
108,-120.57,1,16.9289,32.221,15.9697,0.0638001,-0.314837,0.156285,2.07157,0.343059,1.42438
109,-134.813,1,16.6615,31.8655,21.0052,0.0600475,-0.314833,0.15162,2.06716,0.353221,1.36782
110,-128.24,1,16.557,31.2003,20.595,0.0610591,-0.313075,0.150354,2.26841,0.349189,1.37718
111,-131.215,1,16.6086,30.8464,22.7571,0.0604342,-0.310524,0.144388,2.39174,0.352684,1.29768
112,-136.57,1,16.6041,30.9113,24.1112,0.0603246,-0.309263,0.13769,1.90935,0.35408,1.47197
113,-131.318,1,16.7515,30.5268,22.6127,0.0625895,-0.326885,0.144026,1.84427,0.341837,1.44719
114,-126.499,1,16.9567,30.9655,23.4975,0.0634733,-0.34379,0.147015,1.96012,0.33951,1.44439
115,-134.796,1,16.7363,30.2068,22.7393,0.0611678,-0.33045,0.151188,2.03564,0.311582,1.4248
116,-137.61,1,17.2357,30.5439,23.2067,0.0607899,-0.354508,0.147825,1.77968,0.308992,1.54201
117,-131.292,1,16.6305,29.9897,22.8585,0.0614385,-0.318177,0.157029,1.87909,0.313944,1.58704
118,-130.795,1,16.3699,29.1898,22.3298,0.0616506,-0.305469,0.155618,2.02409,0.300082,1.48983
119,-138.018,1,16.609,29.4013,22.6597,0.0581473,-0.315548,0.161758,1.99221,0.337915,1.43219
120,-132.167,1,17.0928,30.8266,21.3347,0.0590229,-0.346172,0.157892,2.14114,0.342113,1.5129
121,-132.228,1,16.6497,30.4465,25.3731,0.0604922,-0.309316,0.152132,2.0879,0.340079,1.38809
122,-134.553,1,16.5445,30.6558,23.1614,0.058648,-0.313355,0.152815,2.3236,0.362851,1.32277
123,-132.496,1,17.0284,30.6554,25.3698,0.0599607,-0.330403,0.146767,2.4772,0.344791,1.37492
124,-134.212,1,16.6273,30.1287,29.0829,0.0579001,-0.316798,0.155907,2.6063,0.346097,1.31125
125,-146.115,1,16.7286,30.2301,26.7329,0.0568344,-0.329071,0.151248,2.5929,0.298426,1.18192
126,-144.803,1,16.9399,29.9294,26.9209,0.0573435,-0.336513,0.151497,2.64632,0.305125,1.14873
127,-153.498,1,16.9482,29.3184,27.9586,0.0567484,-0.33418,0.157245,2.73109,0.280428,0.953663
128,-153.595,1,16.3793,29.1787,26.4882,0.0565525,-0.300612,0.162866,2.62325,0.286376,0.87985
129,-154.798,1,16.8379,29.6555,23.0047,0.0576017,-0.327063,0.165323,2.7228,0.251557,0.868198
130,-156.98,1,16.8437,29.1164,27.3186,0.057843,-0.32355,0.160625,2.64549,0.256801,0.833557
131,-163.773,1,17.1707,30.0337,27.8578,0.0566792,-0.332466,0.162344,2.54741,0.232867,0.812974
132,-167.522,1,17.7327,29.9197,32.3319,0.0569295,-0.364294,0.158146,2.53199,0.234533,0.737568
133,-173.512,1,17.5059,29.326,33.4734,0.0557071,-0.346307,0.15744,2.47946,0.226136,0.722591
134,-173.554,1,17.264,29.7022,35.1017,0.0558123,-0.336325,0.152871,2.53283,0.214969,0.728951
135,-172.014,1,17.3372,29.7626,33.4133,0.055991,-0.341812,0.154496,2.56917,0.235224,0.690224
136,-173.641,1,17.242,30.0872,32.3536,0.0546038,-0.329534,0.15386,2.40969,0.261073,0.717846
137,-163.643,1,17.2159,30.4834,32.8669,0.0557373,-0.327263,0.154701,2.49435,0.269406,0.819105
138,-157.368,1,16.8194,29.8355,34.0936,0.0576387,-0.313384,0.167623,2.45569,0.267457,0.799507
139,-160.794,1,17.0236,29.2716,34.133,0.0579551,-0.319934,0.16178,2.48188,0.25193,0.739856
140,-161.011,1,17.2184,28.3097,32.2128,0.0594054,-0.338781,0.16152,2.51609,0.217511,0.73747
141,-166.746,1,17.0104,27.9737,38.6934,0.0583956,-0.328972,0.162473,2.48705,0.20611,0.722953
142,-171.336,1,17.4705,27.2246,38.8688,0.0587804,-0.355894,0.160938,2.47455,0.179204,0.68891
143,-166.599,1,17.1204,27.6969,40.8744,0.062011,-0.334332,0.153721,2.46783,0.185853,0.619622
144,-169.913,1,16.7986,27.2601,41.7707,0.0599226,-0.314834,0.15044,2.51722,0.204271,0.621795
145,-170.683,1,16.9955,27.4485,37.4759,0.0581769,-0.333036,0.157755,2.6674,0.198529,0.64246
146,-170.9,1,16.6928,27.112,39.9615,0.0578192,-0.321319,0.156314,2.71224,0.211584,0.616336
147,-167.664,1,16.6802,26.8673,42.6369,0.0570752,-0.320562,0.164133,2.85923,0.229605,0.62452
148,-170.74,1,16.955,27.0112,39.6737,0.0577812,-0.334868,0.160178,2.59888,0.226199,0.580157
149,-184.361,1,17.0822,26.7589,43.0583,0.0552856,-0.331331,0.160174,2.41027,0.198562,0.608403
150,-185.912,1,16.7828,26.3237,41.8695,0.0554613,-0.318876,0.167675,2.53943,0.179604,0.551657
151,-188.012,1,16.9615,27.1113,44.2789,0.0551229,-0.322241,0.169046,2.3263,0.198237,0.539831
152,-190.111,1,17.1423,27.3911,43.3657,0.0549928,-0.336191,0.169292,2.46736,0.188015,0.502315
153,-186.286,1,16.8512,27.2116,45.6477,0.0552865,-0.320364,0.167286,2.5444,0.200213,0.505144
154,-185.074,1,17.3907,27.9962,41.7135,0.0547967,-0.347342,0.161887,2.51269,0.218784,0.548016
155,-195.544,1,17.1378,27.5863,42.6132,0.0528065,-0.332004,0.165791,2.56293,0.199303,0.494349
156,-193.152,1,17.3709,27.9577,43.6939,0.0527062,-0.339089,0.16784,2.62935,0.190701,0.548085
157,-188.243,1,17.536,27.7883,41.5826,0.0547851,-0.346657,0.173983,2.57077,0.196914,0.485392
158,-186.245,1,17.4923,28.3858,45.2938,0.0560364,-0.334733,0.162866,2.57167,0.192286,0.494577
159,-190.739,1,17.3001,27.813,44.1425,0.055814,-0.328889,0.172887,2.74694,0.163472,0.447166
160,-191.803,1,17.0948,27.5017,42.1537,0.0560182,-0.323629,0.166411,2.80112,0.162036,0.433549
161,-191.768,1,16.545,27.0421,46.3259,0.0573622,-0.304944,0.162343,2.69848,0.159076,0.425408
162,-186.114,1,16.9755,27.5598,45.8688,0.058558,-0.323032,0.163045,2.6302,0.165992,0.433015
163,-191.465,1,16.92,27.5191,44.6898,0.0579956,-0.318763,0.152969,2.59253,0.179187,0.386843
164,-197.919,1,16.9789,27.0399,40.9052,0.0562143,-0.329682,0.152986,2.56371,0.185656,0.360314
165,-199.873,1,17.0241,27.3146,37.0621,0.0552774,-0.330012,0.151536,2.6432,0.186457,0.368215
166,-196.83,1,16.72,26.7485,37.7288,0.0556389,-0.316451,0.159213,2.64306,0.172772,0.397399
167,-193.233,1,17.162,27.0862,37.7765,0.0559122,-0.33004,0.164557,2.99603,0.17302,0.364681
168,-206.716,1,17.188,26.5365,38.6834,0.0543808,-0.327951,0.161457,3.06378,0.138769,0.348816
169,-209.114,1,16.9098,26.9917,38.8803,0.0539612,-0.315711,0.162291,2.96457,0.144371,0.322701
170,-202.308,1,17.2227,27.2965,39.339,0.0557833,-0.336212,0.170143,3.06436,0.137925,0.330956
171,-199.461,1,17.475,27.4447,38.1542,0.0558818,-0.348721,0.160546,3.25633,0.14752,0.338216
172,-205.601,1,17.2158,27.2718,41.4834,0.0555806,-0.33,0.162131,3.22171,0.139463,0.312033
173,-203.232,1,17.3682,27.105,41.6794,0.0568269,-0.336331,0.159526,3.20701,0.136398,0.294242
174,-198.902,1,17.4144,27.0457,39.6572,0.0582343,-0.336423,0.161192,3.12924,0.136004,0.299732
175,-196.121,1,17.0828,26.7396,42.0257,0.0585365,-0.327823,0.156224,3.1461,0.13213,0.354746
176,-195.428,1,16.7225,26.8337,44.3862,0.0588033,-0.3109,0.165198,3.27039,0.107623,0.375565
177,-198.26,1,16.7873,27.0162,42.9438,0.0592687,-0.307276,0.155546,2.96786,0.0974238,0.429478
178,-203.062,1,17.1643,26.8986,44.9692,0.0572481,-0.327731,0.160648,2.99604,0.106198,0.393269
179,-201.157,1,17.0756,27.1726,46.255,0.0563392,-0.324181,0.166323,3.06324,0.114457,0.399114
180,-196.91,1,17.2213,26.7673,43.9275,0.0592884,-0.332571,0.163114,2.79645,0.108098,0.422102
181,-202.956,1,17.0423,26.4495,45.1274,0.0572731,-0.329071,0.167211,2.6364,0.115357,0.389575
182,-212.181,1,16.9544,26.4664,42.2686,0.0546959,-0.323065,0.155785,2.70067,0.119445,0.403674
183,-205.6,1,16.907,26.3892,45.8229,0.0540478,-0.312189,0.159431,2.96217,0.136506,0.412402
184,-207.26,1,17.1707,26.1855,44.235,0.0534053,-0.334978,0.167859,2.78802,0.143009,0.407781
185,-207.514,1,17.1889,27.102,43.3739,0.053484,-0.331112,0.16587,2.56219,0.135861,0.451958
186,-208.75,1,17.0531,27.088,43.9616,0.0534379,-0.324668,0.170039,2.55647,0.129072,0.441518
187,-204.852,1,17.1262,26.6154,45.8967,0.054119,-0.325992,0.163548,2.58742,0.130824,0.465077
188,-204.075,1,17.0453,26.2016,41.5788,0.0556089,-0.327888,0.172077,2.64633,0.119683,0.430189
189,-202.363,1,17.0245,26.4114,42.5847,0.0553627,-0.330465,0.168112,2.80016,0.117581,0.449449
190,-207.371,1,16.9562,26.7722,43.5985,0.0526127,-0.320856,0.160296,2.91752,0.138363,0.437708
191,-198.483,1,16.7832,27.1502,42.2843,0.0573714,-0.31687,0.164726,2.77817,0.126601,0.415159
192,-206.289,1,16.6755,27.1791,41.2685,0.0571612,-0.308236,0.162397,2.82647,0.111346,0.348751
193,-214.697,1,17.232,27.0002,38.8581,0.0558686,-0.333991,0.15958,2.70277,0.0988414,0.37449
194,-210.316,1,16.8247,27.2335,40.9844,0.0573094,-0.312949,0.153438,2.74151,0.0878433,0.414383
195,-223.011,1,17.1074,27.2793,45.8874,0.0559374,-0.32435,0.148253,2.53231,0.0726949,0.436541
196,-212.173,1,17.017,27.0824,44.4396,0.0573533,-0.32225,0.15543,2.77798,0.0836849,0.398771
197,-207.122,1,16.843,26.7588,39.9808,0.0581086,-0.308879,0.148213,2.95207,0.087312,0.419126
198,-197.339,1,17.0734,26.8353,40.6143,0.0599106,-0.325182,0.159955,3.10654,0.0839874,0.430991
199,-195.123,1,16.9035,26.7875,37.8402,0.058246,-0.309335,0.15293,3.23028,0.101502,0.461522
200,-195.311,1,17.3272,26.8641,36.5031,0.0579091,-0.340485,0.159266,3.2469,0.0984017,0.466694
201,-207.32,1,17.1522,27.1931,36.8885,0.0566909,-0.330446,0.158175,3.07114,0.0914736,0.41318
202,-195.406,1,17.2322,27.0695,36.057,0.0596483,-0.330846,0.150162,3.19545,0.0911907,0.458936
203,-192.52,1,17.1173,26.9777,38.3922,0.060535,-0.330627,0.161762,3.01563,0.102641,0.426792
204,-199.224,1,17.2934,26.8054,40.3859,0.0583969,-0.330207,0.159632,3.01219,0.103528,0.406555
205,-201.815,1,17.0884,26.7583,38.7378,0.0573446,-0.324505,0.153909,3.19294,0.0981497,0.435201
206,-194.517,1,17.0356,26.7718,41.4158,0.0584932,-0.321156,0.157957,3.39956,0.103858,0.412794
207,-198.519,1,16.9244,26.9441,40.2517,0.0587543,-0.322862,0.158965,3.19034,0.092561,0.420843
208,-193.772,1,16.6858,26.6927,38.9024,0.0606457,-0.309963,0.161483,3.04029,0.101546,0.39102
209,-209.859,1,17.0415,27.0687,37.2173,0.0554669,-0.318387,0.165506,3.18776,0.0947666,0.378191
210,-208.207,1,17.2459,27.0653,37.3879,0.0550218,-0.330483,0.165499,3.2359,0.0976874,0.413594
211,-201.886,1,17.5851,26.8096,37.4393,0.0564211,-0.350756,0.163362,3.26961,0.101504,0.420245
212,-204.708,1,16.8908,27.1977,37.1943,0.0558096,-0.31845,0.161127,3.28883,0.0949285,0.417853
213,-213.192,1,17.0251,26.7656,37.0917,0.05517,-0.324441,0.158632,3.28555,0.0873467,0.385535
214,-202.09,1,17.1357,26.4995,37.8478,0.0580004,-0.323185,0.155451,3.4414,0.0902878,0.395284
215,-193.041,1,17.2185,26.801,38.42,0.0602504,-0.337173,0.153741,3.80212,0.0896727,0.39897
216,-201.176,1,16.8637,27.0827,37.9233,0.0586918,-0.310059,0.15243,3.49988,0.0908063,0.382213
217,-202.582,1,17.1678,27.3784,38.8382,0.0587262,-0.324429,0.156197,3.4605,0.0910406,0.356185
218,-201.121,1,17.1339,27.0092,39.2862,0.0595742,-0.320869,0.15571,3.17847,0.0876667,0.386795
219,-198.319,1,17.1459,26.6881,37.7448,0.0601865,-0.325958,0.157524,3.03151,0.0902676,0.402236
220,-198.48,1,17.0964,26.9144,38.4927,0.059208,-0.321698,0.155838,2.94861,0.0957972,0.418973
221,-200.305,1,17.3474,27.154,39.1051,0.057781,-0.34112,0.160079,3.19901,0.100669,0.419118
222,-194.753,1,17.2165,27.1841,40.2328,0.0574186,-0.333571,0.160864,3.2383,0.115169,0.429189
223,-204.984,1,17.0777,27.0055,40.562,0.0566016,-0.320338,0.158431,2.93532,0.105056,0.402874
224,-200.683,1,17.5268,26.9019,41.7598,0.0597567,-0.346627,0.163991,3.08601,0.0874473,0.412712
225,-201.992,1,17.0584,26.4256,41.881,0.0604704,-0.327198,0.160337,3.00894,0.0850985,0.361689
226,-205.098,1,16.9189,26.7488,42.4816,0.0598744,-0.319365,0.158314,2.85993,0.0842725,0.390042
227,-209.799,1,17.3239,26.6454,40.817,0.0583783,-0.339477,0.160397,2.78599,0.0808973,0.407761
228,-202.933,1,17.4157,26.3521,38.6626,0.0602346,-0.346816,0.163337,2.78477,0.0757089,0.420897
229,-196.681,1,17.4775,26.1242,39.1283,0.0621017,-0.336449,0.156306,2.91917,0.0781862,0.42672
230,-191.292,1,17.4633,26.5343,40.9041,0.0621312,-0.338677,0.163809,2.96073,0.0898657,0.414484
231,-200.13,1,17.4437,26.9684,39.4322,0.0614872,-0.337641,0.158521,2.76803,0.0796363,0.40877
232,-205.789,1,17.2612,27.0519,36.31,0.0598018,-0.325561,0.15958,2.79266,0.0772447,0.412821
233,-215.576,1,16.8525,26.8693,37.7052,0.0590215,-0.310732,0.15798,2.55712,0.0645865,0.419859
234,-198.78,1,16.9437,26.4697,39.7857,0.0623251,-0.313094,0.158523,2.85994,0.0752982,0.404012
235,-207.745,1,17.0251,26.5989,40.0143,0.0597106,-0.317096,0.155352,2.76881,0.0775783,0.400787
236,-206.712,1,17.3866,26.8061,40.9829,0.060814,-0.334947,0.161309,2.62385,0.0751517,0.40239
237,-207.478,1,17.1433,27.0152,39.731,0.0594367,-0.331077,0.158709,2.76464,0.0781434,0.406246
238,-207.25,1,16.5996,27.2671,41.439,0.0587487,-0.298661,0.162092,2.81053,0.0851822,0.380773
239,-213.269,1,17.2051,27.0684,40.0033,0.0578689,-0.329463,0.158075,3.0409,0.0848133,0.32614
240,-216.438,1,17.1938,27.1172,40.2789,0.057636,-0.32718,0.158146,3.01806,0.0778949,0.348327
241,-208.924,1,17.0553,26.8327,38.9643,0.059134,-0.327251,0.162782,3.09108,0.0766071,0.342137
242,-214.603,1,17.3736,26.9232,40.7572,0.057764,-0.336467,0.160872,2.9562,0.0744064,0.365754
243,-214.175,1,16.9528,26.8926,40.4909,0.0584946,-0.313375,0.158864,3.1083,0.0762776,0.328286
244,-216.262,1,16.6952,26.5688,38.1664,0.0586745,-0.308421,0.161734,2.97835,0.07906,0.291951
245,-211.079,1,17.3392,26.6245,39.2213,0.0595234,-0.33735,0.148735,2.88871,0.0837351,0.339302
246,-212.229,1,17.3967,26.558,37.9358,0.0594706,-0.344353,0.158203,2.97069,0.0783644,0.319064
247,-216.537,1,16.8004,26.6572,39.0276,0.0605359,-0.3108,0.153538,2.74438,0.072777,0.293347
248,-219.031,1,17.217,26.5704,38.1392,0.0601391,-0.325925,0.152369,2.74043,0.0700765,0.306308
249,-223.293,1,17.297,26.4052,38.312,0.0593701,-0.340466,0.156648,2.75565,0.0683097,0.291296
250,-208.281,1,16.7103,26.5594,38.4254,0.0608437,-0.302522,0.154946,2.8367,0.0748266,0.35923
