rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.78264623246938,3.397877137713,3.30801885589532,-1.92169801783111,0.0562993084552939,-1.72667657949432e-9,0.155282833531668,-3.89539728202065
2,1,2.78664327752528,3.39787711342842,5.25721514790938,-1.0937591251455,0.0602963535111933,-2.60112518191136e-8,2.10447912554572,-3.06745838933504
3,1,2.81079185224628,3.39787713956526,2.96953813289372,-0.356374972266646,0.0844449282321902,1.25589316724017e-10,-0.183197889469938,-2.33007423645619
4,1,2.8637135700579,3.39787708853459,1.10440320977278,1.43579524066942,0.137366646043816,-5.09050881447592e-8,-2.04833281259087,-0.537904023520124
1,2,2.42444407287886,3.39787712553466,-0.51527606907492,-0.834007508925533,0.00364933779405119,-1.39050126968243e-8,-3.66801209143858,-2.80770677311507
2,2,2.43084714440296,3.39787709263997,4.79787310906745,0.30559098005662,0.0100524093181531,-4.67997076647464e-8,1.64513708670379,-1.66810828413292
3,2,2.40883959481335,3.39787712206287,4.11940379202855,1.13375922810619,-0.0119551402714499,-1.73768035516275e-8,0.966667769664899,-0.839940036083352
4,2,2.39064206682081,3.39787710331245,5.39065994896656,-0.0467668178206576,-0.0301526682639919,-3.61272283200265e-8,2.2379239266029,-2.0204660820102
1,3,2.74104802034708,3.39787710020869,3.11522624759503,2.70991758354765,-0.211633858429438,-3.92309811303448e-8,-0.0375097747686302,0.736218319358106
2,3,2.76261182529858,3.3978771225302,3.82475900253092,3.41906037647618,-0.190070053477944,-1.69094773738721e-8,0.67202298016726,1.44536111228664
3,3,2.7626305165825,3.39787718914883,2.27640587831309,3.82965276510364,-0.190051362194018,4.97091532380978e-8,-0.87633014405057,1.8559535009141
4,3,2.77853952547507,3.39787720395961,2.21996946232517,3.614118149039,-0.174142353301448,6.45199356164028e-8,-0.932766560038483,1.64041888484946
1,4,2.67223209536949,3.39787714211681,0.858496903051225,6.88113269174869,-0.0541148286445998,2.67713629042987e-9,-2.29423911931243,4.90743342755915
2,4,2.76248501029094,3.39787712363831,3.28349707655297,-1.46164369911518,0.0361380862768517,-1.58013597761908e-8,0.130761054189318,-3.43534296330473
3,4,2.86684924899352,3.39787720190281,3.01636941356735,1.0606104279945,0.140502324979435,6.24631311119117e-8,-0.136366608796302,-0.913088836195037
4,4,2.74786406242726,3.39787712281666,3.10605780998434,-3.59847105195507,0.0215171384131772,-1.66230136322554e-8,-0.0466782123793186,-5.57217031614461
1,5,2.90081148693774,3.39787720734231,3.21443914805612,1.28338430776185,0.0952473287568045,6.79026341821043e-8,0.0617031256924605,-0.690314956427689
2,5,2.83803336207888,3.39787713640813,7.34207833590176,0.813156132663933,0.0324692038979451,-3.0315412402615e-9,4.1893423135381,-1.16054313152561
3,5,2.88996411237902,3.39787709251578,5.33777734668189,0.59497401486355,0.0843999541980813,-4.69238918832104e-8,2.18504132431824,-1.37872524932599
4,5,2.90491181050939,3.39787711119411,1.63556348121337,1.60876808177784,0.0993476523284484,-2.82455641098522e-8,-1.51717254115028,-0.364931182411705
1,6,2.11441890690955,3.3978772037611,3.52341485390578,3.39134790642594,-0.0800408734128237,6.43214246309753e-8,0.37067883154212,1.4176486422364
2,6,2.08372657742335,3.39787714911557,2.69634469596907,2.00869701688171,-0.110733202899024,9.67589430800331e-9,-0.456391326394589,0.0349977526921725
3,6,2.14727889587745,3.39787719558787,4.82882508276925,3.62186948645073,-0.0471808844449235,5.61481940941633e-8,1.6760890604056,1.64817022226119
4,6,2.09669500309692,3.3978770616863,4.52073552633069,2.66744620334583,-0.0977647772254473,-7.77533735174529e-8,1.36799950396703,0.693746939156291
1,7,2.67252452859349,3.39787713941005,1.75283952739885,6.47063522813791,-0.0311888999443513,-2.96265234567272e-11,-1.39989649496481,4.49693596394837
2,7,2.68724910441217,3.39787715080757,1.81093247382117,6.60746386606741,-0.0164643241256792,1.13678968460817e-8,-1.34180354854248,4.63376460187786
3,7,2.88151653419192,3.39787720281881,1.62091371782504,5.3670480184668,0.177803105654071,6.33791308324305e-8,-1.53182230453862,3.39334875427726
4,7,2.99708809407743,3.39787711239233,1.68232097102078,4.76539444051284,0.293374665539583,-2.70473443642061e-8,-1.47041505134287,2.7916951763233
1,8,2.94425082725182,3.3978771701602,3.47226931130978,2.92748568160734,0.116053173594638,3.07205230143381e-8,0.319533288946124,0.9537864174178
2,8,2.85803343927483,3.39787712029134,4.63952195985653,1.95442215820382,0.0298357856176508,-1.91483340294951e-8,1.48678593749288,-0.0192771059857209
3,8,3.03138037244772,3.39787713346043,3.70237140446066,3.68659155284182,0.20318271879054,-5.97924865175514e-9,0.549635382097001,1.71289228865227
