iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,456.291,1,18.6347,25.9477,10.7873,1.05914,0.0738712,-0.241529,0.307357,0.882573,0.307357,0.796362
48,454.241,1,18.3914,26.313,10.261,1.04154,0.0746276,-0.222436,0.299574,0.866062,0.299574,0.814754
49,445.548,1,18.6178,25.8083,10.3332,1.13914,0.0672823,-0.238464,0.291989,0.844133,0.291989,0.794124
50,450.913,1,19.0662,25.6948,9.1061,1.06169,0.0726212,-0.255009,0.284596,0.843257,0.284596,0.793293
51,455.18,1,19.562,26.4251,9.04825,1.13838,0.0737823,-0.268248,0.27739,0.821906,0.27739,0.879448
52,449.607,1,18.8849,26.3005,9.1325,1.08146,0.0700932,-0.237751,0.270366,0.801095,0.270366,0.912251
53,452.506,1,17.8322,26.2578,8.35834,1.16512,0.0696719,-0.184217,0.26352,0.78081,0.26352,0.989022
54,448.4,1,18.6363,26.4723,8.77948,1.12259,0.0701743,-0.225398,0.256848,0.774452,0.256848,0.969983
55,449.213,1,18.625,25.8728,8.05597,1.09358,0.0674054,-0.239894,0.250344,0.840621,0.250344,1.06978
56,457.766,1,18.4573,27.1043,7.46203,1.19824,0.0715607,-0.228196,0.244005,0.819336,0.244005,1.15551
57,455.731,1,18.2522,27.5364,6.62773,1.12612,0.0741301,-0.211598,0.237827,0.79859,0.237827,1.14463
58,456.006,1,18.4502,27.6414,7.06873,1.11102,0.0744544,-0.216777,0.233904,0.778369,0.231805,1.19317
59,459.102,1,18.7016,27.8849,6.37834,1.12462,0.0731326,-0.235191,0.244018,0.843418,0.225936,1.16608
60,447.45,1,18.4941,27.4556,6.53648,1.06159,0.07232,-0.220141,0.239952,0.822062,0.220215,1.14376
61,444.504,1,17.9225,27.1524,7.40072,1.02886,0.0726594,-0.18881,0.239289,0.801247,0.214639,1.1501
62,447.875,1,18.426,27.1724,7.37711,1.05487,0.0753834,-0.217442,0.238202,0.788143,0.209204,1.12098
63,454.686,1,17.6396,27.5192,6.68486,1.10195,0.0766006,-0.173573,0.237913,0.796153,0.203907,1.12635
64,451.296,1,18.0601,28.1841,6.79135,1.10697,0.07306,-0.193185,0.234925,0.787439,0.198744,1.20308
65,447.715,1,18.3653,28.2102,6.4556,1.07689,0.0717932,-0.226171,0.237656,0.7675,0.193711,1.17435
66,448.395,1,18.901,28.9478,5.63384,1.01809,0.0752651,-0.253337,0.232047,0.748067,0.188807,1.31264
67,454.753,1,17.7616,28.4442,6.20642,1.05011,0.0757373,-0.181329,0.229695,0.77138,0.184026,1.41621
68,445.03,1,18.0908,28.2453,6.49745,0.997604,0.0719505,-0.200067,0.232743,0.751849,0.183615,1.40849
69,450.966,1,18.1031,27.9512,5.66304,1.07531,0.0698251,-0.203422,0.231226,0.732811,0.180681,1.51589
70,454.939,1,17.9052,28.0096,5.56461,1.083,0.0762808,-0.194308,0.230415,0.714256,0.176106,1.54822
71,457.482,1,17.2206,27.6657,5.54389,1.14995,0.0744748,-0.152175,0.238592,0.696171,0.171647,1.51874
72,456.521,1,18.2159,27.6417,5.93144,1.15258,0.0715347,-0.209173,0.233201,0.705374,0.172378,1.48029
73,455.377,1,18.1037,27.6698,8.34257,1.13594,0.0721239,-0.208597,0.227296,0.749513,0.168013,1.45201
74,452.631,1,18.5961,27.3268,8.11623,1.13591,0.0725134,-0.234623,0.227888,0.730535,0.167559,1.41524
75,444.839,1,18.0599,26.9687,7.70752,1.15054,0.0675522,-0.209933,0.225222,0.7657,0.163317,1.37941
76,447.241,1,18.2181,26.7237,7.93239,1.15054,0.0672674,-0.217415,0.232177,0.824799,0.159182,1.34448
77,444.633,1,18.2728,27.2563,7.51551,1.11016,0.0679312,-0.221244,0.237395,0.837339,0.155151,1.31044
78,438.267,1,18.1598,26.997,6.67662,1.00545,0.0702837,-0.203904,0.252007,0.849131,0.151222,1.27726
79,434.769,1,18.4873,27.5993,6.60665,1.04091,0.0656207,-0.217793,0.245626,0.851047,0.147393,1.24492
80,445.53,1,18.3519,27.4847,6.81715,1.11092,0.0710372,-0.210924,0.242574,0.885453,0.143661,1.21339
81,446.169,1,17.9874,27.1781,7.05825,1.12992,0.0686243,-0.184814,0.236432,0.917385,0.140779,1.18815
82,441.093,1,17.9181,27.0889,7.18897,1.04371,0.0710926,-0.193302,0.23768,0.91038,0.137215,1.19075
83,445.539,1,18.6192,27.2516,6.84549,1.02151,0.0777404,-0.228379,0.232235,0.941212,0.13374,1.17787
84,450.606,1,18.4501,27.3204,7.14111,1.05966,0.0774373,-0.224566,0.227427,0.91738,0.137453,1.17497
85,448.229,1,18.582,27.3292,7.95467,1.13363,0.0744352,-0.230567,0.236623,0.894152,0.133973,1.19496
86,446.182,1,18.1465,27.1171,7.26836,1.05545,0.0766889,-0.214531,0.230632,0.88417,0.13058,1.19685
87,444.513,1,17.915,27.6074,7.30941,1.02625,0.0768357,-0.192871,0.231032,0.862135,0.127274,1.24185
88,445.696,1,17.5288,27.4963,7.30668,1.02624,0.0756364,-0.173999,0.241704,0.844326,0.126673,1.23266
89,433.567,1,18.0706,27.4706,7.14775,1.03929,0.0731844,-0.19808,0.241175,0.822947,0.123465,1.20145
90,436.813,1,17.7279,27.6468,6.86192,1.06957,0.0729455,-0.179966,0.235809,0.80211,0.123377,1.17103
91,438.092,1,17.9303,27.3224,7.14543,1.06955,0.0718841,-0.185401,0.232558,0.804612,0.127486,1.15971
92,449.449,1,18.537,27.654,7.16343,1.06032,0.0811977,-0.218779,0.231697,0.938085,0.124258,1.18338
93,450.703,1,18.4732,27.7629,6.50255,1.03812,0.0807376,-0.211791,0.239823,0.914332,0.122461,1.23341
94,455.775,1,18.5615,27.4172,6.08675,1.03813,0.0818164,-0.227051,0.236756,0.901605,0.11936,1.35598
95,452.219,1,18.5096,27.6139,6.22066,0.986227,0.0777256,-0.224691,0.233452,0.93638,0.135995,1.42551
96,451.722,1,18.3897,27.902,6.05783,1.01711,0.0771268,-0.211526,0.240637,0.912671,0.132551,1.42577
97,459.064,1,18.8749,27.6276,7.36099,1.10939,0.0776554,-0.249861,0.234543,0.904577,0.142634,1.38967
98,457.515,1,18.0137,28.1715,7.09536,1.18977,0.0756086,-0.195059,0.241572,0.942285,0.139023,1.35448
99,446.764,1,18.3934,27.7349,6.44116,1.05971,0.075493,-0.213461,0.238821,0.918426,0.135503,1.32019
100,441.391,1,18.2613,26.8867,7.78943,1.10865,0.0698499,-0.211991,0.233404,0.895171,0.132072,1.28676
101,445.296,1,19.0432,26.8348,8.61093,1.07127,0.0726026,-0.252725,0.235664,0.917188,0.13579,1.25418
102,447.855,1,18.4102,26.5347,9.16544,1.11976,0.0725915,-0.206814,0.248037,0.852646,0.147762,1.05442
103,442.333,1,18.0675,26.9204,8.23535,1.02926,0.0775862,-0.195865,0.23846,0.85897,0.128684,1.0207
104,450.387,1,18.3374,26.6786,7.94365,1.05262,0.081338,-0.216582,0.235548,1.01741,0.110595,1.03686
105,449.313,1,18.3185,26.8089,8.42767,1.09677,0.0723624,-0.228653,0.235726,1.03979,0.122675,1.14923
106,439.299,1,18.5266,26.2339,9.45136,1.09677,0.0711967,-0.22896,0.239056,0.947898,0.113419,1.0421
107,440.481,1,18.2974,25.9982,8.68775,1.04619,0.0744498,-0.220433,0.247464,0.943248,0.109935,1.05536
108,430.638,1,17.9934,26.0485,8.68878,1.07834,0.0684521,-0.201996,0.247143,0.873508,0.103386,1.06927
109,428.167,1,18.1964,26.248,9.08361,1.03578,0.0732078,-0.21445,0.23764,0.865649,0.0923977,1.03409
110,431.415,1,17.9959,25.8906,9.07976,1.11766,0.0724936,-0.189087,0.240537,0.825296,0.0923746,1.03575
111,432.423,1,18.3031,25.927,8.9333,1.09308,0.0714714,-0.213852,0.236043,0.906246,0.0957861,1.05138
112,424.089,1,18.1358,25.9385,10.1711,1.04219,0.0695267,-0.213486,0.230883,0.938819,0.0950917,0.974941
113,424.929,1,18.1598,26.5662,9.57475,0.987372,0.0757408,-0.202516,0.228697,0.952125,0.0946727,0.88845
114,425.938,1,17.3939,26.5074,9.69864,1.07183,0.0709498,-0.164042,0.232741,0.841677,0.0991492,0.964953
115,418.852,1,18.6339,26.2522,8.7104,1.0266,0.0722059,-0.238393,0.222686,0.845685,0.0892207,0.920408
116,415.321,1,18.3475,26.0663,9.62153,1.00943,0.070255,-0.219553,0.227248,0.806378,0.0979349,0.888171
117,419.128,1,18.8196,26.2492,8.92949,1.05295,0.070009,-0.23903,0.228257,0.838892,0.0855826,1.01119
118,421.775,1,17.9598,26.0049,8.71074,0.986168,0.0706979,-0.190611,0.237842,0.833187,0.0984226,1.06645
119,426.234,1,18.7023,26.4114,8.61194,1.00663,0.0722133,-0.2341,0.23908,0.865439,0.0977344,1.0501
120,425.44,1,18.4126,26.6854,7.97047,1.05333,0.0686978,-0.21877,0.233966,0.804434,0.104996,1.08361
121,426.347,1,17.6257,26.9737,8.11803,1.06187,0.0703535,-0.179281,0.231631,0.756732,0.104686,1.08666
122,422.978,1,18.0356,27.3438,8.03907,1.0277,0.0711997,-0.198321,0.235126,0.763512,0.0961993,1.10069
123,422.328,1,17.7976,27.155,7.55114,1.0146,0.0731682,-0.178109,0.240024,0.781361,0.0817106,1.15559
124,421.139,1,17.9338,26.6827,8.64655,1.04362,0.0711128,-0.19237,0.242273,0.787484,0.0836877,1.06056
125,422.504,1,17.7483,26.6971,8.70025,1.018,0.0719043,-0.186203,0.229867,0.881955,0.0758904,1.19161
126,427.019,1,17.5812,27.0735,8.91182,1.10798,0.0707191,-0.173702,0.231153,0.885309,0.0713108,1.23722
127,414.42,1,17.6154,27.0201,7.96092,1.00948,0.075109,-0.177845,0.234706,0.712331,0.0623984,1.17611
128,415.358,1,18.0759,26.8385,7.27442,1.07198,0.0708524,-0.200305,0.231882,0.740844,0.0630857,1.22018
129,424.13,1,16.9109,26.6194,7.92293,1.08771,0.0768164,-0.146381,0.227286,0.760281,0.0662202,1.09596
130,422.948,1,18.3875,26.4469,8.73335,1.11304,0.0743106,-0.222858,0.229406,0.778163,0.067684,1.0853
131,415.454,1,18.1918,26.3011,9.38689,1.07818,0.0741316,-0.210522,0.232843,0.746231,0.0643004,1.01204
132,418.397,1,18.0787,26.0974,9.21013,1.07325,0.0774706,-0.195723,0.231979,0.698343,0.0690845,0.989253
133,409.29,1,18.4182,26.0218,8.21666,1.02421,0.0709775,-0.219897,0.228745,0.720298,0.0718306,1.03276
134,416.348,1,17.8668,26.1065,8.37249,1.08948,0.070224,-0.197037,0.220366,0.733067,0.0723399,1.14589
135,408.403,1,17.7342,25.8948,8.21517,1.0161,0.070422,-0.184114,0.233806,0.734567,0.063125,1.13553
136,412.336,1,17.8142,25.8486,7.90574,1.05897,0.0686561,-0.188043,0.232768,0.765324,0.069324,1.1006
137,413.188,1,18.5868,25.9664,8.51868,1.08299,0.0709466,-0.229365,0.235128,0.776147,0.0622762,1.04648
138,414.523,1,17.7691,26.0338,9.88932,1.09829,0.0736997,-0.188124,0.240662,0.743588,0.063247,0.936256
139,416.361,1,18.4326,25.7525,9.76296,1.05163,0.0800647,-0.215192,0.234301,0.714207,0.0604812,0.966467
140,414.057,1,18.7915,25.8845,9.61716,1.10095,0.069969,-0.246151,0.224543,0.766161,0.0790467,0.899625
141,417.012,1,18.304,25.8547,9.9075,1.07834,0.0686474,-0.212514,0.231256,0.826991,0.0828258,0.97837
142,424.457,1,18.5045,25.7375,9.83001,1.14131,0.0710121,-0.223082,0.239622,0.805933,0.0773433,1.00577
143,415.364,1,18.213,25.7915,9.76043,1.01511,0.070693,-0.216266,0.225621,0.855458,0.0736214,1.07816
144,418.818,1,17.9186,25.9296,9.71537,1.01515,0.0732801,-0.192007,0.227857,0.82233,0.0754856,1.11806
145,422.895,1,18.4489,26.2786,9.25296,1.01495,0.079071,-0.230256,0.234809,0.751189,0.0695762,1.081
146,431.007,1,17.9056,26.2483,9.23475,1.04833,0.083275,-0.19771,0.237697,0.724553,0.0711415,1.08377
147,431.144,1,18.1268,26.2822,9.57996,1.04838,0.0853031,-0.208681,0.230163,0.745594,0.0695208,1.05195
148,430.333,1,18.4125,26.5394,8.76988,1.05877,0.0795875,-0.212711,0.229094,0.865523,0.0713797,1.09598
149,414.17,1,18.595,26.4287,8.44502,1.04248,0.0773481,-0.235772,0.243387,0.661744,0.0616484,1.00782
150,417.525,1,18.3193,26.1324,8.22317,1.10954,0.0753321,-0.223729,0.238882,0.674437,0.0565545,1.12443
151,412.962,1,17.6815,26.1237,9.47793,1.10956,0.0747476,-0.18121,0.225566,0.718873,0.0489639,1.1579
152,416.081,1,18.035,26.1383,8.54505,1.09426,0.0744445,-0.204261,0.239615,0.75393,0.0465457,1.28593
153,423.113,1,17.893,26.1432,8.76388,1.06626,0.0795681,-0.198886,0.226433,0.789589,0.0543143,1.20017
154,417.111,1,18.0356,26.1637,9.68642,0.981592,0.0823556,-0.199024,0.225313,0.774031,0.0556323,1.07868
155,415.18,1,17.7493,25.9294,9.30641,1.06454,0.0760753,-0.181174,0.231296,0.813453,0.0565267,0.996736
156,408.832,1,18.1944,26.3058,9.46955,1.08701,0.0758624,-0.203634,0.233165,0.778955,0.0503606,0.918467
157,414.474,1,18.1948,26.7266,8.48123,1.04775,0.0807004,-0.209762,0.238418,0.773849,0.04823,0.985032
158,409.662,1,17.7907,26.7721,9.37788,1.04178,0.0866997,-0.173432,0.22622,0.744503,0.0424693,0.861226
159,404.314,1,18.2181,26.6513,9.37284,1.02789,0.0807878,-0.206413,0.234313,0.730338,0.0440255,0.881894
160,403.79,1,18.6815,26.4743,8.90117,1.06577,0.0758574,-0.231198,0.23602,0.758802,0.0428824,0.968054
161,408.183,1,17.8866,26.1749,9.29074,1.11744,0.0742069,-0.190978,0.241258,0.74712,0.0435155,1.01054
162,402.319,1,18.3153,26.1885,9.07225,1.07404,0.0745651,-0.210203,0.239108,0.783067,0.0429651,0.907287
163,404.215,1,17.5985,26.3052,8.8137,1.07403,0.0749372,-0.174476,0.230822,0.737754,0.0440646,1.02391
164,406.982,1,18.4702,26.1355,8.05407,1.07408,0.0791701,-0.221468,0.231502,0.698045,0.0418058,1.03458
165,400.528,1,18.1822,26.057,8.37747,1.02856,0.0734953,-0.207455,0.239943,0.695058,0.0446167,1.06735
166,394.17,1,18.9893,25.9751,8.52066,1.11511,0.0692854,-0.244939,0.245268,0.642859,0.0388549,1.03591
167,398.261,1,18.8825,26.1412,9.17227,1.05355,0.0757183,-0.243979,0.238103,0.662463,0.0383961,1.05541
168,395.723,1,17.9502,26.1918,9.03064,1.11359,0.0707697,-0.199941,0.242341,0.655157,0.0372246,1.04157
169,391.703,1,18.253,26.0564,8.94553,1.04359,0.0736101,-0.212099,0.23845,0.67105,0.0366884,0.976354
170,393.826,1,17.5214,25.9975,9.33818,1.00621,0.0755179,-0.170069,0.233954,0.677206,0.0379845,1.0281
171,398.552,1,18.6207,26.018,8.99865,1.0203,0.0746996,-0.232019,0.236257,0.728634,0.0398675,1.05791
172,395.37,1,17.7808,25.9089,10.2789,1.06227,0.0726205,-0.179686,0.228261,0.719186,0.0389619,1.02509
173,398.292,1,17.6467,25.9821,9.2788,1.06226,0.0706523,-0.173433,0.228133,0.772178,0.0427488,1.04809
174,398.59,1,17.5678,26.0841,9.07409,0.9808,0.0743905,-0.170046,0.225684,0.765154,0.0442573,1.07358
175,403.12,1,17.8966,26.4082,9.09379,0.977964,0.0781184,-0.185968,0.236822,0.784502,0.0397081,1.11904
176,405.473,1,18.417,26.1606,8.58172,0.996056,0.0773005,-0.217466,0.238697,0.847205,0.035853,1.19943
177,402.713,1,17.9977,26.1965,8.06988,0.977893,0.0786111,-0.197073,0.225156,0.892475,0.0303899,1.27041
178,403.867,1,18.1458,26.0589,8.17136,0.99883,0.0767595,-0.214079,0.232533,0.856444,0.0321279,1.26524
179,398.295,1,18.3966,26.1177,9.21231,1.04542,0.0737089,-0.222184,0.233617,0.898314,0.0284288,1.1661
180,395.623,1,18.2453,26.1573,9.1705,1.08369,0.0699667,-0.214542,0.228133,0.798678,0.0314157,1.2054
181,391.409,1,18.3333,25.9574,10.4796,1.03344,0.0714858,-0.217828,0.233177,0.814459,0.0321737,1.04147
182,388.179,1,18.9704,26.1068,9.46392,1.03337,0.0687489,-0.252544,0.232039,0.87231,0.0316334,1.01986
183,387.075,1,18.6458,26.0801,9.79969,1.06042,0.0699824,-0.233658,0.226479,0.852089,0.0296564,0.981125
184,384.546,1,18.0454,26.1257,10.1598,1.09109,0.0673626,-0.202672,0.238082,0.871187,0.0278879,0.921078
185,377.855,1,17.7301,26.2481,10.6768,1.0155,0.070517,-0.18389,0.237268,0.838011,0.0240695,0.933418
186,386.048,1,18.5591,26.1557,9.94295,1.07054,0.0689807,-0.227935,0.235516,0.848666,0.0286822,0.963633
187,397.269,1,17.584,26.0959,9.49126,1.107,0.0754658,-0.170743,0.235961,0.870722,0.027938,0.947484
188,397.741,1,18.1338,26.0983,9.02349,1.10697,0.0736519,-0.20319,0.239279,0.845478,0.0302712,0.992796
189,396.988,1,17.7797,26.1084,9.63301,1.05849,0.073144,-0.183588,0.234315,0.890265,0.0313658,1.034
190,390.007,1,17.5375,26.0716,9.63824,1.00778,0.0726329,-0.167471,0.232408,0.939783,0.0265128,1.0828
191,392.746,1,17.9731,26.0683,8.30259,1.04548,0.0695647,-0.199948,0.225254,0.9256,0.0287273,1.17793
192,396.359,1,18.7327,26.0595,8.34331,1.00389,0.0720094,-0.233927,0.236248,0.825694,0.0361069,1.1357
193,401.338,1,18.9926,26.0102,7.91031,1.02803,0.0773483,-0.259514,0.234903,0.774079,0.0327244,1.13614
194,396.305,1,18.0994,26.2893,8.10374,1.0508,0.0726042,-0.213388,0.228374,0.680119,0.0359306,1.20527
195,394.926,1,17.2663,26.1578,8.91488,1.01538,0.0751218,-0.155011,0.228493,0.68415,0.0379622,1.08189
196,397.304,1,18.339,26.0805,8.68901,1.04829,0.0750721,-0.225116,0.23332,0.657886,0.0377595,1.07115
197,394.654,1,17.5601,26.0948,8.6835,1.11241,0.0733551,-0.170658,0.225028,0.666447,0.036383,0.98867
198,394.811,1,18.6632,26.1434,8.60925,1.08454,0.0759177,-0.227505,0.23855,0.630505,0.0344373,1.00952
199,391.389,1,18.3301,25.907,7.76625,1.08452,0.0740687,-0.218854,0.230426,0.594873,0.0344401,1.05907
200,398.602,1,18.4004,25.9547,8.06435,1.10977,0.0762632,-0.236671,0.230536,0.584163,0.0353497,1.0909
201,401.364,1,17.9992,26.0926,7.99783,1.08972,0.0786499,-0.200963,0.240727,0.524234,0.0383289,1.14144
202,391.433,1,17.7734,25.9757,7.34637,1.02886,0.0778372,-0.190959,0.228351,0.505251,0.035259,1.15653
203,389.149,1,17.8459,25.8529,8.6547,1.14644,0.0726292,-0.189844,0.234032,0.511392,0.0308976,1.13615
204,388.43,1,18.3333,25.7351,9.59084,1.17325,0.0727686,-0.215142,0.235652,0.547811,0.0287673,1.04566
205,385.503,1,18.8512,25.8666,9.22495,1.1218,0.0766845,-0.242267,0.23747,0.54869,0.0268162,0.956271
206,388.288,1,18.5252,25.7334,9.29071,1.04825,0.0823738,-0.22937,0.226194,0.602292,0.0263077,0.943091
207,390.454,1,17.8087,25.6759,9.48076,1.0783,0.0824269,-0.194448,0.238198,0.629609,0.0236373,0.935982
208,391.233,1,17.6177,25.6476,9.72758,1.08989,0.0807878,-0.172201,0.233755,0.630868,0.0269587,0.926874
209,389.427,1,17.9143,25.7218,8.56136,1.16043,0.0728452,-0.190151,0.245054,0.679835,0.0246546,0.990588
210,386.175,1,17.8731,25.88,8.01982,1.11648,0.0743891,-0.194816,0.233559,0.612797,0.0239909,1.08934
211,384.358,1,18.5089,25.9954,8.63274,1.0963,0.0720148,-0.236094,0.228014,0.626123,0.0261721,1.10012
212,387.444,1,17.948,26.1289,7.89424,1.1169,0.0745185,-0.205827,0.233007,0.559588,0.0254347,1.15565
213,387.643,1,18.687,26.0645,7.76134,1.19222,0.0755503,-0.235487,0.22976,0.497515,0.0226032,1.22384
214,378.991,1,17.9715,26.0519,7.10614,1.1332,0.0746878,-0.191722,0.236813,0.439657,0.0226373,1.19991
215,383.256,1,18.1313,26.0858,7.3274,1.18052,0.0751508,-0.206173,0.234056,0.439494,0.0230457,1.19804
216,388.246,1,17.8078,26.1395,7.69925,1.1506,0.0809075,-0.196494,0.230909,0.407278,0.0255965,1.14819
217,384.626,1,17.3946,26.2251,9.06314,1.09563,0.0821016,-0.159437,0.232906,0.415856,0.0280372,1.01036
218,382.902,1,17.5956,26.3581,8.99222,1.06269,0.0779842,-0.170212,0.238053,0.474764,0.027695,1.08081
219,391.274,1,17.2378,26.443,8.44982,1.12876,0.0783912,-0.154906,0.230212,0.515662,0.028115,1.10164
220,393.134,1,18.0962,26.5734,7.3758,1.1126,0.0789491,-0.211845,0.234391,0.513825,0.0261815,1.22538
221,391.244,1,18.2908,26.5601,6.71997,1.11254,0.0767684,-0.227021,0.228902,0.485998,0.0263081,1.36467
222,389.834,1,17.9542,26.7243,6.80269,1.08911,0.0781881,-0.206062,0.229126,0.473626,0.025592,1.36376
223,391.503,1,18.3866,26.5941,7.6582,1.05543,0.0794729,-0.229204,0.227488,0.555905,0.0277066,1.17789
224,396.4,1,18.6655,26.59,8.00905,1.09507,0.0789565,-0.226864,0.229401,0.616746,0.0292029,1.14184
225,397.59,1,18.8494,26.3776,8.5459,1.11809,0.0800068,-0.236075,0.23179,0.631856,0.0310074,0.978851
226,393.041,1,17.806,26.4112,8.70844,1.07363,0.0821918,-0.189185,0.228448,0.523848,0.0328849,0.953799
227,395.964,1,17.9515,26.3421,8.73314,1.07357,0.0811616,-0.18967,0.230038,0.528888,0.0352708,1.0525
228,390.023,1,18.3265,26.1712,8.56335,1.0876,0.0773554,-0.217842,0.231437,0.458362,0.0354762,1.08312
229,393.259,1,18.4728,26.0913,8.06509,1.05876,0.076647,-0.216898,0.233465,0.545434,0.0369439,1.09389
230,396.125,1,18.0458,26.208,8.11454,1.12914,0.0745375,-0.201122,0.237265,0.518729,0.037356,1.1143
