iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,564.841,1,20.0429,44.5664,39.0026,29.4799,0.236669,0.236669,0.476657,1.19022,0.595821,0.859977
38,558.044,1,19.8462,36.9159,40.4998,30.4372,0.224835,0.224835,0.464588,1.16009,0.580735,0.838202
39,551.668,1,19.9101,48.0751,37.9445,32.8222,0.213594,0.213594,0.452824,1.13071,0.56603,0.816978
40,545.88,1,19.7613,46.4715,37.1361,29.8876,0.202914,0.202914,0.441359,1.13159,0.551698,0.796292
41,543.115,1,19.5421,51.8264,37.9884,32.0782,0.192768,0.192768,0.430183,1.10294,0.537729,0.876379
42,542.671,1,19.2283,49.9817,34.124,30.2538,0.18313,0.18313,0.430508,1.13782,0.524113,0.854189
43,538.79,1,19.5094,50.7534,33.1151,29.5664,0.173973,0.173973,0.419607,1.10901,0.510842,0.83256
44,531.171,1,19.1243,50.7178,32.5746,31.0236,0.165275,0.165275,0.40971,1.09715,0.506296,0.811479
45,528.345,1,19.2116,60.2185,33.585,32.249,0.157011,0.157011,0.40807,1.13204,0.493477,0.790932
46,525.933,1,19.2676,59.3858,32.5984,31.704,0.14916,0.14916,0.412728,1.12534,0.480982,0.770905
47,522.879,1,19.2588,54.0655,34.5903,31.3529,0.141702,0.141702,0.419992,1.10883,0.468803,0.829772
48,521.958,1,19.3417,54.1486,34.6951,32.666,0.134617,0.134617,0.419102,1.16758,0.461116,0.859147
49,517.768,1,19.2616,50.6776,34.4022,31.7113,0.127886,0.127886,0.421687,1.20994,0.529354,0.837393
50,509.786,1,19.2784,50.0964,33.4903,33.6101,0.121492,0.121492,0.417264,1.22332,0.51595,0.859863
51,513.929,1,19.1512,45.4232,33.3918,34.8138,0.115417,0.115417,0.421558,1.29794,0.521782,0.860614
52,517.116,1,19.1672,50.6066,33.3748,36.9212,0.109647,0.109647,0.420133,1.55436,0.50857,0.961479
53,496.358,1,19.223,40.4215,34.4013,37.5996,1.01599,0.0937049,0.418155,1.515,0.495693,0.950327
54,493.993,1,19.0427,41.2589,34.9173,37.262,0.965192,0.0890196,0.425279,1.69241,0.483142,0.95758
55,491.937,1,19.0777,54.3166,35.2269,39.4574,0.916932,0.0845687,0.430858,1.72273,0.470908,0.991479
56,479.713,1,19.2602,44.9865,35.7368,36.5186,0.871086,0.0803402,0.435087,1.67911,0.464091,0.966374
57,473.852,1,19.0651,37.1015,36.1653,35.3568,0.827532,0.0763232,0.433828,1.63659,0.454671,0.944756
58,475.128,1,18.9965,42.7416,35.3406,32.9125,0.786155,0.0725071,0.432638,1.59516,0.443159,0.930844
59,462.3,1,19.0632,45.5922,34.9002,32.5896,1.22021,0.0597032,0.421683,1.55476,0.45938,0.957229
60,457.967,1,19.0007,44.8358,34.4539,32.4231,1.28523,0.0545009,0.430941,1.5154,0.463317,0.932991
61,451.331,1,19.0547,41.7749,34.7873,31.923,1.22096,0.0517758,0.429095,1.47703,0.456753,0.909367
62,452.169,1,19.1075,37.8694,34.6321,33.4557,1.37061,0.0455783,0.431235,1.43963,0.445188,0.934388
63,451.397,1,19.0251,35.8708,34.9075,35.9108,1.4442,0.0430843,0.436813,1.40318,0.433915,0.910729
64,445.338,1,19.0334,40.7756,33.8881,35.283,1.42282,0.0394782,0.431352,1.36765,0.422928,0.915652
65,442.24,1,19.0001,40.7181,34.1738,35.8964,1.48644,0.0352105,0.430284,1.34246,0.41222,0.955437
66,435.141,1,18.9741,41.3223,35.1208,37.3087,1.46469,0.0321783,0.428119,1.45524,0.401782,0.931245
67,433.992,1,18.9669,41.9656,35.0044,33.7668,1.46471,0.0318291,0.433027,1.41839,0.391609,0.971169
68,433.484,1,19.078,37.5941,35.6971,33.4046,1.46473,0.032619,0.43012,1.38247,0.381693,0.946579
69,432.752,1,19.1418,38.0862,35.6846,32.2369,1.5,0.0300295,0.431002,1.35872,0.372028,0.922611
70,439.069,1,19.1947,36.603,34.774,33.1942,1.5751,0.0305102,0.428444,1.32432,0.362608,0.89925
71,438.155,1,19.1232,35.0985,35.3741,31.0511,1.55596,0.0324506,0.425383,1.29079,0.353427,0.87648
72,433.479,1,19.0067,36.8717,35.5701,31.1049,1.55588,0.0302896,0.422164,1.27572,0.344478,0.854287
73,436.009,1,19.0006,35.0495,35.261,30.086,1.60024,0.0283873,0.427144,1.27281,0.335756,0.835302
74,432.195,1,19.0593,35.902,34.5831,31.7483,1.49935,0.0325514,0.424401,1.25483,0.327254,0.85373
75,436.769,1,19.0425,36.12,34.7367,34.2127,1.46058,0.0374509,0.426167,1.22305,0.318968,0.950539
76,433.603,1,19.1119,37.5324,33.7566,34.0465,1.41719,0.0376559,0.42796,1.29526,0.310891,0.926471
77,439.879,1,19.2071,38.4984,34.0109,32.8434,1.40986,0.0429518,0.431424,1.35334,0.303019,0.903012
78,439.108,1,19.2085,35.976,33.323,30.805,1.49953,0.0376305,0.43146,1.3227,0.295347,0.880147
79,442.583,1,19.0932,35.6298,34.1965,32.2662,1.49956,0.0398205,0.431558,1.30256,0.287868,0.891192
80,443.083,1,19.0598,39.9087,32.7159,35.5888,1.47542,0.0376652,0.42776,1.35242,0.337074,0.913724
81,444.683,1,18.9954,42.207,33.1851,34.9933,1.47549,0.0396276,0.428572,1.4448,0.328539,0.890588
82,442.852,1,19.134,36.69,33.905,30.9169,1.50271,0.0387068,0.432373,1.40821,0.32022,0.868038
83,443.606,1,19.2611,41.3987,33.7951,30.0241,1.55988,0.03644,0.427809,1.37256,0.312112,0.897101
84,444.019,1,19.096,43.2476,33.3223,32.2425,1.53031,0.0382675,0.440524,1.40249,0.304209,0.874386
85,440.251,1,19.2227,45.4936,33.1858,30.6286,1.50388,0.0373813,0.431839,1.36698,0.296506,0.884784
86,438.179,1,19.0798,44.9543,32.9768,35.3624,1.41551,0.0401898,0.426157,1.34854,0.314025,0.862381
87,441.997,1,19.2105,48.0687,33.0385,33.1864,1.45984,0.0398689,0.422025,1.43271,0.306074,0.861077
88,443.847,1,19.0752,49.191,32.9569,32.8097,1.45983,0.039812,0.426995,1.3996,0.325502,0.897108
89,444.942,1,18.9807,53.6785,31.9016,34.6048,1.48988,0.0390819,0.427075,1.44253,0.332756,0.874393
90,439.674,1,19.1131,46.0869,32.5225,33.732,1.55228,0.0328832,0.427002,1.40601,0.324331,0.852253
91,441.775,1,19.1849,42.0464,32.8799,33.7012,1.57219,0.0339851,0.430955,1.37041,0.317084,0.830673
92,447.153,1,19.1382,46.9258,31.8761,33.163,1.52965,0.0367933,0.425149,1.55878,0.325793,0.862865
93,446.159,1,18.9931,45.8361,32.7422,34.8269,1.52964,0.0360609,0.431634,1.51931,0.33086,0.873023
94,439.912,1,18.922,41.2822,33.3833,35.5609,1.50482,0.0344691,0.433569,1.48084,0.3238,0.850918
95,434.449,1,19.1381,36.6202,33.4075,34.0264,1.52909,0.0313063,0.424929,1.44334,0.324538,0.833078
96,429.279,1,19.054,37.5785,33.7628,33.597,1.54703,0.0246132,0.43006,1.40679,0.331817,0.836829
97,427.424,1,19.1322,35.1832,34.1761,34.7852,1.61153,0.0206945,0.421181,1.37117,0.326441,0.81564
98,434.445,1,19.058,38.1125,34.1037,33.7625,1.69774,0.019288,0.421216,1.33645,0.332077,0.829659
99,434.808,1,18.9935,38.8394,33.611,34.6368,1.69776,0.0196318,0.417048,1.30262,0.323668,0.867838
100,432.326,1,18.9676,36.9122,33.4538,39.0032,1.70116,0.0174856,0.423606,1.26963,0.315473,0.845864
101,432.696,1,18.9083,40.8318,33.1916,37.9474,1.724,0.0153664,0.430191,1.23748,0.317525,0.824446
102,428.104,1,18.955,39.9372,33.1997,35.9895,1.64026,0.0197483,0.427502,1.26194,0.318984,0.80357
103,425.173,1,18.9444,37.3974,32.8993,36.5646,1.69604,0.00929281,0.427867,1.26526,0.326887,0.783224
104,430.5,1,19.0851,36.669,33.5834,35.9806,1.7551,2.22045e-16,0.430828,1.2491,0.338477,0.78861
105,433.035,1,19.094,36.9959,33.4546,38.0887,1.79623,2.22045e-16,0.436467,1.21747,0.329907,0.782542
106,428.839,1,18.9954,38.3227,33.1917,34.8143,1.76719,2.22045e-16,0.435082,1.18665,0.344109,0.762727
107,421.569,1,19.0553,41.2092,32.9011,35.1109,1.69274,2.22045e-16,0.433656,1.20304,0.350735,0.743415
108,422.308,1,19.061,41.046,32.5921,37.0112,1.67827,2.22045e-16,0.434888,1.2053,0.37438,0.726213
109,427.174,1,19.0461,40.001,32.3261,31.5284,1.71849,2.22045e-16,0.44168,1.20699,0.364901,0.760429
110,424.664,1,18.8862,39.7439,32.4061,33.346,1.70268,8.8687e-07,0.430699,1.18574,0.355661,0.803924
111,421.446,1,18.904,38.4576,33.3661,31.0939,1.67838,2.22045e-16,0.426921,1.20738,0.346656,0.811092
112,424.8,1,19.0067,38.3638,33.6187,31.9596,1.70675,2.22045e-16,0.43199,1.17681,0.337878,0.847854
113,421.213,1,19.1316,41.4695,33.4767,31.1731,1.67854,2.22045e-16,0.429726,1.14701,0.341974,0.826386
114,417.074,1,19.1629,38.4339,32.7704,32.7134,1.63868,2.22045e-16,0.426782,1.17012,0.333315,0.817044
115,423.479,1,19.1266,42.9625,33.4757,32.7124,1.69541,0.00775103,0.430353,1.14049,0.327748,0.796356
116,424.504,1,19.1289,40.5425,33.7781,31.7934,1.71849,2.22045e-16,0.428904,1.16576,0.31945,0.809668
117,416.199,1,19.0237,40.8142,33.8722,34.8486,1.63257,2.10942e-16,0.430759,1.25913,0.323344,0.798066
118,420.674,1,19.0728,41.1947,34.4318,35.6898,1.66854,2.22045e-16,0.424472,1.22725,0.31959,0.834061
119,426.648,1,19.0238,41.4181,33.6692,32.8436,1.68892,1.47233e-06,0.430926,1.38521,0.339773,0.825824
120,431.329,1,19.0743,41.4391,33.3565,33.612,1.73186,0.00614512,0.431578,1.35014,0.33117,0.839397
121,427.296,1,19.0646,44.1471,33.2736,33.1977,1.71864,2.22045e-16,0.433023,1.31595,0.325562,0.83258
122,427.945,1,19.1115,41.7092,33.8849,30.2504,1.71511,1.49508e-08,0.432766,1.31802,0.319337,0.85442
123,423.204,1,19.0073,40.1412,33.9597,31.4251,1.69007,2.22045e-16,0.430564,1.28464,0.311251,0.844383
124,431.214,1,18.9513,38.4352,33.4737,32.9007,1.71078,0.0150358,0.431368,1.25211,0.306972,0.838455
125,435.019,1,18.9415,37.4129,33.4488,35.1316,1.77318,0.00896676,0.434033,1.24699,0.316602,0.84659
126,431.018,1,18.9149,38.1772,34.1368,35.0276,1.67151,0.0162136,0.432988,1.22089,0.324354,0.878115
127,419.276,1,18.8237,38.4416,34.3606,35.8506,1.68063,2.22045e-16,0.424183,1.18998,0.316141,0.906617
128,423.184,1,18.8972,42.1013,34.5421,34.304,1.70384,2.87686e-08,0.431881,1.15985,0.308136,0.955885
129,425.639,1,18.9535,42.8155,34.381,31.5618,1.72083,3.24472e-08,0.426226,1.13048,0.300334,0.954189
130,426.341,1,18.9866,44.9799,33.3266,31.4817,1.73053,8.48189e-07,0.435632,1.1681,0.292729,0.930028
131,425.67,1,19.0121,46.1639,33.4177,29.3111,1.70454,2.22045e-16,0.439032,1.13852,0.303858,0.973111
132,427.358,1,19.0768,44.3908,33.2557,32.1383,1.72639,2.22045e-16,0.444114,1.11741,0.305095,0.948471
133,425.866,1,19.0147,41.6538,34.1657,31.9079,1.71256,2.22045e-16,0.434761,1.13216,0.32908,0.924455
134,428.036,1,18.9502,38.0828,34.5036,32.0457,1.73588,2.22045e-16,0.431596,1.1073,0.339154,0.901048
135,426.29,1,18.9228,36.2588,35.2646,33.4122,1.72714,2.22045e-16,0.43002,1.08224,0.34122,0.878233
136,426.689,1,19.2062,37.1521,35.1684,28.7937,1.7257,3.2055e-07,0.431901,1.13136,0.342057,0.855995
137,433.607,1,19.2374,38.1241,35.3311,28.5998,1.78186,2.22045e-16,0.442353,1.10272,0.357927,0.852171
138,425.424,1,19.159,39.6021,34.5738,31.1076,1.72321,2.22045e-16,0.431152,1.0748,0.351604,0.834968
139,415.689,1,19.1459,38.5141,34.2474,30.8681,1.65644,2.22045e-16,0.428981,1.04758,0.343257,0.813826
140,418.896,1,18.9121,42.3484,34.4997,30.9648,1.67948,2.22045e-16,0.430437,1.02106,0.350648,0.79322
141,420.659,1,19.0221,39.8976,34.4025,30.6605,1.69046,2.22045e-16,0.42884,1.02472,0.351147,0.797726
142,421.322,1,19.0968,35.198,35.2075,29.6034,1.67917,2.22045e-16,0.441163,1.09956,0.342256,0.829528
143,422.236,1,18.9837,37.7195,34.8435,29.6113,1.71231,2.22045e-16,0.431502,1.08717,0.351401,0.808524
144,423.613,1,19.0415,37.0666,34.5236,29.6354,1.70743,2.22045e-16,0.435966,1.15577,0.353705,0.788052
145,423.929,1,18.9974,38.8445,33.6572,28.6403,1.71566,2.22045e-16,0.438194,1.1265,0.372927,0.768098
146,430.001,1,18.9954,40.6891,33.9688,29.6093,1.72867,0.010711,0.432927,1.09798,0.395445,0.748649
147,434.033,1,18.9033,42.4753,34.4837,29.5396,1.78998,2.22045e-16,0.442685,1.07018,0.415589,0.740515
148,421.358,1,18.9677,43.941,33.1526,30.8139,1.70585,2.22045e-16,0.440974,1.04308,0.405066,0.721765
149,417.774,1,18.9674,42.8605,33.1791,29.1734,1.65286,2.22045e-16,0.432747,1.06531,0.405721,0.703489
150,419.455,1,18.8996,42.3773,32.616,29.4644,1.65764,2.22045e-16,0.432476,1.08331,0.425009,0.692627
151,418.686,1,19.0902,44.016,32.1636,29.5389,1.66854,2.22045e-16,0.42794,1.05588,0.414248,0.712696
152,427.241,1,18.9309,44.345,32.7823,30.6615,1.72272,2.22045e-16,0.432023,1.02915,0.427264,0.759448
153,421.378,1,18.9073,44.1796,32.8049,31.4537,1.65746,2.22045e-16,0.426304,1.02134,0.445178,0.785681
154,423.361,1,18.9526,44.238,32.3274,30.3707,1.67458,2.22045e-16,0.429733,0.995482,0.444212,0.83715
155,424.11,1,19.0166,43.0943,32.7572,29.3696,1.69823,3.14103e-07,0.428165,1.00219,0.435826,0.815953
156,426.861,1,18.9316,44.8838,33.3099,30.0386,1.7208,2.22045e-16,0.436999,1.00389,0.426306,0.795293
157,429.396,1,18.9326,45.4498,32.231,30.9683,1.73178,1.5229e-06,0.444024,0.988508,0.45244,0.775155
158,427.806,1,18.8855,49.5693,32.2053,33.673,1.70959,2.22045e-16,0.438861,0.963479,0.461277,0.828591
159,429.616,1,18.8083,49.4032,33.2537,34.6031,1.73951,2.22045e-16,0.443561,0.939083,0.449598,0.80761
160,426.261,1,18.922,43.8796,33.0304,31.3538,1.697,2.22045e-16,0.436718,0.95862,0.449444,0.83583
161,427.678,1,18.9655,43.485,32.8582,32.9536,1.69465,2.22045e-16,0.444584,0.947175,0.454308,0.894133
162,431.63,1,18.897,43.204,32.0771,30.4921,1.73181,2.22045e-16,0.44158,0.936607,0.46894,0.888219
163,429.882,1,18.958,43.4743,32.3421,28.1509,1.72558,2.22045e-16,0.436462,0.981608,0.457066,0.881382
164,425.403,1,18.9048,43.9876,32.0804,28.1557,1.70316,2.22045e-16,0.428369,0.989672,0.445493,0.859065
165,426.234,1,18.8532,44.2173,31.9235,30.4226,1.69264,2.22045e-16,0.425729,0.998074,0.434213,0.873553
166,428.547,1,18.9951,42.2615,32.4804,31.0437,1.71547,2.22045e-16,0.433524,0.998902,0.427735,0.864575
167,428.716,1,19.0351,45.7383,31.9255,33.0955,1.73789,3.77905e-06,0.430332,0.982362,0.416905,0.842684
168,425.32,1,18.8666,44.1196,31.7407,32.4585,1.71622,2.22045e-16,0.425829,0.974559,0.420931,0.821347
169,431.523,1,18.8023,43.7507,32.7171,34.6185,1.77753,2.22045e-16,0.435371,0.965228,0.413277,0.80055
170,428.921,1,18.9446,46.1033,32.4928,32.3936,1.75505,2.22045e-16,0.428597,0.975054,0.425825,0.780279
171,420.933,1,18.9203,46.052,32.3768,32.6628,1.6921,2.22045e-16,0.425404,0.996799,0.43042,0.760522
172,421.102,1,19.0418,44.7331,31.6971,32.625,1.6867,2.22045e-16,0.433588,1.07836,0.429248,0.741265
173,418.185,1,18.9219,47.4541,31.6443,31.9782,1.65094,2.22045e-16,0.431364,1.05866,0.418735,0.722496
174,417.753,1,19.0894,47.281,31.3758,30.9712,1.6659,2.22045e-16,0.430644,1.03185,0.420505,0.704202
175,418.446,1,18.9194,47.7708,31.4223,29.7224,1.66945,2.22045e-16,0.431938,1.00572,0.418814,0.691581
176,422.02,1,18.9882,48.4536,31.8325,31.5358,1.67507,2.28516e-06,0.429029,1.04933,0.429627,0.739548
177,422.01,1,19.143,49.8497,31.4898,31.5131,1.63628,0.0106761,0.425468,1.03799,0.437789,0.748199
178,424.483,1,19.0348,47.4787,31.37,32.5021,1.66152,0.0109165,0.426282,1.07012,0.426704,0.738475
179,425.343,1,18.9425,47.4833,30.7516,32.5593,1.6924,0.00796728,0.42186,1.08519,0.417583,0.722954
180,425.867,1,18.9185,47.1248,30.3252,33.6074,1.69819,0.0050334,0.436647,1.05771,0.433607,0.750483
181,425.488,1,18.9205,43.2751,30.6057,32.2502,1.71528,2.22045e-16,0.429912,1.03093,0.450285,0.731481
182,422.429,1,18.9448,45.6386,30.7507,31.6167,1.67961,2.22045e-16,0.427878,1.02803,0.451578,0.717326
183,424.093,1,19.0596,44.334,31.0832,33.3925,1.6876,2.22045e-16,0.424053,1.06954,0.441284,0.741925
184,422.524,1,18.896,48.4131,31.8224,33.8557,1.68532,2.22045e-16,0.424436,1.04246,0.437852,0.723139
185,423.979,1,18.8588,44.476,31.5932,32.6214,1.68701,2.22045e-16,0.436689,1.07367,0.449207,0.704829
186,426.38,1,19.0315,44.3269,31.8838,34.1063,1.70846,1.18619e-06,0.437542,1.07376,0.437833,0.726432
187,431.752,1,19.0446,45.7112,32.8571,32.2586,1.75294,2.22045e-16,0.431962,1.10445,0.451207,0.718398
188,438.302,1,18.8017,43.7709,32.6834,33.8588,1.80789,2.22045e-16,0.429879,1.14098,0.445123,0.744677
189,437.227,1,18.9574,43.5792,32.9985,31.9873,1.72082,0.0160552,0.427188,1.22155,0.433853,0.741122
190,436.099,1,19.0425,42.9158,33.8782,32.4951,1.74589,0.0104037,0.429411,1.1949,0.422867,0.821779
191,433.568,1,18.9665,41.3018,33.7174,33.6287,1.75469,2.22045e-16,0.428992,1.24451,0.41794,0.800971
192,432.887,1,19.1024,40.9632,33.5967,33.7164,1.77538,1.22141e-06,0.43811,1.213,0.409504,0.78069
193,429.663,1,19.0607,42.466,33.6739,33.4629,1.73642,2.22045e-16,0.429654,1.18228,0.411183,0.798326
194,436,1,19.2103,38.2219,33.5357,32.5493,1.79047,2.22045e-16,0.4364,1.15235,0.408521,0.789871
195,427.127,1,19.2414,42.4241,33.3228,33.0429,1.70972,2.22045e-16,0.430692,1.14028,0.398177,0.786482
196,421.795,1,19.0668,39.2346,33.8597,32.1097,1.66768,2.22045e-16,0.426114,1.12141,0.40213,0.766568
197,429.853,1,19.2403,38.4438,34.1781,31.818,1.74434,2.22045e-16,0.426195,1.18853,0.401265,0.747158
198,424.421,1,19.1636,38.3164,33.5295,30.2416,1.69424,2.22045e-16,0.427923,1.19233,0.391105,0.740739
199,421.832,1,19.0811,41.908,32.9419,30.3271,1.68616,1.82643e-06,0.429822,1.16213,0.391778,0.721983
200,425.346,1,19.1736,42.5643,32.1512,31.8188,1.72397,4.93759e-05,0.432403,1.13271,0.406362,0.705764
201,428.857,1,19.0626,44.1512,32.0846,30.235,1.73902,0.0047843,0.426009,1.10403,0.416533,0.735812
202,425.548,1,19.1157,42.5148,32.581,31.5348,1.68684,0.00752355,0.43256,1.07598,0.443238,0.705478
203,425.288,1,18.9985,41.4851,32.5796,31.5366,1.6699,0.00810076,0.438481,1.0874,0.449894,0.720184
204,424.312,1,19.0643,41.3502,32.802,34.0003,1.67198,2.22045e-16,0.433492,1.17611,0.461798,0.692799
205,427.036,1,18.9938,43.2341,32.0059,33.3315,1.7006,2.22045e-16,0.440936,1.12061,0.458598,0.709334
206,423.462,1,18.8994,47.1771,31.4041,34.6956,1.68428,2.22045e-16,0.431823,1.08458,0.445862,0.700243
207,424.877,1,18.9009,44.5509,31.1008,36.0116,1.69206,2.22045e-16,0.433184,1.06208,0.474342,0.690374
208,428.827,1,18.8898,44.8294,31.1391,32.4067,1.72095,2.22045e-16,0.43881,1.12599,0.44794,0.712374
209,430.921,1,18.9446,45.8992,30.8065,33.8903,1.74513,2.22045e-16,0.437733,1.0676,0.468033,0.706728
210,435.908,1,19.074,44.9255,30.5032,34.6039,1.79572,2.22045e-16,0.435639,1.03004,0.479573,0.711639
211,432.029,1,18.749,46.5856,30.6963,34.6495,1.77768,2.22045e-16,0.430159,1.00633,0.492084,0.648197
212,431.693,1,19.0167,47.0278,30.2104,34.1123,1.75486,2.22045e-16,0.446805,1.03358,0.513086,0.644488
213,428.561,1,18.9098,48.3955,30.8381,33.0816,1.7355,2.22045e-16,0.436216,0.995152,0.505601,0.657116
214,423.831,1,18.8417,50.9137,30.6331,33.9666,1.66681,2.22045e-16,0.428655,1.10439,0.492012,0.702165
215,420.761,1,18.9325,49.6911,30.6502,34.844,1.65059,2.22045e-16,0.423547,1.07449,0.475159,0.708717
216,421.995,1,18.9593,48.6052,30.4865,34.6458,1.64808,2.22045e-16,0.430808,1.04675,0.492012,0.745063
217,421.134,1,19.0669,45.0223,30.7897,32.4611,1.64579,2.22045e-16,0.440553,0.996364,0.482114,0.757773
218,422.565,1,19.0117,43.3314,31.0372,33.0689,1.67469,2.22045e-16,0.429066,1.02663,0.448319,0.748643
219,421.636,1,18.9358,42.9814,31.46,32.4135,1.67115,2.22045e-16,0.437466,0.989618,0.454157,0.728749
220,425.246,1,18.8665,46.0234,31.8222,32.7569,1.70404,2.22045e-16,0.431817,0.962292,0.456055,0.76262
221,428.409,1,18.9461,47.7781,31.4164,34.5566,1.7115,2.22045e-16,0.432921,1.02866,0.450153,0.809393
222,423.943,1,18.9131,46.7364,31.6823,34.6,1.69622,2.22045e-16,0.430647,1.00563,0.416028,0.780691
223,429.512,1,18.9079,49.7092,31.2276,32.7003,1.72788,2.22045e-16,0.430464,1.03418,0.446233,0.79543
224,429.362,1,19.0289,50.7436,30.7512,35.7599,1.73651,2.22045e-16,0.427869,1.06065,0.491412,0.669449
225,426.523,1,19.0069,48.793,30.9995,33.1207,1.71318,2.22045e-16,0.436841,1.07043,0.467342,0.668718
226,427.363,1,19.0377,48.4243,31.139,35.8421,1.73311,2.22045e-16,0.432184,1.07316,0.469121,0.6327
227,423.773,1,18.9523,48.5687,31.2148,34.9483,1.72285,2.22045e-16,0.423974,1.05125,0.424161,0.640929
228,427.129,1,18.9381,49.1707,31.1231,34.4702,1.74185,2.22045e-16,0.433229,1.14804,0.399637,0.654338
229,430.192,1,19.0167,46.7017,31.7762,35.623,1.75183,4.98231e-07,0.439925,1.1311,0.426226,0.678464
230,422.447,1,19.0396,43.825,31.6081,35.7704,1.67195,2.22045e-16,0.438064,1.1763,0.40299,0.715633
231,421.46,1,18.9842,44.2352,32.277,36.6968,1.65677,2.22045e-16,0.436464,1.15245,0.403082,0.757062
232,420.99,1,18.9954,41.3154,33.0767,37.0252,1.6787,2.22045e-16,0.437052,1.08794,0.372502,0.753516
233,423.262,1,18.9436,40.5954,33.2836,35.3657,1.71589,2.22045e-16,0.426913,1.06226,0.378248,0.713634
