rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.50894867234911,3.70738480117605,3.71958566572112,3.13026176044184,0.29896540141179,0.124435338918336,0.56684964335746,-0.258470934197322
2,1,3.48525515183139,3.74267033695997,3.3641387628024,3.03745113240561,0.275271880894072,0.15972087470226,0.211402740438744,-0.351281562233557
3,1,3.495436263851,3.46409125365478,4.44158200195734,3.11567497840153,0.285452992913673,-0.118858208602929,1.28884597959369,-0.273057716237638
4,1,3.55301416692685,3.78470612452605,3.18028326535935,2.58234873898435,0.343030895989528,0.201756662268335,0.0275472429956922,-0.806383955654814
5,1,3.44197345823108,3.71145027344487,3.65866505355902,3.2103150157998,0.231990187293754,0.128500811187153,0.505929031195367,-0.178417678839369
6,1,3.49301803030382,3.79940578607569,2.89506204680237,3.14172514329933,0.283034759366497,0.216456323817978,-0.257673975561283,-0.247007551339838
7,1,3.52871827208301,3.66569509732161,3.74524355161797,2.92336809712203,0.318735001145692,0.0827456350639006,0.592507529254318,-0.465364597517131
1,2,2.84848775222187,2.93542725717129,3.72660764489495,3.95268764342556,-0.36149551871545,-0.647522205086425,0.573871622531296,0.563954948786389
2,2,2.87111725174045,2.76211483888167,3.76061503091416,3.62187744984959,-0.338866019196877,-0.820834623376046,0.607879008550503,0.233144755210428
3,2,3.00710126639877,3.06490681618965,3.53253342907574,3.12553580183748,-0.202882004538557,-0.518042646068059,0.379797406712083,-0.26319689280169
4,2,3.02670739986855,3.04387097471524,3.31186962144547,3.72349284425356,-0.183275871068772,-0.539078487542473,0.159133599081815,0.334760149614392
5,2,2.92966597956064,2.95714540182857,3.55357086435886,3.58267764327425,-0.280317291376686,-0.625804060429138,0.400834841995204,0.193944948635081
6,2,2.97854419127133,3.08235656199966,3.36253437076811,4.08657590302709,-0.231439079665996,-0.500592900258049,0.209798348404451,0.697843208387921
7,2,2.93084749500005,3.04022620100016,3.6650653340723,3.45861619929514,-0.279135775937269,-0.54272326125755,0.512329311708644,0.0698835046559783
1,3,3.01031611655939,3.60291839753535,-0.0243330497733536,3.91676728736535,-0.199667154377931,0.0199689352776344,-3.17706907213701,0.528034592726181
2,3,3.01598632922655,3.67201763993641,-3.4209458030389,2.59115518603706,-0.193996941710768,0.0890681776786972,-6.57368182540256,-0.797577508602108
3,3,2.98060591721027,3.60259669954344,0.61326849516328,3.05838847236573,-0.229377353727051,0.0196472372857315,-2.53946752720038,-0.330344222273437
4,3,2.90391212233903,3.19409950662405,4.55695137900355,2.81541159077116,-0.306071148598293,-0.388849955633661,1.4042153566399,-0.573321103868001
5,3,2.89256461412558,3.36996989074541,3.25794315526686,2.14599827738172,-0.317418656811742,-0.212979571512304,0.1052071329032,-1.24273441725744
6,3,3.00309508792005,3.18921877791156,4.83372567473008,2.5293534256518,-0.206888183017275,-0.393730684346151,1.68098965236642,-0.859379268987365
7,3,2.88810272666006,3.59974513354945,1.8151793806906,3.83161885877114,-0.321880544277258,0.0167956712917343,-1.33755664167305,0.442886164131976
1,4,3.69613983005078,3.99664594539581,5.57725450211784,4.24102172378424,0.486156559113461,0.413696483138099,2.42451847975418,0.852289029145075
2,4,3.68742078274657,4.1881201610462,5.6665044469309,4.12047208411146,0.477437511809249,0.605170698788486,2.51376842456724,0.731739389472289
3,4,3.68628614918617,3.92862816254946,5.9287949620463,4.27781707565482,0.476302878248849,0.34567870029175,2.77605893968264,0.889084381015653
4,4,3.68538469794445,3.86234544028411,5.73844120667257,4.35081454738156,0.475401427007125,0.279395978026393,2.58570518430891,0.962081852742399
5,4,3.70524840875789,4.03573739123446,5.78666325452972,4.24819032524309,0.495265137820569,0.452787928976746,2.63392723216606,0.859457630603925
6,4,3.68031374439442,3.38611760852467,5.8617387075286,4.46050237706445,0.470330473457097,-0.196831853733042,2.70900268516494,1.07176968242529
7,4,3.66035746216411,3.33368745117756,5.7895910793781,4.50737368753932,0.450374191226785,-0.249262011080148,2.63685505701445,1.11864099290015
1,5,3.39601891620523,4.15596151247286,2.16336343055763,3.14107457740883,0.186035645267908,0.573012050215147,-0.989372591806022,-0.247658117230338
2,5,3.3593065920668,4.14541155734928,2.37917285170968,2.55419296603745,0.149323321129478,0.562462095091564,-0.773563170653977,-0.834539728601713
3,5,3.37955141281021,4.15060297022415,2.40027210725312,3.64672575600958,0.16956814187289,0.567653507966441,-0.752463915110539,0.257993061370413
4,5,3.35935886246789,4.17669188820604,2.13610370717547,3.21826648355465,0.149375591530569,0.593742425948323,-1.01663231518818,-0.170466211084516
5,5,3.38358850657996,4.16405537088249,1.78267544558257,2.61293578535309,0.173605235642642,0.581105908624781,-1.37006057678108,-0.775796909286075
6,5,3.32707393441449,3.18415978303991,7.80272859666793,3.7730683182786,0.117090663477168,-0.398789679217807,4.64999257430428,0.384335623639432
7,5,3.35297817085777,4.22659531374417,1.92221408298748,4.32907744820924,0.142994899920446,0.643645851486456,-1.23052193937617,0.940344753570076
1,6,2.97406343789624,3.27865359720477,8.20376024256766,3.36214972822126,-0.235919833041079,-0.304295865052939,5.05102422020401,-0.0265829664179065
2,6,2.96242890110614,3.56612134200401,9.44405923114541,2.94339910023185,-0.247554369831183,-0.0168281202537046,6.29132320878175,-0.445333594407316
3,6,2.96543829265658,3.98605653514663,-0.560208240829983,3.71278949072532,-0.244544978280747,0.403107072888917,-3.71294426319364,0.324056796086152
4,6,2.9988418669164,3.37904787779598,7.19016899281842,3.12823735899892,-0.21114140402092,-0.203901584461733,4.03743297045476,-0.26049533564025
5,6,2.98272763068189,3.91995995417196,0.309161297996708,3.82849288848046,-0.227255640255429,0.337010491914246,-2.84357472436695,0.439760193841296
6,6,2.93749804241109,3.27215581243047,6.14983062507111,3.26513174829267,-0.272485228526235,-0.310793649827244,2.99709460270745,-0.123600946346498
7,6,2.95895474541931,3.55727836934509,5.34634343482902,2.9989260728829,-0.251028525518014,-0.0256710929126256,2.19360741246536,-0.389806621756262
1,7,3.56837701057805,4.25001241165054,1.98656403715923,3.15436081316795,0.358393739640733,0.667062949392829,-1.16617198520443,-0.234371881471213
2,7,3.51851899086544,4.23863669527807,2.4788033483404,3.59584975539822,0.30853571992812,0.655687233020353,-0.673932674023258,0.207117060759053
3,7,3.50256299214567,4.0418928125871,4.03221884334851,3.07802643913636,0.292579721208351,0.458943350329387,0.879482820984857,-0.310706255502808
4,7,3.57556238018919,4.15745110570552,2.96745209621784,3.25130116216656,0.365579109251873,0.57450164344781,-0.185283926145818,-0.137431532472606
5,7,3.57683693217101,3.60434943854237,5.51125142635865,3.41345846409107,0.366853661233693,0.0213999762846608,2.358515403995,0.0247257694519036
