rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.79734293243225,1.09987384958951,4.24210860056213,3.08887584415307,-0.131164436119488,-1.60896326740571,0.176707182971565,-0.334012850333931
2,1,2.92619734958508,3.25556114367266,4.09025597778988,2.21658066816098,-0.00231001896665894,0.546724026677439,0.0248545601993113,-1.20630802632602
3,1,2.88694233829587,3.13902846380633,4.15894595096291,2.47760498849225,-0.041565030255863,0.430191346811117,0.0935445333723397,-0.945283705994747
4,1,2.83585793256066,3.14543213880533,4.13081548439337,2.38365380032225,-0.0926494359910714,0.436595021810115,0.0654140668027976,-1.03923489416474
5,1,2.99446663737007,3.40454604769565,4.02028731130923,1.41005134697594,0.0659592688183301,0.695708930700429,-0.0451141062813347,-2.01283734751106
1,2,3.44275660274741,2.16155535896494,4.52211389301679,3.9583717436912,0.51424923419567,-0.547281758030276,0.456712475426225,0.535483049204207
2,2,3.44741387806267,1.97470582159938,4.52748820688732,3.84936863882058,0.518906509510936,-0.734131295395843,0.462086789296754,0.426479944333578
3,2,3.33097889245929,1.3312267783395,4.00169654572328,3.65545036527327,0.402471523907553,-1.37761033865571,-0.0637048718672855,0.232561670786269
4,2,3.3731869165572,1.62239074451846,4.22155689264295,3.80712333348541,0.444679548005463,-1.08644637247676,0.15615547505238,0.384234638998409
5,2,3.34071223356523,1.4960949720215,4.15177938153162,3.73578441665462,0.41220486501349,-1.21274214497372,0.0863779639410529,0.312895722167628
1,3,2.84833599636538,1.5229646485577,4.27782235519253,3.24135026249079,-0.0801713721863582,-1.18587246843752,0.21242093760196,-0.181538431996206
2,3,2.81847991074437,1.33977996962386,4.30410825580892,3.22523914055629,-0.110027457807365,-1.36905714737136,0.238706838218356,-0.197649553930705
3,3,2.98183169376292,3.48237339027279,3.76785085179677,1.7546615864232,0.0533243252111864,0.773536273277574,-0.297550565793801,-1.6682271080638
4,3,2.95077434479792,3.2276042537713,3.99714917401945,2.64684880306363,0.0222669762461858,0.518767136776079,-0.0682522435711146,-0.776039891423364
5,3,2.84899058608724,2.00732555824883,4.39169517939032,3.31177798344708,-0.0795167824644976,-0.701511558746386,0.326293761799755,-0.111110711039918
1,4,3.43173212280706,3.99487272605373,3.73750547040399,4.50510392612774,0.503224754255321,1.28603560905851,-0.327895947186575,1.08221523164074
2,4,3.44109355043609,3.95383602293692,3.8804824218681,4.32032922152172,0.512586181884358,1.2449989059417,-0.184918995722469,0.897440527034726
3,4,3.39156590532931,4.00629592630703,3.86614171989425,4.46153903822465,0.463058536777571,1.29745880931181,-0.199259697696314,1.03865034373766
4,4,3.40965671124157,4.02020788236856,3.77944236017152,4.2818025425249,0.481149342689837,1.31137076537335,-0.285959057419045,0.858913848037901
5,4,3.42560008254285,4.07797160693307,3.85607477977833,4.87940553585544,0.497092713991119,1.36913448993785,-0.209326637812242,1.45651684136844
1,5,2.2905453711618,2.21201605744289,3.80758542804033,2.25162716460309,-0.637961997389937,-0.496821059552327,-0.257815989550235,-1.17126152988391
2,5,2.19282131979948,0.919521555894583,3.7266588168187,2.56649113483102,-0.735686048752257,-1.78931556110063,-0.338742600771871,-0.856397559655978
3,5,2.26567160072244,1.79934761059493,3.98469471615095,2.46941843412212,-0.662835767829292,-0.909489506400287,-0.0807067014396186,-0.953470260364873
4,5,2.28220699671176,2.08139052430013,4.07979218119861,2.32889230290619,-0.646300371839974,-0.627446592695091,0.0143907636080431,-1.09399639158081
5,5,2.26653344352708,1.76429496778755,3.86529306709502,2.46681137227652,-0.661973925024658,-0.944542149207664,-0.200108350495552,-0.956077322210477
1,6,3.01686113886605,0.619793850189276,4.29537136315519,4.73577093093259,0.0883537703143094,-2.08904326680594,0.229969945564618,1.3128822364456
2,6,3.24771458322504,5.04696392586612,4.26385439384519,3.96833489351469,0.319207214673307,2.3381268088709,0.198452976254626,0.545446199027694
3,6,3.22652285103089,5.03650095923808,4.1567567696579,4.09945460772433,0.298015482479154,2.32766384224286,0.0913553520673336,0.676565913237335
4,6,3.25868111287189,5.03858366803281,3.9994790404489,3.75602660993446,0.330173744320152,2.32974655103759,-0.0659223771416664,0.333137915447463
5,6,3.24455540766173,5.02643984964851,4.25890692771365,3.90080416252804,0.316048039109989,2.31760273265329,0.193505510123079,0.477915468041044
1,7,2.51356704370271,2.6932078414866,4.29648244003101,2.63755374868307,-0.414940324849026,-0.0156292755086169,0.231081022440442,-0.785334945803923
2,7,2.49858709597788,2.7155545006262,3.93904882395263,2.85990173733259,-0.429920272573855,0.00671738363097818,-0.126352593637935,-0.562986957154406
3,7,2.48875242532124,2.57265623649799,4.31672769997048,2.83323830934481,-0.439754943230497,-0.136180880497231,0.251326282379914,-0.589650385142183
4,7,2.43469201606367,1.44756404716955,4.11183899552332,3.01714949618005,-0.493815352488065,-1.26127306982567,0.0464375779327515,-0.405739198306946
5,7,2.48846557700335,2.57655178033163,4.05425391735931,2.78976696073227,-0.440041791548388,-0.132285336663585,-0.0111475002312593,-0.633121733754729
1,8,3.63484476439439,3.68733402334939,4.27488054121161,4.20156941625412,0.706337395842655,0.97849690635417,0.209479123621042,0.778680721767127
2,8,3.65276516673328,3.68260770552586,4.22300335612434,4.16585275510942,0.724257798181544,0.973770588530645,0.157601938533774,0.742964060622418
3,8,3.66689510760156,3.65920822451199,4.25016387255516,4.29033787491002,0.738387739049824,0.950371107516771,0.184762454964596,0.86744918042302
4,8,3.61963877896903,3.655232672668,4.24504136057232,4.30309905080891,0.691131410417293,0.946395555672785,0.179639942981751,0.880210356321912
5,8,3.58771920684526,3.68462299330416,4.25841124313875,4.45394492562684,0.659211838293525,0.975785876308946,0.193009825548179,1.03105623113984
1,9,2.68331123982498,1.17243398215166,3.76844351243158,2.82097887509322,-0.245196128726756,-1.53640313484355,-0.296957905158989,-0.601909819393777
2,9,2.7793869665522,2.57727992446965,4.02484789467164,2.61679500146452,-0.149120401999532,-0.13155719252557,-0.0405535229189251,-0.806093693022477
3,9,2.79313216713877,1.98565837157879,4.19034313338212,2.8286672256871,-0.135375201412963,-0.723178745416425,0.124941715791556,-0.594221468799902
4,9,2.73515324471475,1.51515454486454,4.04306869969494,2.81756694184463,-0.193354123836985,-1.19368257213067,-0.0223327178956323,-0.605321752642369
5,9,2.72802770203826,1.94527109457155,4.11496346571405,2.90086361933382,-0.200479666513472,-0.763566022423665,0.0495620481234802,-0.522025075153176
1,10,2.50266905428954,3.60131754919096,3.94220303172823,3.46036529016003,-0.425838314262192,0.892480432195746,-0.123198385862335,0.0374765956730339
2,10,2.45413902492848,3.56005856021028,3.98392107465928,3.6650690707067,-0.474368343623254,0.851221443215062,-0.0814803429312927,0.242180376219706
3,10,2.46588804739201,3.70288740850426,4.00095959488525,3.81390480143022,-0.462619321159729,0.994050291509038,-0.0644418227053221,0.391016106943225
4,10,2.46448293052292,3.68741705335543,3.90639017990906,3.64648727296511,-0.464024438028814,0.978579936360212,-0.159011237681507,0.223598578478116
5,10,2.48175195317477,3.35130931044617,4.16737036065705,3.93728244477683,-0.446755415376968,0.642472193450956,0.101968943066487,0.514393750289837
