iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,405.501,1,16.3744,27.5861,18.9017,1.45598,2.22045e-16,0.341098,1.08046,0.858771,0.731645
252,408.393,1,16.3317,27.2591,18.0996,1.47502,2.22045e-16,0.343364,1.09763,0.859382,0.733549
253,409.605,1,16.438,26.8301,17.641,1.49286,2.22045e-16,0.340999,1.11315,0.876495,0.682255
254,413.308,1,16.4762,26.9183,17.8051,1.5245,2.22045e-16,0.337295,1.0761,0.880945,0.705077
255,411.743,1,16.3606,27.0246,18.7821,1.48123,2.22045e-16,0.336423,1.16874,0.894413,0.767276
256,414.922,1,16.426,27.3954,18.7596,1.50065,2.22045e-16,0.341219,1.1386,0.86969,0.836591
257,415.11,1,16.4026,27.4063,18.6519,1.48006,2.22045e-16,0.344772,1.16792,0.862583,0.926904
258,420.063,1,16.4749,27.3785,18.2022,1.52928,2.22045e-16,0.338941,1.17471,0.839858,0.919437
259,419.827,1,16.3392,27.2038,19.1427,1.53619,4.0258e-07,0.34488,1.14827,0.845699,0.871306
260,412.928,1,16.4353,26.5165,20.0644,1.47547,2.22045e-16,0.34567,1.16473,0.862659,0.852751
261,416.369,1,16.4191,26.202,20.7903,1.48695,2.22045e-16,0.342523,1.23989,0.875178,0.884595
262,411.391,1,16.3514,27.1276,19.1689,1.47659,2.22045e-16,0.343511,1.15671,0.847751,0.810964
263,408.456,1,16.3317,26.592,21.1272,1.46263,2.22045e-16,0.346057,1.15708,0.853659,0.75012
264,407.034,1,16.2746,26.9479,21.2628,1.47192,2.22045e-16,0.348288,1.1231,0.843721,0.684396
265,404.491,1,16.4377,27.0743,20.6481,1.44548,2.22045e-16,0.34327,1.16344,0.848734,0.690502
266,405.49,1,16.3649,26.9727,21.0081,1.43658,2.22045e-16,0.346858,1.23607,0.83084,0.731212
267,401.819,1,16.4105,27.279,21.1181,1.40425,2.22045e-16,0.344715,1.24209,0.839062,0.739932
268,403.35,1,16.4057,26.5979,20.7678,1.4269,2.22045e-16,0.343581,1.17286,0.860356,0.720358
269,406.404,1,16.3272,26.9069,21.3742,1.47015,2.22045e-16,0.345465,1.10911,0.8542,0.675185
270,408.211,1,16.4086,26.6729,21.0933,1.47617,2.22045e-16,0.341878,1.14556,0.861041,0.690918
271,408.948,1,16.4116,26.852,19.5962,1.45831,2.22045e-16,0.341846,1.20992,0.878223,0.739114
272,410.239,1,16.4504,26.9141,17.8719,1.44538,2.22045e-16,0.343004,1.33019,0.855997,0.799349
273,409.269,1,16.4169,26.5101,18.0871,1.44221,2.22045e-16,0.341951,1.29268,0.867606,0.791172
274,408.231,1,16.2159,26.3851,18.2809,1.44124,2.22045e-16,0.348068,1.17797,0.888508,0.795081
275,412.16,1,16.4154,26.7467,17.9917,1.47506,2.22045e-16,0.341979,1.18183,0.86033,0.824072
276,415.235,1,16.3325,26.8342,18.077,1.50052,2.22045e-16,0.346549,1.18201,0.860095,0.815908
277,413.482,1,16.3892,26.9237,17.0735,1.4843,2.22045e-16,0.349903,1.15434,0.876401,0.817361
278,409.248,1,16.3781,27.1962,18.724,1.45955,2.22045e-16,0.34647,1.12378,0.852514,0.817691
279,411.667,1,16.3672,26.9804,17.9636,1.46567,2.22045e-16,0.347336,1.16598,0.877692,0.830475
280,409.183,1,16.4284,28.089,18.616,1.45907,2.22045e-16,0.34278,1.14782,0.840409,0.821865
281,410.217,1,16.3589,28.6482,18.6142,1.48115,2.22045e-16,0.341772,1.01467,0.838723,0.864372
282,411.622,1,16.3774,28.1036,18.4015,1.47282,2.22045e-16,0.341494,1.06813,0.840073,0.923195
283,418.522,1,16.4559,28.5607,19.9301,1.5415,2.22045e-16,0.343536,1.03629,0.836399,0.889934
284,421.302,1,16.4982,28.4574,19.4613,1.55165,2.22045e-16,0.349599,1.10343,0.828446,0.898934
285,421.464,1,16.5918,28.4997,17.7127,1.54628,2.22045e-16,0.347742,1.15573,0.820636,0.906208
286,410.883,1,16.4762,28.5356,18.9559,1.46534,2.22045e-16,0.347444,1.11289,0.817111,0.904199
287,408.558,1,16.4723,28.4949,18.8907,1.45185,2.22045e-16,0.34491,1.0923,0.812888,0.90149
288,412.954,1,16.5133,29.4636,19.8373,1.50459,2.22045e-16,0.348532,1.06706,0.797332,0.842125
289,412.206,1,16.5382,29.4826,19.2568,1.51145,2.22045e-16,0.34389,1.05138,0.786812,0.811393
290,410.573,1,16.4338,28.9901,18.3942,1.47396,2.22045e-16,0.339291,1.14372,0.791323,0.867233
291,408.15,1,16.4836,29.0139,18.3873,1.45787,2.22045e-16,0.34354,1.14652,0.800788,0.825085
292,407.597,1,16.5615,28.6603,18.358,1.4402,2.22045e-16,0.337811,1.24925,0.802936,0.834162
293,411.375,1,16.411,28.887,17.4133,1.45441,2.22045e-16,0.34265,1.34025,0.811885,0.840346
294,416.243,1,16.4889,29.1937,17.2255,1.50136,2.22045e-16,0.342797,1.36326,0.784959,0.817167
295,419.936,1,16.3799,29.6298,18.5997,1.54688,2.22045e-16,0.338149,1.29768,0.775692,0.808172
296,412.307,1,16.6015,29.5884,18.9911,1.488,2.22045e-16,0.339815,1.28762,0.777834,0.782068
297,408.43,1,16.4478,29.1455,18.5046,1.46558,2.22045e-16,0.342501,1.20898,0.782844,0.776666
298,418.009,1,16.5186,29.0413,17.7324,1.54553,2.22045e-16,0.341695,1.25838,0.787988,0.745361
299,419.871,1,16.4124,29.0877,16.8233,1.52514,2.22045e-16,0.340692,1.35605,0.811915,0.828327
300,420.46,1,16.4292,28.6419,15.9217,1.53464,2.22045e-16,0.3335,1.32943,0.8223,0.833393
301,417.001,1,16.5258,29.7097,17.6494,1.51592,2.22045e-16,0.331437,1.2957,0.790089,0.837752
302,412.214,1,16.4598,29.487,17.1853,1.47387,2.22045e-16,0.336154,1.24189,0.795068,0.870227
303,413.222,1,16.3152,29.5725,19.1165,1.48835,2.22045e-16,0.335697,1.1955,0.803148,0.86369
304,415.673,1,16.3537,30.0295,17.6085,1.5049,2.22045e-16,0.338053,1.21427,0.793339,0.874693
305,416.201,1,16.5231,29.8087,17.6944,1.50233,2.22045e-16,0.342058,1.17361,0.807696,0.918022
306,418.009,1,16.4286,30.3926,16.3406,1.5308,2.22045e-16,0.340738,1.16288,0.799001,0.873487
307,411.739,1,16.4671,29.727,17.2147,1.48544,2.22045e-16,0.341397,1.13141,0.804146,0.847258
308,411.231,1,16.4348,30.0913,18.8627,1.49458,2.22045e-16,0.33928,1.00331,0.782959,0.912065
309,416.19,1,16.4761,30.4453,17.2532,1.5406,7.05575e-06,0.336983,1.04594,0.786826,0.854721
310,408.199,1,16.4219,30.3596,18.4769,1.45612,2.22045e-16,0.342901,1.10685,0.780062,0.892472
311,407.504,1,16.4952,30.1109,17.9575,1.45853,2.22045e-16,0.334703,1.12189,0.780773,0.857779
312,407.958,1,16.4637,29.8963,17.2277,1.4654,2.22045e-16,0.336696,1.11316,0.787727,0.835307
313,406.43,1,16.6287,29.9233,17.5633,1.43068,2.22045e-16,0.33535,1.22954,0.781593,0.879956
314,410.806,1,16.546,30.2133,17.656,1.4565,2.22045e-16,0.343328,1.17119,0.782641,0.960252
315,408.045,1,16.6178,29.6999,16.8051,1.44823,2.22045e-16,0.33982,1.09708,0.809429,0.913489
316,413.591,1,16.5439,29.927,17.4313,1.50779,1.90379e-07,0.336754,1.00666,0.791195,0.941677
317,416.401,1,16.5348,29.5463,16.5354,1.52679,2.22045e-16,0.337291,1.07991,0.811737,0.88108
318,414.856,1,16.4966,29.435,15.8205,1.51406,2.22045e-16,0.333556,1.05128,0.808664,0.91443
319,416.27,1,16.5721,28.2883,15.6849,1.52897,2.22045e-16,0.334756,1.04422,0.846962,0.8612
320,409.739,1,16.5382,28.5934,15.3024,1.50107,2.22045e-16,0.336616,1.04104,0.835289,0.740766
321,413.556,1,16.4934,28.9338,15.4347,1.5192,2.22045e-16,0.338774,1.05069,0.823981,0.805444
322,416.921,1,16.3772,28.9343,16.9389,1.55802,2.22045e-16,0.336792,0.978759,0.828383,0.813051
323,415.52,1,16.463,29.0884,16.4992,1.55059,2.22045e-16,0.336737,1.00568,0.828264,0.77068
324,412.412,1,16.4884,28.9075,15.0493,1.52277,2.22045e-16,0.329712,0.993283,0.837494,0.793637
325,417.881,1,16.3908,29.1585,15.2839,1.57333,7.92892e-06,0.336109,0.925479,0.844676,0.812689
326,418.069,1,16.5132,29.4104,14.4044,1.57322,2.22045e-16,0.335993,0.997837,0.82167,0.782597
327,421.886,1,16.5517,29.4737,14.1144,1.60369,2.22045e-16,0.336087,0.97926,0.818509,0.819846
328,416.081,1,16.5068,29.9456,16.6696,1.5619,2.22045e-16,0.334715,0.961801,0.801002,0.806389
329,410.935,1,16.462,30.8271,16.2247,1.54477,2.22045e-16,0.343499,0.891081,0.768793,0.755559
330,411.962,1,16.5277,30.6493,16.3796,1.55497,2.22045e-16,0.33788,0.926151,0.76988,0.73334
331,413.999,1,16.4485,30.624,15.7602,1.5513,2.22045e-16,0.339076,1.04818,0.746267,0.752209
332,414.496,1,16.473,30.7101,15.9493,1.55511,2.22045e-16,0.34574,0.967522,0.756734,0.791422
333,409.456,1,16.5336,30.4717,16.7127,1.53987,2.22045e-16,0.335062,0.943924,0.753676,0.71251
334,408.612,1,16.5526,30.222,16.8763,1.50887,2.22045e-16,0.335885,1.00177,0.776557,0.747574
335,407.756,1,16.4016,29.9108,16.6445,1.50956,2.22045e-16,0.336995,0.988584,0.780157,0.718195
336,403.019,1,16.4654,30.4152,16.7536,1.47441,2.22045e-16,0.334797,0.948217,0.766192,0.747334
337,403.646,1,16.4964,29.9613,16.1142,1.46809,2.22045e-16,0.338377,1.03754,0.767829,0.723664
338,404.913,1,16.4049,30.3883,16.3522,1.46212,2.22045e-16,0.339803,1.09585,0.766625,0.756247
339,409.846,1,16.5145,30.595,15.7589,1.51624,2.22045e-16,0.334923,1.0251,0.757093,0.766731
340,408.91,1,16.5644,30.006,16.1528,1.49634,2.22045e-16,0.335015,1.07404,0.764633,0.778588
341,411.619,1,16.5555,29.5197,16.7639,1.50986,2.22045e-16,0.33739,1.15703,0.764207,0.759185
342,410.627,1,16.5116,30.0476,17.0734,1.4818,2.22045e-16,0.339208,1.21036,0.748835,0.82776
343,407.389,1,16.4934,30.4461,16.2871,1.47035,2.22045e-16,0.33941,1.08955,0.752454,0.83421
344,407.259,1,16.4341,30.4031,17.3572,1.44761,2.22045e-16,0.334974,1.24223,0.756832,0.840602
345,410.842,1,16.3305,30.6619,18.0226,1.48877,2.22045e-16,0.336969,1.26941,0.746,0.770362
346,410.075,1,16.3881,30.4306,18.3543,1.48023,2.22045e-16,0.336877,1.24156,0.743624,0.803149
347,409.507,1,16.3751,30.3494,20.3167,1.44005,2.22045e-16,0.345494,1.31507,0.741142,0.923434
348,409.802,1,16.4494,30.2313,19.1615,1.46459,2.22045e-16,0.34385,1.21616,0.749902,0.870016
349,413.836,1,16.4177,29.855,19.6829,1.47579,2.22045e-16,0.343068,1.25186,0.769923,0.939162
350,409.219,1,16.4653,30.3362,17.959,1.45004,2.22045e-16,0.337396,1.18454,0.759544,0.948014
351,413.968,1,16.4474,30.2558,17.4303,1.48962,2.22045e-16,0.340546,1.2791,0.781112,0.843737
352,414.636,1,16.3582,29.8955,17.6279,1.48615,2.22045e-16,0.334067,1.41059,0.791628,0.812926
353,414.251,1,16.4091,29.5603,17.5168,1.4817,2.22045e-16,0.339499,1.32868,0.808209,0.837987
354,417.306,1,16.4818,29.3182,16.5089,1.4952,4.6193e-06,0.339132,1.33972,0.810321,0.892503
355,411.476,1,16.4129,30.3518,16.9208,1.47629,2.22045e-16,0.338268,1.20426,0.781569,0.857373
356,409.58,1,16.4701,29.749,18.3859,1.45762,2.22045e-16,0.338344,1.17204,0.793542,0.889037
357,409.662,1,16.4968,29.7924,19.3864,1.45475,2.22045e-16,0.335719,1.15882,0.800996,0.919121
358,407.504,1,16.5333,28.9121,18.0314,1.45446,2.22045e-16,0.336768,1.12645,0.806668,0.842151
359,409.69,1,16.3962,29.6329,17.1961,1.47366,2.22045e-16,0.340275,1.20562,0.785468,0.795214
360,407.915,1,16.4537,29.9826,19.1386,1.45107,2.22045e-16,0.341426,1.2728,0.774911,0.797395
361,408.736,1,16.4939,29.6921,19.3352,1.44561,2.22045e-16,0.341578,1.37606,0.781249,0.787245
362,410.56,1,16.481,30.1581,19.3903,1.46025,2.22045e-16,0.345053,1.34228,0.742997,0.841875
363,414.891,1,16.4889,30.0782,18.3872,1.49082,2.22045e-16,0.34204,1.3534,0.754243,0.852579
364,414.519,1,16.4456,29.9892,17.1842,1.50945,2.22045e-16,0.33834,1.22341,0.748774,0.844206
365,413.095,1,16.4151,29.92,17.0097,1.50195,2.22045e-16,0.339417,1.185,0.756228,0.836544
366,418.516,1,16.3468,30.0671,18.9896,1.52886,2.22045e-16,0.341688,1.21869,0.765382,0.89693
367,411.52,1,16.3926,30.6236,18.6356,1.48068,2.22045e-16,0.336315,1.22694,0.742989,0.873326
368,408.722,1,16.5246,30.7249,19.2907,1.45932,2.22045e-16,0.337566,1.22237,0.736777,0.874905
369,408.783,1,16.4655,31.0704,18.6784,1.4654,2.22045e-16,0.339025,1.2551,0.719728,0.838545
370,405.66,1,16.5161,30.8797,18.6865,1.44886,2.22045e-16,0.33822,1.19175,0.724648,0.828667
371,406.74,1,16.5422,30.5403,18.6322,1.43628,2.22045e-16,0.340377,1.24348,0.737568,0.887939
372,406.286,1,16.5268,30.4871,18.354,1.43327,2.22045e-16,0.339055,1.26752,0.741086,0.865911
373,412.505,1,16.5483,30.6507,17.5468,1.48443,2.22045e-16,0.340448,1.35733,0.733585,0.812303
374,419.469,1,16.5983,30.934,16.9859,1.54054,9.8157e-07,0.342898,1.37571,0.730138,0.811495
375,413.84,1,16.5903,31.0904,17.0194,1.48773,2.22045e-16,0.338483,1.34581,0.72764,0.869408
376,410.144,1,16.5131,30.3337,15.9348,1.47191,2.22045e-16,0.340725,1.39622,0.739465,0.750109
377,406.307,1,16.4911,29.843,16.7521,1.43729,2.22045e-16,0.337455,1.33956,0.742852,0.801977
378,406.364,1,16.5483,30.2837,16.3894,1.43853,2.22045e-16,0.341958,1.25285,0.732093,0.856549
379,412.782,1,16.4947,30.6249,17.0554,1.48078,2.22045e-16,0.339266,1.29735,0.726171,0.891972
380,407.288,1,16.4917,30.6007,16.2915,1.44092,2.22045e-16,0.334418,1.26799,0.739615,0.882605
381,406.952,1,16.5777,30.7057,17.783,1.44267,2.22045e-16,0.336461,1.2188,0.740198,0.889236
382,408.306,1,16.5573,30.6059,17.761,1.47828,2.22045e-16,0.337724,1.20418,0.73567,0.77365
383,406.276,1,16.2475,30.4745,18.208,1.48024,2.22045e-16,0.344212,1.08107,0.74505,0.743331
384,411.782,1,16.3263,30.2283,18.7241,1.52056,2.22045e-16,0.342636,1.0837,0.742278,0.773508
385,407.693,1,16.5253,29.5795,17.911,1.47429,2.22045e-16,0.337056,1.09007,0.759823,0.823059
386,406.863,1,16.352,30.0264,16.8795,1.47759,2.22045e-16,0.346419,1.05152,0.743771,0.79718
387,413.322,1,16.3346,30.1141,16.6141,1.53446,2.22045e-16,0.348576,1.05922,0.732162,0.786319
388,406.639,1,16.4585,30.2543,18.1762,1.46592,2.22045e-16,0.339545,1.08201,0.740231,0.841337
389,403.818,1,16.3919,30.1068,17.855,1.46073,2.22045e-16,0.333829,0.998468,0.744673,0.830252
390,406.314,1,16.4604,30.2252,18.7274,1.46073,2.22045e-16,0.337141,0.993486,0.747673,0.932934
391,400.218,1,16.4181,29.8288,18.2892,1.40221,2.22045e-16,0.338058,1.01554,0.75801,0.951615
392,397.796,1,16.4458,30.5387,18.6487,1.38608,2.22045e-16,0.338776,1.14638,0.742438,0.847915
393,404.982,1,16.3942,30.0547,19.2213,1.42375,2.22045e-16,0.343419,1.18032,0.750332,0.904622
394,399.382,1,16.5242,29.4595,18.3553,1.40355,2.22045e-16,0.336867,1.15665,0.755598,0.802311
395,404.017,1,16.4646,29.5356,18.3395,1.42867,2.22045e-16,0.334126,1.20718,0.766728,0.82106
396,408.817,1,16.3849,29.861,17.8997,1.46673,2.22045e-16,0.34003,1.17963,0.758492,0.837495
397,404.189,1,16.5513,30.154,18.6597,1.42854,2.22045e-16,0.336887,1.18123,0.754035,0.851702
398,401.78,1,16.548,30.2819,18.5174,1.41995,2.22045e-16,0.339824,1.15946,0.745152,0.817732
399,400.611,1,16.5575,30.6199,18.4217,1.40927,2.22045e-16,0.341524,1.21855,0.751081,0.775663
400,399.812,1,16.4679,30.8249,19.2303,1.4003,2.22045e-16,0.339287,1.24609,0.755319,0.77155
401,401.972,1,16.459,30.787,18.4834,1.42482,2.22045e-16,0.336493,1.21238,0.755817,0.761992
402,404.376,1,16.5099,30.4476,18.4024,1.43486,2.22045e-16,0.334042,1.23964,0.766999,0.784167
403,409.199,1,16.554,30.8777,16.6343,1.46979,2.22045e-16,0.333266,1.22893,0.743568,0.83842
404,408.921,1,16.5697,31.2981,17.5185,1.48754,2.22045e-16,0.334422,1.1371,0.736535,0.807539
405,404.905,1,16.4632,31.2361,18.3033,1.44698,2.22045e-16,0.339397,1.09305,0.747565,0.852217
406,402.358,1,16.5533,31.1614,17.6057,1.44257,2.22045e-16,0.337936,1.07288,0.737817,0.802186
407,406.498,1,16.4458,30.5678,18.9709,1.46335,2.22045e-16,0.33973,1.11227,0.742944,0.829552
408,407.665,1,16.4827,30.4714,18.2617,1.47438,2.22045e-16,0.33955,1.12366,0.746253,0.806189
409,409.14,1,16.421,30.3955,18.4784,1.49625,2.22045e-16,0.340694,1.04234,0.746813,0.818151
410,412.393,1,16.6422,30.1913,17.7142,1.51191,2.22045e-16,0.334744,1.05872,0.753213,0.870651
411,407.486,1,16.5473,30.2976,16.6903,1.4861,2.22045e-16,0.338836,1.05164,0.756704,0.785216
412,412.905,1,16.5594,30.2047,16.0673,1.51755,2.22045e-16,0.340201,1.08703,0.761334,0.816549
413,406.587,1,16.4446,31.3446,16.8149,1.47112,2.22045e-16,0.339255,1.03177,0.755159,0.837345
414,411.055,1,16.338,31.0203,17.747,1.49295,2.22045e-16,0.34141,1.07897,0.750411,0.880242
415,409.263,1,16.4805,30.6849,17.3488,1.47629,2.22045e-16,0.344933,1.05284,0.758266,0.892817
416,411.393,1,16.5303,30.6419,19.3295,1.49929,2.22045e-16,0.345676,1.05387,0.750877,0.872975
417,408.65,1,16.3963,30.4245,18.7496,1.46426,2.22045e-16,0.344275,1.12051,0.754659,0.881176
418,409.667,1,16.5637,30.3343,18.4877,1.49294,2.22045e-16,0.336098,1.07254,0.756732,0.831475
419,411.021,1,16.5461,30.1049,17.7613,1.50851,2.22045e-16,0.340439,1.09632,0.774004,0.767082
420,413.619,1,16.6279,29.8079,17.1085,1.53754,2.22045e-16,0.338827,1.09847,0.767249,0.747618
421,411.175,1,16.4488,29.8873,15.0824,1.5115,2.22045e-16,0.347444,1.09155,0.77846,0.742038
422,406.257,1,16.5092,29.8591,16.2185,1.48373,2.22045e-16,0.344861,0.993599,0.780883,0.756119
423,412.913,1,16.4858,30.2563,15.965,1.53148,2.22045e-16,0.345928,0.99381,0.778769,0.792091
424,406.707,1,16.4975,29.9461,15.53,1.48512,2.22045e-16,0.341241,0.955807,0.781256,0.804909
425,407.092,1,16.5793,29.7481,14.8171,1.49228,2.22045e-16,0.337946,0.97685,0.778341,0.78001
426,407.148,1,16.5043,29.7934,15.5454,1.49348,2.22045e-16,0.341935,0.961945,0.770093,0.787028
427,410.657,1,16.4286,29.4122,15.5817,1.50314,2.22045e-16,0.341299,0.970551,0.789825,0.85796
428,411.695,1,16.5567,29.6739,14.8754,1.49494,2.22045e-16,0.337071,1.03471,0.796972,0.89309
429,410.128,1,16.4763,29.1697,14.5121,1.47988,2.22045e-16,0.338287,1.01075,0.808386,0.909088
430,419.334,1,16.4049,28.6387,15.8844,1.5516,2.22045e-16,0.339131,1.05748,0.823939,0.881804
431,417.57,1,16.4848,28.7916,14.8768,1.51858,2.22045e-16,0.339229,1.07301,0.831227,0.956587
432,419.664,1,16.5447,28.7405,15.4916,1.51653,2.22045e-16,0.336016,1.1821,0.842374,0.97276
433,416.511,1,16.4837,29.0782,15.3364,1.52025,2.22045e-16,0.344396,1.00242,0.835589,0.942043
434,418.231,1,16.5122,29.2181,14.9495,1.52106,2.22045e-16,0.335321,1.03524,0.848178,1.00131
435,411.482,1,16.4576,29.4384,14.3201,1.46959,2.22045e-16,0.341416,1.00235,0.835926,0.999977
436,412.357,1,16.5413,29.549,14.4286,1.49066,2.22045e-16,0.335351,0.994916,0.824749,0.961004
437,413.079,1,16.6611,29.6137,14.6123,1.49315,2.22045e-16,0.339866,1.00843,0.800933,0.979826
438,411.949,1,16.5272,29.9976,14.8713,1.47523,2.22045e-16,0.345685,1.00668,0.792453,1.02381
439,413.005,1,16.4883,29.1946,14.8044,1.48409,2.22045e-16,0.339844,0.978215,0.819539,1.03814
440,413.592,1,16.5338,29.6131,14.3284,1.48493,2.22045e-16,0.337866,1.03087,0.807821,1.03096
441,413.309,1,16.5911,29.709,14.1273,1.50752,2.22045e-16,0.338037,0.906511,0.813148,1.00586
442,415.845,1,16.5602,29.8227,14.5224,1.54782,2.22045e-16,0.333771,0.873233,0.799102,0.958403
443,419.667,1,16.4447,30.7643,13.9892,1.55459,2.22045e-16,0.343771,0.903886,0.792732,1.05416
444,412.848,1,16.6086,31.5985,14.6577,1.51006,2.22045e-16,0.333329,0.906832,0.761648,1.04092
445,420.3,1,16.6278,30.8214,14.9673,1.5682,2.22045e-16,0.332606,0.920072,0.777054,1.04312
446,423.602,1,16.6504,31.6937,15.3421,1.59912,2.22045e-16,0.334197,0.937395,0.764889,1.03048
447,421.45,1,16.5643,31.4978,14.7967,1.57923,2.22045e-16,0.334617,0.898572,0.766136,1.06875
448,423.349,1,16.5152,31.2678,15.7817,1.58342,2.22045e-16,0.339037,0.930616,0.777992,1.07833
449,423.362,1,16.5575,31.3194,16.0554,1.58659,2.22045e-16,0.334663,0.90013,0.777775,1.10979
450,423.276,1,16.5893,31.3117,15.575,1.58398,2.22045e-16,0.338644,0.906323,0.76729,1.11693
451,420.16,1,16.5148,31.6021,15.2655,1.55531,2.22045e-16,0.335719,0.944898,0.770371,1.08591
452,410.104,1,16.5512,31.91,16.0925,1.47874,2.22045e-16,0.32993,0.94622,0.768416,1.05201
453,410.181,1,16.507,31.8453,15.6634,1.4561,2.22045e-16,0.339267,0.984815,0.767044,1.13585
454,412.33,1,16.4311,31.8875,14.7157,1.44097,2.22045e-16,0.341964,1.04908,0.760369,1.3049
455,419.354,1,16.3765,31.832,14.7414,1.5066,2.22045e-16,0.342815,0.99617,0.779833,1.27381
456,422.207,1,16.5064,31.6753,14.5338,1.53496,2.22045e-16,0.337501,1.00664,0.785535,1.24627
457,414.407,1,16.5251,30.9142,16.2663,1.48471,2.22045e-16,0.337663,1.0055,0.785152,1.13166
458,412.571,1,16.4215,31.0809,15.7426,1.47696,2.22045e-16,0.341305,0.984051,0.775548,1.10892
459,410.967,1,16.4539,30.7808,15.2627,1.45308,2.22045e-16,0.337074,1.05322,0.784561,1.10783
460,410.816,1,16.4909,30.651,16.0001,1.45098,2.22045e-16,0.341342,1.05279,0.7916,1.09175
461,410.34,1,16.5015,30.0302,16.2444,1.46917,2.22045e-16,0.334932,0.959426,0.808105,1.04708
462,409.472,1,16.3921,29.8166,16.1474,1.45348,2.22045e-16,0.336134,1.03974,0.806182,1.01355
463,412.605,1,16.4538,30.4085,15.5484,1.50471,2.22045e-16,0.336912,0.993555,0.784332,0.93323
464,422.936,1,16.5128,30.2338,15.2891,1.56183,2.22045e-16,0.339001,1.08015,0.793499,1.01012
465,421.017,1,16.4544,30.2382,16.1235,1.54582,2.22045e-16,0.339714,1.08326,0.784311,1.01249
466,421.342,1,16.5147,30.2604,17.7186,1.54529,2.22045e-16,0.339216,1.09092,0.797014,1.01121
467,420.876,1,16.4924,30.5798,18.253,1.55721,2.22045e-16,0.344465,1.10425,0.789674,0.903119
468,422.252,1,16.3535,30.8204,18.4442,1.56735,2.22045e-16,0.343926,1.13097,0.802377,0.87757
469,422.769,1,16.3323,30.4112,17.9084,1.58151,2.22045e-16,0.342581,1.08291,0.816478,0.859134
470,417.949,1,16.3863,30.3345,18.3608,1.5174,2.22045e-16,0.343196,1.13931,0.822812,0.919716
471,416.195,1,16.5462,30.2619,17.9745,1.51295,2.22045e-16,0.338485,1.08384,0.820629,0.925859
472,423.661,1,16.4076,30.5504,18.6115,1.55467,2.22045e-16,0.339534,1.20486,0.807911,0.958856
473,418.314,1,16.3656,30.797,19.7377,1.52014,2.22045e-16,0.343131,1.11569,0.813622,0.953662
474,419.761,1,16.4635,30.9511,16.9849,1.51954,2.22045e-16,0.339183,1.20076,0.815376,0.967143
475,418.814,1,16.3441,30.7515,17.746,1.53015,2.22045e-16,0.338196,1.18296,0.818726,0.877606
476,417.163,1,16.4414,30.4119,18.6688,1.49755,2.22045e-16,0.342302,1.3241,0.832266,0.852131
477,411.909,1,16.3607,30.7852,18.9881,1.48335,2.22045e-16,0.342927,1.2035,0.800281,0.813288
478,407.531,1,16.4146,30.9402,17.9248,1.45116,2.22045e-16,0.340805,1.11667,0.794945,0.870263
479,405.569,1,16.4629,30.8045,18.0463,1.44589,2.22045e-16,0.337578,1.0868,0.783278,0.857105
480,408.421,1,16.4712,30.8543,16.5169,1.48595,2.22045e-16,0.339271,1.07251,0.780796,0.782442
481,411.487,1,16.3754,30.0055,17.0611,1.48095,2.22045e-16,0.344382,1.14936,0.795172,0.849178
482,411.778,1,16.5114,29.781,17.1841,1.47745,2.22045e-16,0.336158,1.22027,0.782225,0.861021
483,412.273,1,16.4688,30.1356,19.0528,1.47919,2.22045e-16,0.333205,1.22483,0.787404,0.871097
484,412.107,1,16.4034,30.1393,17.2029,1.48022,2.22045e-16,0.336194,1.17321,0.791446,0.884485
485,405.807,1,16.4768,29.4636,18.8677,1.4298,2.22045e-16,0.339182,1.18111,0.795941,0.863305
486,406.878,1,16.4352,29.6291,19.6616,1.4351,2.22045e-16,0.339469,1.18223,0.794685,0.882976
487,407.252,1,16.5393,29.3384,18.3483,1.44563,2.22045e-16,0.335509,1.14866,0.801453,0.871587
488,409.601,1,16.3719,28.9181,19.3634,1.47203,2.22045e-16,0.342566,1.10662,0.821519,0.823751
489,407.062,1,16.4614,28.7097,18.2078,1.45201,2.22045e-16,0.344785,1.10945,0.816449,0.819841
490,410.396,1,16.5604,28.8003,19.4689,1.46469,2.22045e-16,0.345983,1.13088,0.83086,0.861591
491,408.47,1,16.4607,29.0336,20.2357,1.44812,2.22045e-16,0.343293,1.17324,0.817528,0.851044
492,407.395,1,16.5202,29.1328,20.1719,1.42013,2.22045e-16,0.347779,1.28143,0.801034,0.889516
493,408.807,1,16.5225,29.2622,18.7692,1.43776,2.22045e-16,0.345645,1.19789,0.804875,0.917405
494,408.519,1,16.3953,29.1487,19.9591,1.43527,2.22045e-16,0.343886,1.18376,0.821686,0.913141
495,408.936,1,16.3376,29.5212,19.1232,1.45298,2.22045e-16,0.342923,1.13317,0.799175,0.900507
496,408.152,1,16.4838,30.0618,18.4949,1.46046,2.22045e-16,0.346451,1.1023,0.786022,0.854787
497,402.475,1,16.5643,29.852,16.8304,1.42282,2.22045e-16,0.338768,1.04393,0.792113,0.870972
498,407.458,1,16.5581,30.1251,16.1912,1.44819,2.22045e-16,0.339644,1.04764,0.782237,0.966457
499,404.182,1,16.6205,29.7266,17.3546,1.41194,2.22045e-16,0.338958,1.06827,0.79377,0.99103
500,406.956,1,16.4422,29.5549,17.5696,1.42586,2.22045e-16,0.342012,1.1044,0.800224,0.993135
