iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,178.998,1,28.7363,35.983,12.1428,0.41812,-0.610833,0.41812,1.51366,0.502726,1.38281
36,169.969,1,29.3643,39.2388,7.5805,0.407533,-0.606537,0.407533,1.62664,0.489996,1.37126
37,155.717,1,21.1844,39.2711,6.85014,0.397214,-0.323659,0.397214,1.58546,0.477589,1.33654
38,158.958,1,28.668,37.1646,9.10622,0.387157,-0.646853,0.387157,1.76933,0.465496,1.3027
39,151.24,1,22.0124,35.5787,8.3675,0.377354,-0.444648,0.377354,1.80039,0.45371,1.34288
40,139.299,1,23.7515,33.2413,9.71917,0.367799,-0.507499,0.367799,1.7548,0.442222,1.30888
41,152.983,1,23.4301,32.1999,10.6415,0.358486,-0.495357,0.358486,1.71037,0.431024,1.29434
42,137.537,1,23.8902,29.5693,9.11284,0.349409,-0.522386,0.349409,1.71065,0.420111,1.26156
43,126.114,1,23.8402,32.1371,9.06609,0.340562,-0.490413,0.340562,1.66733,0.409473,1.22962
44,125.49,1,28.0122,30.3021,8.20017,0.331938,-0.646883,0.331938,1.62511,0.399105,1.26399
45,110.178,1,25.6248,29.5186,10.0067,0.323534,-0.57324,0.323534,1.58397,0.388999,1.23198
46,104.87,1,25.4397,31.0061,11.427,0.315341,-0.553466,0.315341,1.54386,0.37915,1.27166
47,105.893,1,21.3831,30.1064,10.6301,0.307357,-0.394527,0.307357,1.69284,0.369549,1.26797
48,97.0243,1,23.6842,31.6213,10.1473,0.299574,-0.46384,0.299574,1.64998,0.360192,1.23586
49,96.7506,1,23.088,30.6662,8.4095,0.291989,-0.479114,0.291989,1.6082,0.351072,1.22958
50,95.6547,1,25.6553,30.5925,7.83258,0.284596,-0.545643,0.284596,1.58899,0.385093,1.19845
51,86.0651,1,25.6862,32.652,8.35552,0.27739,-0.550559,0.27739,1.59721,0.385168,1.1681
52,83.5931,1,19.1642,31.259,7.6261,0.270366,-0.305766,0.270366,1.81801,0.375416,1.13853
53,84.1939,1,22.528,33.1224,6.2577,0.26352,-0.436684,0.264149,1.78353,0.36591,1.1097
54,74.6852,1,22.3606,32.1052,5.97839,0.256848,-0.448584,0.257461,1.81031,0.356645,1.0816
55,66.7223,1,23.0393,31.7202,5.98244,0.250344,-0.472705,0.250942,1.76447,0.347614,1.05421
56,72.3094,1,20.8262,31.5827,5.12748,0.244005,-0.419306,0.244588,1.7198,0.338813,1.15569
57,63.9163,1,20.1273,31.2193,5.73341,0.237827,-0.402883,0.238395,1.67625,0.330234,1.17019
58,59.7421,1,22.0712,31.9953,5.86933,0.231805,-0.447993,0.232358,1.63381,0.321872,1.16484
59,49.0624,1,23.9113,32.7553,5.13074,0.225936,-0.505282,0.226475,1.95095,0.313722,1.13534
60,49.3525,1,22.9366,33.0096,5.1904,0.220215,-0.485461,0.228091,1.93984,0.305778,1.11257
61,42.887,1,19.7936,31.7475,5.46872,0.214639,-0.358588,0.222316,1.9278,0.298036,1.08439
62,44.7541,1,21.0311,32.0231,4.60245,0.209204,-0.412265,0.216687,1.87899,0.290489,1.07594
63,45.3246,1,21.4039,31.5646,4.6802,0.203907,-0.427396,0.213702,2.08567,0.283134,1.16959
64,36.9864,1,21.91,30.497,6.31587,0.198744,-0.453139,0.208291,2.03286,0.275965,1.13997
65,23.3394,1,22.224,29.9758,5.69458,0.193711,-0.467892,0.203017,1.98138,0.268977,1.11797
66,15.9962,1,21.1765,31.4738,5.43365,0.188807,-0.423741,0.198637,1.93121,0.262167,1.15424
67,17.9772,1,21.8418,30.51,5.80937,0.184026,-0.453976,0.193608,2.04274,0.255529,1.12501
68,12.4921,1,21.9678,30.1266,6.43237,0.179366,-0.449208,0.188706,2.24841,0.249058,1.09652
69,7.90972,1,21.7388,31.0306,5.55426,0.174825,-0.432459,0.183927,2.19148,0.242752,1.11562
70,8.29008,1,21.4875,31.4772,5.77163,0.170398,-0.42565,0.183439,2.13599,0.262835,1.08737
71,6.17747,1,21.4159,31.2649,5.45353,0.166083,-0.431146,0.18976,2.12827,0.256179,1.05984
72,-1.12927,1,22.7124,30.9027,6.85327,0.161878,-0.471309,0.185904,2.07438,0.249693,1.033
73,0.0346639,1,22.7069,30.4257,9.14939,0.157779,-0.485723,0.194932,2.02186,0.24337,1.07158
74,-3.20272,1,22.3217,30.2669,8.62997,0.153784,-0.469816,0.206325,1.97066,0.254474,1.04445
75,-6.2557,1,22.7088,28.2926,8.7352,0.14989,-0.499617,0.201101,1.92076,0.258766,1.018
76,-16.4363,1,21.801,27.4574,9.48093,0.146095,-0.472581,0.19775,1.93159,0.252214,0.992225
77,-17.0054,1,20.9151,26.942,9.65855,0.142396,-0.440788,0.202385,1.88268,0.251641,1.10703
78,-19.2406,1,21.5545,26.2149,9.23179,0.13879,-0.452652,0.19726,1.83501,0.24527,1.079
79,-14.0805,1,20.4394,26.6789,11.8699,0.135276,-0.405645,0.211071,2.10027,0.239059,1.13238
80,-34.6934,1,20.6727,27.0142,11.0923,0.131851,-0.406635,0.205726,2.04709,0.233006,1.23251
81,-25.6485,1,21.061,27.1561,12.9601,0.128512,-0.420969,0.200517,1.99526,0.227106,1.24578
82,-24.5638,1,22.3336,27.8589,11.6569,0.125258,-0.467697,0.19544,1.94474,0.22884,1.21424
83,-38.5177,1,22.6692,28.2552,10.0244,0.122087,-0.465614,0.190491,2.01131,0.223045,1.18349
84,-42.7168,1,23.5278,28.7331,10.8523,0.118995,-0.503794,0.19511,1.96039,0.242913,1.2214
85,-46.6199,1,22.4078,28.2903,11.0938,0.115982,-0.457281,0.204043,1.91075,0.236762,1.2586
86,-46.6816,1,21.7721,28.5875,11.532,0.113045,-0.443461,0.219694,1.86237,0.230767,1.34947
87,-46.248,1,20.8272,28.7325,10.6922,0.110183,-0.411609,0.216415,1.87644,0.224924,1.37744
88,-50.6519,1,22.2661,28.7086,13.7652,0.107393,-0.473286,0.210936,1.93462,0.219229,1.40593
89,-71.1221,1,21.989,27.2807,14.3499,0.104674,-0.450607,0.205595,1.88563,0.213678,1.37033
90,-65.811,1,21.7434,27.1543,13.553,0.102024,-0.447047,0.200389,1.83789,0.208268,1.40772
91,-56.0208,1,21.6155,27.5976,14.9567,0.0994403,-0.439934,0.207726,1.96874,0.205776,1.44439
92,-69.4945,1,22.8165,27.9735,16.0109,0.0969224,-0.485822,0.202467,1.91889,0.200566,1.40782
93,-58.0997,1,21.7554,27.7953,12.8589,0.0962537,-0.451902,0.201602,1.8703,0.195487,1.56624
94,-61.3618,1,22.0519,28.1004,12.825,0.0951109,-0.45814,0.203548,1.82294,0.190538,1.60631
95,-66.4549,1,22.3952,27.8052,12.8718,0.0927026,-0.474695,0.198394,1.81405,0.185713,1.79478
96,-68.3628,1,22.4221,27.6354,11.7876,0.0916912,-0.481635,0.19337,1.86046,0.181011,1.87083
97,-72.9979,1,21.7381,27.6512,13.9654,0.0893695,-0.453191,0.188474,1.92259,0.176427,1.82346
98,-70.6718,1,21.9704,28.4923,12.1805,0.0899465,-0.461157,0.197797,2.04502,0.17196,1.77729
99,-64.4747,1,22.4193,28.602,12.8489,0.0913874,-0.479924,0.194192,2.10041,0.167606,1.84413
100,-65.2509,1,21.7319,28.5051,19.0602,0.0903214,-0.453361,0.204966,2.26109,0.163362,1.88164
101,-63.0113,1,21.5481,28.9739,16.6073,0.0891158,-0.444939,0.200849,2.46969,0.159226,1.87452
102,-72.0865,1,21.7371,28.6569,15.2715,0.0895688,-0.443681,0.19592,2.17216,0.134138,1.79432
103,-70.3202,1,21.5069,28.8365,16.0759,0.0878677,-0.435498,0.199154,2.32899,0.145879,1.74973
104,-61.0116,1,20.8407,28.8086,15.6571,0.0931923,-0.41859,0.188329,2.54542,0.134094,1.78864
105,-63.9233,1,21.8792,28.6327,17.0014,0.0930772,-0.472104,0.199956,2.4164,0.134442,1.76792
106,-64.8692,1,21.2744,28.0988,20.9176,0.0928593,-0.445782,0.195711,2.33558,0.140778,1.86131
107,-64.4387,1,19.9809,27.82,19.9723,0.0916078,-0.396325,0.196584,2.25316,0.14238,1.77588
108,-67.0424,1,19.7491,28.0319,24.1406,0.0911128,-0.391548,0.183896,2.31756,0.139278,1.83682
109,-72.1984,1,20.0305,27.7768,21.2698,0.0888509,-0.401788,0.182914,2.34561,0.136932,1.7309
110,-68.5171,1,20.8592,27.6469,22.9264,0.0902673,-0.429652,0.180325,2.72698,0.120607,1.72325
111,-75.2644,1,20.8537,27.8184,27.4483,0.0874245,-0.443269,0.184192,2.80468,0.112873,1.74395
112,-78.8936,1,21.3562,27.737,32.5006,0.0874317,-0.463056,0.173622,2.82002,0.119483,1.5671
113,-85.4205,1,19.6199,26.9276,31.425,0.0874929,-0.387195,0.168865,2.83996,0.106333,1.46952
114,-82.5741,1,19.5031,26.6548,32.8692,0.0865506,-0.387711,0.177546,2.9718,0.0977202,1.66538
115,-85.9053,1,20.1553,26.7463,26.4369,0.0873558,-0.410037,0.170999,2.80657,0.0960114,1.56658
116,-96.3367,1,20.5847,26.7594,32.6208,0.0879991,-0.436797,0.159943,2.87363,0.0806944,1.42784
117,-86.7032,1,20.1724,27.0196,32.8208,0.0890359,-0.420944,0.15431,3.0373,0.0867694,1.53446
118,-80.5922,1,20.1744,26.9489,35.4665,0.0894644,-0.419213,0.158884,3.04662,0.0913531,1.67479
119,-81.5315,1,18.0313,27.1914,40.1131,0.0898226,-0.323501,0.179629,2.92223,0.0773117,1.8286
120,-82.5961,1,18.9224,27.3425,38.7533,0.0889015,-0.362069,0.182962,3.28792,0.0729446,1.6064
121,-87.7195,1,18.5136,27.1175,35.391,0.0872534,-0.344408,0.187845,3.04449,0.0775479,1.57466
122,-91.32,1,19.6222,27.3787,30.6765,0.0886432,-0.392556,0.173016,2.86525,0.077184,1.54503
123,-91.653,1,21.2119,27.3905,33.3229,0.0881104,-0.453236,0.164112,2.94002,0.0784669,1.53369
124,-93.2625,1,20.7428,27.099,39.8496,0.0873584,-0.435055,0.168844,2.90299,0.0792504,1.53592
125,-91.6001,1,20.4479,27.0787,43.8906,0.0873132,-0.424525,0.1779,2.70307,0.0809139,1.54819
126,-89.5071,1,21.4266,27.1423,33.9534,0.0859819,-0.461184,0.184387,2.96797,0.0816549,1.66311
127,-89.8527,1,21.0044,27.5121,28.9214,0.0864456,-0.436715,0.200706,2.68977,0.0737925,1.72336
128,-90.3503,1,20.6422,27.3756,29.5611,0.0862736,-0.433362,0.199227,2.7441,0.0734876,1.6656
129,-90.6014,1,19.964,27.4515,28.9712,0.0905509,-0.406106,0.201938,2.54001,0.0633977,1.56182
130,-94.5981,1,20.6787,27.3579,34.1328,0.0918108,-0.426959,0.205599,2.56714,0.0548268,1.4683
131,-99.0893,1,19.6865,27.5989,33.831,0.0876631,-0.388527,0.203654,2.82204,0.0500603,1.59945
132,-102.9,1,19.6287,27.8166,35.9382,0.0871993,-0.379168,0.200839,2.96801,0.0473277,1.47574
133,-107.375,1,19.9086,27.7776,34.4871,0.085269,-0.393507,0.195211,3.02767,0.0475573,1.41706
134,-96.1233,1,20.6665,27.6951,38.6534,0.0905547,-0.433237,0.199605,3.18226,0.047121,1.45545
135,-99.6499,1,19.9836,27.7741,33.8206,0.0920546,-0.401602,0.188501,2.79625,0.0450494,1.53032
136,-90.2759,1,19.6686,27.7423,29.6237,0.092893,-0.382489,0.193175,3.02527,0.0470203,1.55043
137,-101.531,1,20.4095,27.9003,28.0181,0.0882068,-0.408987,0.184512,3.03159,0.0512295,1.44786
138,-93.102,1,19.9159,27.9215,29.1753,0.0874174,-0.39081,0.193344,3.32326,0.05699,1.54533
139,-83.5013,1,20.7132,28.068,31.169,0.0928699,-0.41845,0.18604,3.3189,0.0565101,1.54487
140,-86.4958,1,20.9858,28.1739,32.6112,0.0930364,-0.424822,0.184799,2.99561,0.0622724,1.48218
141,-89.3552,1,21.0966,27.7609,39.1967,0.0911059,-0.43294,0.18446,2.95825,0.0623388,1.49843
142,-87.1553,1,20.7151,28.132,32.6648,0.0943429,-0.409184,0.179883,2.65275,0.0650488,1.47426
143,-96.7853,1,21.0146,27.9531,30.0495,0.0911568,-0.427712,0.178747,2.52597,0.0570587,1.58316
144,-90.8334,1,21.7668,27.9997,35.7111,0.0927976,-0.453481,0.172756,2.64868,0.0580616,1.6829
145,-97.8638,1,20.9692,28.1822,24.8856,0.0884336,-0.430353,0.192355,2.31401,0.0593502,1.7375
146,-100.751,1,21.2799,28.0323,26.5747,0.0884708,-0.457476,0.190322,2.05399,0.0609969,1.74442
147,-88.6845,1,22.2567,27.4701,28.3699,0.0908175,-0.490662,0.193965,2.03787,0.0718544,1.81491
148,-93.0213,1,21.0842,27.889,21.5234,0.0878696,-0.43636,0.186365,2.51917,0.0674876,1.78813
149,-88.4466,1,21.4097,27.8446,19.5934,0.090215,-0.450601,0.194656,2.36426,0.0619212,1.95046
150,-97.4612,1,21.1442,27.7403,19.1714,0.0888101,-0.442227,0.193441,2.39982,0.059324,1.71471
151,-105.324,1,21.2195,27.8147,21.3991,0.0851561,-0.43784,0.191796,2.33651,0.0536821,1.82216
152,-109.928,1,21.2207,27.802,21.7025,0.0849737,-0.437451,0.190744,2.42872,0.0462304,1.78618
153,-110.132,1,20.8431,27.8055,23.018,0.085773,-0.419285,0.19097,2.48979,0.0449663,1.75076
154,-104.067,1,20.3814,27.86,21.5238,0.0881652,-0.412191,0.200409,2.605,0.0438163,1.61853
155,-102.801,1,20.6978,27.8114,25.4611,0.0874058,-0.424947,0.199751,2.78754,0.0458162,1.59531
156,-106.758,1,20.5813,28.0975,23.8212,0.0861802,-0.411626,0.198072,2.70207,0.0456177,1.57681
157,-98.5154,1,20.6545,28.1039,23.3535,0.0877675,-0.414401,0.188859,3.03577,0.047935,1.64587
158,-96.9691,1,20.7444,27.9669,20.4558,0.0894465,-0.415047,0.184182,2.73355,0.0476008,1.80362
159,-101.478,1,20.1394,27.7301,21.428,0.0875007,-0.394516,0.187261,2.60914,0.0517949,1.75289
160,-103.232,1,20.1559,27.7339,19.8178,0.0879232,-0.404789,0.175367,2.63258,0.0453057,1.88509
161,-103.169,1,20.4642,27.7051,24.8611,0.0894322,-0.417045,0.175691,2.22087,0.0495346,1.92663
162,-111.259,1,19.9753,27.7943,22.1593,0.0892434,-0.391779,0.171717,2.11975,0.0372346,2.04386
163,-118.835,1,20.2653,27.9855,27.1572,0.0876114,-0.406337,0.171302,2.21923,0.0342041,1.88303
164,-118.384,1,21.0404,27.8293,27.1333,0.0877318,-0.435696,0.176466,2.17421,0.0329943,1.9028
165,-113.292,1,20.0379,27.7293,31.3284,0.0878449,-0.400838,0.18115,2.38982,0.0327619,1.98483
166,-120.921,1,20.4615,27.7968,30.7733,0.0862892,-0.421686,0.180305,2.46638,0.0317144,1.86973
167,-115.605,1,20.061,27.9765,28.7499,0.087722,-0.4031,0.193269,2.27851,0.0324085,1.93491
168,-116.019,1,20.3341,27.8838,26.3469,0.087477,-0.410706,0.184139,2.36259,0.0314478,1.87954
169,-119.698,1,20.4914,27.7485,22.397,0.0886014,-0.41722,0.187773,2.48996,0.0281549,1.64428
170,-121.613,1,20.6377,27.8232,21.341,0.0891847,-0.408172,0.177194,2.51808,0.0271497,1.6098
171,-122.946,1,21.0044,27.7534,17.6054,0.0892562,-0.435346,0.174293,2.68396,0.0262229,1.48799
172,-126.761,1,20.4394,27.9532,19.8173,0.0863608,-0.405824,0.183498,2.88587,0.0258493,1.433
173,-126.565,1,20.0223,27.9158,16.4496,0.0861846,-0.390377,0.181651,2.98594,0.0237892,1.53042
174,-115.45,1,20.7856,27.936,17.2529,0.0886704,-0.431532,0.19551,3.13799,0.0257403,1.54078
175,-119.273,1,20.7471,27.9104,20.4258,0.0879631,-0.431637,0.184366,3.30443,0.0261543,1.49074
176,-109.255,1,20.0213,27.8619,20.0439,0.0928174,-0.396389,0.186282,3.37086,0.0293893,1.35981
177,-104.318,1,21.032,27.8515,19.4584,0.0954735,-0.431921,0.176895,3.28596,0.028674,1.39889
178,-109.949,1,21.9655,27.8416,24.6409,0.0934526,-0.461913,0.168817,3.37,0.0264747,1.41071
179,-116.022,1,20.6462,27.9796,25.2582,0.0944066,-0.412022,0.176688,3.03651,0.0258367,1.37044
180,-107.364,1,20.6614,28.062,27.3373,0.0925417,-0.420106,0.17833,3.54134,0.0267406,1.51195
181,-111.817,1,20.5776,27.9799,32.9432,0.0916397,-0.428573,0.166826,3.70566,0.0273338,1.39219
182,-111.713,1,19.9732,28.0728,33.1588,0.0898313,-0.40142,0.182862,3.69515,0.0270348,1.40763
183,-113.911,1,20.5894,28.0839,35.8838,0.0904325,-0.426114,0.191683,3.38739,0.0265137,1.39189
184,-121.972,1,20.2232,28.1362,40.922,0.0867074,-0.4145,0.187124,3.50941,0.0274304,1.42099
185,-118.737,1,20.7457,28.1971,44.8511,0.0859157,-0.422255,0.178349,3.44285,0.0297471,1.43269
186,-124.328,1,20.6465,28.1961,48.5825,0.0845339,-0.423151,0.185608,3.46814,0.0275661,1.39504
187,-130.556,1,20.5012,28.227,57.4204,0.0846511,-0.410247,0.176699,2.97484,0.0312004,1.24117
188,-128.046,1,20.9934,28.2511,62.6237,0.0853047,-0.434131,0.181295,2.93453,0.031721,1.21241
189,-126.457,1,20.002,28.2432,61.6409,0.0848137,-0.388753,0.173997,3.1486,0.0319638,1.28397
190,-128.562,1,19.7394,28.2964,53.4304,0.0849337,-0.379568,0.174215,3.23703,0.0304246,1.19707
191,-116.152,1,20.7058,28.3856,55.5259,0.0876883,-0.431694,0.174641,2.9692,0.0372076,1.2878
192,-111.037,1,20.6635,28.4358,44.4986,0.0878257,-0.426166,0.173619,3.24697,0.0445732,1.27465
193,-107.808,1,19.9691,28.328,40.7696,0.0890104,-0.390592,0.183141,3.19346,0.0401661,1.32294
194,-103.271,1,19.7345,28.5924,44.3125,0.0907656,-0.386153,0.189855,3.25413,0.0392058,1.39413
195,-110.196,1,20.463,28.7038,45.2462,0.0867059,-0.411264,0.186048,3.21644,0.0408378,1.3563
196,-113.151,1,19.9799,28.419,46.2169,0.0823768,-0.400833,0.194158,3.22786,0.0485453,1.38122
197,-109.315,1,21.1254,28.4627,51.4812,0.0854539,-0.44744,0.196625,3.0529,0.0487003,1.33721
198,-109.864,1,20.9865,28.5413,52.9183,0.0879365,-0.432964,0.189518,2.77911,0.0413566,1.4458
199,-101.893,1,21.2949,28.457,48.5579,0.0909562,-0.45491,0.185682,2.83799,0.0495609,1.31318
200,-102.401,1,19.6718,28.4719,57.5661,0.0898651,-0.389309,0.190082,2.90146,0.0450055,1.41434
201,-101.672,1,19.9976,28.5879,59.5005,0.0882886,-0.409984,0.189253,3.10999,0.04825,1.4618
202,-105.593,1,20.3271,28.231,55.8221,0.0875628,-0.424517,0.186756,3.22352,0.0486453,1.25616
203,-111.485,1,20.4306,28.134,56.4397,0.0852169,-0.419121,0.175367,3.26014,0.0518164,1.21811
204,-111.363,1,20.418,27.9054,45.5615,0.0842563,-0.418765,0.180803,3.75557,0.0469975,1.22626
205,-111.291,1,20.3588,28.0077,46.7556,0.0860697,-0.41046,0.177056,3.61518,0.0471723,1.13527
206,-112.351,1,21.1465,28.2595,58.8507,0.0881384,-0.446845,0.167403,3.5728,0.0395188,1.12853
207,-125.154,1,20.6417,28.1206,61.4074,0.0880034,-0.436054,0.164334,3.30788,0.031262,1.14809
208,-122.473,1,20.2679,27.9916,58.0368,0.0872852,-0.417977,0.16695,3.67066,0.0313072,1.06315
209,-123.879,1,19.5563,28.0353,62.1999,0.0875742,-0.384009,0.166888,3.31759,0.0313056,1.14091
210,-127.113,1,20.0764,28.1858,56.529,0.0869682,-0.406752,0.169637,3.41983,0.029584,1.12149
211,-133.895,1,19.9617,28.2748,58.8957,0.0829734,-0.396761,0.173838,3.34638,0.0312341,1.12348
212,-135.419,1,19.4782,28.2794,54.9546,0.084681,-0.38198,0.168392,3.43657,0.0289371,1.05599
213,-129.411,1,20.5826,28.2437,56.2614,0.0854086,-0.422608,0.170572,3.46679,0.0294526,1.09588
214,-125.695,1,20.1611,28.2315,65.7334,0.0849167,-0.413715,0.184048,3.31433,0.0328513,1.11128
215,-124.253,1,20.0935,28.3561,75.2059,0.0860859,-0.416265,0.17581,3.49573,0.0327372,1.10912
216,-115.378,1,20.0176,28.4949,76.3309,0.0875895,-0.412585,0.179447,3.52677,0.0378669,1.10824
217,-117.493,1,19.6383,28.7105,85.6617,0.0883441,-0.394545,0.170747,3.55721,0.0372353,1.00948
218,-124.541,1,19.6941,28.7004,90.4988,0.0883641,-0.393054,0.184961,3.78635,0.0274223,0.944743
219,-114.688,1,20.1421,28.615,85.7032,0.0908212,-0.419525,0.179899,4.0334,0.0332688,0.945638
220,-107.546,1,20.6127,28.7882,85.4853,0.0907893,-0.436937,0.187716,4.15599,0.0347559,1.08255
221,-100.797,1,19.6537,28.7749,85.0175,0.0926473,-0.39991,0.1807,4.17881,0.0349121,1.18651
222,-104.649,1,19.7764,28.9996,92.2014,0.0901879,-0.400503,0.17768,4.29915,0.0330196,1.25774
223,-106.359,1,20.3063,28.9613,94.9956,0.0903628,-0.423108,0.16514,4.15165,0.0352908,1.24133
224,-116.901,1,20.0568,28.9325,106.002,0.0891656,-0.402276,0.170036,4.05877,0.029313,1.12578
225,-112.862,1,20.3719,28.8059,110.473,0.0884697,-0.423403,0.175119,4.33285,0.0315067,1.12807
226,-113.584,1,20.4675,28.8374,114.457,0.0883474,-0.43074,0.170086,4.28616,0.0361134,1.03868
227,-124.469,1,19.5101,28.6419,126.952,0.0852619,-0.385287,0.17151,3.92384,0.0342901,1.03335
228,-115.381,1,18.5091,28.4298,104.872,0.089736,-0.348287,0.18027,4.15642,0.0320363,1.0235
229,-112.881,1,18.511,28.4059,109.422,0.0899696,-0.34905,0.176144,4.29019,0.0319196,1.01843
230,-114.513,1,18.7968,28.6525,115.723,0.0903225,-0.355657,0.16649,4.71425,0.0281265,1.07696
231,-114.001,1,18.2347,28.683,113.572,0.0891572,-0.325474,0.175254,4.37335,0.0311929,1.06073
232,-113.53,1,19.4735,28.8942,87.5276,0.0883926,-0.388893,0.176473,4.49889,0.0267736,1.25531
233,-121.603,1,19.2029,28.9478,99.3234,0.0841855,-0.3835,0.181972,4.5513,0.0286336,1.13664
234,-123.492,1,18.9686,29.0154,111.886,0.0835182,-0.368636,0.179429,4.11871,0.0318535,1.16622
235,-113.581,1,18.5462,29.0473,122.135,0.0867708,-0.345505,0.178418,4.29323,0.030746,1.26602
236,-118.083,1,19.0873,29.2256,124.019,0.0846489,-0.380934,0.169872,4.45046,0.0311899,1.24586
237,-118.226,1,19.031,29.3956,128.335,0.0861956,-0.379018,0.171396,4.08457,0.033344,1.21238
238,-114.318,1,19.082,29.5264,161.894,0.0890515,-0.373811,0.172229,3.91721,0.0360515,1.05248
239,-113.919,1,19.1144,29.6106,149.937,0.0879285,-0.383558,0.167978,4.26099,0.0373241,1.03602
240,-124.99,1,18.9243,29.5626,158.987,0.0856482,-0.368854,0.168215,3.97544,0.0309103,1.08144
241,-118.032,1,19.6124,29.4233,150.405,0.0888716,-0.40548,0.175221,3.9859,0.032174,1.11616
242,-113.924,1,19.6703,29.323,142.079,0.0903728,-0.408886,0.168178,3.58154,0.0321441,1.26239
243,-117.662,1,19.5318,29.4384,141.397,0.087554,-0.410967,0.177306,3.47371,0.0344838,1.23592
244,-115.945,1,19.5231,29.3856,151.378,0.0862983,-0.403539,0.177103,3.48037,0.0360119,1.32004
245,-116.911,1,19.1075,29.4374,138.932,0.0836607,-0.381306,0.172397,3.23418,0.0429918,1.37692
246,-121.102,1,18.4431,29.3584,110.82,0.0855036,-0.349145,0.172251,3.15656,0.0398219,1.17899
247,-111.541,1,18.6239,29.4549,111.51,0.0855303,-0.360067,0.186798,3.57974,0.0395385,1.30549
248,-112.293,1,18.6278,29.2939,113.376,0.0867678,-0.356925,0.189643,4.00644,0.0332135,1.28535
