iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,156.621,1,23.1739,35.842,20.4534,0.428982,-0.428448,0.428982,1.43326,0.516046,0.882419
35,155.579,1,28.5503,36.4414,21.6965,0.41812,-0.624994,0.41812,1.39697,0.502979,0.860075
36,149.878,1,27.4911,35.9024,15.9298,0.407533,-0.608513,0.407533,1.4762,0.490243,0.955444
37,136.594,1,25.934,37.7589,15.5412,0.397214,-0.547816,0.397214,1.43882,0.47783,0.954008
38,135.124,1,29.2418,35.6115,17.1789,0.387157,-0.681761,0.387157,1.47786,0.465731,0.929852
39,132.353,1,27.323,34.3399,14.0436,0.377354,-0.625058,0.377354,1.56364,0.453939,0.906308
40,128.536,1,25.0337,34.8705,15.269,0.367799,-0.54299,0.367799,1.72597,0.442445,0.883359
41,127.16,1,23.4275,33.2853,15.2122,0.358486,-0.504059,0.358486,1.78456,0.431242,0.860992
42,116.962,1,24.3138,31.0065,12.7057,0.349409,-0.567475,0.349409,1.73937,0.425108,0.839191
43,101.342,1,23.0839,33.2081,12.2031,0.340562,-0.512369,0.340562,1.69533,0.414344,0.817943
44,97.3451,1,23.9922,31.3617,12.4813,0.331938,-0.517177,0.331938,1.68176,0.403853,0.797232
45,99.4592,1,20.527,31.9965,12.9002,0.323534,-0.365579,0.323534,1.63917,0.393627,0.797922
46,98.5365,1,20.2549,33.2001,12.3663,0.315341,-0.360816,0.315341,1.59767,0.386869,0.831399
47,88.6509,1,25.4882,33.5174,12.7177,0.307357,-0.579572,0.307357,1.57318,0.377073,0.829263
48,82.1796,1,24.7733,34.3059,12.7469,0.299574,-0.538168,0.299574,1.53335,0.367525,0.808266
49,76.6577,1,25.0946,35.5614,13.0897,0.291989,-0.558718,0.291989,1.49453,0.358219,0.7878
50,75.0427,1,25.7189,37.0847,11.8704,0.284596,-0.55656,0.284596,1.69171,0.349149,0.767852
51,73.0206,1,25.9543,36.8448,11.9419,0.27739,-0.555403,0.27739,1.7668,0.347193,0.783811
52,62.2222,1,24.5009,36.6799,10.8329,0.270366,-0.510266,0.270366,1.72206,0.338402,0.763964
53,57.3236,1,24.6579,37.653,10.3279,0.26352,-0.51216,0.26352,1.67846,0.329833,0.74462
54,46.3181,1,24.9819,38.3083,10.5645,0.256848,-0.538154,0.256848,1.63596,0.321481,0.725766
55,48.9681,1,25.8846,35.2841,10.2296,0.250344,-0.576755,0.250344,1.81457,0.313341,0.707389
56,44.313,1,25.5554,36.6808,10.4857,0.244005,-0.547389,0.244005,1.76862,0.305407,0.689478
57,39.0744,1,23.3032,36.0321,10.2827,0.237827,-0.470516,0.237827,1.72384,0.297674,0.698919
58,38.3115,1,23.5633,36.3812,9.45741,0.231805,-0.461076,0.231805,1.68019,0.298091,0.681222
59,31.5458,1,24.7338,38.2566,8.30661,0.225936,-0.52432,0.225936,1.72678,0.290544,0.677923
60,17.4587,1,25.466,37.9465,8.54356,0.220215,-0.522176,0.220215,1.68306,0.283187,0.688294
61,14.5462,1,25.3449,36.283,8.52723,0.214639,-0.544398,0.214639,1.64044,0.276016,0.670866
62,14.597,1,24.0418,33.993,7.78974,0.209204,-0.52507,0.213988,1.67374,0.269027,0.653879
63,20.1175,1,23.9577,36.1166,8.082,0.203907,-0.488547,0.212169,1.68041,0.262216,0.66516
64,7.98312,1,23.6509,37.336,7.88364,0.198744,-0.496094,0.220149,1.63786,0.259919,0.648318
65,1.05348,1,22.5378,36.8413,7.7246,0.193711,-0.451687,0.214575,1.64363,0.253338,0.631902
66,-0.259113,1,23.659,38.1484,7.14744,0.188807,-0.493522,0.219788,1.60201,0.246923,0.660474
67,-1.29914,1,22.6432,36.3475,7.19182,0.184026,-0.473922,0.214222,1.62158,0.240671,0.702258
68,-17.3021,1,22.6872,36.5385,6.83642,0.179366,-0.463162,0.208798,1.58052,0.235858,0.684476
69,-20.2822,1,23.8237,36.0265,7.07792,0.174825,-0.494983,0.203511,1.5405,0.229886,0.680117
70,-31.1745,1,23.1553,36.951,7.33859,0.170398,-0.461691,0.198707,1.50149,0.224065,0.662896
71,-27.0821,1,22.3863,36.2345,7.45588,0.166083,-0.448179,0.193676,1.46347,0.218392,0.646111
72,-24.1392,1,23.6179,35.9319,8.41807,0.161878,-0.486038,0.196499,1.48575,0.212862,0.629751
73,-37.4788,1,23.5731,34.3944,9.8856,0.157779,-0.491734,0.191523,1.56879,0.207472,0.613806
74,-34.6408,1,23.7433,34.6741,9.62586,0.153784,-0.499557,0.186674,1.52907,0.213514,0.614788
75,-34.6359,1,24.9116,34.3771,10.3843,0.14989,-0.537325,0.181947,1.59737,0.208107,0.599221
76,-42.7412,1,24.445,33.4167,10.5319,0.146095,-0.527841,0.17734,1.77665,0.202838,0.584049
77,-42.9783,1,23.2458,32.4318,10.7741,0.142396,-0.487881,0.17285,1.73166,0.216141,0.681687
78,-35.8803,1,21.6964,32.703,10.2068,0.13879,-0.421247,0.168473,1.79942,0.210669,0.664426
79,-45.5061,1,22.6097,32.3559,10.958,0.135276,-0.472213,0.164207,1.75386,0.205334,0.647603
80,-43.1646,1,22.2651,31.9812,11.4565,0.131851,-0.458354,0.169931,1.95212,0.223917,0.676112
81,-33.0253,1,21.4881,31.6455,11.4467,0.128512,-0.427617,0.165628,2.20857,0.235425,0.658992
82,-36.59,1,21.5798,31.2475,11.4596,0.125258,-0.455883,0.161434,2.15265,0.2408,0.651454
83,-43.8479,1,22.4959,30.6251,12.2756,0.122113,-0.479922,0.157346,2.09814,0.240191,0.634958
84,-55.3243,1,22.439,30.4699,13.0576,0.119021,-0.49051,0.162634,2.12431,0.234219,0.618881
85,-50.7827,1,23.1413,30.5304,13.7997,0.116007,-0.510363,0.165448,2.07053,0.249747,0.706389
86,-55.68,1,22.7717,31.9599,14.4159,0.11307,-0.483494,0.173615,2.03948,0.255211,0.742373
87,-56.4232,1,22.7496,32.1934,16.7609,0.110207,-0.481261,0.190179,2.00621,0.253656,0.750195
88,-57.6887,1,23.4136,31.6934,15.557,0.107417,-0.521389,0.202721,2.1432,0.247233,0.7312
89,-68.7589,1,22.062,31.1848,16.2889,0.104697,-0.446263,0.201265,2.08893,0.240973,0.712685
90,-62.8873,1,21.4411,31.6127,16.0969,0.102046,-0.429483,0.196169,2.11843,0.234871,0.724166
91,-75.0398,1,23.0632,32.6856,16.3109,0.100456,-0.483925,0.191202,2.06479,0.228924,0.705829
92,-73.9108,1,23.4876,31.3298,17.1089,0.0993948,-0.496939,0.18636,2.05899,0.223128,0.687957
93,-81.4446,1,24.3217,30.6795,16.7674,0.0979767,-0.535704,0.184169,2.01724,0.217478,0.670538
94,-81.6098,1,23.6757,30.5744,19.0692,0.0954958,-0.508079,0.18803,2.1991,0.211971,0.659479
95,-93.8846,1,23.2667,31.3388,19.0167,0.0930778,-0.485447,0.197852,2.14341,0.206604,0.642781
96,-84.2339,1,23.0759,31.3902,19.1774,0.0944458,-0.472127,0.206049,2.08914,0.201373,0.657374
97,-91.5335,1,24.4392,30.3487,21.6835,0.0945062,-0.532367,0.200831,2.03624,0.196274,0.640729
98,-88.017,1,23.8693,30.7139,22.3591,0.0922729,-0.515816,0.224466,2.03029,0.191304,0.679921
99,-86.7114,1,23.3989,29.9949,24.354,0.0932216,-0.482604,0.219583,2.08068,0.18646,0.662705
100,-80.2001,1,23.9331,29.6636,26.1012,0.094961,-0.512521,0.220072,2.11339,0.197398,0.656487
101,-81.2722,1,23.3452,29.7142,24.3026,0.0953328,-0.485857,0.2145,2.05988,0.1924,0.72614
102,-84.5909,1,22.809,28.7795,24.0289,0.0969055,-0.471469,0.197774,1.73582,0.185694,0.73517
103,-84.6401,1,24.7022,29.7981,20.8826,0.0950602,-0.536636,0.204294,1.69409,0.185734,0.813841
104,-93.5143,1,23.9554,28.8975,18.8184,0.0925466,-0.517305,0.202434,1.6755,0.165398,0.790478
105,-101.617,1,23.3654,28.3627,18.9482,0.0901376,-0.503586,0.205532,1.60574,0.165188,0.741911
106,-102.606,1,23.0053,28.4709,21.6684,0.088232,-0.488082,0.204513,1.66713,0.181413,0.697196
107,-99.1318,1,23.0855,27.8415,20.029,0.0921248,-0.501375,0.199865,1.67043,0.151186,0.724364
108,-95.8749,1,22.8267,27.6823,20.6923,0.0946244,-0.49283,0.198207,1.58383,0.151703,0.747857
109,-95.4738,1,22.9334,27.9134,20.219,0.0944448,-0.487292,0.19142,1.69021,0.159632,0.694113
110,-93.1786,1,22.7867,27.6275,21.8489,0.0965305,-0.476534,0.191197,1.74409,0.142917,0.724975
111,-101.658,1,22.3996,27.4904,22.2764,0.0932272,-0.472039,0.196056,1.73226,0.131493,0.732723
112,-105.308,1,23.4507,27.5165,20.9756,0.0949949,-0.500805,0.199837,1.57952,0.120353,0.675655
113,-104.183,1,23.3416,27.39,23.7292,0.091721,-0.49933,0.210915,1.64892,0.131151,0.721403
114,-100.25,1,23.7501,27.4811,23.9095,0.093473,-0.519468,0.198613,1.77617,0.128525,0.750172
115,-106.83,1,23.6215,27.4398,23.2801,0.0910528,-0.511747,0.200374,1.78558,0.109872,0.799521
116,-111.223,1,22.4697,27.3505,26.0828,0.0881434,-0.459338,0.203722,1.78938,0.114276,0.791191
117,-107.222,1,22.5284,26.8306,24.5736,0.0894937,-0.462283,0.203568,1.79816,0.110875,0.814105
118,-112.911,1,23.5233,27.0414,21.2334,0.0894749,-0.495622,0.200732,1.71918,0.107543,0.768294
119,-113.402,1,23.0781,26.856,21.513,0.0896985,-0.487948,0.192507,1.68076,0.111787,0.76727
120,-110.21,1,22.4957,26.9805,20.4101,0.0925896,-0.471564,0.196835,1.64994,0.102754,0.775582
121,-106.916,1,22.7312,27.0478,21.9182,0.0932391,-0.481151,0.200481,1.61694,0.102901,0.809076
122,-101.22,1,23.1839,28.0164,22.6992,0.0936708,-0.489285,0.195694,1.72825,0.10972,0.837671
123,-106.358,1,22.971,27.7423,21.0745,0.092534,-0.482424,0.198445,1.71877,0.103573,0.815102
124,-108.835,1,23.1389,27.5402,23.9833,0.0925718,-0.496007,0.193526,1.67846,0.105168,0.769455
125,-110.234,1,22.789,27.7481,23.7672,0.0916352,-0.469387,0.182628,1.76813,0.113434,0.728656
126,-114.787,1,24.0149,27.6013,23.0855,0.0910282,-0.517031,0.188826,1.6597,0.111707,0.685773
127,-110.911,1,23.3252,27.9128,21.7638,0.0952695,-0.491304,0.172537,1.39982,0.116197,0.73766
128,-103.249,1,23.3831,27.3696,21.2877,0.0952446,-0.507317,0.170647,1.54283,0.126915,0.802453
129,-97.3269,1,22.588,27.2424,20.1012,0.100157,-0.47625,0.1729,1.42117,0.119966,0.825943
130,-102.791,1,23.1827,27.0768,20.8736,0.099123,-0.50448,0.180361,1.54916,0.111562,0.694654
131,-101.458,1,23.1313,27.1678,21.8555,0.0967529,-0.498865,0.196484,1.78204,0.107814,0.68483
132,-93.4832,1,23.2324,27.2015,23.131,0.0977674,-0.493606,0.198551,1.7648,0.117398,0.787772
133,-103.829,1,22.8524,27.2445,21.6218,0.0954396,-0.481893,0.178856,1.78565,0.107445,0.732578
134,-111.489,1,21.6301,27.209,20.5373,0.0939004,-0.434724,0.182694,1.70177,0.0920276,0.79524
135,-116.546,1,22.4306,27.2473,20.1152,0.0914218,-0.471258,0.188992,1.73343,0.0877307,0.774181
136,-111.764,1,22.5347,27.3452,20.5851,0.0949545,-0.471309,0.193548,1.72282,0.0840351,0.763254
137,-110.487,1,23.6047,27.4547,20.7637,0.0948445,-0.50901,0.192234,1.55667,0.0928163,0.780195
138,-110.924,1,24.0431,27.1684,22.8006,0.0951644,-0.536662,0.189239,1.43381,0.0959278,0.788382
139,-106.15,1,22.2975,27.495,22.703,0.0958749,-0.46233,0.181291,1.7166,0.0947745,0.793111
140,-108.716,1,23.3318,28.0135,21.3784,0.0951488,-0.501525,0.184967,1.68741,0.0936096,0.803122
141,-116.812,1,23.4349,28.0889,22.3957,0.0922514,-0.501977,0.200565,1.55283,0.0942054,0.727903
142,-118.414,1,23.9181,28.2847,23.9744,0.0905909,-0.514289,0.192803,1.56048,0.103385,0.706479
143,-107.959,1,24.0911,28.2958,24.1798,0.094295,-0.517758,0.192421,1.60531,0.102714,0.782311
144,-112.572,1,23.4805,27.7763,26.4233,0.0907009,-0.496117,0.193548,1.66476,0.0997146,0.811245
145,-112.072,1,23.849,27.9687,22.687,0.0923071,-0.513537,0.185848,1.78554,0.100458,0.746496
146,-105.945,1,22.6843,28.5322,23.7673,0.0931237,-0.488898,0.17848,1.90355,0.103302,0.825448
147,-98.5718,1,22.745,28.3406,24.3263,0.0939557,-0.480375,0.196318,1.87862,0.114959,0.849092
148,-104.228,1,22.9164,27.8258,22.8283,0.092169,-0.481978,0.197973,1.87441,0.117945,0.722934
149,-112.056,1,23.2718,28.0322,23.2081,0.0926823,-0.494389,0.186372,1.7447,0.100536,0.715237
150,-110.586,1,24.0758,27.5627,22.4463,0.0948267,-0.527561,0.194071,1.59375,0.0891354,0.788013
151,-113.54,1,23.3484,27.6874,25.4623,0.0974178,-0.490234,0.178321,1.48464,0.0779638,0.805513
152,-123.161,1,23.9744,27.8618,23.6831,0.0919169,-0.50856,0.182662,1.50669,0.088205,0.716585
153,-122.402,1,24.7366,27.8703,24.4011,0.0909378,-0.541214,0.180954,1.67716,0.0764926,0.784205
154,-116.746,1,22.9361,28.1068,22.6626,0.0956364,-0.473204,0.196188,1.74459,0.0715236,0.699757
155,-121.577,1,23.4022,27.5927,23.4729,0.0966393,-0.506418,0.196862,1.73579,0.0659527,0.604683
156,-126.037,1,23.0974,27.7751,24.1969,0.092618,-0.47706,0.194655,1.74171,0.0708696,0.608713
157,-135.419,1,22.5386,27.9713,23.5744,0.0891443,-0.459372,0.18838,1.731,0.070528,0.594668
158,-126.066,1,22.8234,28.2633,25.8465,0.0956486,-0.458945,0.186338,1.73461,0.0619005,0.612223
159,-118.926,1,23.549,28.2151,23.5357,0.0958733,-0.500341,0.190982,1.78089,0.0666635,0.675832
160,-122.865,1,23.4858,28.0119,21.2948,0.0949853,-0.496171,0.18315,1.84929,0.0663249,0.627328
161,-119.001,1,23.7331,28.2237,22.4265,0.0951334,-0.509499,0.196336,1.72925,0.0735736,0.652977
162,-119.29,1,24.418,28.378,24.7381,0.0949118,-0.521628,0.185213,1.72047,0.0719025,0.717852
163,-126.757,1,23.5108,28.1233,23.6848,0.0925652,-0.492775,0.18177,1.70717,0.0750929,0.647076
164,-128.366,1,23.6291,28.0646,21.0163,0.0935079,-0.506854,0.184789,1.64848,0.0709896,0.604607
165,-123.782,1,24.2919,28.1727,20.8812,0.0933505,-0.53428,0.190066,1.74434,0.072853,0.638901
166,-123.641,1,25.4554,27.8154,22.4098,0.093481,-0.583407,0.187511,1.81533,0.0664188,0.676561
167,-126.265,1,23.7367,28.3552,23.9471,0.0916061,-0.514464,0.182099,1.9314,0.0648421,0.673865
168,-130.535,1,22.993,28.457,23.1466,0.0915888,-0.484638,0.181944,1.7273,0.0599029,0.750199
169,-132.098,1,23.7478,28.2791,22.8452,0.0929537,-0.5097,0.175157,1.75728,0.0584703,0.678763
170,-129.193,1,22.8744,28.4843,21.0085,0.0944387,-0.473048,0.188343,1.74968,0.0518039,0.688688
171,-139.557,1,23.9898,28.3672,21.088,0.0938725,-0.527363,0.183314,1.80306,0.0452553,0.616772
172,-139.408,1,23.079,28.6892,24.2857,0.0931914,-0.480276,0.17722,1.69595,0.042907,0.711389
173,-134.515,1,23.2224,28.6446,25.2728,0.0933448,-0.477761,0.182112,1.99808,0.0408009,0.714706
174,-133.5,1,22.4497,28.5821,23.6676,0.0940714,-0.460839,0.180756,2.00233,0.0373716,0.799162
175,-136.846,1,22.1301,28.5431,22.3673,0.0936819,-0.457849,0.200302,1.70275,0.0388199,0.713
176,-139.79,1,22.9699,28.4799,23.0309,0.0961134,-0.488717,0.19924,1.66069,0.033083,0.694114
177,-142.352,1,23.5632,28.4934,23.1361,0.0946735,-0.509496,0.196831,1.69847,0.0333771,0.713506
178,-150.583,1,22.5882,28.4926,23.6993,0.0934773,-0.457017,0.191887,1.69496,0.0309609,0.605738
179,-139.859,1,23.2553,28.628,23.6857,0.0947794,-0.484675,0.203048,1.91014,0.0324957,0.648004
180,-147.916,1,23.2386,28.6481,21.851,0.0948796,-0.487387,0.189256,1.66575,0.0276264,0.690247
181,-153.709,1,23.2728,28.6605,21.8384,0.0962373,-0.491813,0.182115,1.53914,0.0258019,0.691975
182,-160.912,1,24.5877,28.6673,20.2773,0.0942283,-0.539258,0.175673,1.56002,0.0226848,0.695108
183,-156.428,1,24.2578,28.6407,21.599,0.0944891,-0.517361,0.180175,1.67663,0.0205038,0.786672
184,-165.212,1,23.9155,28.635,22.1745,0.09013,-0.517148,0.187694,1.69843,0.0199509,0.742377
185,-162.924,1,23.3897,28.6409,22.3263,0.0906371,-0.494148,0.18867,1.7719,0.0196822,0.751904
186,-164.033,1,23.0505,28.5811,23.823,0.0905016,-0.478233,0.191643,1.5753,0.0204762,0.766948
187,-160.691,1,23.1717,28.5597,24.5149,0.0938407,-0.482354,0.192666,1.65744,0.0197657,0.70727
188,-164.554,1,23.7014,28.5116,22.1766,0.0901752,-0.50374,0.190275,1.58447,0.0226778,0.748488
189,-156.596,1,23.626,28.651,22.2316,0.0897997,-0.49539,0.188439,1.80624,0.0227539,0.827199
190,-160.842,1,23.0746,28.7325,25.8586,0.0896584,-0.471959,0.186007,1.89868,0.0195546,0.839608
191,-153.094,1,23.4925,28.6694,23.3487,0.0947973,-0.502345,0.178321,1.81394,0.0192696,0.838305
192,-152.253,1,24.6778,28.5984,22.599,0.09478,-0.543031,0.174274,1.96633,0.0196469,0.787951
193,-156.623,1,23.9603,28.5566,20.9163,0.0943051,-0.518153,0.179905,1.75788,0.0201211,0.749006
194,-152.971,1,23.0365,28.7565,21.9374,0.0980809,-0.484338,0.168569,1.78292,0.019548,0.731269
195,-155.25,1,22.8592,28.7449,26.1089,0.0967321,-0.472867,0.18033,1.86325,0.0176436,0.742374
196,-160.384,1,22.9353,28.5982,22.1643,0.0946918,-0.472074,0.184511,1.72386,0.0192571,0.663737
197,-159.862,1,23.6415,28.6103,20.7811,0.0941755,-0.499378,0.188634,1.65857,0.0215185,0.68212
198,-155.587,1,23.9271,28.6074,21.3282,0.095625,-0.516707,0.187162,1.77498,0.019972,0.725443
199,-159.833,1,22.9785,28.6703,19.5839,0.0924184,-0.482123,0.17861,1.65215,0.0205741,0.805299
200,-154.199,1,23.3518,28.667,20.7139,0.0957249,-0.499855,0.187929,1.70983,0.0193652,0.780165
201,-162.064,1,23.4059,28.6945,21.7274,0.0910918,-0.502454,0.185579,1.67581,0.0200581,0.790246
202,-159.595,1,22.5334,28.682,22.6209,0.092451,-0.461045,0.170045,1.85606,0.0207998,0.762934
203,-154.757,1,22.9029,28.6136,23.1822,0.0934206,-0.48073,0.18178,1.89254,0.0225009,0.702164
204,-157.146,1,22.3392,28.5888,22.4588,0.0918649,-0.470244,0.196946,1.87637,0.0206827,0.725272
205,-148.51,1,23.3025,28.6178,21.2483,0.0996941,-0.491119,0.189306,1.73978,0.0218251,0.671354
206,-149.976,1,22.9798,28.551,24.2802,0.0966388,-0.478227,0.183147,1.66477,0.0241845,0.710533
207,-148.281,1,22.7752,28.5812,22.4196,0.100772,-0.473234,0.185127,1.43861,0.021798,0.753577
208,-149.362,1,22.8284,28.5155,20.4409,0.0935886,-0.484578,0.183341,1.76812,0.024134,0.820954
209,-160.777,1,23.1615,28.484,21.4043,0.0867284,-0.485524,0.183928,1.69314,0.02449,0.891511
210,-163.421,1,23.3547,28.5586,20.6644,0.0884191,-0.501267,0.180734,1.73507,0.0243682,0.840139
211,-160.838,1,23.0832,28.4296,23.7086,0.0901404,-0.493822,0.182772,1.66721,0.0214601,0.814999
212,-164.404,1,24.1,28.4563,21.7111,0.0893291,-0.536637,0.18653,1.81308,0.0200148,0.78043
213,-173.07,1,23.9941,28.4262,22.4044,0.0896724,-0.525597,0.18054,1.72825,0.0155045,0.766207
214,-170.841,1,23.9695,28.4064,24.0266,0.0916068,-0.514106,0.187236,1.65885,0.0144891,0.806839
215,-151.94,1,23.6095,28.4621,23.571,0.0944641,-0.515078,0.192642,1.68395,0.0181053,0.933177
216,-147.533,1,24.1024,28.4232,22.7114,0.0968293,-0.53419,0.192554,1.68358,0.018282,0.957555
217,-152.65,1,22.8535,28.4118,23.4511,0.0929479,-0.478771,0.200974,1.69032,0.0185148,0.935208
218,-157.405,1,23.1063,28.4633,21.8488,0.0936562,-0.4809,0.186029,1.54923,0.0194337,0.892495
219,-157.002,1,22.7544,28.4042,22.9805,0.0917135,-0.47321,0.190183,1.63935,0.0219531,0.829685
220,-162.06,1,23.2705,28.4207,21.7146,0.0905213,-0.481562,0.172236,1.47301,0.021975,0.928495
221,-153.048,1,23.5904,28.3951,20.6706,0.0938693,-0.501718,0.182902,1.45423,0.0224124,0.955158
222,-157.484,1,23.0121,28.4156,19.7345,0.0920628,-0.47969,0.183339,1.61145,0.0226164,0.827627
223,-155.909,1,23.8605,28.301,20.1966,0.0922946,-0.507287,0.186709,1.47803,0.0234438,0.861254
224,-153.924,1,23.7928,28.3175,20.4625,0.0938205,-0.503493,0.203478,1.43263,0.0227758,0.821508
225,-151.59,1,23.624,28.32,21.2172,0.0946909,-0.493516,0.20761,1.34871,0.0251909,0.777492
226,-153.138,1,23.0455,28.2896,22.1618,0.0939558,-0.476117,0.195763,1.31555,0.0278006,0.762591
227,-150.674,1,23.1807,28.2811,20.8309,0.0934559,-0.483598,0.210388,1.47213,0.0256659,0.779096
228,-158.024,1,23.6489,28.1291,21.1629,0.0913281,-0.504266,0.202556,1.41889,0.0253666,0.759538
229,-156.207,1,23.1648,27.9902,21.89,0.0893441,-0.475671,0.200911,1.6326,0.0261499,0.795618
230,-152.376,1,23.7134,28.0695,23.3276,0.0907391,-0.498298,0.199145,1.72745,0.0242585,0.82148
231,-159.562,1,23.9894,27.9875,23.0683,0.0920154,-0.507796,0.198813,1.61793,0.0208483,0.760605
232,-165.461,1,23.6762,28.0822,21.7267,0.090301,-0.498931,0.193827,1.48825,0.0178921,0.887906
233,-168.395,1,23.5034,28.0655,22.9687,0.0900122,-0.494862,0.188083,1.59633,0.0166588,0.870078
234,-162.059,1,23.6091,28.0169,22.0345,0.0895268,-0.501916,0.192699,1.67727,0.0191687,0.871901
235,-150.603,1,23.4873,27.9389,22.2115,0.0950499,-0.493471,0.197612,1.72117,0.0207803,0.778733
236,-150.624,1,23.4119,28.0593,22.248,0.0966077,-0.494294,0.20542,1.69304,0.0211547,0.777733
237,-158.035,1,23.3051,28.1325,23.0223,0.0923178,-0.493701,0.206556,1.68078,0.0211393,0.71893
238,-157.29,1,22.5784,28.2264,23.0959,0.0929129,-0.466647,0.191627,1.71711,0.0220392,0.705134
239,-155.541,1,22.5561,28.2477,23.148,0.0932999,-0.463168,0.191269,1.58072,0.0242493,0.731935
240,-153.271,1,24.0662,28.2503,24.9349,0.094253,-0.517418,0.199086,1.54629,0.0230037,0.753533
241,-161.481,1,23.8678,27.9969,21.3301,0.0923627,-0.504103,0.190817,1.46745,0.0225625,0.737896
242,-162.009,1,23.3416,28.0141,22.2931,0.0911246,-0.481882,0.19253,1.48689,0.0210464,0.810626
243,-163.597,1,23.5807,28.0648,21.1755,0.0930359,-0.491199,0.191191,1.54015,0.0189822,0.755231
244,-160.993,1,23.8093,27.9463,22.9705,0.0943202,-0.506654,0.204361,1.4473,0.020177,0.689915
245,-161.585,1,23.2066,27.9399,24.2264,0.0932463,-0.471324,0.20077,1.3715,0.0235215,0.656921
246,-155.883,1,24.2375,27.9557,24.1346,0.0964662,-0.501123,0.190163,1.34378,0.0251278,0.662672
247,-156.927,1,24.1722,28.0867,21.0689,0.0947447,-0.515043,0.191354,1.55209,0.022646,0.69393
248,-165.073,1,23.7004,28.0756,21.1406,0.0916052,-0.495139,0.199466,1.42483,0.0194843,0.784307
249,-171.019,1,24.3313,27.9802,21.9632,0.090585,-0.526998,0.196713,1.37939,0.0167577,0.817359
