iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,58.064,1,12.7858,30.0503,21.7629,16.9287,1.57371,0.0571691,0.260673,2.11184,8.59375e-08,0.743144
44,54.5624,1,12.7843,28.0366,21.7629,16.3525,1.66178,0.0514793,0.249109,2.13856,8.21325e-08,0.755706
45,51.8087,1,12.7658,28.8687,21.7629,19.0666,1.66183,0.0526878,0.250502,2.07671,8.09452e-08,0.670264
46,50.0951,1,12.6717,26.662,21.7629,20.1206,1.67321,0.0574713,0.245113,1.78643,7.8122e-08,0.631636
47,44.5988,1,12.6595,24.2847,21.7629,17.8549,1.64729,0.0556613,0.249092,1.71779,7.23313e-08,0.656774
48,47.6736,1,12.5394,23.2069,21.7629,18.647,1.72356,0.053375,0.239662,1.69255,7.69008e-08,0.668382
49,44.156,1,12.6629,22.6103,21.7629,17.3559,1.59965,0.0552821,0.248132,1.69751,7.32598e-08,0.727981
50,45.7138,1,12.7224,25.7254,21.7629,17.5362,1.59962,0.0548868,0.250506,1.75835,7.6567e-08,0.733791
51,38.1903,1,12.7612,25.76,21.7629,17.5415,1.56439,0.0503245,0.253371,1.8243,7.69947e-08,0.712609
52,42.9537,1,12.7423,23.686,21.7629,17.2493,1.59794,0.0529643,0.247929,1.77314,7.40621e-08,0.744535
53,39.2822,1,12.7382,26.0659,21.7629,18.7159,1.59795,0.0528201,0.242766,1.71382,7.14208e-08,0.728599
54,37.4645,1,12.6125,29.7175,21.7629,18.5111,1.59796,0.0523256,0.242701,1.67838,7.2552e-08,0.697218
55,46.4577,1,12.586,27.983,21.7629,17.5937,1.5636,0.0570251,0.244362,1.77064,7.89148e-08,0.711366
56,53.9781,1,12.7261,29.1517,21.7629,18.2742,1.63907,0.055768,0.243593,1.82912,8.23807e-08,0.775563
57,53.7346,1,12.6461,25.3117,21.7629,17.3846,1.59122,0.0542878,0.257225,1.76165,8.99684e-08,0.805326
58,45.4861,1,12.6922,25.5382,21.7629,19.0892,1.53084,0.0537081,0.241303,1.74189,9.32622e-08,0.770511
59,51.6214,1,12.5785,24.7206,21.7629,16.4269,1.66319,0.0491979,0.241793,1.85615,9.48926e-08,0.768553
60,50.7214,1,12.7351,27.4654,21.7629,17.2657,1.61477,0.0518573,0.240401,1.75558,1.06161e-07,0.722034
61,46.0384,1,12.6245,30.4483,21.7629,17.5434,1.59083,0.053762,0.237209,1.87875,8.4461e-08,0.703332
62,52.5262,1,12.5975,27.357,21.7629,16.5669,1.68847,0.0542108,0.241548,1.82168,8.10854e-08,0.716012
63,45.9602,1,12.7446,30.016,21.7629,17.3085,1.58843,0.0583264,0.241952,1.85343,7.16255e-08,0.685773
64,45.9259,1,12.6345,25.9327,21.7629,17.0548,1.66608,0.0512469,0.251145,1.93066,7.26735e-08,0.695515
65,47.145,1,12.6945,30.2713,21.7629,16.9054,1.59764,0.0538784,0.2563,1.95303,7.36433e-08,0.72857
66,46.5105,1,12.611,31.2364,21.7629,17.1473,1.59765,0.0547161,0.243151,1.94763,6.60873e-08,0.812144
67,50.7149,1,12.5947,30.6897,21.7629,16.1096,1.59763,0.0554084,0.244381,1.89995,6.91345e-08,0.895372
68,48.6195,1,12.6801,30.014,21.7629,16.2534,1.52369,0.0587122,0.242641,1.77615,6.74979e-08,0.919413
69,39.703,1,12.7482,29.3453,21.7629,16.4518,1.56906,0.0528446,0.245881,1.76151,6.06577e-08,0.899103
70,46.1553,1,12.6295,29.9547,21.7629,16.5923,1.6257,0.0530294,0.245356,1.86587,6.04102e-08,0.907168
71,49.1518,1,12.5936,31.8974,21.7629,17.2684,1.61586,0.0563342,0.245257,1.76972,6.16217e-08,0.91702
72,42.5623,1,12.5661,30.1245,21.7629,18.9034,1.61586,0.0554159,0.240709,1.67319,5.37565e-08,0.947567
73,39.3135,1,12.5889,28.2238,21.7629,18.275,1.52861,0.0588481,0.242512,1.71704,5.25247e-08,0.876464
74,42.683,1,12.682,25.6335,21.7629,20.1832,1.6454,0.0518942,0.261255,1.69227,5.13962e-08,0.996308
75,45.5639,1,12.6097,26.3031,21.7629,20.6257,1.67599,0.0518923,0.248758,1.77612,5.44594e-08,0.958485
76,41.8666,1,12.6137,30.7348,21.7629,19.4159,1.65257,0.0505984,0.24655,1.83619,5.30955e-08,0.947932
77,38.1281,1,12.6403,25.9164,21.7629,20.9292,1.62465,0.0536797,0.23925,1.83402,4.95937e-08,0.865811
78,36.8859,1,12.6692,30.5094,21.7629,18.5517,1.62462,0.0519429,0.250654,1.8294,5.23411e-08,0.813131
79,38.0722,1,12.659,30.1511,21.7629,18.319,1.65457,0.0519898,0.248303,1.86551,4.92372e-08,0.831727
80,25.8614,1,12.7364,31.5704,21.7629,17.2551,1.49929,0.0579458,0.253851,1.90093,3.87262e-08,0.740301
81,25.5275,1,12.7309,28.4735,21.7629,19.0988,1.43925,0.0564243,0.254336,1.94216,4.07202e-08,0.832886
82,27.9219,1,12.6505,27.8496,21.7629,17.4999,1.54937,0.0544644,0.250093,1.95004,4.10134e-08,0.761341
83,34.604,1,12.7762,30.0353,21.7629,16.7849,1.65157,0.0551455,0.250217,1.86063,4.15148e-08,0.781139
84,33.5073,1,12.6769,27.2077,21.7629,18.48,1.59982,0.0530272,0.242358,2.01808,4.51091e-08,0.797851
85,27.9037,1,12.6978,28.7316,21.7629,17.4079,1.5998,0.053877,0.248523,1.86061,4.06401e-08,0.770777
86,22.2314,1,12.6644,24.3587,21.7629,17.2059,1.53784,0.0547622,0.238395,1.73602,3.88185e-08,0.796954
87,26.3444,1,12.6953,31.6469,21.7629,17.602,1.55834,0.0540379,0.241094,1.78581,4.22618e-08,0.807015
88,35.9482,1,12.6662,33.1081,21.7629,16.087,1.67949,0.0539519,0.246377,1.83009,4.33095e-08,0.786059
89,29.632,1,12.7575,34.3724,21.7629,17.3609,1.53687,0.0582392,0.247527,1.97024,4.01468e-08,0.723705
90,31.8049,1,12.6976,33.872,21.7629,16.8327,1.56571,0.0578037,0.245908,2.32441,3.40483e-08,0.734335
91,22.4339,1,12.7363,35.0361,21.7629,16.4961,1.56568,0.0543058,0.249872,2.30997,3.41358e-08,0.636117
92,24.3974,1,12.784,35.7912,21.7629,16.4801,1.66468,0.0496103,0.250367,2.42275,3.26548e-08,0.663509
93,21.9514,1,12.8074,39.3652,21.7629,16.0735,1.6906,0.0436795,0.253837,2.36827,3.64792e-08,0.677125
94,35.4028,1,12.7486,38.4113,21.7629,16.5754,1.72358,0.0514369,0.25016,2.10982,3.94962e-08,0.737511
95,40.1621,1,12.8566,29.8018,21.7629,17.5262,1.72359,0.0529965,0.250207,1.97808,4.37044e-08,0.796593
96,38.6381,1,12.8738,26.6344,21.7629,18.0028,1.7236,0.0531055,0.255122,1.77099,4.13523e-08,0.855367
97,35.9062,1,12.651,26.2669,21.7629,20.0829,1.67897,0.0550901,0.246869,1.70863,4.00992e-08,0.868192
98,27.5907,1,12.6829,30.4593,21.7629,18.7525,1.58187,0.0532873,0.249785,1.77442,3.60779e-08,0.929166
99,29.8661,1,12.7192,33.4202,21.7629,20.5009,1.54235,0.0575447,0.252733,1.83489,3.37508e-08,0.936372
100,32.6515,1,12.5839,30.0602,21.7629,21.0798,1.57049,0.057626,0.247588,1.96049,3.22901e-08,0.937089
101,26.6702,1,12.6169,26.3065,21.7629,18.8181,1.66756,0.0550506,0.249027,1.80566,3.04561e-08,0.803231
102,33.1506,1,12.687,26.8671,21.7629,18.2797,1.74228,0.0543723,0.255093,1.80629,3.47215e-08,0.75126
103,25.0929,1,12.6526,33.0652,21.7629,18.1897,1.60641,0.0529856,0.245371,1.96915,3.62623e-08,0.747043
104,29.6314,1,12.7212,29.7566,21.7629,17.6646,1.82813,0.048869,0.244195,1.76637,4.13923e-08,0.629277
105,28.5922,1,12.5455,27.7776,21.7629,18.6287,1.69787,0.0522379,0.24388,1.80859,4.02687e-08,0.694079
106,32.7586,1,12.6173,36.0349,21.7629,20.241,1.76096,0.0543988,0.250249,1.91075,3.47148e-08,0.685734
107,30.4232,1,12.606,35.0596,21.7629,18.1431,1.69463,0.0507194,0.251997,1.97789,3.51189e-08,0.803933
108,34.6447,1,12.6585,32.2916,21.7629,17.1969,1.59965,0.0540615,0.251007,1.97873,4.15449e-08,0.833749
109,26.3582,1,12.6697,26.8542,21.7629,18.2108,1.63959,0.0518912,0.248213,1.8248,4.36338e-08,0.676483
110,22.0766,1,12.7644,24.6247,21.7629,18.1092,1.63957,0.0500648,0.238695,1.85974,3.93545e-08,0.728827
111,20.491,1,12.7253,23.6108,21.7629,18.2295,1.60362,0.0541982,0.243024,1.77697,3.42792e-08,0.726704
112,19.6693,1,12.7821,27.0377,21.7629,18.5923,1.60361,0.0544989,0.236526,1.83171,3.41809e-08,0.711802
113,21.2729,1,12.7642,29.7864,21.7629,17.0719,1.71395,0.0532784,0.244928,1.76095,2.98416e-08,0.704133
114,22.8104,1,12.7629,31.6367,21.7629,18.9699,1.66024,0.0564091,0.232787,1.94576,2.96312e-08,0.711413
115,17.7922,1,12.6357,30.7834,21.7629,17.5837,1.6602,0.0545294,0.236388,1.83983,2.77957e-08,0.735841
116,12.5899,1,12.7209,29.4063,21.7629,18.5843,1.72919,0.0476358,0.245993,1.83648,2.64719e-08,0.699874
117,11.9128,1,12.7513,27.5853,21.7629,18.3278,1.72926,0.0520133,0.249786,1.70821,2.56591e-08,0.63691
118,14.7224,1,12.7447,27.8569,21.7629,17.8058,1.70194,0.0524596,0.249763,1.80284,2.77127e-08,0.622212
119,17.2519,1,12.6507,23.2435,21.7629,18.388,1.70199,0.0536589,0.241603,1.64917,3.02489e-08,0.663773
120,18.6639,1,12.6421,24.8875,21.7629,18.6807,1.79107,0.0509774,0.235196,1.63776,2.90055e-08,0.684683
121,28.3536,1,12.5497,27.6798,21.7629,19.6926,1.82257,0.0535636,0.246467,1.76864,2.99811e-08,0.672994
122,18.402,1,12.6123,26.4892,21.7629,19.1052,1.71906,0.0517452,0.240085,1.7915,3.09146e-08,0.650468
123,20.2865,1,12.7065,26.3735,21.7629,18.9252,1.67152,0.0544474,0.242107,1.79769,3.21869e-08,0.657086
124,23.4346,1,12.6157,30.611,21.7629,18.544,1.71537,0.052354,0.246085,1.78952,3.1612e-08,0.723182
125,16.325,1,12.6486,27.8434,21.7629,18.9825,1.68431,0.0495781,0.25401,1.88725,2.90445e-08,0.690441
126,16.6692,1,12.6723,27.5706,21.7629,18.2748,1.62383,0.0527165,0.246314,1.9214,3.01067e-08,0.680847
127,9.8427,1,12.7558,29.135,21.7629,18.6094,1.64999,0.0479361,0.251263,1.85058,2.78228e-08,0.703333
128,18.1016,1,12.7893,28.7584,21.7629,18.319,1.71058,0.0472432,0.254985,1.82527,2.99097e-08,0.772268
129,23.3371,1,12.7108,29.5452,21.7629,17.778,1.7106,0.048668,0.258484,1.98868,2.95099e-08,0.784829
130,24.0658,1,12.7099,23.7179,21.7629,18.0064,1.63224,0.0567188,0.247064,1.90892,2.87622e-08,0.745686
131,25.7626,1,12.6477,27.4993,21.7629,19.5974,1.63224,0.0577166,0.250583,2.00158,2.4691e-08,0.83663
132,21.2362,1,12.639,26.2615,21.7629,19.6592,1.63216,0.0540354,0.236592,1.84271,2.50899e-08,0.967591
133,20.9433,1,12.694,30.571,21.7629,18.5494,1.63212,0.0531594,0.248821,1.93604,2.36979e-08,0.962859
134,26.7376,1,12.5085,29.0281,21.7629,20.8484,1.63222,0.0573847,0.244218,1.95184,2.34581e-08,0.945075
135,21.721,1,12.5796,28.3269,21.7629,18.8063,1.66951,0.0561292,0.237633,1.88831,2.26713e-08,0.867418
136,25.8507,1,12.694,24.3459,21.7629,18.1036,1.66951,0.0560422,0.243876,1.92909,2.46382e-08,0.877433
137,31.1642,1,12.7929,24.3128,21.7629,18.1703,1.70154,0.05988,0.2537,1.91812,2.27851e-08,0.879419
138,30.9098,1,12.8306,21.6184,21.7629,18.845,1.77269,0.0577212,0.250171,1.93917,2.2461e-08,0.844374
139,21.6811,1,12.8086,28.1697,21.7629,17.5895,1.77263,0.0557541,0.255358,1.92841,2.06562e-08,0.747958
140,25.4196,1,12.7238,28.1759,21.7629,17.3427,1.77261,0.0546801,0.247528,2.1217,2.23654e-08,0.73297
141,22.4412,1,12.6412,28.7494,21.7629,16.8938,1.72907,0.0552463,0.240529,2.12176,2.25891e-08,0.714195
142,25.6251,1,12.7268,39.7655,21.7629,18.0875,1.72908,0.0553802,0.244051,2.27277,2.20498e-08,0.757165
143,27.672,1,12.7742,42.2527,21.7629,16.6929,1.7291,0.0547241,0.252195,2.41123,2.12275e-08,0.77087
144,25.6938,1,12.8015,39.7847,21.7629,16.4256,1.67026,0.054521,0.248662,2.44837,2.24823e-08,0.808176
145,30.9707,1,12.7114,43.1611,21.7629,16.184,1.75375,0.0529171,0.254187,2.43159,2.29382e-08,0.811513
146,29.4604,1,12.6457,39.9793,21.7629,16.6253,1.52869,0.0588044,0.236867,2.40933,2.67332e-08,0.90651
147,23.0367,1,12.667,41.0056,21.7629,17.191,1.52868,0.0570956,0.241787,2.33349,2.5671e-08,0.820869
148,32.1558,1,12.7386,59.0344,21.7629,17.6402,1.56138,0.0625413,0.244682,2.51058,2.38642e-08,0.822148
149,17.8334,1,12.7075,45.822,21.7629,18.2806,1.55865,0.0534722,0.252697,2.37749,2.27545e-08,0.826166
150,15.0864,1,12.7407,34.5123,21.7629,18.515,1.53082,0.0549727,0.244194,2.13276,2.32785e-08,0.8466
151,1.15537,1,12.8046,30.1244,21.7629,18.1794,1.53071,0.0491806,0.254493,1.99896,2.1601e-08,0.811791
152,-1.78458,1,12.7472,30.6522,21.7629,17.1689,1.5307,0.0478622,0.255804,1.8289,2.1014e-08,0.842011
153,6.36326,1,12.7448,33.5626,21.7629,19.0556,1.53897,0.051766,0.250653,1.83506,2.17251e-08,0.882383
154,15.8894,1,12.7278,30.3173,21.7629,19.0833,1.62938,0.0521509,0.2498,1.88445,2.21279e-08,0.916272
155,19.0612,1,12.735,31.1075,21.7629,18.7572,1.64706,0.0547499,0.246414,1.83396,2.44034e-08,0.826909
156,18.5094,1,12.7942,28.3937,21.7629,18.6951,1.663,0.0575176,0.24793,1.75917,2.35268e-08,0.757789
157,14.5495,1,12.7732,27.2998,21.7629,17.7434,1.74176,0.0531671,0.244946,1.68117,2.15082e-08,0.772573
158,18.7019,1,12.8644,29.5054,21.7629,17.4978,1.82747,0.0540408,0.240066,1.62744,2.30211e-08,0.718485
159,22.7101,1,12.6987,30.6201,21.7629,17.0243,1.82747,0.0526463,0.25568,1.69815,2.55594e-08,0.680201
160,19.7493,1,12.6678,29.0944,21.7629,18.7184,1.70702,0.0560287,0.265078,1.9816,2.27724e-08,0.643523
161,24.2172,1,12.6522,29.4999,21.7629,18.8667,1.80385,0.0512868,0.25099,1.9717,2.74223e-08,0.656731
162,27.4342,1,12.5847,30.4161,21.7629,17.9637,1.74094,0.0544863,0.243334,1.9342,2.87396e-08,0.729007
163,11.359,1,12.6854,32.6537,21.7629,16.3343,1.6224,0.0503347,0.24443,2.00458,2.58416e-08,0.714753
164,21.2809,1,12.6898,26.5513,21.7629,15.8565,1.72126,0.0483662,0.245378,2.00705,2.98593e-08,0.73536
165,19.0707,1,12.8237,29.0473,21.7629,16.8451,1.72132,0.0499044,0.246667,1.89821,2.78605e-08,0.719122
166,12.6649,1,12.8485,28.0356,21.7629,17.5223,1.79852,0.0453861,0.258881,1.828,2.22273e-08,0.749404
167,19.162,1,12.6244,28.5512,21.7629,18.6317,1.69445,0.0518282,0.253207,1.96262,2.48043e-08,0.750414
168,11.1017,1,12.6558,31.4842,21.7629,19.1676,1.60269,0.0515225,0.250546,2.06799,2.16508e-08,0.784055
169,11.0836,1,12.7181,27.9608,21.7629,17.1438,1.63928,0.0543649,0.243752,1.87297,2.33923e-08,0.678207
170,10.1111,1,12.6567,28.3471,21.7629,18.0757,1.579,0.0558235,0.244485,1.90158,2.28617e-08,0.709036
171,3.92352,1,12.6276,27.4095,21.7629,18.4547,1.53399,0.0533823,0.240266,1.87328,2.32513e-08,0.7186
172,-5.97884,1,12.778,24.0344,21.7629,19.6241,1.59095,0.0494039,0.242341,1.83421,2.00587e-08,0.64998
173,-4.34736,1,12.68,25.3387,21.7629,17.9892,1.60496,0.0492157,0.247203,1.83543,2.0401e-08,0.634357
174,-1.5628,1,12.7704,28.0443,21.7629,17.5968,1.60498,0.0518495,0.244981,1.7798,2.11915e-08,0.647025
175,-0.42089,1,12.6571,25.9705,21.7629,17.7597,1.64343,0.0533996,0.232587,1.84727,1.83649e-08,0.651827
176,11.2683,1,12.6906,26.173,21.7629,16.3012,1.69076,0.0567329,0.245933,2.09645,1.75355e-08,0.64488
177,2.22985,1,12.7076,27.36,21.7629,16.6515,1.63972,0.0576031,0.243683,1.91672,1.49012e-08,0.701866
178,70.4127,1,12.7963,24.1067,21.7629,16.0423,1.72898,0.0520562,0.252473,1.84556,1.55951e-07,0.653658
179,82.6334,1,12.4976,28.5147,21.7629,17.653,1.78012,0.0515299,0.259034,1.95273,1.72623e-07,0.719072
180,80.4611,1,12.6396,31.7452,21.7629,16.946,1.78016,0.0534356,0.252163,1.91018,1.52774e-07,0.747634
181,82.5238,1,12.482,29.1956,21.7629,19.5635,1.749,0.0537,0.236196,1.91681,1.6954e-07,0.808925
182,81.3625,1,12.7018,29.5863,21.7629,18.0602,1.72019,0.0551845,0.245133,1.86339,1.70042e-07,0.793297
183,76.6383,1,12.8289,30.332,21.7629,17.1827,1.78763,0.0501936,0.247118,1.74613,1.58693e-07,0.821726
184,68.0874,1,12.6192,29.7654,21.7629,17.5876,1.73255,0.0463902,0.247332,1.81985,1.61814e-07,0.750656
185,67.9619,1,12.7196,30.9761,21.7629,18.0939,1.73394,0.0489955,0.249532,1.88662,1.41185e-07,0.737598
186,75.2026,1,12.719,34.8131,21.7629,16.9993,1.75685,0.0535989,0.253024,1.98179,1.28686e-07,0.758444
187,62.4562,1,12.6453,28.8619,21.7629,18.4744,1.60268,0.0571355,0.237048,1.84924,1.28497e-07,0.685691
188,64.1902,1,12.6462,30.7432,21.7629,17.9546,1.72833,0.0522542,0.243978,1.88361,1.19976e-07,0.695319
189,61.7603,1,12.7032,31.5149,21.7629,18.7419,1.62821,0.055065,0.25023,2.07228,1.14725e-07,0.649188
190,55.8123,1,12.7315,31.6771,21.7629,17.4637,1.62819,0.0523643,0.245077,1.93565,1.06393e-07,0.712097
191,66.0007,1,12.5314,27.8795,21.7629,17.4487,1.6618,0.052602,0.25359,2.00536,1.20744e-07,0.737947
192,52.9968,1,12.6799,31.3094,21.7629,18.3735,1.5443,0.0504094,0.248961,1.9308,1.19953e-07,0.755314
193,56.0697,1,12.639,29.755,21.7629,18.6848,1.60486,0.0516317,0.24488,1.87998,1.1921e-07,0.717256
194,66.8507,1,12.5943,29.8225,21.7629,17.195,1.69556,0.0554869,0.237148,1.83018,1.22272e-07,0.731021
195,61.2205,1,12.6412,25.6898,21.7629,17.0076,1.65009,0.0544791,0.23133,1.84337,1.16113e-07,0.742919
196,70.3069,1,12.6256,27.5216,21.7629,19.2977,1.62665,0.0622311,0.242513,2.00677,1.16772e-07,0.662507
197,72.5326,1,12.7714,31.584,21.7629,18.6025,1.67766,0.0633513,0.237863,2.05194,1.04802e-07,0.698526
198,56.7403,1,12.7296,33.0294,21.7629,18.9919,1.62042,0.0554065,0.240486,2.10867,9.91414e-08,0.665875
199,56.8302,1,12.7315,29.4513,21.7629,19.2085,1.57955,0.052092,0.242083,2.00287,1.20521e-07,0.724332
200,54.6301,1,12.5939,28.8511,21.7629,18.654,1.6028,0.0529567,0.247071,1.82662,1.09391e-07,0.707046
201,58.1563,1,12.6237,25.1031,21.7629,17.8151,1.63477,0.0526504,0.244111,1.82699,1.17599e-07,0.698833
202,53.7261,1,12.7413,28.029,21.7629,16.7994,1.63478,0.0512225,0.242794,1.72517,1.23054e-07,0.654881
203,48.9646,1,12.6006,23.9685,21.7629,17.2776,1.69391,0.0514456,0.230906,1.67311,1.0272e-07,0.642691
204,57.5969,1,12.651,24.7486,21.7629,17.6961,1.68783,0.0547165,0.239661,1.81806,1.00976e-07,0.683623
205,57.5328,1,12.7107,29.4231,21.7629,17.9061,1.66403,0.0545266,0.247247,1.71986,9.91672e-08,0.765628
206,60.7273,1,12.6305,30.2118,21.7629,17.4205,1.67495,0.05599,0.241124,1.6936,9.23e-08,0.843257
207,68.3063,1,12.5599,24.889,21.7629,17.8507,1.79783,0.0571786,0.242491,1.76332,8.77379e-08,0.806008
208,66.3341,1,12.5836,31.8385,21.7629,18.8941,1.67041,0.0619032,0.235767,1.8074,8.90292e-08,0.803025
209,68.0948,1,12.6306,29.9853,21.7629,16.5905,1.67038,0.0584951,0.244775,1.87014,8.9168e-08,0.872174
210,63.499,1,12.5437,29.3829,21.7629,17.3768,1.60931,0.0596394,0.244763,1.86658,8.87302e-08,0.843669
211,55.565,1,12.6959,30.7286,21.7629,18.1374,1.55817,0.0623819,0.249807,1.95495,6.45014e-08,0.841542
212,41.4038,1,12.6791,27.4089,21.7629,16.8785,1.60277,0.0574506,0.250743,1.83671,5.42267e-08,0.74151
213,28.5264,1,12.6795,28.7631,21.7629,17.4551,1.60269,0.0538567,0.242864,1.79974,4.89463e-08,0.699848
214,32.6388,1,12.7215,29.4003,21.7629,17.1176,1.71233,0.0512103,0.243892,1.77158,4.61412e-08,0.732285
215,42.8481,1,12.7165,30.4017,21.7629,18.2207,1.7435,0.0531901,0.251398,1.94533,4.63661e-08,0.771389
216,33.4738,1,12.7532,29.725,21.7629,19.0322,1.63758,0.0535487,0.246792,1.97153,4.24282e-08,0.77823
217,22.9633,1,12.6826,24.2755,21.7629,20.4165,1.66935,0.0505136,0.248317,1.77506,3.64474e-08,0.734229
218,16.6364,1,12.658,25.7876,21.7629,18.2682,1.57455,0.0500411,0.241456,1.68708,3.82575e-08,0.787562
219,31.7711,1,12.5984,26.3803,21.7629,17.9741,1.71208,0.0540257,0.230349,1.80754,3.98987e-08,0.744385
220,33.6125,1,12.6253,31.6731,21.7629,17.9409,1.6495,0.0535431,0.237797,1.97379,4.03132e-08,0.813527
221,33.4524,1,12.6269,29.0315,21.7629,17.1862,1.64947,0.0519158,0.246939,1.8305,4.12973e-08,0.900818
