iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,99.6288,1,12.7624,31.3772,10.117,0.299574,0.113273,0.299574,2.0997,0.379157,0.877698
49,103.46,1,13.5763,30.2006,9.17843,0.291989,0.0218528,0.291989,2.13058,0.369556,0.977331
50,95.6596,1,14.5605,30.689,7.5731,0.284596,-0.0459015,0.284596,2.07664,0.360199,0.952584
51,85.85,1,13.8229,30.3194,8.12338,0.27739,0.0027107,0.27739,2.08375,0.351079,0.928464
52,83.5621,1,13.6726,31.5719,8.63188,0.270366,0.0173884,0.270366,2.07012,0.342189,0.970825
53,82.3947,1,12.7611,33.4714,8.302,0.26352,0.112783,0.26352,2.17679,0.333525,0.946243
54,69.7218,1,12.3235,32.3429,7.76574,0.256848,0.141912,0.256848,2.12167,0.32508,0.922284
55,62.509,1,12.4359,32.9197,6.75001,0.250344,0.147099,0.250344,2.06795,0.316848,0.91139
56,58.4669,1,12.4731,32.1777,7.09152,0.244005,0.139645,0.244005,2.01559,0.308826,0.907041
57,54.8173,1,13.9356,32.7111,6.47045,0.237827,0.0281321,0.237827,1.96455,0.301006,0.906129
58,53.1193,1,13.9759,34.5544,6.86544,0.231805,0.0327725,0.231805,1.91481,0.293384,0.981174
59,44.7011,1,13.9191,34.508,5.83198,0.225936,0.045146,0.225936,2.1717,0.285956,0.95633
60,42.9546,1,13.0399,33.977,7.39613,0.220215,0.131088,0.220215,2.11671,0.278715,0.935611
61,33.6831,1,14.0716,32.3041,7.82073,0.214639,0.0163815,0.214639,2.06311,0.271658,0.911921
62,36.2778,1,13.7303,32.3497,7.92312,0.209204,0.0549828,0.209204,2.01087,0.264779,0.919507
63,28.9071,1,14.0715,32.1823,7.82298,0.203907,0.0214162,0.203907,1.95996,0.267368,0.90219
64,27.7553,1,14.4818,31.8582,7.85756,0.198744,-0.0262136,0.198744,2.04829,0.260598,0.985952
65,20.3734,1,13.4642,31.5359,8.26444,0.193711,0.0296166,0.193711,2.07342,0.253999,0.960987
66,9.62439,1,13.8323,32.6454,7.30527,0.188807,0.00700358,0.188807,2.17792,0.247568,0.936654
67,22.2268,1,13.9334,31.8172,8.01844,0.184026,-0.00124013,0.189809,2.36038,0.257529,0.912938
68,15.284,1,13.714,31.4167,7.00477,0.179366,0.00907682,0.18986,2.49627,0.251008,0.910795
69,3.53706,1,14.2357,30.3043,7.61493,0.174825,-0.023627,0.192055,2.43307,0.244653,0.887733
70,4.73476,1,13.6885,31.1701,8.12578,0.170398,0.0168494,0.187192,2.37146,0.238458,0.98126
71,3.32502,1,14.0327,29.8808,6.82897,0.166083,-0.0267261,0.191863,2.31141,0.23242,1.08271
72,8.87237,1,14.0466,30.6541,6.76099,0.161878,-0.00807375,0.189747,2.25289,0.226535,1.09728
73,2.98767,1,15.0616,29.3258,9.40989,0.157779,-0.0911298,0.184942,2.19584,0.220799,1.33642
74,2.17175,1,14.514,29.1766,10.579,0.153784,-0.0359245,0.206153,2.14024,0.215208,1.36673
75,-1.977,1,13.4184,28.6612,12.2514,0.14989,0.0105168,0.212674,2.08605,0.209759,1.33213
76,-15.6446,1,13.4727,28.126,11.8394,0.146095,0.0113821,0.207289,2.03323,0.204448,1.2984
77,-21.0574,1,14.6294,27.5053,10.2926,0.142396,-0.083737,0.20204,1.98175,0.199271,1.26552
78,-20.1507,1,14.8157,27.1496,10.991,0.13879,-0.0711333,0.201167,2.16939,0.194225,1.23348
79,-21.9185,1,15.2548,27.4997,12.459,0.135276,-0.105874,0.196074,2.22303,0.189307,1.20225
80,-32.6805,1,14.7882,27.2037,12.9843,0.131851,-0.0848504,0.2005,2.36284,0.184514,1.1718
81,-23.2197,1,14.7419,27.4251,12.6038,0.128512,-0.0737786,0.195423,2.30301,0.179842,1.17901
82,-27.914,1,13.9464,26.4354,15.5272,0.125258,-0.0274721,0.190475,2.35965,0.175288,1.14915
83,-37.077,1,14.0931,26.4115,13.8479,0.122087,-0.0432027,0.18635,2.2999,0.190673,1.12006
84,-41.4739,1,13.8266,26.4655,14.7025,0.118995,-0.0139901,0.18325,2.24166,0.185845,1.12919
85,-50.3962,1,14.1448,26.9527,13.4768,0.115982,-0.0475503,0.181231,2.20484,0.18114,1.16103
86,-54.1026,1,14.9627,27.1212,13.2094,0.113045,-0.0975868,0.179969,2.24731,0.176553,1.13164
87,-54.5597,1,14.8672,27.1352,12.6246,0.110183,-0.0938187,0.180323,2.20762,0.178973,1.10298
88,-67.0334,1,15.3857,26.9815,13.2059,0.107393,-0.129237,0.188239,2.15172,0.174441,1.09203
89,-79.6208,1,15.094,26.9796,13.3263,0.104674,-0.102323,0.183473,2.09724,0.170024,1.12501
90,-68.8348,1,14.7506,26.7708,12.6705,0.102024,-0.0881711,0.1888,2.04414,0.165719,1.09653
91,-74.6864,1,15.1386,27.0836,14.0975,0.0994403,-0.0983535,0.184019,1.99238,0.161523,1.20749
92,-68.736,1,14.358,27.2856,13.6711,0.0977078,-0.0453572,0.185624,1.94193,0.157433,1.27329
93,-78.7918,1,14.5145,27.0381,13.3675,0.0952338,-0.0570264,0.180923,1.89276,0.153447,1.25795
94,-73.3088,1,14.4228,26.5899,13.7462,0.0928224,-0.0500227,0.183679,2.03201,0.149562,1.45543
95,-75.6915,1,14.459,27.3139,12.8357,0.0922981,-0.0620925,0.184178,1.98056,0.145775,1.55442
96,-82.4554,1,15.1011,26.9557,12.9671,0.089961,-0.0922856,0.179514,1.93041,0.142084,1.51506
97,-78.7118,1,15.117,26.8798,15.9117,0.091119,-0.0931023,0.184208,2.10355,0.138486,1.4767
98,-79.8244,1,15.2126,26.7004,13.4031,0.0911283,-0.106278,0.198779,2.05029,0.134979,1.43931
99,-78.1829,1,14.694,26.4555,13.3647,0.0909072,-0.070939,0.200111,2.18414,0.131562,1.40286
100,-79.2699,1,15.0466,26.9031,14.8173,0.0886054,-0.0871877,0.195044,2.17786,0.12823,1.48523
101,-74.8713,1,14.9368,27.2821,14.9684,0.089451,-0.0856154,0.190328,2.14616,0.146092,1.44763
102,-83.8392,1,14.9607,27.061,13.347,0.0885776,-0.0882385,0.190976,1.85709,0.129839,1.36723
103,-90.6604,1,14.3325,27.7102,13.904,0.0889799,-0.0462385,0.180204,1.90794,0.113213,1.29285
104,-88.1188,1,14.498,27.2887,14.7544,0.0873905,-0.05991,0.180109,2.13227,0.117378,1.33319
105,-87.9927,1,14.3392,26.9467,15.6886,0.0877952,-0.0589429,0.18263,2.04362,0.12507,1.29067
106,-80.4456,1,14.1413,26.5867,18.3372,0.0919488,-0.0506856,0.183506,2.04218,0.117453,1.38972
107,-86.5177,1,14.8835,26.3668,16.8352,0.086112,-0.101127,0.18852,2.18622,0.112605,1.46286
108,-79.4425,1,14.8168,26.6465,17.1634,0.0913319,-0.0988591,0.18997,2.0461,0.112667,1.40768
109,-94.3906,1,14.8824,26.6368,18.3936,0.0865346,-0.0933548,0.183596,1.89206,0.120792,1.22364
110,-95.0925,1,15.4902,26.3888,18.6822,0.0845762,-0.137341,0.184664,1.97082,0.116728,1.37596
111,-93.2502,1,14.7722,26.0451,17.894,0.0844879,-0.100076,0.189307,2.00256,0.125512,1.35158
112,-105.393,1,15.2318,25.8111,18.029,0.0799871,-0.125939,0.193246,1.89996,0.114749,1.37382
113,-99.3398,1,15.804,25.9839,17.1883,0.0808151,-0.155786,0.189406,1.82821,0.121677,1.49022
114,-97.0983,1,15.1707,25.4989,17.9042,0.083448,-0.12703,0.188482,1.81004,0.116889,1.42393
115,-103.302,1,15.5208,25.39,17.7925,0.080378,-0.156221,0.189417,1.9008,0.122479,1.47308
116,-104.219,1,15.3303,25.2485,18.6429,0.0823536,-0.136571,0.181346,1.659,0.120303,1.45684
117,-101.406,1,15.5855,25.2563,19.5979,0.0819756,-0.151791,0.178055,1.71347,0.125508,1.53387
118,-90.7671,1,15.2126,25.9419,19.6619,0.0849785,-0.130772,0.193015,1.7621,0.126311,1.53868
119,-90.9044,1,15.9056,26.5876,20.8167,0.0857127,-0.174574,0.18288,1.77651,0.117888,1.62694
120,-90.1901,1,15.7896,27.156,17.2629,0.0875868,-0.158883,0.183893,1.85711,0.10619,1.71574
121,-86.5001,1,15.7591,27.7675,18.9552,0.085278,-0.163311,0.18471,2.0948,0.113987,1.69459
122,-86.5464,1,15.096,27.9781,21.0644,0.0864731,-0.116991,0.177446,2.02945,0.123948,1.65802
123,-79.2058,1,15.1909,27.3879,19.2858,0.0892219,-0.122322,0.173334,2.13621,0.127109,1.68341
124,-86.1055,1,15.8907,27.2475,20.9686,0.0850258,-0.170263,0.182185,2.13801,0.117695,1.67037
125,-88.1635,1,15.8436,27.0743,18.5547,0.0841063,-0.174565,0.1818,1.99292,0.122895,1.75926
126,-86.5075,1,15.3984,26.5842,17.6801,0.0837576,-0.150061,0.188825,2.05388,0.125309,1.7283
127,-87.2455,1,14.8983,27.0376,17.2644,0.0814988,-0.111343,0.197198,2.06108,0.139558,1.7443
128,-81.9938,1,14.671,27.5406,16.5626,0.0838442,-0.102155,0.203779,1.95071,0.146782,1.68831
129,-87.7654,1,15.023,27.4159,17.6778,0.0807553,-0.124437,0.210103,1.99446,0.146003,1.64472
130,-79.6162,1,15.4043,28.1506,17.0368,0.0829628,-0.13585,0.208268,1.95688,0.162854,1.63174
131,-71.8457,1,15.6936,28.8083,18.3327,0.0844616,-0.148957,0.217571,1.94899,0.174079,1.78104
132,-71.8922,1,16.0847,27.8779,22.2806,0.0840945,-0.183133,0.208582,2.01281,0.177573,1.69614
133,-71.0027,1,15.7113,27.809,20.6233,0.0839192,-0.167735,0.203297,2.2053,0.166178,1.80782
134,-68.3494,1,15.7735,27.5515,23.2767,0.0867218,-0.184139,0.204102,2.03552,0.166891,1.82497
135,-83.7067,1,15.56,27.1843,23.8757,0.0833541,-0.160025,0.197891,1.91732,0.141233,1.82133
136,-82.4465,1,15.9168,27.4804,22.3788,0.0845296,-0.174113,0.185643,1.98933,0.132275,1.84751
137,-74.3176,1,15.2803,27.6142,19.1253,0.089652,-0.13809,0.18041,1.96633,0.124181,1.87455
138,-66.0507,1,15.2699,27.6477,23.5028,0.0898045,-0.139059,0.187778,2.13112,0.130999,2.00557
139,-70.8145,1,15.4507,28.001,20.1183,0.0867585,-0.142599,0.191615,2.32959,0.119491,2.12447
140,-67.5997,1,15.1535,28.0891,22.5463,0.090151,-0.130856,0.183379,2.34,0.104472,2.17467
141,-76.4721,1,14.9215,27.7892,18.0426,0.0881616,-0.112697,0.185776,2.16544,0.102655,2.18024
142,-95.8135,1,15.2845,27.8537,18.6539,0.0825612,-0.130207,0.179316,1.94253,0.0949375,2.03162
143,-87.0502,1,15.1743,27.9399,17.6972,0.0826105,-0.133775,0.187691,2.11993,0.103211,2.06164
144,-81.2415,1,15.1332,28.2453,17.9928,0.086385,-0.122377,0.181017,2.19523,0.100739,2.06797
145,-81.8432,1,15.1653,28.6829,17.4525,0.086154,-0.128416,0.179077,2.26237,0.107866,1.83789
146,-75.7314,1,15.2813,28.3362,21.3435,0.0894683,-0.146628,0.181584,2.1453,0.109842,1.9481
147,-68.8752,1,14.6926,28.0793,19.4966,0.091814,-0.109498,0.181628,2.11204,0.108258,2.01059
148,-71.842,1,14.8722,28.2051,18.0357,0.092874,-0.115023,0.175946,2.15618,0.104022,1.86016
149,-77.4843,1,14.4025,27.9296,15.592,0.0883052,-0.0791054,0.186134,2.11971,0.098603,2.0272
150,-87.6418,1,15.0203,27.7929,18.3329,0.0845888,-0.114212,0.182551,2.07087,0.101735,1.92814
151,-82.689,1,14.9083,27.992,21.0464,0.0862134,-0.109944,0.181704,2.26725,0.101654,1.96021
152,-90.7538,1,15.6438,28.2974,23.0716,0.0847029,-0.157512,0.171688,2.20338,0.102058,1.77617
153,-87.3706,1,14.5201,28.0181,20.4706,0.0859721,-0.0839419,0.177889,2.29994,0.0996388,1.75894
154,-77.081,1,14.9498,27.8264,17.5568,0.0941042,-0.111803,0.170593,2.25554,0.076597,1.95952
155,-84.5709,1,15.3509,27.6755,18.6674,0.08768,-0.142464,0.170037,2.57494,0.0769233,2.06359
156,-84.358,1,15.2467,28.2075,17.0426,0.0877269,-0.125068,0.166002,2.31338,0.0785985,2.16679
157,-88.5133,1,15.4735,28.638,16.4392,0.0896883,-0.140506,0.152998,2.30924,0.0644105,2.27747
158,-84.1632,1,15.2942,28.8374,18.9514,0.0918173,-0.126177,0.166146,2.36969,0.0617365,2.19069
159,-88.1846,1,15.1341,28.7193,21.5272,0.0903986,-0.110532,0.159546,2.30955,0.0687192,1.95136
160,-92.399,1,14.7297,28.5706,21.6498,0.0928037,-0.0829884,0.157412,2.08157,0.063307,1.888
161,-86.1744,1,14.8501,28.8247,24.3049,0.0910772,-0.104865,0.163765,2.17883,0.0708938,2.05138
162,-89.8885,1,15.232,29.0262,23.8965,0.0883375,-0.117735,0.164184,2.35629,0.0720831,2.01383
163,-97.4361,1,15.1573,28.8914,24.3358,0.0863793,-0.115041,0.16375,2.05329,0.0734646,2.00416
164,-88.6247,1,15.7742,28.5657,20.4938,0.0880577,-0.154287,0.165243,1.96242,0.0862467,1.97991
165,-87.0895,1,16.0176,28.6561,23.1473,0.0893946,-0.176822,0.172116,1.99564,0.0904944,1.7418
166,-96.3772,1,15.5286,28.4427,23.3818,0.087142,-0.141558,0.176945,2.14129,0.0813413,1.64361
167,-94.5906,1,15.5814,28.6862,24.6653,0.087496,-0.14293,0.166753,2.28309,0.0806158,1.67859
168,-98.5804,1,15.3981,28.5155,24.018,0.0863556,-0.134491,0.166687,2.17388,0.076102,1.675
169,-93.889,1,15.3296,28.2275,20.1483,0.087534,-0.139034,0.171733,2.2585,0.0770849,1.7329
170,-95.3689,1,15.3938,27.9911,18.9753,0.08588,-0.146051,0.17667,2.30397,0.0751649,1.81962
171,-96.0823,1,15.2275,27.8851,19.9701,0.0834853,-0.140869,0.177556,2.37349,0.0737905,1.93718
172,-92.5295,1,15.819,27.8426,24.0077,0.0867843,-0.167024,0.166424,2.48149,0.0751132,1.87869
173,-91.5309,1,15.5885,27.6024,22.2716,0.0866168,-0.15679,0.177646,2.30905,0.0761942,1.90287
174,-89.7825,1,15.4027,27.468,17.606,0.0850791,-0.150089,0.185799,2.2215,0.0786914,2.06386
175,-92.2881,1,14.9828,27.5595,17.139,0.0869393,-0.124528,0.175918,2.34134,0.0675329,1.96713
176,-83.0512,1,14.9345,27.4786,18.7298,0.0847903,-0.124537,0.185839,2.7618,0.0834369,1.91584
177,-91.1345,1,14.7608,27.4377,18.0626,0.083292,-0.115597,0.180425,2.39001,0.0817428,2.02796
178,-95.0953,1,15.1922,27.571,16.9214,0.0851047,-0.144581,0.177572,2.22093,0.0801908,1.82852
179,-90.3435,1,15.2823,27.6021,19.8246,0.087192,-0.140851,0.168883,2.55213,0.0768074,1.85619
180,-90.4418,1,15.5184,27.7883,18.5036,0.0872484,-0.153438,0.169309,2.52873,0.0693978,1.97096
181,-79.4055,1,16.0917,27.7618,21.6523,0.0896825,-0.192621,0.168841,2.62263,0.0783992,2.10351
182,-81.8115,1,15.9012,27.9702,18.1103,0.0867125,-0.17118,0.170157,2.66274,0.0803306,2.06357
183,-81.9543,1,15.549,28.2967,19.1905,0.0865437,-0.143893,0.174331,2.47431,0.100228,2.03521
184,-87.6774,1,15.1445,28.3443,23.3763,0.0858458,-0.117969,0.17134,2.11922,0.0974806,1.93424
185,-83.5811,1,14.7998,28.8269,21.5665,0.0866215,-0.0993957,0.182672,2.04417,0.100479,2.0139
186,-74.9877,1,15.2662,28.585,21.5822,0.089368,-0.131389,0.180051,2.03946,0.100392,2.14055
187,-83.133,1,15.4564,28.1803,21.115,0.090822,-0.143054,0.168282,2.25977,0.0740552,2.0268
188,-84.9285,1,14.7843,28.0115,20.6892,0.0890646,-0.103881,0.179878,2.32576,0.0685561,1.97554
189,-83.9164,1,14.9392,28.2305,29.8413,0.0927543,-0.115543,0.172773,2.68386,0.0612912,1.76592
190,-82.3237,1,14.6355,28.2988,26.8858,0.0914297,-0.101321,0.176371,2.7756,0.0630792,1.86794
191,-76.9883,1,14.0499,28.3049,28.7496,0.0917608,-0.071271,0.176925,2.56855,0.0715109,2.07341
192,-73.2146,1,14.1594,28.4491,25.891,0.093584,-0.0731172,0.178987,2.6319,0.0760415,1.90461
193,-75.4233,1,14.9261,28.2544,22.0342,0.0904051,-0.115359,0.181237,2.49028,0.0785833,2.0714
194,-86.3791,1,15.5058,28.7104,20.9248,0.0879669,-0.152513,0.187162,2.45708,0.0682888,2.03236
195,-86.1259,1,15.1188,28.8237,21.193,0.0897881,-0.121735,0.18928,2.23125,0.0620555,2.03617
196,-86.1469,1,14.4841,28.5476,27.7283,0.0891066,-0.0905505,0.187968,2.28697,0.0672215,2.06064
197,-84.8006,1,15.2354,28.4569,22.4951,0.0897368,-0.134785,0.193957,2.22833,0.0744664,2.00159
198,-79.6202,1,14.4419,28.4762,22.1409,0.0903789,-0.075605,0.197002,2.28827,0.0731628,2.03744
199,-88.8959,1,14.2902,28.4613,20.099,0.084932,-0.0666799,0.191174,2.1221,0.0787051,2.1069
200,-86.5779,1,14.3304,28.4779,22.5768,0.0872562,-0.0711365,0.187417,2.22086,0.0744805,2.03328
201,-90.7014,1,15.07,28.4285,27.3045,0.0869464,-0.120345,0.184998,2.30252,0.0768269,1.7886
202,-95.0203,1,15.279,28.4541,29.3818,0.0843016,-0.123236,0.187485,2.33353,0.0727595,1.86698
203,-88.3405,1,13.8945,28.4478,32.1583,0.0892312,-0.0351256,0.192473,2.33669,0.0702172,1.90745
204,-93.975,1,14.727,28.5171,31.4768,0.0882692,-0.0897101,0.18086,2.3723,0.0645649,1.83945
205,-93.4158,1,14.7928,28.6202,28.9233,0.0875008,-0.091455,0.200174,2.26967,0.0596754,1.81014
206,-101.988,1,14.8832,28.2393,31.4773,0.0869601,-0.104338,0.179552,2.37647,0.0514273,1.77298
207,-109.039,1,15.0383,28.0648,33.6434,0.08609,-0.117654,0.178408,2.39512,0.0437515,1.76889
208,-100.955,1,15.1606,28.0445,36.3182,0.0876451,-0.13479,0.193104,2.36957,0.0484628,1.70509
209,-103.803,1,15.5983,28.1903,38.1476,0.0870193,-0.156374,0.197909,2.22824,0.0494151,1.79394
210,-103.792,1,14.9961,28.4371,37.1751,0.0836622,-0.121563,0.20668,2.20856,0.0550936,1.85514
211,-105.143,1,15.1104,28.2132,32.0988,0.0844682,-0.122069,0.198634,2.46366,0.0512474,1.65309
212,-104.947,1,15.1294,28.3988,33.4271,0.0857743,-0.132749,0.197369,2.64995,0.0460762,1.74174
213,-109.741,1,14.8492,28.304,35.7941,0.0813569,-0.108074,0.197766,2.84527,0.050256,1.67114
214,-102.1,1,15.0202,28.1966,36.842,0.0805206,-0.117207,0.212781,2.79762,0.058624,1.7478
215,-99.0483,1,15.1608,28.5123,41.8414,0.0826242,-0.126278,0.209701,2.74899,0.0588925,1.74134
216,-99.1756,1,14.6862,28.6663,29.9527,0.0833845,-0.0956649,0.209068,2.62026,0.0608241,1.64783
217,-103.849,1,14.9933,28.8537,38.7693,0.0833582,-0.11711,0.196906,2.88072,0.0532401,1.60761
218,-98.2037,1,14.7266,28.551,36.8699,0.0841876,-0.094405,0.204532,2.98816,0.058317,1.56702
219,-91.5146,1,14.4247,28.4333,31.6413,0.0845015,-0.0791233,0.204618,2.9747,0.0655848,1.56355
220,-85.6058,1,15.1765,28.4815,32.9065,0.0863869,-0.132958,0.200247,3.04616,0.0649629,1.67253
221,-85.8648,1,15.6836,28.5637,29.626,0.0862463,-0.16062,0.182167,3.19772,0.0779919,1.70424
222,-82.3051,1,15.4468,28.3263,24.3022,0.086925,-0.148488,0.191418,3.03664,0.0825107,1.62714
223,-89.4741,1,15.4649,28.2602,25.3043,0.0851258,-0.156577,0.191407,2.61694,0.0773394,1.74602
224,-96.8433,1,15.4686,28.0593,29.844,0.0828488,-0.148721,0.192654,2.62324,0.0735619,1.66322
225,-95.5718,1,15.7518,27.8853,28.1555,0.0832144,-0.170246,0.202137,2.48669,0.077725,1.63266
226,-90.9242,1,14.5273,28.0676,25.7901,0.0847508,-0.079605,0.199867,2.46516,0.0853453,1.57471
227,-85.2138,1,15.7323,27.8127,27.9047,0.0869348,-0.157302,0.204055,2.48161,0.0832401,1.67404
228,-84.2118,1,15.0004,27.7073,28.0727,0.0853033,-0.125041,0.214368,2.50585,0.0893699,1.71016
229,-83.777,1,15.3838,27.3543,28.3369,0.0838115,-0.144603,0.206908,2.8964,0.0901801,1.75187
230,-78.6769,1,15.5437,27.8446,29.3739,0.0876799,-0.150245,0.199591,2.8703,0.0887806,1.64893
231,-76.5128,1,15.1572,27.9391,26.3553,0.0897474,-0.123757,0.196108,2.6942,0.0882514,1.63053
232,-80.6333,1,15.26,28.037,25.6398,0.0858767,-0.125322,0.191573,2.65084,0.0977855,1.67885
233,-89.275,1,15.0066,28.0547,24.2646,0.0835388,-0.120793,0.183354,2.53727,0.0934005,1.70482
234,-86.773,1,15.1006,27.9652,32.9945,0.0844857,-0.121884,0.18538,2.61891,0.0964672,1.72518
235,-84.7588,1,14.7019,28.4842,29.1408,0.0820237,-0.101184,0.177468,2.54544,0.103948,2.00835
236,-73.1439,1,15.2378,29.1213,32.2625,0.0856065,-0.140308,0.188362,2.43249,0.119105,2.20497
237,-73.3838,1,15.8405,29.0126,37.6356,0.0870847,-0.187912,0.177106,2.39443,0.106419,2.18891
238,-78.0384,1,15.8046,28.9229,34.9273,0.0864481,-0.183692,0.182621,2.44493,0.110784,2.02182
239,-76.6769,1,15.8984,29.3546,37.4828,0.0863561,-0.192909,0.177296,2.73509,0.10177,2.01939
240,-75.2623,1,15.326,29.1611,38.7832,0.0895073,-0.145737,0.166732,2.70647,0.0847077,2.02352
241,-88.2444,1,14.6498,28.7643,40.0767,0.0865755,-0.101614,0.167687,2.45369,0.0785929,2.00677
242,-95.4736,1,14.6587,28.8517,43.7253,0.0836449,-0.106477,0.174342,2.56512,0.082646,1.93846
243,-96.7988,1,14.8987,28.8057,45.2587,0.0817786,-0.12237,0.172217,2.70899,0.0813808,1.79807
244,-85.2884,1,14.9684,28.5307,44.1936,0.0848677,-0.135725,0.176409,2.73192,0.0883982,1.93976
245,-89.3048,1,15.059,28.6202,54.2875,0.0839658,-0.129415,0.182845,2.6782,0.0839581,1.8862
246,-86.3553,1,14.8202,28.681,49.0623,0.0847783,-0.11633,0.179395,2.68937,0.0798856,1.96353
247,-82.7958,1,15.0862,28.8498,40.1645,0.0851651,-0.130832,0.187902,2.43677,0.090038,2.09208
