rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,11.8361668105498,27.1017368209968,57.3989665932317,55.3577879096857,0.26,0.481481481481481
2,1,12.2867100902109,27.1017257455006,90.4018986456179,46.1221542359677,0.26,0.481481481481481
3,1,11.419165970069,27.1017377404065,95.5399817626793,53.4338095504293,0.26,0.481481481481481
4,1,11.4150481061019,27.1017451378512,104.79062784757,43.2448619044389,0.26,0.481481481481481
1,2,17.5683874383876,27.1017350064971,26.4570422744266,10.6063278495915,0.48,0.888888888888889
2,2,18.3318229804859,27.1017327724115,42.7495355483773,11.6792623855336,0.48,0.888888888888889
3,2,18.4264032671163,27.1017311938159,129.129941022097,2.43267426933108,0.48,0.888888888888889
4,2,19.6642374088387,27.1017212726692,18.5060717884303,10.7286113177084,0.48,0.888888888888889
1,3,8.5370968643908,27.1017361262173,226.832465991271,33.787508330053,1.02,1.88888888888889
2,3,8.56608540025601,27.1017383317443,132.214432852209,31.3418298808156,1.02,1.88888888888889
3,3,8.5213647333728,27.1017231563124,176.466244818214,62.2002417688457,1.02,1.88888888888889
4,3,8.7786106201456,27.1017340367377,138.63709898008,35.9624869288307,1.02,1.88888888888889
1,4,15.5707228550117,27.1017283865491,18.8071166438973,61.2992638627598,0.48,0.888888888888889
2,4,15.3621182666827,27.1017286988827,19.3776456103886,50.5001423670141,0.48,0.888888888888889
3,4,15.1207006741184,27.1017333105993,20.4609855293584,176.921775534663,0.48,0.888888888888889
4,4,16.0800140843843,27.10172559007,22.3378435699933,58.6696706345466,0.48,0.888888888888889
1,5,16.6532939544497,27.1017373031698,62.9687573950662,1.87672508995928,0.55,1.01851851851852
2,5,16.5443547735231,27.1017330813296,2.54474033943922,67.3499170094399,0.55,1.01851851851852
3,5,17.0282368375585,27.1017360212131,2.86829000222374,1.38817249051699,0.55,1.01851851851852
4,5,16.2724815368346,27.101738428916,0.907414997081371,6.43627546647561,0.55,1.01851851851852
1,6,14.3399961035786,27.1017444387034,1.14212848953086,59.9663508879448,0.57,1.05555555555556
2,6,14.6964627026228,27.1017420106625,1.20651167656498,25.0513665481722,0.57,1.05555555555556
3,6,13.9306833826305,27.1017422037394,61.058904619803,2.04128200495442,0.57,1.05555555555556
4,6,14.6373867457903,27.1017293443786,1.78104927999942,5.91218144822081,0.57,1.05555555555556
1,7,12.8652736611824,27.1017100588795,8.16155994106374,2.90387575293871,0.54,1
2,7,12.7593159322118,27.1017335054416,18.2875894906457,5.98295323946982,0.54,1
3,7,12.9753602000156,27.101735380003,27.0626834731721,5.13901729719952,0.54,1
4,7,12.921234132369,27.1017405843977,4.27938116306245,12.070020562767,0.54,1
1,8,10.3926470478032,27.1017372691023,52.5309845123626,2.82369024451516,0.5,0.925925925925926
2,8,10.0676692420191,27.1017416107946,9.21209208770194,3.53654972579812,0.5,0.925925925925926
3,8,10.8072106350847,27.1017533964199,13.1917137624176,2.54551177416665,0.5,0.925925925925926
4,8,10.5018642681429,27.1017391144069,99.9690745967883,3.41869657214381,0.5,0.925925925925926
1,9,15.2317707171929,27.1017306051871,24.8923062804292,31.2677999094479,0.48,0.888888888888889
2,9,16.182293686222,27.1017266697611,24.5506918707678,48.9293429061301,0.48,0.888888888888889
3,9,15.0437566938601,27.1017330958018,20.439663060047,51.1835856488982,0.48,0.888888888888889
4,9,15.7166336757132,27.1017334150225,19.5859297685079,53.9860032977413,0.48,0.888888888888889
1,10,10.7087929270828,27.1017343002304,37.4170627405263,2.64110148563601,0.5,0.925925925925926
2,10,10.5814592379911,27.1017432137695,115.825028112544,2.67031605380898,0.5,0.925925925925926
3,10,10.3851870416493,27.1017322781516,36.4731831987739,2.67587634366994,0.5,0.925925925925926
4,10,10.7023019046036,27.1017294495252,23.0111082367642,1.43954300322494,0.5,0.925925925925926
