iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,440.957,1,19.7791,30.6291,19.7503,1.09545,0.0559119,0.635882,1.30281,0.696078,0.669178
28,441.819,1,19.7187,30.3672,21.3875,1.09549,0.0567817,0.635796,1.26007,0.717071,0.649827
29,445.714,1,19.6084,30.0806,21.8089,1.12419,0.0578031,0.637688,1.24462,0.70504,0.650324
30,446.29,1,19.642,29.5154,23.0536,1.12419,0.0571754,0.637209,1.34057,0.707871,0.644736
31,439.41,1,19.7209,29.8803,23.1772,1.06546,0.0564896,0.634873,1.33245,0.696837,0.651512
32,440.939,1,19.6464,30.6122,21.8766,1.06552,0.058263,0.637208,1.38597,0.657552,0.615226
33,445.674,1,19.6843,30.6106,22.1983,1.08672,0.0593578,0.642282,1.46972,0.652952,0.619229
34,444.072,1,19.7132,30.3436,22.3148,1.08669,0.0579388,0.636863,1.46467,0.715505,0.58617
35,440.398,1,19.7478,30.6003,22.3581,1.12219,0.0534492,0.636007,1.4449,0.722121,0.604211
36,436.099,1,19.5567,30.7843,21.7782,1.12219,0.0523646,0.639034,1.31351,0.719097,0.554641
37,436.889,1,19.6428,31.3473,23.7652,1.17382,0.0492306,0.640774,1.34126,0.678679,0.647225
38,437.953,1,19.695,31.4727,24.0276,1.29832,0.043044,0.635528,1.44944,0.652651,0.623374
39,434.059,1,19.6936,30.9938,24.8094,1.26808,0.0420001,0.632033,1.50742,0.63707,0.625145
40,438.993,1,19.5218,30.7153,23.3714,1.29353,0.0421177,0.630955,1.566,0.664885,0.645808
41,429.687,1,19.6397,31.2943,24.8282,1.24227,0.0417866,0.633594,1.42265,0.640116,0.58973
42,431.121,1,19.6497,31.2546,24.5671,1.21332,0.0420277,0.627146,1.54457,0.63501,0.674565
43,434.197,1,19.5884,30.982,24.3312,1.21341,0.0448649,0.635512,1.55796,0.620275,0.629114
44,428.851,1,19.6168,31.1532,23.967,1.0849,0.0494629,0.629735,1.54979,0.621745,0.592546
45,428.617,1,19.7262,30.9761,23.9309,1.12236,0.0467918,0.631777,1.63951,0.61951,0.59017
46,427.257,1,19.6317,30.9102,21.429,1.12236,0.0469131,0.631294,1.50124,0.658927,0.553405
47,428.923,1,19.612,31.0787,20.4637,1.21455,0.0416825,0.637861,1.52884,0.639413,0.596923
48,427.008,1,19.5914,30.2827,21.1671,1.21453,0.04224,0.634564,1.46538,0.645214,0.55642
49,426.993,1,19.6927,30.6215,20.7439,1.23857,0.0385789,0.626352,1.56607,0.629514,0.630649
50,428.72,1,19.6934,30.7829,24.7015,1.28549,0.0375813,0.627828,1.45876,0.616419,0.667517
51,424.332,1,19.6434,30.9568,25.4408,1.28547,0.0363825,0.631514,1.40636,0.603653,0.602008
52,425.513,1,19.654,30.7045,24.6288,1.26159,0.0374505,0.628023,1.43719,0.627998,0.630527
53,426.376,1,19.7054,30.5434,24.5581,1.29866,0.0340108,0.631188,1.45923,0.632424,0.712721
54,428.599,1,19.756,31.1725,27.1309,1.27093,0.0357468,0.627621,1.57521,0.624949,0.758212
55,420.358,1,19.62,31.4179,25.9951,1.29262,0.0313944,0.636343,1.49144,0.605221,0.665724
56,422.22,1,19.6188,31.106,22.3491,1.31265,0.0324206,0.632375,1.31253,0.613561,0.68404
57,423.837,1,19.674,30.8857,22.7293,1.41364,0.0274032,0.635399,1.30178,0.628776,0.647753
58,418.11,1,19.6357,30.6037,22.9009,1.32517,0.0288585,0.634608,1.34749,0.640489,0.64449
59,417.474,1,19.4525,31.099,23.381,1.32513,0.027572,0.624285,1.44558,0.627305,0.664571
60,422.891,1,19.5835,31.2352,23.4958,1.29701,0.0325781,0.628491,1.38371,0.630941,0.699173
61,418.259,1,19.6203,32.1493,24.7132,1.29698,0.0309707,0.628649,1.45497,0.602194,0.63963
62,414.926,1,19.6186,32.0246,25.2603,1.31407,0.0273699,0.628324,1.36941,0.580518,0.720805
63,414.855,1,19.569,32.0031,25.2666,1.33775,0.0259228,0.630251,1.39079,0.580219,0.69256
64,414.976,1,19.4987,31.9534,23.9898,1.3377,0.0238756,0.633433,1.52706,0.578705,0.749324
65,415.955,1,19.5841,32.0452,24.4248,1.37257,0.0228421,0.627106,1.48384,0.574459,0.741247
66,415.82,1,19.6532,31.818,23.7047,1.41532,0.0203321,0.626662,1.40646,0.592559,0.713152
67,417.863,1,19.6686,32.087,21.9861,1.45153,0.0173014,0.622675,1.47462,0.595051,0.757311
68,413.288,1,19.722,32.0453,22.8485,1.4365,0.0175219,0.626002,1.35587,0.582513,0.699646
69,414.675,1,19.6586,32.4681,24.7838,1.3959,0.0215581,0.632648,1.39711,0.575991,0.696206
70,420.166,1,19.7007,31.6801,25.969,1.36271,0.0266696,0.629171,1.40715,0.58091,0.755069
71,417.865,1,19.5343,31.2591,25.4925,1.32244,0.027671,0.624214,1.42763,0.580691,0.751328
72,415.254,1,19.5378,31.9705,24.4919,1.32241,0.0269342,0.626222,1.36648,0.562474,0.757858
73,415.535,1,19.6428,32.0513,23.0682,1.37624,0.022808,0.625199,1.41015,0.565648,0.759876
74,414.652,1,19.7551,32.0405,22.4682,1.37622,0.022459,0.619643,1.3993,0.564979,0.773922
75,418.301,1,19.5859,31.8462,21.7557,1.39916,0.0220456,0.625054,1.50551,0.578338,0.751595
76,412.46,1,19.4956,31.7694,22.7197,1.40333,0.0177663,0.629485,1.46443,0.567839,0.762404
77,412.951,1,19.5585,31.6452,24.1313,1.321,0.0239381,0.628283,1.46271,0.564017,0.794583
78,411.01,1,19.5457,31.7701,25.4633,1.36827,0.0193289,0.622817,1.50046,0.567257,0.764531
79,408.906,1,19.4353,31.5379,24.7183,1.42993,0.0133583,0.625547,1.46085,0.558846,0.725515
80,407.441,1,19.6263,30.9611,24.4094,1.44154,0.012842,0.625602,1.46318,0.558728,0.641996
81,409.395,1,19.7049,30.6173,24.8107,1.38178,0.0193859,0.621385,1.46354,0.563924,0.664693
82,405.482,1,19.6062,30.8343,24.9044,1.37739,0.0163253,0.628445,1.48639,0.557793,0.679831
83,406.481,1,19.5922,30.4997,24.8174,1.38191,0.0150783,0.621372,1.51084,0.5855,0.721563
84,406.308,1,19.5847,30.1707,22.6312,1.40329,0.0126352,0.623291,1.55973,0.584851,0.703816
85,403.555,1,19.5483,30.2972,25.5824,1.44993,5.84202e-06,0.619853,1.53704,0.572076,0.697146
86,406.929,1,19.4997,30.0266,27.3742,1.48252,2.22045e-16,0.621531,1.45783,0.58488,0.693022
87,404.169,1,19.2825,30.1197,27.3218,1.42204,0.00993057,0.620682,1.41228,0.585493,0.707839
88,400.904,1,19.452,29.8944,24.1241,1.44272,2.22045e-16,0.618576,1.40089,0.586643,0.677921
89,404.513,1,19.6209,29.8672,23.5058,1.46364,3.1425e-06,0.625382,1.50101,0.558265,0.700759
90,405.786,1,19.5712,30.3062,23.8421,1.46768,2.22045e-16,0.625385,1.59838,0.553878,0.688613
91,411.421,1,19.5331,30.1713,25.7428,1.50994,2.22045e-16,0.621767,1.52773,0.583632,0.706595
92,408.567,1,19.4728,30.4337,26.2415,1.44111,0.00960771,0.62263,1.59623,0.588581,0.711798
93,405.466,1,19.3905,30.4364,28.3753,1.4502,2.22045e-16,0.624429,1.5485,0.575063,0.757701
94,403.718,1,19.4195,30.9194,27.1389,1.45203,2.22045e-16,0.622437,1.3758,0.574365,0.766009
95,407.449,1,19.4994,30.6209,27.4946,1.47935,2.22045e-16,0.625645,1.40118,0.578395,0.76034
96,406.051,1,19.4546,30.3829,27.5422,1.46591,2.22045e-16,0.627031,1.35599,0.584156,0.785745
97,407.06,1,19.359,30.5348,26.9307,1.48827,2.22045e-16,0.628506,1.3312,0.575847,0.741964
98,410.392,1,19.4585,31.115,28.7136,1.51329,2.22045e-16,0.622547,1.37588,0.58004,0.727146
99,403.084,1,19.4194,30.6945,27.2573,1.44866,2.22045e-16,0.625518,1.37312,0.580631,0.74695
100,407.189,1,19.3753,30.5667,26.1859,1.46646,2.22045e-16,0.624186,1.42446,0.577071,0.808807
101,406.466,1,19.4965,30.263,26.7896,1.46148,2.22045e-16,0.62168,1.38671,0.595068,0.800798
102,408.227,1,19.4568,30.484,26.9314,1.47369,2.22045e-16,0.621195,1.37671,0.597624,0.816998
103,402.825,1,19.4016,30.5584,25.7568,1.4523,2.22045e-16,0.626342,1.40024,0.584975,0.696724
104,410.756,1,19.4053,30.574,27.5218,1.5083,2.22045e-16,0.615676,1.42221,0.59095,0.735264
105,411.343,1,19.3984,30.8806,26.9684,1.50244,2.22045e-16,0.618134,1.47218,0.591579,0.757872
106,407.73,1,19.3642,30.4325,26.1724,1.49348,2.22045e-16,0.618206,1.48102,0.585568,0.662014
107,414.065,1,19.4986,30.1516,26.162,1.53006,2.22045e-16,0.622521,1.49401,0.589875,0.72305
108,412.79,1,19.605,30.0039,26.0101,1.51455,1.6488e-06,0.624314,1.51663,0.599849,0.720398
109,408.307,1,19.5012,30.119,23.208,1.44365,0.00653375,0.626589,1.4683,0.589426,0.843311
110,406.575,1,19.5428,30.3641,26.0366,1.42679,0.0113613,0.624269,1.36714,0.589121,0.743518
111,408.37,1,19.5339,29.9726,25.2755,1.43566,0.0117329,0.622,1.3561,0.59734,0.756782
112,406.949,1,19.5767,30.1214,25.3195,1.44684,2.6744e-06,0.62425,1.44203,0.611088,0.850367
113,411.658,1,19.6373,29.8072,25.4561,1.49826,1.84025e-06,0.620222,1.42258,0.59939,0.810472
114,409.789,1,19.7695,29.8215,26.0886,1.48246,2.22045e-16,0.624767,1.46417,0.610385,0.76882
115,409.403,1,19.6422,29.9516,26.3452,1.47978,2.22045e-16,0.624869,1.57425,0.593292,0.733491
116,403.533,1,19.5756,29.246,24.5782,1.4358,2.22045e-16,0.620517,1.55753,0.587158,0.731954
117,398.475,1,19.5601,28.9709,25.4626,1.40783,2.22045e-16,0.621418,1.52523,0.593169,0.681628
118,401.62,1,19.5795,28.8235,26.0936,1.39889,0.0101732,0.618922,1.44185,0.597478,0.68389
119,406.397,1,19.4942,29.7939,26.6695,1.43218,0.0114632,0.619465,1.41925,0.57642,0.700733
120,408.259,1,19.6155,29.5868,27.9197,1.48017,0.00695324,0.62087,1.37033,0.577091,0.719301
121,409.327,1,19.5986,29.7644,28.9343,1.49374,2.22045e-16,0.625083,1.43021,0.584088,0.744408
122,408.406,1,19.4915,29.1305,29.784,1.48905,2.22045e-16,0.6201,1.35165,0.5901,0.770935
123,407.14,1,19.5386,29.4023,28.843,1.47353,2.22045e-16,0.62562,1.39591,0.579957,0.776478
124,407.189,1,19.3814,30.014,26.2796,1.50147,2.22045e-16,0.623606,1.3225,0.589107,0.675149
125,406.402,1,19.3695,29.1885,27.3343,1.49107,2.22045e-16,0.623708,1.32244,0.596996,0.682961
126,409.597,1,19.381,29.4713,27.1739,1.50822,2.22045e-16,0.625034,1.37223,0.610962,0.685871
127,403.339,1,19.498,29.3391,26.1488,1.46399,2.22045e-16,0.624221,1.34611,0.596827,0.677544
128,399.363,1,19.5563,29.2143,25.9266,1.42675,2.22045e-16,0.629701,1.38436,0.615382,0.657206
129,400.388,1,19.497,29.263,25.3211,1.43721,2.22045e-16,0.621555,1.42908,0.623256,0.628315
130,404.259,1,19.4478,29.5645,24.0897,1.43881,0.00775294,0.625427,1.42138,0.618464,0.6568
131,407.018,1,19.5424,29.9038,24.0426,1.41925,0.0134276,0.622435,1.43793,0.609302,0.655184
132,410.646,1,19.5867,29.639,23.9019,1.47407,0.00788724,0.629341,1.52021,0.612597,0.692805
133,407.113,1,19.5512,30.2036,21.7447,1.48199,6.7203e-07,0.628951,1.43953,0.604647,0.679507
134,410.638,1,19.4599,29.6808,21.9989,1.42562,0.0112092,0.624772,1.59562,0.612696,0.780431
135,409.341,1,19.5607,29.6387,22.7238,1.40719,0.0121787,0.626986,1.56957,0.605844,0.793509
136,406.202,1,19.4882,29.856,24.4102,1.39646,0.0124339,0.627671,1.51442,0.616572,0.718054
137,404.567,1,19.4299,29.8111,23.9628,1.36224,0.015294,0.623237,1.53266,0.604162,0.688803
138,406.633,1,19.5158,29.6477,24.7326,1.39687,0.0139358,0.626155,1.56738,0.602853,0.660037
139,411.213,1,19.5667,29.7105,24.4061,1.39701,0.0172924,0.620996,1.49975,0.59092,0.726722
140,416.983,1,19.5341,29.8887,25.8387,1.41777,0.0197772,0.626037,1.52697,0.59393,0.713376
141,414.85,1,19.4662,30.0021,23.1621,1.41775,0.0190821,0.631568,1.4851,0.596166,0.668755
142,418.338,1,19.5692,29.8373,23.4838,1.49184,0.0151574,0.633042,1.51008,0.591257,0.677491
143,415.125,1,19.4847,29.6083,25.0539,1.47641,0.0148755,0.623005,1.47045,0.575736,0.677627
144,416.312,1,19.6349,30.0868,21.7937,1.51985,0.00977366,0.618555,1.47199,0.561625,0.748774
145,410.265,1,19.5655,29.9259,24.1264,1.43948,0.0126449,0.628533,1.58095,0.554725,0.71423
146,410.312,1,19.679,29.8448,25.4694,1.41837,0.0153202,0.621922,1.47324,0.583953,0.715358
147,410.886,1,19.6229,29.1904,26.224,1.4562,0.0109929,0.618975,1.49137,0.59642,0.72675
148,414.681,1,19.6456,28.6417,27.797,1.52768,0.00323843,0.622216,1.54502,0.603669,0.701279
149,415.573,1,19.5299,28.4518,27.8668,1.41269,0.0172231,0.619561,1.65667,0.622351,0.728777
150,411.94,1,19.4711,28.3496,27.6014,1.37404,0.0190938,0.621655,1.65566,0.616652,0.664098
151,411.038,1,19.4917,28.4516,25.0228,1.33262,0.0223173,0.619799,1.53966,0.631878,0.658076
152,413.255,1,19.4498,28.5533,25.095,1.30605,0.0256176,0.62734,1.51377,0.65002,0.646467
153,416.453,1,19.4705,28.6278,24.5575,1.37698,0.0231398,0.622604,1.4636,0.645959,0.656734
154,414.53,1,19.4522,28.7897,26.48,1.37693,0.0220346,0.62348,1.47236,0.612141,0.683772
155,415.434,1,19.5919,29.1452,24.1621,1.36869,0.0241543,0.622136,1.437,0.594211,0.662183
156,413.167,1,19.5082,29.4445,24.2257,1.43092,0.0181432,0.627091,1.45265,0.573431,0.652786
157,410.809,1,19.6099,29.4363,25.8117,1.44471,0.0145975,0.623141,1.41225,0.56654,0.700646
158,404.853,1,19.3773,28.9145,26.94,1.415,0.0136479,0.620904,1.40847,0.561356,0.651439
159,410.022,1,19.3662,28.458,27.2789,1.45059,0.0123985,0.617107,1.46501,0.576512,0.703263
160,402.067,1,19.4077,28.9297,26.5813,1.43344,0.0076453,0.619449,1.50969,0.573352,0.621147
161,405.64,1,19.4246,28.6808,25.3411,1.48324,2.22045e-16,0.620947,1.42892,0.584331,0.655665
162,406.352,1,19.4105,28.9123,27.0725,1.48486,2.22045e-16,0.625458,1.38827,0.58285,0.691425
163,410.351,1,19.5422,29.4528,28.4387,1.51289,2.22045e-16,0.622514,1.42827,0.573771,0.709768
164,404.891,1,19.639,29.6339,27.5651,1.46749,2.22045e-16,0.622027,1.44713,0.570564,0.702851
165,404.898,1,19.6563,29.7458,26.4794,1.47116,6.95943e-07,0.622875,1.45335,0.569521,0.686028
166,408.038,1,19.5705,29.6127,26.0664,1.48238,3.46829e-05,0.622287,1.58608,0.586129,0.67585
167,410.215,1,19.5824,29.5417,25.7366,1.50281,0.000586676,0.623764,1.50172,0.570638,0.718872
168,412.519,1,19.6243,29.4841,26.1345,1.52462,2.22045e-16,0.627187,1.51599,0.569417,0.702401
169,409.122,1,19.5767,29.1456,25.8619,1.42973,0.0136919,0.62382,1.4571,0.568792,0.713728
170,407.649,1,19.6048,28.8828,25.5053,1.46791,0.00793883,0.6232,1.43622,0.553847,0.720631
171,413.976,1,19.5995,28.6362,25.9211,1.44465,0.015611,0.624174,1.5339,0.563987,0.720731
172,412.949,1,19.5648,28.7975,26.0605,1.44473,0.0135824,0.626552,1.54542,0.562511,0.767006
173,407.64,1,19.5164,29.1058,24.6465,1.39782,0.0158374,0.625139,1.57564,0.555451,0.659269
174,406.76,1,19.4277,29.5356,24.298,1.39783,0.0159239,0.625688,1.50305,0.548894,0.652102
175,411.516,1,19.596,29.2337,25.7168,1.43267,0.0150451,0.622843,1.6077,0.550278,0.687675
176,413.32,1,19.5978,28.8855,25.1992,1.3658,0.020078,0.624804,1.71562,0.581626,0.711572
177,414.214,1,19.5253,28.2545,26.653,1.46576,0.0136893,0.623839,1.57732,0.578191,0.68452
178,413.261,1,19.5786,28.9074,25.9623,1.44322,0.0162524,0.630071,1.54923,0.566504,0.655674
179,411.41,1,19.5533,29.3426,25.3617,1.52825,1.65303e-08,0.625118,1.54007,0.57533,0.627265
180,411.423,1,19.4567,29.5693,26.0034,1.52477,2.22045e-16,0.626516,1.54363,0.576338,0.637712
181,407.523,1,19.5539,28.9093,26.3445,1.50404,2.22045e-16,0.624847,1.41061,0.580237,0.642096
182,406.889,1,19.5987,28.8789,25.0686,1.49997,3.94409e-07,0.62328,1.37847,0.587238,0.646447
183,410.135,1,19.5388,28.6524,25.3983,1.53143,1.10054e-05,0.625753,1.40348,0.598027,0.604535
184,409.181,1,19.5833,28.9025,23.7203,1.46579,0.00970478,0.629221,1.51783,0.604498,0.632755
185,402.391,1,19.4798,28.8738,25.5554,1.45264,2.22045e-16,0.627126,1.48399,0.592018,0.635129
186,404.699,1,19.5036,28.828,24.9153,1.45474,2.22045e-16,0.632425,1.53598,0.600117,0.672511
187,403.906,1,19.4214,28.6848,25.0341,1.45333,2.22045e-16,0.631456,1.49387,0.595863,0.673858
188,405.575,1,19.5544,28.7285,23.7818,1.48435,2.22045e-16,0.626568,1.38967,0.591614,0.65396
189,403.715,1,19.5806,28.4162,24.2854,1.46709,2.22045e-16,0.627921,1.38056,0.596745,0.6591
190,414.009,1,19.6515,28.4983,24.2228,1.54915,1.4333e-06,0.626012,1.4399,0.598232,0.650838
191,411.715,1,19.5218,28.9044,23.4725,1.52301,2.22045e-16,0.62493,1.40003,0.612529,0.680942
192,411.737,1,19.6087,29.6568,23.4251,1.51251,9.8901e-07,0.632649,1.41281,0.604433,0.724994
193,411.313,1,19.6281,29.5078,23.6425,1.51666,2.22045e-16,0.629528,1.43871,0.581572,0.70852
194,408.885,1,19.7211,29.6211,24.094,1.48972,1.76967e-06,0.630925,1.4669,0.579979,0.724658
195,410.868,1,19.6559,29.7884,24.0493,1.44674,0.0129171,0.630803,1.50595,0.574649,0.702251
196,406.44,1,19.5129,29.9105,24.0551,1.48748,2.22045e-16,0.628288,1.4355,0.559083,0.68419
197,407.141,1,19.574,29.6408,24.391,1.49498,2.22045e-16,0.625146,1.33046,0.576574,0.711614
198,402.932,1,19.4552,29.4947,24.5556,1.42488,0.0102122,0.622078,1.34767,0.563551,0.696368
199,404.768,1,19.6106,29.9589,23.1557,1.46468,2.22045e-16,0.621777,1.45187,0.565989,0.718262
200,406.684,1,19.5502,29.8068,22.555,1.48439,2.88766e-06,0.62022,1.48573,0.559846,0.695849
201,406.913,1,19.6505,29.9039,22.3519,1.48176,5.1088e-05,0.626138,1.43294,0.569797,0.721103
202,407.529,1,19.569,30.0744,22.8346,1.47079,0.00821411,0.624668,1.45358,0.547453,0.692533
203,407.624,1,19.6216,30.2443,24.202,1.48195,0.00435586,0.627319,1.45553,0.545647,0.730433
204,412.128,1,19.5914,30.3575,21.566,1.47769,0.0108031,0.626751,1.52563,0.551657,0.717267
205,415.767,1,19.6294,30.55,20.4584,1.40855,0.019685,0.630209,1.56869,0.527961,0.773326
206,419.093,1,19.6658,30.5356,20.1381,1.36984,0.0249084,0.62374,1.53261,0.530743,0.793561
207,418.382,1,19.6496,30.1529,21.6623,1.32538,0.0277195,0.620908,1.51849,0.529108,0.792594
208,422.223,1,19.6319,30.2793,19.9618,1.36288,0.0275772,0.622814,1.46607,0.53073,0.833638
209,418.58,1,19.5118,30.5046,20.0593,1.36283,0.0267864,0.627315,1.45505,0.52687,0.765328
210,416.753,1,19.6727,30.6495,19.7935,1.33375,0.0263462,0.625617,1.50166,0.523717,0.787443
211,417.088,1,19.5713,30.5828,20.0744,1.33378,0.0266951,0.624131,1.4439,0.526648,0.772869
212,416.62,1,19.5464,30.7063,20.6839,1.30414,0.0286185,0.622492,1.45677,0.522569,0.782057
213,414.453,1,19.5519,31.025,21.9544,1.33822,0.0252125,0.628528,1.50685,0.503901,0.763569
214,412.613,1,19.593,30.7251,20.7685,1.29225,0.0268798,0.617311,1.51377,0.518793,0.7673
215,417.417,1,19.5563,31.0065,24.2971,1.30906,0.0270356,0.617643,1.65408,0.528835,0.804218
216,414.892,1,19.6665,30.6048,24.4561,1.29276,0.0274706,0.621396,1.60935,0.537021,0.758271
217,413.573,1,19.7136,29.8873,24.037,1.29275,0.0273238,0.617958,1.49311,0.534271,0.775922
218,411.634,1,19.5414,29.4736,22.0155,1.30711,0.0253977,0.61857,1.41978,0.527226,0.794419
219,413.739,1,19.5364,29.5575,22.2823,1.33714,0.0251682,0.613125,1.4378,0.533412,0.754269
220,416.954,1,19.6443,29.3859,22.5847,1.30377,0.0286709,0.616061,1.56897,0.527181,0.749476
221,413.176,1,19.5439,29.6211,22.6404,1.28563,0.0280733,0.613087,1.54477,0.505526,0.753797
222,418.377,1,19.6526,29.3845,23.3959,1.24874,0.0328532,0.616639,1.65478,0.51885,0.740056
223,418.709,1,19.504,29.9025,23.6023,1.24878,0.0341699,0.613411,1.54032,0.500639,0.734538
224,416.812,1,19.6116,29.8728,23.7417,1.28107,0.0306015,0.623102,1.61539,0.492426,0.734641
225,416.436,1,19.5346,30.0653,23.8669,1.28107,0.0299555,0.616696,1.52838,0.502942,0.764733
226,412.732,1,19.6902,29.929,24.8138,1.36686,0.0218809,0.620283,1.57389,0.506418,0.751224
227,411.111,1,19.4611,30.3589,26.3944,1.36684,0.0209474,0.621812,1.52675,0.488549,0.76191
228,415.898,1,19.4582,29.4175,25.6755,1.36313,0.0242022,0.618731,1.6174,0.476546,0.775193
229,412.305,1,19.563,29.4185,29.3233,1.36306,0.0223629,0.617665,1.54319,0.487581,0.761468
230,411.942,1,19.3564,29.1687,29.6919,1.40288,0.0196084,0.617442,1.57626,0.495727,0.702263
231,413.253,1,19.3337,29.1326,29.5947,1.40289,0.0199325,0.620078,1.56912,0.491393,0.743709
232,408.211,1,19.4392,28.5622,28.4392,1.33017,0.020948,0.615789,1.6378,0.500905,0.76407
233,412.711,1,19.5306,28.7109,26.6108,1.3302,0.0214578,0.613883,1.80979,0.515611,0.809093
234,413.779,1,19.5167,28.3312,28.0031,1.35067,0.0208563,0.618234,1.815,0.521794,0.799415
235,411.305,1,19.5406,28.2496,25.5705,1.31282,0.0226422,0.617133,1.83464,0.522109,0.752814
236,409.461,1,19.4902,28.2173,27.3919,1.3558,0.0190779,0.610912,1.66338,0.535347,0.756674
237,408.5,1,19.4641,28.2859,27.6818,1.33145,0.0208954,0.614634,1.57512,0.526296,0.772915
238,411.842,1,19.5208,28.1094,26.9572,1.33934,0.0234992,0.615247,1.5713,0.528154,0.712683
239,411.702,1,19.5247,28.3981,26.9819,1.39368,0.0188305,0.621031,1.51286,0.534278,0.74968
240,415.59,1,19.5284,28.458,25.2322,1.4047,0.0205901,0.619306,1.54217,0.550826,0.730299
241,413.209,1,19.4964,27.9327,24.792,1.36684,0.0217867,0.620861,1.55191,0.540592,0.730733
242,416.155,1,19.548,27.4591,26.6125,1.38941,0.0233777,0.621754,1.55146,0.549583,0.654728
243,414.043,1,19.4661,27.7765,26.6691,1.40224,0.0213905,0.624891,1.46223,0.542548,0.672938
244,414.973,1,19.4648,27.7833,26.2384,1.33657,0.0245289,0.625825,1.68693,0.575753,0.660919
245,416.908,1,19.5774,27.5209,27.3528,1.35573,0.0245235,0.621088,1.70656,0.581377,0.648777
246,413.289,1,19.4243,28.061,29.1128,1.37555,0.0212025,0.623676,1.66276,0.561343,0.65008
247,416.301,1,19.525,28.5148,27.2563,1.40038,0.020795,0.623787,1.76202,0.569654,0.639614
248,416.486,1,19.5258,28.5587,28.2233,1.40037,0.0212385,0.62672,1.8667,0.572051,0.609503
249,418.792,1,19.5585,28.5381,27.8403,1.40042,0.0219506,0.621929,1.655,0.572981,0.686699
250,415.508,1,19.5049,28.0867,27.6883,1.44041,0.017474,0.623025,1.6126,0.570175,0.667918
251,416.076,1,19.4064,28.6777,26.7109,1.44045,0.0179373,0.619288,1.53392,0.578215,0.689062
252,419.263,1,19.3821,28.6266,26.1093,1.55133,2.22045e-16,0.617759,1.60781,0.573624,0.811945
253,406.968,1,19.5082,28.7122,25.906,1.45931,2.22045e-16,0.616391,1.62096,0.569664,0.754766
254,409.662,1,19.544,28.316,26.4093,1.46506,2.22045e-16,0.624638,1.71982,0.586943,0.760927
255,410.526,1,19.5842,27.906,25.747,1.47326,2.22045e-16,0.62255,1.70974,0.599475,0.746569
256,409.316,1,19.4951,27.9936,27.1672,1.46911,2.22045e-16,0.617194,1.62983,0.607721,0.748385
