iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,336.612,1,23.2205,40.4737,26.4476,1.28031,2.22045e-16,0.490932,1.30507,0.180329,0.363387
76,332.334,1,23.1567,40.8197,26.3206,1.25022,2.22045e-16,0.493421,1.38446,0.179465,0.34268
77,329.538,1,23.1466,40.9094,25.166,1.22904,2.22045e-16,0.491773,1.46576,0.169946,0.348254
78,332.172,1,23.235,40.8858,26.9752,1.26082,2.22045e-16,0.490978,1.39134,0.170661,0.325489
79,327.705,1,23.1879,40.6741,25.9245,1.20641,2.22045e-16,0.493552,1.42363,0.176155,0.379605
80,326.943,1,23.3139,40.5389,26.1285,1.20641,2.22045e-16,0.48714,1.39947,0.172221,0.38156
81,325.218,1,23.168,40.5445,26.2878,1.20179,2.22045e-16,0.491548,1.38067,0.176492,0.351466
82,328.037,1,23.2348,40.6806,25.5459,1.22163,2.22045e-16,0.492057,1.34512,0.180162,0.349942
83,332.33,1,23.1579,40.8981,25.9986,1.25216,2.22045e-16,0.494584,1.33572,0.184278,0.340175
84,330.81,1,23.1404,40.8225,27.1173,1.23567,2.22045e-16,0.494311,1.35262,0.182116,0.359252
85,334.554,1,23.2507,41.0683,26.5656,1.26116,2.22045e-16,0.490654,1.33821,0.171997,0.388601
86,333.313,1,23.0771,40.9935,27.9645,1.24307,2.22045e-16,0.492818,1.34161,0.181717,0.395233
87,332.803,1,23.0245,41.1765,27.4788,1.22813,2.22045e-16,0.493484,1.405,0.186178,0.40957
88,330.363,1,23.0431,41.0024,27.7574,1.22514,2.22045e-16,0.489802,1.32874,0.18607,0.384637
89,327.388,1,23.1229,40.5382,28.2466,1.20144,2.22045e-16,0.492081,1.37121,0.185093,0.383743
90,330.499,1,23.1578,40.8493,29.1909,1.22617,2.22045e-16,0.492912,1.34998,0.182486,0.384511
91,332.134,1,23.145,40.427,29.9185,1.2276,2.22045e-16,0.492882,1.36518,0.194041,0.390806
92,330.422,1,23.1251,40.5108,29.1815,1.22477,2.22045e-16,0.492094,1.41183,0.184427,0.366854
93,326.975,1,23.2205,40.415,26.7752,1.21052,2.22045e-16,0.486663,1.41102,0.177955,0.353849
94,330.197,1,23.1181,40.5614,28.4136,1.22137,2.22045e-16,0.487128,1.49841,0.173199,0.379567
95,330.946,1,23.0317,40.3292,26.9298,1.22422,2.22045e-16,0.488767,1.54047,0.176404,0.366709
96,332.117,1,23.1503,40.3749,26.8227,1.22552,2.22045e-16,0.488141,1.5201,0.180784,0.385896
97,329.822,1,23.0603,40.5508,25.5044,1.21952,2.22045e-16,0.488504,1.43821,0.179869,0.374634
98,325.929,1,23.2507,40.4897,26.6604,1.19467,2.22045e-16,0.488828,1.45954,0.187934,0.347802
99,328.881,1,23.2689,40.1717,26.3659,1.22092,2.22045e-16,0.486823,1.45886,0.181269,0.344119
100,328.939,1,23.2205,40.3969,27.6973,1.22212,2.22045e-16,0.488205,1.46746,0.176165,0.347751
101,328.087,1,23.178,40.8277,27.2381,1.20917,2.22045e-16,0.490947,1.4951,0.178946,0.357262
102,328.123,1,23.1852,41.1119,27.6793,1.2168,2.22045e-16,0.495296,1.45439,0.175219,0.347786
103,324.303,1,23.2754,41.2364,29.0217,1.1978,2.22045e-16,0.490981,1.44181,0.176849,0.327803
104,333.836,1,23.2707,41.0334,29.8303,1.25625,2.22045e-16,0.488146,1.43982,0.174832,0.355636
105,328.314,1,23.1353,40.9737,28.4518,1.22357,2.22045e-16,0.493203,1.46936,0.176452,0.325184
106,330.325,1,23.0956,41.0813,27.4676,1.24427,2.22045e-16,0.489204,1.38161,0.176313,0.326501
107,328.867,1,23.1884,41.1608,27.956,1.25101,2.22045e-16,0.489969,1.40392,0.170619,0.285663
108,330.674,1,22.9866,41.2788,27.5276,1.25998,2.22045e-16,0.497486,1.35202,0.168327,0.305608
109,328.951,1,23.0987,40.7599,27.3539,1.24712,2.22045e-16,0.492862,1.42248,0.169276,0.292713
110,325.649,1,23.2254,40.6815,27.602,1.22073,2.22045e-16,0.492973,1.45993,0.174057,0.28653
111,322.691,1,23.1708,40.7583,27.6373,1.20814,2.22045e-16,0.490019,1.42379,0.173624,0.275951
112,327.99,1,23.2254,40.3037,28.1711,1.23236,2.22045e-16,0.491726,1.41262,0.169924,0.318442
113,324.902,1,23.1164,40.2367,27.6141,1.22131,2.22045e-16,0.492331,1.43552,0.158228,0.306942
114,325.186,1,23.0669,40.1369,27.9598,1.21385,2.22045e-16,0.49123,1.39341,0.156962,0.346385
115,326.151,1,23.0298,39.9111,26.7714,1.22371,2.22045e-16,0.494985,1.39809,0.150358,0.349303
116,326.201,1,23.0859,39.7507,27.504,1.23033,2.22045e-16,0.494307,1.40055,0.143626,0.345193
117,328.953,1,23.1322,39.8901,27.7764,1.24946,2.22045e-16,0.48972,1.44804,0.14558,0.331255
118,326.431,1,23.0688,39.954,27.7672,1.22288,2.22045e-16,0.492441,1.42836,0.150364,0.348736
119,328.419,1,23.134,39.9803,27.3917,1.23109,2.22045e-16,0.49191,1.38969,0.151537,0.37906
120,326.44,1,23.2073,40.0029,27.729,1.21893,2.22045e-16,0.492115,1.40181,0.157891,0.354079
121,324.32,1,23.1866,39.9786,27.1591,1.2243,2.22045e-16,0.49089,1.45442,0.143446,0.315268
122,327.149,1,23.193,39.7804,27.5046,1.23559,2.22045e-16,0.486223,1.43876,0.149397,0.334335
123,325.945,1,23.0445,39.7225,26.8787,1.22264,2.22045e-16,0.489513,1.49554,0.137655,0.358579
124,326.023,1,23.1627,39.6619,28.3241,1.23229,2.22045e-16,0.489125,1.50772,0.139976,0.323381
125,324.264,1,23.1636,39.601,27.5756,1.21962,2.22045e-16,0.495675,1.48432,0.144534,0.315799
126,329.707,1,23.156,39.6021,27.0222,1.2513,2.22045e-16,0.493459,1.44765,0.149097,0.331457
127,327.352,1,23.1977,39.5143,27.7892,1.2309,2.22045e-16,0.494051,1.44693,0.148015,0.346434
128,325.214,1,23.2992,39.5137,28.5839,1.22222,2.22045e-16,0.488231,1.4239,0.147047,0.340858
129,323.507,1,23.1351,39.2656,28.1551,1.21068,2.22045e-16,0.491269,1.42698,0.143141,0.345268
130,326.568,1,23.1457,39.1881,28.4235,1.22826,2.22045e-16,0.491377,1.3725,0.145315,0.364814
131,325.558,1,23.0661,39.1274,28.1399,1.22521,2.22045e-16,0.488966,1.42073,0.143127,0.346943
132,324.23,1,23.0362,39.5332,29.6737,1.20899,2.22045e-16,0.494787,1.43161,0.147206,0.353828
133,327.86,1,23.1525,39.1456,28.6276,1.21947,2.22045e-16,0.492587,1.47441,0.15025,0.388378
134,322.706,1,23.0753,38.8811,28.3366,1.20123,2.22045e-16,0.486944,1.4753,0.141906,0.352682
135,320.831,1,23.0927,38.8352,26.4947,1.17892,2.22045e-16,0.483805,1.46937,0.1433,0.384742
136,324.451,1,23.04,38.7945,28.6066,1.20187,2.22045e-16,0.492318,1.46434,0.147642,0.374664
137,325.838,1,23.1477,39.1906,29.372,1.21743,2.22045e-16,0.486172,1.47296,0.142604,0.36757
138,328.548,1,23.2035,39.3313,29.8559,1.23403,2.22045e-16,0.486495,1.50417,0.147023,0.355964
139,328.24,1,23.091,39.1832,27.9194,1.23664,2.22045e-16,0.492106,1.52559,0.144422,0.339483
140,331.084,1,23.1032,39.4352,26.7401,1.24123,2.22045e-16,0.493652,1.45506,0.149789,0.39301
141,328.274,1,23.2189,39.2516,27.3473,1.23192,2.22045e-16,0.491098,1.42716,0.147829,0.37226
142,329.793,1,23.162,39.2623,26.1961,1.23204,2.22045e-16,0.490687,1.40438,0.149385,0.411296
143,327.569,1,23.2124,39.3177,26.3268,1.21428,2.22045e-16,0.487503,1.44421,0.152821,0.401267
144,330.097,1,23.2292,39.201,26.1283,1.22418,2.22045e-16,0.494959,1.40894,0.156574,0.427243
145,329.333,1,23.014,39.2526,25.7839,1.21977,2.22045e-16,0.49354,1.39999,0.159234,0.417821
146,333.884,1,23.0878,39.014,26.0732,1.24886,2.22045e-16,0.487362,1.46007,0.156008,0.423095
147,332.04,1,23.1793,39.087,26.0697,1.24736,2.22045e-16,0.482272,1.44067,0.158969,0.383253
148,324.48,1,23.1197,38.5777,26.9149,1.20341,2.22045e-16,0.485312,1.46351,0.15577,0.357221
149,330.435,1,23.1345,38.6182,28.2026,1.22823,2.22045e-16,0.491955,1.48356,0.162234,0.386206
150,326.936,1,23.0545,38.7002,29.0576,1.2248,2.22045e-16,0.488997,1.463,0.149847,0.352621
151,326.751,1,23.0815,38.5409,30.0303,1.21147,2.22045e-16,0.48822,1.48137,0.14276,0.409165
152,328.041,1,23.177,38.399,28.9575,1.21868,2.22045e-16,0.487154,1.52989,0.155589,0.37042
153,328.92,1,23.2032,37.8987,28.2573,1.21876,2.22045e-16,0.488359,1.57195,0.160413,0.36878
154,329.673,1,23.2412,38.5411,28.5669,1.21268,2.22045e-16,0.490815,1.52463,0.164958,0.406832
155,334.772,1,23.2497,38.4202,28.0186,1.23879,2.22045e-16,0.49575,1.53854,0.155255,0.458498
156,333.439,1,23.2465,38.391,27.2845,1.22036,2.22045e-16,0.487089,1.48634,0.163707,0.497779
157,330.167,1,23.2115,38.6893,26.1503,1.20982,2.22045e-16,0.48757,1.54609,0.16039,0.438761
158,329.507,1,23.1327,39.1222,27.0312,1.21529,2.22045e-16,0.487298,1.45139,0.161935,0.422391
159,330.92,1,23.1036,38.8609,26.7432,1.22743,2.22045e-16,0.48839,1.45989,0.159018,0.419662
160,332.13,1,23.1028,38.7902,25.9239,1.23058,2.22045e-16,0.484561,1.47316,0.163693,0.425007
161,338.727,1,23.1655,38.8492,27.7626,1.26482,2.22045e-16,0.490703,1.51527,0.154186,0.481174
162,336.608,1,23.2003,38.7237,26.4292,1.24974,2.22045e-16,0.489973,1.48709,0.165518,0.458528
163,334.343,1,23.0775,39.051,26.7826,1.25612,2.22045e-16,0.486152,1.39669,0.160894,0.413049
164,328.568,1,23.1708,39.208,28.0943,1.24279,2.22045e-16,0.486974,1.42032,0.158521,0.323969
165,328.628,1,23.1064,39.0049,28.559,1.23759,2.22045e-16,0.485893,1.44681,0.153607,0.345315
166,325.537,1,23.2013,39.0519,28.4087,1.21119,2.22045e-16,0.48929,1.47234,0.158734,0.342937
167,328.092,1,23.124,38.8589,28.2768,1.21823,2.22045e-16,0.490657,1.48902,0.155605,0.380017
168,323.903,1,23.177,38.9805,28.9349,1.19901,2.22045e-16,0.485767,1.52837,0.150957,0.353082
169,321.995,1,23.0043,39.3322,28.1362,1.18693,2.22045e-16,0.491639,1.48381,0.149904,0.358262
170,321.545,1,23.047,39.4065,28.4552,1.1842,2.22045e-16,0.495766,1.43985,0.152278,0.36342
171,324.532,1,23.1901,39.2526,28.8869,1.19774,2.22045e-16,0.490816,1.48384,0.161629,0.355136
172,324.205,1,23.153,39.4669,29.7987,1.2039,2.22045e-16,0.488134,1.48091,0.151351,0.352237
173,325.167,1,23.0586,39.5603,29.1748,1.21743,2.22045e-16,0.487972,1.45024,0.148932,0.345172
174,325.457,1,22.9728,39.4403,30.1996,1.21329,2.22045e-16,0.489523,1.42547,0.159097,0.342109
175,325.899,1,22.9894,39.1076,28.4286,1.19927,2.22045e-16,0.492932,1.41939,0.166616,0.385093
176,327.768,1,23.1549,39.0078,28.3535,1.21794,2.22045e-16,0.48399,1.41753,0.164863,0.375633
177,329.244,1,23.1558,39.6711,28.3243,1.21288,2.22045e-16,0.489374,1.40642,0.17048,0.415233
178,329.149,1,23.1042,39.6395,27.7183,1.2248,2.22045e-16,0.4919,1.44134,0.166988,0.369888
179,328.563,1,23.1323,39.3939,28.0185,1.22667,2.22045e-16,0.484685,1.46735,0.161876,0.35691
180,327.215,1,23.1258,39.3915,28.2594,1.21654,2.22045e-16,0.491241,1.46074,0.155868,0.370701
181,324.93,1,23.226,39.2357,25.9544,1.19499,2.22045e-16,0.492036,1.45886,0.160415,0.381912
182,325.995,1,23.1344,39.272,26.9865,1.19551,2.22045e-16,0.491083,1.4958,0.165332,0.384967
183,327.038,1,23.1902,39.6829,26.0531,1.21122,2.22045e-16,0.488759,1.50403,0.159636,0.367114
184,327.367,1,23.0953,39.4277,26.4339,1.2151,2.22045e-16,0.481567,1.50398,0.166611,0.350305
185,323.13,1,23.0593,39.5007,26.9702,1.19388,2.22045e-16,0.486209,1.48699,0.158114,0.34379
186,325.396,1,23.2083,39.3104,27.7311,1.20353,2.22045e-16,0.487733,1.52778,0.161233,0.347736
187,326.564,1,23.1179,39.4549,28.335,1.22213,2.22045e-16,0.487415,1.49619,0.158092,0.327824
188,324.376,1,23.1029,39.5274,29.9042,1.20018,2.22045e-16,0.486526,1.49942,0.161072,0.341204
189,326.114,1,23.0463,39.6407,29.0995,1.20366,2.22045e-16,0.487705,1.51128,0.166602,0.355021
190,328.249,1,23.2443,39.5333,30.0895,1.2181,2.22045e-16,0.488771,1.47194,0.168041,0.361385
191,331.781,1,23.2534,39.2253,29.5441,1.24508,2.22045e-16,0.490028,1.43563,0.17231,0.351358
192,326.651,1,23.0591,39.1198,29.048,1.21188,2.22045e-16,0.491225,1.37398,0.174358,0.355442
193,326.269,1,23.0847,39.2108,27.5926,1.2085,2.22045e-16,0.487348,1.37206,0.16921,0.37134
194,328.208,1,23.1318,39.1754,26.5854,1.22434,2.22045e-16,0.491924,1.41674,0.159425,0.370746
195,331.733,1,23.0814,38.966,27.0143,1.25361,2.22045e-16,0.493863,1.41139,0.162158,0.348464
196,331.833,1,23.1639,38.9717,27.451,1.24237,2.22045e-16,0.495852,1.50511,0.164708,0.356891
197,327.379,1,23.1541,38.9665,26.532,1.19231,2.22045e-16,0.490743,1.50121,0.174039,0.408147
198,331.138,1,23.2035,39.0013,26.8498,1.22522,2.22045e-16,0.484345,1.58454,0.160823,0.39567
199,331.664,1,23.037,38.8835,26.4966,1.22459,2.22045e-16,0.480836,1.58037,0.1646,0.405446
200,332.955,1,23.2021,38.8528,26.0457,1.23438,2.22045e-16,0.488063,1.5903,0.16213,0.402264
201,337.904,1,23.2379,38.9727,26.7393,1.26696,2.22045e-16,0.490322,1.58064,0.166496,0.398563
202,333.071,1,23.2261,39.0292,27.5144,1.24768,2.22045e-16,0.48878,1.58131,0.161203,0.360803
203,331.604,1,23.0864,39.0255,28.5299,1.24375,2.22045e-16,0.491905,1.51282,0.164877,0.346443
204,332.086,1,23.0517,39.0776,28.838,1.23949,2.22045e-16,0.492912,1.59705,0.168115,0.342938
205,326.042,1,23.1018,38.9028,30.2258,1.22442,2.22045e-16,0.490018,1.52234,0.166483,0.288263
206,324.561,1,23.1937,39.1807,28.8031,1.21071,2.22045e-16,0.488507,1.55199,0.15911,0.307261
207,323.553,1,23.1606,39.052,28.7693,1.2029,2.22045e-16,0.487091,1.53292,0.160781,0.311679
208,324.713,1,23.2431,38.8751,29.357,1.19693,2.22045e-16,0.490131,1.58898,0.165018,0.33098
209,332.128,1,23.1515,38.9105,29.4279,1.24143,2.22045e-16,0.492291,1.57047,0.16909,0.346539
210,330.87,1,23.3095,39.2861,28.3462,1.22056,2.22045e-16,0.490838,1.61233,0.163878,0.386526
211,325.989,1,23.0888,39.2128,28.6038,1.21292,2.22045e-16,0.489379,1.4835,0.160397,0.341447
212,326.356,1,23.0345,39.2101,29.3015,1.21144,2.22045e-16,0.48669,1.53261,0.158281,0.348813
213,330.839,1,23.0559,38.9007,29.0417,1.23532,2.22045e-16,0.489103,1.52967,0.155348,0.377459
214,326.301,1,23.0579,38.6511,27.8558,1.20393,2.22045e-16,0.493798,1.48665,0.167181,0.359854
215,334.074,1,23.252,38.3631,26.0369,1.24597,2.22045e-16,0.489011,1.47484,0.167969,0.404249
216,330.361,1,23.2079,38.5588,26.1348,1.21471,2.22045e-16,0.488802,1.43871,0.170011,0.430968
217,327.735,1,23.1002,38.6532,24.119,1.20617,2.22045e-16,0.49107,1.40438,0.165623,0.41448
218,328.837,1,23.3374,38.8343,25.6124,1.19955,2.22045e-16,0.486961,1.43362,0.179194,0.430569
219,329.28,1,23.2218,39.1156,25.5086,1.20611,2.22045e-16,0.488861,1.44711,0.172872,0.426427
220,326.415,1,23.1227,38.9279,26.1237,1.20011,2.22045e-16,0.483707,1.4417,0.169104,0.389471
221,327.013,1,23.1606,39.3571,25.7748,1.21236,2.22045e-16,0.488555,1.43346,0.156692,0.390056
222,329.748,1,23.0445,39.0863,26.2113,1.22308,2.22045e-16,0.493195,1.50634,0.159921,0.386869
223,327.728,1,23.173,39.1956,25.7037,1.20385,2.22045e-16,0.487825,1.51041,0.158142,0.412813
224,329.777,1,23.027,39.2562,26.5572,1.22128,2.22045e-16,0.483269,1.44648,0.164373,0.405221
225,327.713,1,23.0622,39.3009,28.2737,1.20476,2.22045e-16,0.487858,1.39996,0.157406,0.443335
226,329.234,1,23.0277,39.1476,27.8906,1.22402,2.22045e-16,0.490522,1.40191,0.14699,0.434684
227,325.308,1,23.0942,39.0903,27.7239,1.20974,2.22045e-16,0.489553,1.42414,0.149714,0.375759
228,325.581,1,23.1246,39.0562,27.4782,1.22399,2.22045e-16,0.490186,1.40809,0.145793,0.350848
229,325.602,1,23.0355,39.4613,26.0473,1.20181,2.22045e-16,0.491515,1.51986,0.149364,0.383677
230,327.423,1,23.0955,39.4742,26.323,1.21728,2.22045e-16,0.488917,1.45062,0.161141,0.365416
231,331.908,1,23.0238,39.5686,26.8831,1.24513,2.22045e-16,0.492587,1.45761,0.157541,0.377826
232,331.316,1,23.1446,39.3823,27.4683,1.25133,2.22045e-16,0.490021,1.41483,0.16249,0.346743
233,328.869,1,23.1828,38.8323,28.8431,1.22807,2.22045e-16,0.48485,1.54379,0.157156,0.348679
234,327.703,1,23.1132,39.0016,28.3057,1.22514,2.22045e-16,0.487271,1.52284,0.150712,0.351894
235,328.266,1,23.136,38.948,28.8862,1.2348,2.22045e-16,0.491009,1.5117,0.154226,0.329597
236,325.115,1,23.1368,39.0212,28.6617,1.2185,2.22045e-16,0.489085,1.44995,0.151125,0.332949
237,327.15,1,23.0024,39.3042,27.524,1.23405,2.22045e-16,0.490531,1.44086,0.148335,0.335469
238,326.64,1,23.1518,38.9713,27.9399,1.2353,2.22045e-16,0.484419,1.41695,0.147237,0.334175
239,321.667,1,23.1547,39.0545,27.0037,1.19557,2.22045e-16,0.490421,1.37212,0.147906,0.359021
240,321.138,1,23.2116,38.8311,26.835,1.19459,2.22045e-16,0.494703,1.39015,0.139646,0.364151
241,324.233,1,23.1924,38.7866,26.752,1.20647,2.22045e-16,0.495231,1.39182,0.142046,0.38969
242,323.226,1,23.1092,39.4162,25.7831,1.20349,2.22045e-16,0.489793,1.35538,0.140564,0.391578
243,329.046,1,23.1709,39.3976,27.5141,1.24242,2.22045e-16,0.488166,1.43666,0.141037,0.371558
244,327.436,1,23.0314,39.1736,27.3162,1.22903,2.22045e-16,0.492431,1.51004,0.127573,0.39579
245,323.837,1,23.1249,39.0261,26.4811,1.2084,2.22045e-16,0.488451,1.45472,0.135713,0.374619
246,324.744,1,22.9106,39.0407,26.3997,1.2248,2.22045e-16,0.490573,1.43772,0.129216,0.360738
247,322.73,1,23.0881,38.9655,28.1407,1.20507,2.22045e-16,0.492182,1.46992,0.135675,0.354715
248,325.539,1,23.1366,39.1016,29.024,1.22163,2.22045e-16,0.492516,1.47567,0.131179,0.373638
249,326.181,1,23.1303,39.0599,28.1256,1.2165,2.22045e-16,0.486909,1.49936,0.137941,0.385509
250,326.413,1,23.1034,39.1358,28.9268,1.22751,2.22045e-16,0.488498,1.46311,0.134353,0.372444
251,324.81,1,23.1236,38.9028,27.8183,1.20171,2.22045e-16,0.487795,1.42018,0.145458,0.407273
