iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,445.787,1,18.8552,28.7507,17.3189,1.20253,0.042409,-0.285993,0.440127,0.980372,0.440127,0.927797
34,448.923,1,18.8743,28.6031,17.4867,1.27766,0.0405719,-0.293834,0.428982,0.955549,0.428982,0.954153
35,449.067,1,18.8882,28.7014,18.5149,1.31292,0.0392563,-0.289229,0.41812,0.943921,0.41812,0.958247
36,442.972,1,18.5379,28.5957,15.7413,1.25394,0.0387129,-0.276563,0.407533,0.955162,0.407533,0.987179
37,438.419,1,18.8019,28.5083,15.3521,1.18987,0.0383645,-0.287467,0.397214,0.986411,0.397214,1.08323
38,434.338,1,18.4298,28.0144,18.7543,1.27475,0.0332604,-0.2738,0.387157,1.0098,0.387157,1.0558
39,434.681,1,18.0607,28.409,18.3874,1.20373,0.037203,-0.257627,0.377354,1.00855,0.377354,1.05803
40,435.167,1,18.2389,29.3617,16.9812,1.14787,0.0406697,-0.266349,0.367799,1.02413,0.367799,1.03124
41,429.54,1,18.3605,29.2078,17.0971,1.14784,0.0389634,-0.275757,0.358486,0.998201,0.358486,1.07325
42,433.102,1,18.4339,29.1092,17.1819,1.16686,0.0391812,-0.267531,0.349409,1.04308,0.349409,1.07749
43,436.732,1,18.5802,28.6196,14.8574,1.1936,0.0413319,-0.276497,0.340562,1.01667,0.340562,1.05875
44,439.079,1,18.4064,28.1572,16.1357,1.25804,0.0370183,-0.260375,0.331938,1.10112,0.331938,1.06451
45,444.856,1,18.5647,28.4207,15.884,1.29035,0.0404887,-0.277294,0.323534,1.07324,0.323534,1.07537
46,438.926,1,18.7998,28.6551,16.3662,1.29031,0.0387741,-0.286134,0.315341,1.04607,0.315341,1.09503
47,440.234,1,19.1024,28.8239,17.0531,1.34786,0.035261,-0.305062,0.307357,1.01958,0.307357,1.10832
48,437.175,1,19.0355,28.6464,14.8757,1.24999,0.0412179,-0.298234,0.299574,0.993763,0.299574,1.08025
49,427.033,1,18.45,28.3227,15.2498,1.18749,0.039157,-0.267438,0.291989,0.9686,0.291989,1.09765
50,423.739,1,18.5829,28.278,13.2911,1.22563,0.0332612,-0.271143,0.284596,0.944074,0.284596,1.17002
51,423.962,1,18.5887,28.2496,13.4681,1.27298,0.0314927,-0.266602,0.27739,0.950623,0.27739,1.1404
52,430.229,1,19.1021,28.7649,13.4021,1.39817,0.0263681,-0.298566,0.270366,0.95461,0.270366,1.18005
53,428.002,1,18.2686,29.0933,14.3075,1.36619,0.02517,-0.258127,0.26352,1.01668,0.265351,1.2432
54,417.408,1,18.2971,28.9861,15.2356,1.29008,0.0274885,-0.266852,0.256848,0.990938,0.258632,1.21172
55,431.966,1,18.468,28.858,13.7444,1.25435,0.0342243,-0.271469,0.250344,1.11054,0.278911,1.18104
56,439.941,1,18.6599,28.8484,11.905,1.35402,0.0341796,-0.27674,0.244005,1.08242,0.27408,1.21824
57,435.165,1,18.6531,28.7805,12.6873,1.27059,0.0354551,-0.275148,0.237827,1.05501,0.289837,1.26796
58,434.602,1,18.3991,29.073,13.9245,1.27062,0.0365942,-0.271935,0.231805,1.0283,0.294458,1.3158
59,430.205,1,18.536,29.0151,12.3592,1.20709,0.0347645,-0.273072,0.228717,1.06517,0.287003,1.31555
60,424.805,1,18.656,28.5332,14.0333,1.26972,0.0287724,-0.274019,0.228177,1.0535,0.292276,1.28224
61,426.664,1,18.9456,28.0004,14.4901,1.31516,0.0288189,-0.28988,0.230192,1.06813,0.284875,1.24977
62,431.1,1,18.7618,27.9883,15.1345,1.32957,0.0332019,-0.28168,0.235254,1.04108,0.277662,1.21812
63,429.509,1,18.5685,27.863,16.9847,1.30415,0.0312932,-0.27426,0.24167,1.0522,0.279665,1.18728
64,425.734,1,18.3601,28.0565,16.9072,1.24505,0.0328148,-0.270907,0.235551,1.06563,0.275895,1.15722
65,431.74,1,18.5734,28.7519,16.1491,1.27088,0.0376815,-0.278217,0.229586,1.03865,0.26891,1.12792
66,428.569,1,18.2871,29.4529,14.4274,1.25612,0.0341431,-0.272353,0.232444,1.01235,0.276111,1.23399
67,422.335,1,18.4376,29.3113,15.779,1.19332,0.0324359,-0.266936,0.231574,0.999161,0.26912,1.23535
68,421.143,1,18.6707,29.0562,14.8441,1.19335,0.0331419,-0.284318,0.239802,0.994703,0.273398,1.20407
69,416.795,1,18.7513,29.0225,14.6203,1.19332,0.0311559,-0.285364,0.240129,0.969517,0.269613,1.17559
70,435.379,1,18.5733,28.5992,15.5679,1.21188,0.0429783,-0.27719,0.234049,0.954551,0.262786,1.1888
71,433.536,1,18.2815,28.9151,15.3904,1.19082,0.0409966,-0.265808,0.229231,1.00137,0.266003,1.22021
72,427.033,1,18.4266,28.6735,17.1738,1.21493,0.0379749,-0.265351,0.230911,0.976018,0.273065,1.18931
73,432.633,1,18.1886,28.4989,18.2252,1.27069,0.0365853,-0.26124,0.231492,1.02208,0.279598,1.1592
74,427.827,1,18.1907,28.2438,18.2137,1.23129,0.0351617,-0.262616,0.237928,1.06311,0.272519,1.143
75,417.768,1,18.3547,28.2693,17.3272,1.16973,0.0334036,-0.278348,0.231903,1.12469,0.266157,1.21527
76,413.053,1,18.2133,27.6217,20.041,1.11124,0.0317334,-0.26847,0.233964,1.11515,0.259418,1.1845
77,419.346,1,17.7935,27.3016,20.7199,1.1819,0.030405,-0.247462,0.235334,1.14316,0.268209,1.19858
78,426.646,1,18.3491,27.1778,20.8155,1.21139,0.0343999,-0.265111,0.237262,1.11421,0.276894,1.16823
79,429.594,1,18.7573,27.6417,19.6817,1.21143,0.0361757,-0.286075,0.240928,1.086,0.282498,1.13865
80,439.261,1,18.5126,27.7942,19.7462,1.2566,0.0392842,-0.273052,0.236573,1.06437,0.289452,1.1268
81,434.688,1,18.6206,27.3502,17.5763,1.25654,0.0383089,-0.278679,0.234512,1.03742,0.30231,1.09827
82,426.112,1,18.5021,27.3058,16.4992,1.28262,0.0355256,-0.274361,0.232834,1.01115,0.294655,1.07046
83,433.745,1,18.9856,27.2356,14.5857,1.29341,0.0403628,-0.28582,0.231485,0.985545,0.294258,1.04335
84,425.772,1,18.6126,27.2341,15.2151,1.23531,0.0391667,-0.279159,0.230024,0.960591,0.286808,1.01694
85,424.98,1,18.4711,27.1505,16.7236,1.31189,0.0328395,-0.271294,0.238026,0.936268,0.296087,0.991187
86,426.392,1,18.7791,27.4965,16.3846,1.28517,0.0352293,-0.283389,0.23211,0.935795,0.28859,0.976967
87,425.101,1,18.9751,28.2757,17.7107,1.23188,0.0361597,-0.292025,0.239207,0.987135,0.281624,0.989479
88,420.708,1,18.3183,28.6853,16.4082,1.17884,0.0373476,-0.264209,0.23315,0.96214,0.302381,0.965952
89,414.098,1,18.2909,28.6289,16.5977,1.14886,0.0357649,-0.262509,0.235041,0.937778,0.300653,0.967538
90,411.331,1,18.2755,28.3444,16.018,1.12189,0.0344931,-0.261716,0.237256,0.958222,0.293041,1.01227
91,408.632,1,18.3976,28.3828,17.9703,1.1048,0.0337276,-0.264189,0.231248,1.04422,0.285621,1.03453
92,414.647,1,18.5978,28.1574,17.3509,1.13638,0.0354003,-0.274457,0.234364,1.01778,0.282697,1.05379
93,419.209,1,18.4877,27.7689,16.2075,1.21739,0.0326918,-0.275459,0.235617,0.992008,0.275539,1.098
94,417.791,1,18.0842,27.7079,17.3695,1.21737,0.0325399,-0.249185,0.236992,1.01065,0.278471,1.0702
95,410.068,1,18.4053,27.5719,17.3921,1.1565,0.0309129,-0.273179,0.231326,0.985061,0.293847,1.0431
96,414.97,1,18.4167,27.8055,18.0918,1.22344,0.0315804,-0.273382,0.231948,0.962972,0.286406,1.01669
97,421.331,1,18.1422,27.7111,19.3819,1.28914,0.0311645,-0.262692,0.237351,0.955638,0.288988,0.990947
98,414.953,1,18.5492,27.8163,20.0592,1.28895,0.0263396,-0.28337,0.234293,0.965441,0.28167,1.05953
99,412.609,1,18.3311,27.7343,20.3549,1.22662,0.0276891,-0.268595,0.24343,0.992629,0.274538,1.07852
100,416.632,1,18.5201,27.2802,21.9871,1.18519,0.0311594,-0.281588,0.238423,1.03402,0.273761,1.12021
101,417.745,1,18.3184,27.718,20.409,1.18526,0.0330736,-0.270025,0.232386,1.06181,0.270501,1.09184
102,401.479,1,18.6431,26.926,18.4183,1.16652,0.0276541,-0.27699,0.235693,1.04951,0.257868,0.939348
103,405.717,1,18.8167,27.5504,17.9797,1.19287,0.0274956,-0.284368,0.238968,0.96222,0.257685,1.06542
104,406.299,1,18.7307,27.6571,16.8835,1.23169,0.0247419,-0.278271,0.237819,1.01275,0.264727,1.02039
105,404.59,1,18.1718,27.8101,17.3451,1.23168,0.0246292,-0.258942,0.238839,0.951051,0.264719,1.02298
106,404.397,1,18.4116,27.9206,18.4009,1.23164,0.0237757,-0.270177,0.238219,0.990598,0.282444,0.996142
107,408.341,1,18.4138,27.7818,18.4043,1.23172,0.0258622,-0.269013,0.232063,0.925451,0.273709,1.09377
108,407.569,1,18.4506,27.4499,19.0898,1.17163,0.0287156,-0.278015,0.234554,1.00957,0.281274,1.01046
109,404.075,1,18.3912,27.5447,21.2162,1.17162,0.0277761,-0.270473,0.228237,1.03508,0.265143,1.02072
110,408.948,1,18.5827,26.942,21.335,1.21097,0.0278239,-0.281868,0.232971,1.02406,0.27521,0.977555
111,410.458,1,18.5606,27.1237,21.7059,1.17441,0.030066,-0.280126,0.234198,1.08037,0.275148,0.976032
112,408.343,1,18.4868,27.1495,19.6304,1.20478,0.0269876,-0.275266,0.232795,1.02137,0.291889,0.980932
113,419.375,1,19.0366,26.9505,17.9139,1.26945,0.0307344,-0.296851,0.234094,0.981081,0.279618,0.993192
114,419.432,1,18.3428,26.9023,18.3792,1.30358,0.0283371,-0.269151,0.229509,1.01851,0.278204,0.980461
115,414.912,1,18.3627,27.012,16.366,1.26784,0.0305442,-0.272996,0.236112,0.987678,0.261415,0.902098
116,405.108,1,18.4045,27.4021,18.8574,1.15847,0.0319568,-0.271423,0.235076,1.02834,0.235393,0.953642
117,404.048,1,18.7433,27.4477,18.6248,1.23659,0.0274882,-0.290895,0.230479,0.946605,0.251368,0.924276
118,398.403,1,18.745,26.8001,17.6786,1.22782,0.0226385,-0.288344,0.23612,0.946485,0.26682,0.943263
119,402.692,1,18.5002,27.4861,18.508,1.18644,0.0270915,-0.270792,0.236279,1.01423,0.248274,1.00944
120,406.039,1,18.532,27.6459,18.4453,1.2453,0.0230392,-0.275276,0.238366,1.11429,0.242981,1.0348
121,394.95,1,18.5225,27.0204,19.8325,1.2231,0.0191058,-0.273766,0.233045,1.05051,0.255804,0.990745
122,407.601,1,18.4488,27.478,20.3389,1.22332,0.0254742,-0.27236,0.23972,1.05429,0.259111,1.05342
123,407.283,1,18.3778,27.3378,18.7822,1.29637,0.0217077,-0.269836,0.238188,1.04177,0.252791,0.977882
124,413.935,1,18.5752,27.2235,18.5627,1.27314,0.0245192,-0.284064,0.23466,1.17975,0.255291,1.01929
125,414.232,1,18.3813,27.4526,18.8677,1.25134,0.026863,-0.27187,0.23447,1.0974,0.245943,1.10729
126,413.264,1,18.3008,27.5015,18.3506,1.26663,0.0261591,-0.269064,0.232154,1.02686,0.249284,1.11589
127,410.724,1,18.3102,27.6554,18.182,1.22348,0.0287605,-0.268019,0.232234,0.99441,0.245822,1.09692
128,413.229,1,18.4471,27.7678,16.2609,1.17354,0.0315261,-0.274575,0.233527,1.06106,0.245193,1.12423
129,419.933,1,18.5789,28.0947,17.1231,1.20437,0.0312894,-0.279616,0.230574,1.12793,0.261745,1.14904
130,425.376,1,18.6852,28.1143,17.5145,1.22857,0.0319394,-0.282326,0.235069,1.11639,0.26579,1.19392
131,427.203,1,18.5653,28.4665,18.6544,1.22856,0.0308614,-0.275705,0.23338,1.23621,0.263091,1.22581
132,427.993,1,18.7222,28.9091,19.3605,1.22858,0.0328494,-0.286938,0.239722,1.19628,0.258212,1.20179
133,423.281,1,18.8031,28.2598,17.036,1.20496,0.0337267,-0.284821,0.239265,1.07973,0.280513,1.05677
134,424.069,1,18.3409,28.5516,18.9569,1.29212,0.027801,-0.273083,0.235375,1.06763,0.295547,1.06664
135,417.888,1,18.3062,28.1477,17.725,1.22178,0.0280032,-0.26402,0.241176,1.03717,0.306927,1.07167
136,421.119,1,18.4297,28.1928,17.7972,1.24892,0.027832,-0.26927,0.236146,1.0983,0.323545,1.00867
137,421.904,1,18.7716,27.9444,15.8433,1.26469,0.0287465,-0.284125,0.229671,1.07627,0.304323,1.04089
138,424.972,1,18.8573,27.8599,17.1132,1.24655,0.0308309,-0.290533,0.232424,1.15595,0.297463,1.02951
139,426.188,1,18.7609,27.927,15.5985,1.31351,0.028914,-0.282095,0.234819,1.12847,0.291262,0.983199
140,430.39,1,18.7499,27.3835,16.823,1.26143,0.0336025,-0.278374,0.236786,1.24694,0.300228,0.913169
141,428.438,1,18.6543,26.814,16.9825,1.23636,0.0353587,-0.276863,0.241856,1.19233,0.288674,0.899607
142,417.787,1,18.4271,27.0062,17.69,1.10495,0.0382782,-0.267,0.236485,1.12457,0.28774,0.90008
143,420.304,1,18.6015,26.5723,18.1719,1.13687,0.034209,-0.278205,0.234235,1.21366,0.307696,0.973277
144,427.869,1,18.7237,26.7639,18.4316,1.09721,0.0395057,-0.282188,0.232105,1.26504,0.31455,1.0003
145,427.67,1,18.3979,27.7451,18.1085,1.09729,0.0425402,-0.273087,0.229275,1.1452,0.296758,0.993683
146,430.317,1,18.416,27.8759,19.9742,1.11348,0.0431623,-0.277892,0.222298,1.20362,0.28718,0.982518
147,434.265,1,18.6854,28.0296,19.8011,1.05905,0.0476903,-0.291981,0.22707,1.21012,0.301624,0.942219
148,429.253,1,18.4555,28.0553,18.5619,1.17359,0.0408537,-0.269297,0.230349,1.09488,0.287412,0.972549
149,428.24,1,18.3933,27.5107,18.0066,1.19126,0.0363848,-0.269037,0.231387,1.12895,0.300677,1.03337
150,425.685,1,18.586,27.6844,17.9195,1.15171,0.038502,-0.276947,0.228774,1.10062,0.29228,1.02768
151,424.303,1,18.8157,27.9697,17.5999,1.12147,0.0368631,-0.28187,0.234019,1.09904,0.315975,1.09388
152,419.036,1,18.2451,27.8723,19.1112,1.14675,0.0328168,-0.260083,0.234914,1.12559,0.303477,1.06812
153,419.088,1,18.516,28.2247,18.732,1.1467,0.0315882,-0.274129,0.23091,1.17923,0.305586,1.11063
154,420.09,1,18.4882,27.7511,18.1651,1.2146,0.0287711,-0.279038,0.238407,1.14756,0.308333,1.03527
155,406.516,1,18.6281,27.2859,16.7084,1.21452,0.0262286,-0.275745,0.232444,1.06922,0.26821,1.02916
156,414.182,1,18.7392,27.813,16.6668,1.18861,0.0325904,-0.278034,0.237326,0.959552,0.269276,1.05663
157,415.225,1,18.4191,27.4073,16.9454,1.18862,0.033906,-0.265062,0.2395,0.908135,0.266663,1.08279
158,416.814,1,18.3017,27.3362,17.2496,1.18862,0.0345006,-0.255527,0.229451,0.939214,0.28414,1.06141
159,419.109,1,18.404,27.3913,17.0074,1.18855,0.0332019,-0.272015,0.233578,0.94517,0.311056,1.08766
160,413.115,1,18.6538,27.4806,17.8638,1.18953,0.0312809,-0.280735,0.234759,0.961089,0.291721,1.00453
161,413.119,1,18.6393,26.6329,17.3522,1.26242,0.0270691,-0.285382,0.237752,0.935795,0.312641,0.917269
162,413.29,1,18.7145,26.7749,17.0122,1.26243,0.0275374,-0.286745,0.232096,0.982591,0.3011,0.924504
163,422.564,1,18.6174,26.7197,16.2889,1.29831,0.0266518,-0.27596,0.235792,1.02622,0.336037,0.976577
164,423.886,1,18.6031,26.5362,16.2365,1.24299,0.0280479,-0.274547,0.233511,1.16537,0.347135,0.992393
165,421.956,1,18.4819,26.6414,17.6977,1.14035,0.0347584,-0.277838,0.233692,1.06853,0.332081,1.0249
166,415.618,1,18.7107,26.843,17.7132,1.17008,0.0318878,-0.284695,0.229812,1.10516,0.304605,0.959847
167,418.309,1,18.8538,27.0461,18.2341,1.17011,0.0332509,-0.293913,0.233948,1.10133,0.311282,0.946353
168,417.823,1,18.6156,27.4228,18.3645,1.15415,0.0319637,-0.281412,0.234485,1.17309,0.310309,0.980811
169,418.981,1,18.6111,27.383,16.6825,1.20875,0.0333389,-0.278022,0.234244,1.0284,0.300596,0.92163
170,409.325,1,18.4925,27.3877,18.4023,1.10886,0.0351995,-0.273783,0.232572,0.96346,0.273745,1.00358
171,403.688,1,18.8153,27.2231,16.7706,1.1591,0.0287761,-0.285057,0.236964,0.957656,0.275294,0.996891
172,403.239,1,18.4679,27.6416,17.6219,1.15907,0.0271324,-0.271186,0.240428,0.974875,0.278173,1.01976
173,409.79,1,18.8895,27.3425,16.6844,1.12139,0.0322347,-0.287176,0.240192,1.02761,0.269468,1.07721
174,418.379,1,18.6785,27.4693,15.9869,1.16408,0.0367802,-0.280488,0.239036,0.986186,0.267099,0.994877
175,411.511,1,18.6797,27.277,16.6137,1.21608,0.0312673,-0.283001,0.241363,0.899503,0.254742,1.02516
176,413.426,1,18.635,26.9928,16.4734,1.28943,0.0271804,-0.280243,0.235506,0.932168,0.260531,1.01902
177,413.95,1,18.9137,26.9984,15.7058,1.28944,0.0271561,-0.297325,0.233053,0.88641,0.265793,1.07276
178,413.228,1,18.613,27.1859,15.3904,1.31366,0.0243516,-0.284683,0.236136,0.966969,0.252543,1.05441
179,420.183,1,18.5987,27.934,15.8554,1.31983,0.0271451,-0.282213,0.241715,1.05051,0.257998,1.00008
180,421.571,1,18.2842,27.5639,17.3755,1.36498,0.023288,-0.268864,0.242038,1.05868,0.259386,1.05653
181,419.622,1,18.3401,27.9273,20.1095,1.29606,0.0270884,-0.272539,0.238219,1.07784,0.256786,1.06058
182,422.855,1,18.7192,27.9185,17.4096,1.25068,0.0325402,-0.282361,0.238297,1.09386,0.266858,0.992639
183,429.019,1,18.6747,27.9219,17.0074,1.2945,0.031854,-0.276353,0.24307,1.10959,0.271722,1.03318
184,422.385,1,18.243,27.6739,16.6832,1.19236,0.0357244,-0.260028,0.241035,1.07711,0.255821,1.03544
185,425.399,1,18.4982,28.3015,16.8206,1.27225,0.033713,-0.274081,0.228005,1.06853,0.24883,1.08309
186,418.876,1,18.5687,27.8293,17.553,1.23636,0.0334843,-0.276464,0.228533,0.970865,0.254921,1.06184
187,419.907,1,18.7441,27.0096,16.1204,1.29894,0.0341231,-0.291577,0.230019,0.835227,0.240928,1.05057
188,422.891,1,18.5701,27.3975,15.7317,1.29891,0.0319196,-0.282905,0.228346,1.01112,0.226912,1.12894
189,427.207,1,18.751,27.2884,16.6069,1.32818,0.031432,-0.287485,0.225917,1.07683,0.244974,1.09362
190,423.801,1,18.813,26.8866,15.3976,1.38717,0.0285671,-0.281028,0.22943,1.06377,0.229856,0.992138
191,420.992,1,18.6563,27.4179,15.811,1.3635,0.0292349,-0.286622,0.225987,0.996085,0.222055,1.04322
192,423.172,1,18.7804,27.2714,15.0827,1.29621,0.0325758,-0.285531,0.232122,1.00227,0.227858,1.12424
193,422.525,1,18.5071,27.385,14.5698,1.2761,0.0347747,-0.276134,0.23106,0.983849,0.233853,1.0416
194,425.082,1,18.583,27.1347,14.6232,1.39432,0.0315091,-0.279967,0.224923,0.920562,0.214151,1.09997
195,421.689,1,18.7934,27.2773,15.4448,1.32629,0.0339669,-0.295003,0.227125,0.896027,0.216667,1.0852
196,423.307,1,18.4821,27.2681,14.5989,1.26367,0.0346952,-0.278078,0.238312,0.92571,0.241083,1.10597
197,419.585,1,18.756,26.9752,15.3842,1.2251,0.0341863,-0.283218,0.236478,1.018,0.22806,1.12756
198,423.63,1,18.6181,27.0506,16.1199,1.21959,0.0371139,-0.276702,0.237848,1.00705,0.215542,1.1866
199,420.119,1,18.4127,26.5079,14.2591,1.2433,0.0345093,-0.268939,0.236237,0.968719,0.218631,1.14751
200,427.373,1,18.3753,26.8762,16.0464,1.2737,0.035186,-0.268916,0.24258,1.05403,0.227559,1.10222
201,431.564,1,18.4507,26.8509,15.4474,1.19574,0.0420717,-0.262604,0.236474,1.09488,0.225387,1.13583
202,419.839,1,18.8813,26.8184,15.3779,1.19569,0.0391288,-0.299422,0.235908,0.984354,0.21727,1.0065
203,422.313,1,18.5272,27.5623,16.3823,1.12996,0.0446512,-0.278517,0.230237,1.00592,0.218212,1.00063
204,416.376,1,18.4317,27.4157,15.7593,1.11043,0.0424635,-0.269039,0.235546,1.03901,0.207501,0.979071
205,428.317,1,18.7409,27.4037,14.8888,1.24388,0.0413245,-0.277625,0.235011,1.03216,0.225963,0.965351
206,434.396,1,18.4548,27.7763,16.1277,1.21168,0.0463298,-0.275553,0.232061,1.01677,0.239713,0.958588
207,429.021,1,18.1448,27.6683,14.8547,1.11776,0.0457943,-0.264396,0.232347,1.07172,0.24139,1.00661
208,430.75,1,18.3446,27.531,17.6239,1.14562,0.0440156,-0.268687,0.224387,1.05562,0.257374,1.08793
209,422.624,1,18.5527,27.5279,17.7734,1.17782,0.0401392,-0.280501,0.226964,0.968424,0.244288,1.06369
210,419.748,1,18.3224,27.7414,16.5496,1.15363,0.0419843,-0.274747,0.224097,0.885696,0.255927,0.983994
211,425.051,1,18.82,27.4023,17.0923,1.18461,0.0386602,-0.288061,0.233807,1.00042,0.274606,1.02858
212,420.674,1,18.4868,28.2862,15.7654,1.15412,0.0385223,-0.275789,0.238861,0.965138,0.268989,1.01067
213,410.949,1,18.7725,28.0628,16.3333,1.17692,0.0334905,-0.285235,0.238971,0.901267,0.25596,1.02489
214,424.528,1,18.7412,27.3978,17.5181,1.24096,0.0374109,-0.27993,0.234983,0.863618,0.269674,1.05989
215,434.552,1,18.9466,27.7074,19.4114,1.19321,0.0438505,-0.301013,0.237874,0.896376,0.300831,1.03353
216,433.333,1,19.097,27.8672,19.6867,1.17575,0.0399838,-0.313786,0.233034,0.983452,0.323808,1.11723
217,427.94,1,18.8796,28.4703,19.534,1.1757,0.0392409,-0.30064,0.233477,1.00511,0.29895,1.04795
218,428.947,1,19.1906,27.7525,19.38,1.1757,0.038753,-0.315018,0.230859,1.00525,0.29978,1.09906
219,438.356,1,18.7973,27.7769,17.7226,1.2462,0.0393819,-0.301304,0.24093,0.957504,0.297594,1.16444
220,443.953,1,18.5349,28.0239,19.3314,1.21561,0.0444522,-0.283297,0.232367,0.980856,0.300746,1.18915
221,438.273,1,18.2891,27.2542,17.9345,1.26669,0.0398135,-0.269352,0.23812,0.953093,0.285831,1.12609
222,434.679,1,18.619,28.2193,17.1888,1.22559,0.0412021,-0.279758,0.237715,0.923334,0.28524,1.12055
223,439.926,1,18.2478,27.6372,16.8659,1.27574,0.0397273,-0.266323,0.237965,1.02,0.297227,1.04584
224,428.795,1,18.6995,27.5602,16.675,1.27566,0.0366134,-0.278492,0.225765,0.873954,0.316017,1.02555
225,430.168,1,18.5203,27.025,17.4091,1.34265,0.0339112,-0.2691,0.232084,0.929896,0.304454,0.924549
226,428.192,1,18.4413,27.2511,16.5897,1.33781,0.0350599,-0.271949,0.224277,0.953886,0.289279,0.873365
227,421.589,1,18.8229,27.2709,16.5717,1.31711,0.0315996,-0.283652,0.237618,0.909993,0.292628,0.877362
228,428.11,1,18.6885,27.5675,17.8353,1.44756,0.0248724,-0.287917,0.22702,0.962817,0.306969,0.914566
229,422.816,1,18.6896,26.8305,18.1743,1.32899,0.0262469,-0.279601,0.234935,1.0547,0.29388,1.00231
230,431.023,1,18.6134,26.5417,18.7686,1.27403,0.0343807,-0.279531,0.232123,0.997982,0.298163,1.1058
231,426.363,1,18.4594,26.0315,18.6364,1.29888,0.0311138,-0.269507,0.231659,0.996803,0.305935,1.00884
232,412.744,1,18.4584,26.3204,18.3696,1.18707,0.0292838,-0.269615,0.23711,0.99845,0.313986,0.994037
233,414.217,1,18.4857,26.3316,18.2317,1.13076,0.0354343,-0.275913,0.23141,1.00331,0.296184,0.954596
