iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,-40.5893,1,14.9247,36.5636,21.7629,13.0834,1.5777,0.0432305,0.246706,1.10503,2.62333e-08,0.434335
62,-42.0708,1,14.8808,36.2889,21.7629,12.897,1.61614,0.0438972,0.241896,1.03053,2.79636e-08,0.37435
63,-33.3138,1,14.8766,34.5625,21.7629,13.0431,1.65411,0.0437463,0.242762,1.00701,3.12018e-08,0.418095
64,-27.8799,1,14.9625,31.2933,21.7629,13.1105,1.6983,0.0432828,0.247411,0.974115,3.19269e-08,0.450156
65,-29.6796,1,14.7221,31.9061,21.7629,12.867,1.67348,0.0434793,0.238894,1.00653,3.10557e-08,0.454445
66,-28.2313,1,14.9363,31.8099,21.7629,12.6013,1.68036,0.0462002,0.252442,0.976669,3.0206e-08,0.427936
67,-19.7556,1,14.8268,33.5263,21.7629,12.7589,1.73636,0.0444215,0.242983,1.05519,3.39138e-08,0.450729
68,-29.9618,1,14.9047,34.8054,21.7629,12.8454,1.68301,0.0407183,0.245127,1.02104,3.25232e-08,0.456963
69,-33.1806,1,15.0517,39.0923,21.7629,12.5966,1.62489,0.0415534,0.252374,1.02539,2.98839e-08,0.492625
70,-25.4626,1,14.9196,38.5211,21.7629,13.363,1.625,0.044975,0.253361,1.07673,2.88556e-08,0.541565
71,-26.5674,1,14.7623,37.5112,21.7629,13.3495,1.62509,0.0486779,0.248509,1.10762,2.72287e-08,0.45688
72,-24.8363,1,14.9323,35.3188,21.7629,13.0211,1.67584,0.0473276,0.246773,1.07648,2.9577e-08,0.440968
73,-21.8667,1,14.9162,34.8395,21.7629,14.0613,1.70039,0.0487751,0.257736,1.08242,3.05962e-08,0.399475
74,-14.6259,1,14.8991,36.6483,21.7629,13.5413,1.64726,0.0547439,0.245581,1.16723,3.32609e-08,0.41071
75,-17.771,1,14.7396,38.6021,21.7629,13.1447,1.64712,0.0494318,0.240459,1.26329,3.45424e-08,0.412132
76,-19.8352,1,14.6536,39.7698,21.7629,13.2302,1.68633,0.0449975,0.243571,1.1676,3.2848e-08,0.461293
77,-16.8904,1,14.6884,38.0144,21.7629,13.0907,1.63435,0.0440501,0.24149,1.24225,3.88372e-08,0.482233
78,-18.7577,1,14.8491,40.2627,21.7629,13.3823,1.56021,0.0473831,0.239712,1.1618,3.78962e-08,0.530909
79,-17.3254,1,14.8563,40.3517,21.7629,13.0184,1.60073,0.0423975,0.249563,1.12613,4.32833e-08,0.53648
80,-24.6437,1,14.9464,40.8975,21.7629,13.2926,1.51839,0.0470289,0.238674,1.1927,3.34129e-08,0.55728
81,-20.8871,1,14.9665,48.1347,21.7629,12.6756,1.59294,0.0450619,0.24467,1.24169,3.33153e-08,0.531145
82,-20.9774,1,15.055,42.1597,21.7629,12.9291,1.62297,0.0493083,0.249068,1.07415,3.73552e-08,0.423692
83,-26.9219,1,14.9231,40.5376,21.7629,12.8081,1.55792,0.0501302,0.242898,1.03339,3.56028e-08,0.439174
84,-25.4834,1,14.8967,34.3253,21.7629,13.3656,1.65216,0.0479363,0.25409,0.976849,3.38128e-08,0.420137
85,-21.7969,1,14.8762,34.0292,21.7629,12.5657,1.69366,0.0502311,0.24686,0.915325,3.48524e-08,0.41799
86,-29.1281,1,14.8945,31.5719,21.7629,12.2617,1.62383,0.04655,0.24438,0.977339,3.19103e-08,0.45828
87,-23.4728,1,14.9081,35.5981,21.7629,12.4333,1.73298,0.0429465,0.252574,0.978286,3.15774e-08,0.474971
88,-29.8855,1,14.9727,37.4977,21.7629,12.1822,1.68224,0.0467797,0.250384,1.04477,2.99222e-08,0.376828
89,-39.3565,1,14.923,39.9298,21.7629,13.2312,1.59528,0.0442766,0.247135,1.06895,2.78068e-08,0.406254
90,-28.8721,1,14.9206,36.9489,21.7629,12.9546,1.63678,0.0455274,0.245191,1.11343,2.70275e-08,0.485783
91,-35.0999,1,15.0598,41.4048,21.7629,13.5224,1.6055,0.0441163,0.254199,1.13093,2.46703e-08,0.477795
92,-29.5025,1,15.1508,35.1684,21.7629,12.8865,1.70384,0.0472805,0.253472,1.05818,2.27019e-08,0.46113
93,-36.9213,1,14.9635,34.4463,21.7629,12.6163,1.6932,0.0430666,0.244128,0.996344,2.31902e-08,0.466337
94,-38.9677,1,14.8472,37.9906,21.7629,12.8692,1.65867,0.0414611,0.244223,0.915092,2.73893e-08,0.468792
95,-27.6964,1,14.8895,34.7696,21.7629,12.5796,1.69377,0.0431384,0.254525,1.02935,3.07182e-08,0.437627
96,-32.9078,1,15.0577,33.6691,21.7629,12.5558,1.69375,0.0419421,0.248138,0.998718,2.98179e-08,0.429992
97,-27.7938,1,14.8263,37.3684,21.7629,12.9361,1.63256,0.0481669,0.254016,1.10098,2.61611e-08,0.457196
98,-22.8633,1,14.7139,39.4268,21.7629,12.9341,1.66922,0.0483305,0.244939,1.14201,2.42497e-08,0.522097
99,-25.205,1,14.8876,37.7735,21.7629,14.0901,1.65647,0.052387,0.243837,1.07556,2.372e-08,0.478612
100,-30.9864,1,14.6869,32.3438,21.7629,14.8058,1.71396,0.0486737,0.247941,1.01047,1.98722e-08,0.486926
101,-36.1542,1,14.8644,30.8675,21.7629,13.8876,1.60424,0.051214,0.242395,1.00795,2.06973e-08,0.477708
102,-36.8766,1,14.9874,31.0441,21.7629,13.2901,1.64984,0.0488321,0.242613,1.01214,2.09313e-08,0.453874
103,-36.1255,1,15.0051,36.7489,21.7629,12.8741,1.55603,0.0500642,0.246196,1.13723,2.28186e-08,0.452039
104,-32.759,1,15.0061,35.8944,21.7629,13.0528,1.50531,0.0536194,0.250109,1.1869,2.22748e-08,0.478258
105,-33.0847,1,14.8027,35.2956,21.7629,13.1303,1.57671,0.052128,0.244645,1.14891,2.33466e-08,0.415474
106,-25.2035,1,14.8501,40.772,21.7629,13.5709,1.54604,0.0533654,0.248028,1.21686,2.57468e-08,0.473885
107,-28.1429,1,14.9087,35.8052,21.7629,13.4178,1.59909,0.0477145,0.247734,1.13933,2.58057e-08,0.507583
108,-34.1561,1,14.8454,35.855,21.7629,13.2741,1.59615,0.0424231,0.252865,1.1223,2.57929e-08,0.512557
109,-43.4493,1,14.9478,35.1762,21.7629,13.5543,1.56938,0.042175,0.244007,1.10391,2.58622e-08,0.435221
110,-49.5202,1,14.973,32.2717,21.7629,13.3712,1.63461,0.0362237,0.250587,1.08348,2.26385e-08,0.428991
111,-49.7926,1,14.9086,32.344,21.7629,13.4535,1.63461,0.0362663,0.251127,1.06203,2.23955e-08,0.436485
112,-47.9635,1,14.9949,37.325,21.7629,13.7886,1.6346,0.035148,0.247034,1.1465,2.25347e-08,0.452205
113,-41.4452,1,15.0734,40.1365,21.7629,12.7347,1.68119,0.0345775,0.257631,1.22786,2.13062e-08,0.483587
114,-39.9751,1,14.8792,40.7869,21.7629,13.9702,1.62581,0.0404902,0.246638,1.28334,2.15049e-08,0.459999
115,-50.6799,1,14.811,41.3677,21.7629,13.4289,1.60382,0.0392207,0.245274,1.2108,1.87449e-08,0.438945
116,-50.9542,1,14.8128,37.8025,21.7629,13.6787,1.70568,0.0345525,0.248857,1.14299,1.85805e-08,0.420184
117,-51.6012,1,14.8377,36.8271,21.7629,13.2667,1.70575,0.0369034,0.254461,1.02727,1.81678e-08,0.413007
118,-50.6707,1,14.9907,36.4957,21.7629,12.6629,1.66898,0.0397933,0.244251,1.16191,1.7145e-08,0.414335
119,-52.654,1,14.9899,32.9319,21.7629,13.2886,1.6204,0.0377597,0.251446,1.09143,1.80885e-08,0.46953
120,-45.6144,1,14.9236,33.9347,21.7629,12.6895,1.68949,0.0416285,0.261296,1.06345,1.66273e-08,0.44723
121,-46.2494,1,14.7605,35.7387,21.7629,12.9853,1.72957,0.0398955,0.24826,1.06126,1.6305e-08,0.455465
122,-49.9232,1,14.878,35.0501,21.7629,13.4813,1.66245,0.0411684,0.249497,1.06434,1.53255e-08,0.489758
123,-53.9329,1,14.7979,35.7934,21.7629,13.7813,1.62115,0.0405075,0.240249,1.15498,1.49138e-08,0.478937
124,-53.222,1,14.7565,33.8513,21.7629,14.4714,1.69555,0.0383924,0.246932,1.1189,1.49012e-08,0.469237
125,15.4837,1,14.8177,35.4269,21.7629,14.1575,1.69546,0.042924,0.253413,1.05193,1.20269e-07,0.467304
126,12.6992,1,14.9342,35.3593,21.7629,14.1755,1.67326,0.0410299,0.261609,1.11717,1.05517e-07,0.507723
127,1.74399,1,14.9133,40.276,21.7629,13.9891,1.61031,0.0418457,0.257867,1.18631,8.95968e-08,0.453621
128,2.06465,1,14.9291,36.7401,21.7629,13.8353,1.64035,0.0395212,0.250498,1.13429,9.71961e-08,0.460735
129,11.6132,1,14.8352,39.1016,21.7629,13.2687,1.7207,0.0392889,0.250511,1.18886,9.23595e-08,0.511209
130,4.22559,1,14.8578,33.3359,21.7629,13.627,1.63159,0.0403759,0.250642,1.00546,9.59076e-08,0.555421
131,-8.0717,1,14.8272,34.9992,21.7629,13.4077,1.5797,0.0363707,0.245339,1.03156,9.63752e-08,0.498264
132,-7.45798,1,14.8045,34.4585,21.7629,13.5491,1.57967,0.0341483,0.241547,1.04518,1.07459e-07,0.492895
133,-1.44821,1,15.0263,36.7355,21.7629,13.1425,1.66182,0.0358288,0.253756,1.13561,9.57677e-08,0.449337
134,4.05756,1,14.786,36.4189,21.7629,13.5604,1.66365,0.0385599,0.249414,1.19861,9.98608e-08,0.440097
135,7.45866,1,14.9447,35.892,21.7629,13.393,1.62975,0.0420578,0.248681,1.16745,1.00259e-07,0.484147
136,4.10286,1,14.9738,35.5315,21.7629,13.2571,1.67796,0.0398489,0.24659,1.19241,9.01165e-08,0.457982
137,13.7257,1,14.8925,35.4809,21.7629,12.9395,1.72012,0.0395005,0.250847,1.30268,9.20407e-08,0.503097
138,14.2247,1,14.8566,33.9175,21.7629,12.6889,1.74793,0.0401229,0.245799,1.20362,9.00532e-08,0.52092
139,-2.4811,1,14.8461,39.5119,21.7629,13.6956,1.70905,0.0334235,0.246491,1.1961,8.30455e-08,0.470279
140,-2.42074,1,15.0557,35.8403,21.7629,13.1226,1.67795,0.0374158,0.257707,1.077,7.86791e-08,0.494716
141,-10.2004,1,14.9235,39.061,21.7629,13.2544,1.62251,0.0358713,0.254341,1.04853,7.46136e-08,0.516423
142,-11.4496,1,15.0255,37.8878,21.7629,13.1354,1.71467,0.0328444,0.256133,1.10676,5.94532e-08,0.512204
143,-12.0296,1,14.8793,44.0132,21.7629,13.1478,1.64462,0.0332802,0.256432,1.26034,5.80228e-08,0.537173
144,-5.72475,1,14.9054,46.5284,21.7629,13.2955,1.67347,0.0370706,0.243466,1.30869,5.90173e-08,0.528421
145,4.35622,1,14.9905,44.0813,21.7629,12.9129,1.64728,0.0430394,0.252101,1.36553,6.51676e-08,0.520584
146,4.11133,1,14.8106,40.0342,21.7629,13.2015,1.76811,0.0395046,0.245328,1.20472,6.47883e-08,0.507866
147,-1.86444,1,14.9333,37.1583,21.7629,13.4048,1.62655,0.0449693,0.25829,1.05017,6.74605e-08,0.504829
148,2.64172,1,15.0004,42.6414,21.7629,12.7638,1.52683,0.0519033,0.247855,1.18707,7.07068e-08,0.503421
149,-8.67372,1,14.8356,40.892,21.7629,13.244,1.53448,0.042891,0.248068,1.10752,7.1811e-08,0.516546
150,-9.42559,1,14.9612,34.4022,21.7629,13.3062,1.54358,0.0455307,0.250477,1.0711,6.76444e-08,0.480169
151,-11.3998,1,14.9531,34.4916,21.7629,13.4159,1.54361,0.0488846,0.238846,1.04949,5.99945e-08,0.493659
152,-17.1491,1,14.9086,32.9292,21.7629,13.3522,1.58358,0.0408003,0.249567,1.00039,5.7862e-08,0.511145
153,-18.117,1,14.9219,32.6745,21.7629,12.7684,1.50816,0.0459253,0.246669,0.986139,5.64185e-08,0.514736
154,-9.24457,1,14.8263,34.9384,21.7629,12.9282,1.65339,0.0441923,0.245283,1.08943,5.77935e-08,0.449014
155,-14.2955,1,15.0451,36.3302,21.7629,12.7431,1.64904,0.0423518,0.245424,1.0576,5.25313e-08,0.474655
156,-11.976,1,15.1201,40.0126,21.7629,12.5353,1.64904,0.0433656,0.243655,1.09511,5.41552e-08,0.474099
157,-14.9916,1,15.0118,35.7216,21.7629,12.8213,1.60644,0.0407396,0.250276,1.11606,5.44392e-08,0.491404
158,-12.1099,1,15.1748,36.7559,21.7629,12.7177,1.66539,0.0434735,0.253786,1.01015,5.06403e-08,0.492896
159,-10.6397,1,15.0581,35.957,21.7629,13.0641,1.6376,0.0436828,0.254569,0.994047,5.77208e-08,0.488044
160,-6.57299,1,14.9804,40.7132,21.7629,12.9967,1.70402,0.0432655,0.250487,1.14516,5.2678e-08,0.462418
161,-10.9451,1,14.9338,36.3048,21.7629,13.2803,1.77844,0.0383816,0.243521,1.0529,5.38824e-08,0.43778
162,-6.96834,1,14.7048,35.0479,21.7629,13.6461,1.77845,0.0410286,0.237768,1.13335,5.39446e-08,0.439886
163,-19.4258,1,14.9358,34.9426,21.7629,12.7147,1.6368,0.0423519,0.252489,1.04908,5.28221e-08,0.397378
164,-11.7378,1,15.029,32.9972,21.7629,12.2903,1.69115,0.0413342,0.254842,1.16472,5.96564e-08,0.367551
165,-16.1405,1,15.0795,33.3113,21.7629,12.4931,1.65689,0.0432273,0.242554,1.06213,5.63782e-08,0.395703
166,-19.0761,1,15.0623,34.0188,21.7629,12.6238,1.60975,0.0450228,0.246929,1.06385,4.94709e-08,0.422247
167,-16.2209,1,14.8362,33.84,21.7629,13.1996,1.63723,0.0407631,0.246922,1.03409,5.51014e-08,0.471025
168,-24.8087,1,14.9201,35.2547,21.7629,13.3869,1.55674,0.0453593,0.235411,1.02321,5.00066e-08,0.426853
169,-22.1633,1,14.9693,36.0546,21.7629,13.4672,1.57756,0.0458039,0.246956,0.950082,5.1049e-08,0.437032
170,-27.7904,1,14.7513,35.5915,21.7629,13.8652,1.53973,0.0450004,0.24326,1.03847,4.17853e-08,0.462884
171,-25.7779,1,14.8631,35.2052,21.7629,13.4922,1.53972,0.04439,0.253044,1.05113,4.16524e-08,0.488244
172,-18.3005,1,14.8345,31.8611,21.7629,13.5317,1.60134,0.0475783,0.241125,0.993503,4.37516e-08,0.488952
173,-23.7759,1,14.8964,32.1442,21.7629,13.0239,1.56453,0.0458648,0.240013,1.00444,4.0527e-08,0.515815
174,-13.5076,1,14.9139,36.5935,21.7629,12.9405,1.6,0.0462948,0.244207,1.14672,4.46258e-08,0.50773
175,-23.7027,1,14.9259,36.7002,21.7629,13.5378,1.60739,0.0480293,0.236356,0.986256,3.87073e-08,0.463043
176,-18.3898,1,14.9409,33.8243,21.7629,13.5689,1.70642,0.0509778,0.24764,0.956567,3.68672e-08,0.402377
177,-20.925,1,14.9544,34.6616,21.7629,12.9999,1.70638,0.0482003,0.247874,0.983735,3.55008e-08,0.422532
178,-14.9464,1,14.9356,31.2203,21.7629,12.6427,1.79125,0.0441884,0.247546,0.985941,4.00575e-08,0.416848
179,-10.6199,1,14.8637,34.2788,21.7629,12.8908,1.72522,0.053027,0.232051,1.14518,3.67262e-08,0.404719
180,-19.7629,1,14.9506,43.0005,21.7629,12.9206,1.63518,0.0501229,0.246181,1.19791,2.95673e-08,0.466805
181,-22.4222,1,14.831,38.5163,21.7629,13.1156,1.67366,0.0436193,0.248458,1.09115,3.05289e-08,0.52477
182,-27.1583,1,14.946,39.5271,21.7629,12.7199,1.60298,0.0456674,0.248272,1.09729,2.83616e-08,0.529285
183,-21.7395,1,15.0564,39.1166,21.7629,13.4901,1.69405,0.0432515,0.250591,1.15564,2.98967e-08,0.503404
184,-21.0608,1,14.8817,35.3317,21.7629,12.855,1.63403,0.0465742,0.246331,1.08098,3.37031e-08,0.497946
185,-19.1667,1,14.9606,33.0215,21.7629,13.4233,1.58274,0.0507687,0.251421,1.09293,3.59085e-08,0.465914
186,-13.0485,1,15.0179,34.7171,21.7629,13.646,1.64431,0.0496313,0.252246,1.16351,3.73026e-08,0.463869
187,-20.6795,1,15.0541,35.8943,21.7629,14.0545,1.58803,0.0484535,0.261724,1.12062,3.40889e-08,0.478273
188,-32.9347,1,14.9647,37.3428,21.7629,13.4594,1.58799,0.046118,0.247397,1.09505,3.18965e-08,0.418503
189,-31.3911,1,14.9483,41.1062,21.7629,13.4665,1.58787,0.0417461,0.253279,1.17737,2.99708e-08,0.488399
190,-28.546,1,15.0054,42.3599,21.7629,14.0114,1.66666,0.0403827,0.248104,1.23905,2.85415e-08,0.477092
191,-35.8612,1,14.8774,40.6847,21.7629,12.8783,1.59684,0.0433933,0.247742,1.14681,2.79883e-08,0.432084
192,-31.2658,1,14.8924,40.4261,21.7629,12.9885,1.64308,0.0428551,0.243377,1.35031,2.6258e-08,0.420538
193,-34.4753,1,14.922,41.4861,21.7629,12.4625,1.57107,0.0433597,0.245914,1.21014,2.56754e-08,0.503078
194,-30.8849,1,14.9766,37.8967,21.7629,13.4749,1.53974,0.0470574,0.250612,1.14635,2.76149e-08,0.511669
195,-31.5478,1,14.9043,36.7117,21.7629,13.1018,1.57477,0.0470284,0.250614,1.08635,2.79501e-08,0.473916
196,-27.2094,1,14.7641,38.9206,21.7629,13.2497,1.66484,0.0452501,0.23848,1.09695,2.79591e-08,0.486418
197,-30.4306,1,14.8728,38.0475,21.7629,13.2653,1.55135,0.0525371,0.237712,1.09066,2.72531e-08,0.45144
198,-23.2542,1,14.9961,35.9831,21.7629,13.2958,1.67455,0.0513995,0.246254,1.07451,2.59498e-08,0.458126
199,-24.251,1,14.9301,32.0695,21.7629,12.559,1.63557,0.0494223,0.245562,1.11339,2.77989e-08,0.466427
200,-26.6505,1,14.8774,37.9735,21.7629,13.3324,1.54813,0.0499913,0.246227,1.16366,2.97e-08,0.470834
201,-29.4779,1,14.8575,34.4921,21.7629,13.0199,1.52163,0.0502381,0.239453,1.17994,2.99195e-08,0.450467
202,-35.1425,1,14.9192,33.1778,21.7629,12.7247,1.61451,0.0443057,0.250841,1.05083,2.89052e-08,0.423014
203,-40.3851,1,14.8532,33.4314,21.7629,13.3829,1.66262,0.0403251,0.241164,1.05718,2.85517e-08,0.386036
204,-32.1532,1,15.0062,37.1621,21.7629,13.274,1.57772,0.0449034,0.251431,1.22628,2.88544e-08,0.432617
205,-29.7365,1,15.0362,35.9829,21.7629,13.195,1.58209,0.0427958,0.256456,1.13031,3.18365e-08,0.489073
206,-35.1275,1,14.9108,34.6927,21.7629,13.3768,1.6089,0.0408578,0.255925,1.10924,2.98404e-08,0.446328
207,-39.9116,1,14.717,33.1864,21.7629,13.9796,1.65667,0.0382044,0.246636,1.12225,2.56031e-08,0.441572
208,-30.8801,1,14.625,37.2801,21.7629,13.7423,1.68525,0.0394436,0.243629,1.06973,2.90213e-08,0.491612
209,-38.1353,1,14.9291,38.6535,21.7629,13.1456,1.59619,0.0432402,0.247118,1.14709,2.56817e-08,0.443479
210,-42.2672,1,14.8713,34.5782,21.7629,13.0368,1.62383,0.038736,0.24769,1.03178,2.80538e-08,0.436369
211,-47.9734,1,14.8347,34.2047,21.7629,13.4206,1.65785,0.0355146,0.253345,0.977641,2.43723e-08,0.445603
212,-52.5791,1,14.8882,33.6246,21.7629,12.2132,1.62021,0.0362631,0.252887,1.00148,2.16993e-08,0.448822
213,-55.2786,1,14.8868,33.5733,21.7629,12.7977,1.62021,0.0359188,0.252802,1.0343,1.9209e-08,0.454039
214,-51.4696,1,14.9777,35.685,21.7629,12.3712,1.62027,0.0379032,0.249313,1.07683,1.90441e-08,0.461035
215,-41.1238,1,14.8397,40.3571,21.7629,13.3356,1.64787,0.0406785,0.252506,1.12657,2.22164e-08,0.444517
216,-40.8483,1,14.986,37.5959,21.7629,12.884,1.64794,0.0432519,0.251664,1.06808,2.17273e-08,0.439134
217,-52.7086,1,14.9637,31.641,21.7629,13.2827,1.6154,0.0411684,0.248466,0.944913,1.86546e-08,0.468314
218,-46.1145,1,14.9034,32.9891,21.7629,13.2606,1.67004,0.0477076,0.25139,0.94453,1.77703e-08,0.405549
