iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,27.6632,1,13.013,31.647,21.7629,11.8536,1.62556,0.0487893,0.258399,1.73925,6.3919e-08,0.552384
34,31.4138,1,13.0013,29.0828,21.7629,11.7649,1.58042,0.0524335,0.264485,1.71894,6.35157e-08,0.583866
35,37.1205,1,13.0065,29.9408,21.7629,11.914,1.61325,0.0515382,0.252822,1.8706,6.71421e-08,0.623737
36,40.6475,1,12.9891,34.8781,21.7629,11.4379,1.66266,0.0531686,0.258912,1.80055,6.38348e-08,0.617342
37,41.2138,1,13.0333,33.6455,21.7629,11.0138,1.61387,0.0517697,0.269553,1.98263,6.53941e-08,0.631537
38,42.7353,1,12.9386,31.5832,21.7629,11.8639,1.67844,0.0507438,0.263154,1.93474,7.30966e-08,0.566191
39,36.4302,1,13.0989,27.9749,21.7629,11.5223,1.61042,0.0505574,0.272411,1.83437,6.92403e-08,0.587993
40,41.6046,1,13.1968,41.8882,21.7629,11.6348,1.58834,0.0509357,0.270459,2.1126,7.71782e-08,0.57727
41,43.6724,1,13.0829,38.611,21.7629,11.6224,1.52725,0.0535705,0.265078,1.99737,8.59776e-08,0.603057
42,35.126,1,13.0688,29.3535,21.7629,11.4517,1.59174,0.0489706,0.269065,1.67294,8.04313e-08,0.605888
43,35.3811,1,13.0789,29.4926,21.7629,11.6621,1.53307,0.054394,0.26195,1.7318,8.24883e-08,0.530361
44,39.0315,1,13.0832,26.5327,21.7629,11.1282,1.62066,0.053972,0.259809,1.807,6.26362e-08,0.628321
45,43.1243,1,13.0115,34.0396,21.7629,11.7998,1.62064,0.0523662,0.267592,2.00324,6.69467e-08,0.629086
46,41.8671,1,13.0274,31.5863,21.7629,12.0312,1.58506,0.0515753,0.280199,1.94111,7.32645e-08,0.609522
47,45.4083,1,13.041,29.9424,21.7629,11.4878,1.52471,0.0572355,0.260378,2.01012,8.24679e-08,0.569695
48,50.2243,1,12.9684,32.0638,21.7629,11.1645,1.65626,0.0522991,0.257935,2.05704,8.2483e-08,0.606089
49,43.1784,1,13.051,34.8033,21.7629,11.1573,1.54123,0.0536578,0.264328,2.06208,7.79818e-08,0.606239
50,44.9746,1,13.0387,36.1746,21.7629,11.1116,1.58707,0.0515177,0.258586,2.05451,7.99617e-08,0.636697
51,41.2936,1,13.1084,34.5192,21.7629,11.6239,1.55289,0.0513284,0.263662,2.06121,7.67335e-08,0.632127
52,47.6116,1,13.0813,34.5338,21.7629,11.3355,1.55481,0.0537235,0.261188,1.97006,8.41932e-08,0.664551
53,47.202,1,12.9712,37.4339,21.7629,11.5761,1.67447,0.0502101,0.256388,2.03004,8.2375e-08,0.590718
54,43.0672,1,13.0781,44.7838,21.7629,12.0956,1.67544,0.0466212,0.270976,2.03422,8.33591e-08,0.573024
55,44.3779,1,12.8741,39.1861,21.7629,11.983,1.65463,0.0506007,0.26346,2.14668,7.88264e-08,0.528702
56,43.7562,1,13.1132,37.5651,21.7629,11.3028,1.6546,0.0496137,0.274868,1.92087,8.33303e-08,0.562199
57,52.0683,1,13.1257,31.3559,21.7629,10.4875,1.65464,0.0508646,0.276218,1.92664,9.39489e-08,0.594872
58,42.5569,1,13.0873,32.5243,21.7629,11.6126,1.55754,0.0532288,0.262398,2.01358,8.0978e-08,0.583071
59,52.8078,1,13.0242,34.4729,21.7629,10.7099,1.61733,0.0554976,0.260759,2.19428,7.89827e-08,0.606306
60,49.4057,1,13.129,35.7366,21.7629,11.2483,1.61732,0.0530524,0.263069,2.40985,8.26397e-08,0.530833
61,48.7989,1,13.041,34.818,21.7629,11.4277,1.56644,0.0500876,0.273705,2.70693,8.35875e-08,0.557968
62,45.2942,1,13.0046,39.7872,21.7629,11.8125,1.57586,0.0526493,0.267508,2.32257,7.96659e-08,0.538704
63,46.2251,1,13.0479,39.7716,21.7629,12.0352,1.60731,0.0525149,0.27185,2.15184,7.58333e-08,0.588421
64,51.1661,1,13.0224,37.9301,21.7629,11.4847,1.67445,0.0486269,0.269355,2.19933,8.36383e-08,0.628817
65,41.4072,1,13.0823,39.1047,21.7629,10.7913,1.66049,0.0448935,0.281816,2.2774,7.23406e-08,0.592987
66,40.126,1,13.0664,46.8013,21.7629,11.0582,1.61369,0.0448427,0.277777,2.22366,7.58206e-08,0.626548
67,42.3454,1,13.1698,37.3525,21.7629,11.3621,1.68,0.0463549,0.28451,2.20933,6.70788e-08,0.601071
68,34.2468,1,13.14,34.273,21.7629,11.5812,1.67999,0.0445686,0.275814,1.80732,6.9721e-08,0.6034
69,33.2938,1,13.1539,31.1223,21.7629,12.1095,1.63758,0.0462519,0.269736,1.77859,6.96101e-08,0.63157
70,39.4016,1,13.0591,38.5223,21.7629,11.9023,1.70026,0.0455414,0.275066,1.92424,7.33652e-08,0.589249
71,44.4621,1,13.049,41.7362,21.7629,11.0128,1.74239,0.0491531,0.270947,1.95444,6.67152e-08,0.587977
72,51.6709,1,13.0861,47.4562,21.7629,10.8166,1.8628,0.0480491,0.273182,1.96072,7.14931e-08,0.563195
73,44.1389,1,13.1305,37.576,21.7629,11.6224,1.7277,0.0514435,0.263522,1.97579,6.56214e-08,0.575389
74,37.6094,1,13.0255,41.7171,21.7629,11.6516,1.624,0.0503381,0.253311,2.0641,6.82578e-08,0.585376
75,47.9101,1,12.8969,42.5572,21.7629,12.422,1.65153,0.0504714,0.256604,2.16956,7.41327e-08,0.657253
76,43.2695,1,12.908,45.0573,21.7629,11.4678,1.65891,0.0459438,0.257791,2.27024,7.31146e-08,0.647576
77,48.0465,1,12.9754,51.9271,21.7629,12.3066,1.62747,0.0489378,0.260091,2.4581,8.39775e-08,0.570725
78,48.3131,1,13.0735,50.3438,21.7629,12.159,1.62745,0.0457651,0.269166,2.44843,9.42861e-08,0.576186
79,54.1411,1,13.1544,41.4167,21.7629,11.6318,1.70217,0.0461037,0.279966,2.3036,9.86103e-08,0.571958
80,50.5743,1,13.2431,36.3414,21.7629,11.2209,1.70224,0.0491241,0.267009,2.34187,8.56924e-08,0.525322
81,53.8393,1,13.1195,47.6138,21.7629,11.1236,1.70224,0.0499583,0.266409,2.42316,8.7584e-08,0.547386
82,56.6245,1,13.0811,34.7605,21.7629,11.3037,1.70222,0.0510332,0.270393,2.18534,9.1958e-08,0.601259
83,50.6608,1,13.1423,50.6272,21.7629,11.4197,1.65017,0.0514924,0.265951,2.33846,8.17689e-08,0.573035
84,43.7643,1,13.0015,43.7317,21.7629,11.8132,1.60205,0.051267,0.255221,2.1568,8.57823e-08,0.545731
85,37.0066,1,13.0978,42.4423,21.7629,11.5585,1.60201,0.0504663,0.259154,1.98198,8.19837e-08,0.535585
86,35.4877,1,13.132,31.436,21.7629,11.8347,1.60196,0.0478817,0.264205,2.0795,8.2171e-08,0.515417
87,39.4648,1,13.0829,44.0534,21.7629,11.459,1.60199,0.0492733,0.26706,2.26877,7.94247e-08,0.498737
88,37.6996,1,13.058,44.6415,21.7629,10.767,1.63158,0.0471046,0.268083,2.05781,8.22243e-08,0.519772
89,29.699,1,13.0179,47.8754,21.7629,10.9869,1.59296,0.0479799,0.269262,2.0652,7.0316e-08,0.486677
90,32.7204,1,13.0555,39.8846,21.7629,10.9172,1.59303,0.0505652,0.267217,2.23047,5.83335e-08,0.520215
91,34.15,1,13.1857,36.762,21.7629,10.9663,1.56647,0.049774,0.26654,2.34435,6.48236e-08,0.540285
92,38.492,1,13.1811,42.3262,21.7629,10.8181,1.6796,0.0474453,0.275504,2.28265,5.94135e-08,0.573555
93,38.6026,1,13.1542,54.455,21.7629,10.5617,1.67962,0.0482893,0.26531,2.25929,6.05607e-08,0.563549
94,40.4179,1,13.0619,45.7802,21.7629,10.5475,1.63656,0.0469536,0.267372,2.34361,6.99271e-08,0.583842
95,37.3456,1,13.2131,39.3666,21.7629,11.2328,1.63652,0.0442563,0.275344,2.28963,6.75868e-08,0.638641
96,41.9755,1,13.1342,36.3415,21.7629,11.8939,1.63658,0.0462555,0.275457,2.18947,7.68008e-08,0.597158
97,37.4649,1,12.9179,37.4376,21.7629,12.1161,1.52281,0.0525447,0.258084,2.00854,6.95157e-08,0.646508
98,42.7839,1,13.088,40.956,21.7629,12.435,1.61954,0.0522316,0.253151,1.97252,6.93325e-08,0.669698
99,46.4218,1,13.0623,48.7486,21.7629,12.3598,1.5683,0.0543173,0.258354,2.21942,7.38773e-08,0.632217
100,46.4142,1,13.0338,34.7417,21.7629,12.0541,1.62743,0.0529839,0.263593,2.2342,5.94604e-08,0.698443
101,40.1514,1,13.1023,34.3651,21.7629,10.8745,1.62641,0.0502356,0.25865,2.1058,6.9453e-08,0.596258
102,31.4294,1,13.2132,32.8217,21.7629,11.4357,1.57371,0.0500419,0.272931,2.22105,6.29659e-08,0.509552
103,27.7315,1,13.1907,39.2657,21.7629,11.1585,1.61092,0.0495807,0.266845,2.08191,5.45523e-08,0.530907
104,30.5562,1,13.1761,39.2091,21.7629,11.2246,1.67319,0.0523029,0.26979,2.11102,4.53322e-08,0.523945
105,37.5463,1,13.0352,43.6854,21.7629,11.0435,1.67317,0.0509303,0.273411,2.55058,5.1835e-08,0.488655
106,37.908,1,13.0098,61.0399,21.7629,11.8965,1.67322,0.0516883,0.261551,2.47197,4.96644e-08,0.529863
107,29.5371,1,13.0717,50.0991,21.7629,11.7036,1.64341,0.0459194,0.2738,2.36543,5.18617e-08,0.551686
108,31.6302,1,13.0973,44.5476,21.7629,11.4542,1.56142,0.0482545,0.272354,2.39512,5.5016e-08,0.600956
109,28.1271,1,13.0039,51.8174,21.7629,11.374,1.56141,0.0499986,0.26431,2.15059,5.35061e-08,0.594646
110,29.9633,1,13.0722,49.7613,21.7629,11.5609,1.65883,0.0478276,0.261182,2.10058,4.68158e-08,0.642289
111,28.6133,1,12.924,42.2694,21.7629,12.3179,1.63448,0.0489056,0.259483,2.19311,4.41113e-08,0.62599
112,20.5522,1,13.0331,45.1234,21.7629,12.8562,1.63447,0.0502344,0.262546,2.02752,3.84894e-08,0.587807
113,15.6692,1,13.0112,38.6689,21.7629,12.3981,1.65958,0.0472399,0.259788,1.92243,3.80196e-08,0.554025
114,19.9398,1,13.0502,38.1515,21.7629,12.5498,1.65964,0.0514438,0.264641,1.98788,3.45992e-08,0.576051
115,21.2325,1,13.1408,44.1242,21.7629,11.988,1.56559,0.053064,0.27136,2.1221,3.57267e-08,0.592058
116,13.2434,1,13.0587,45.6034,21.7629,12.8279,1.60617,0.0502726,0.268857,1.99698,3.3777e-08,0.534807
117,9.28582,1,13.0659,36.2183,21.7629,12.0944,1.56303,0.0499528,0.263516,2.01301,3.60684e-08,0.496405
118,9.99066,1,13.1872,39.1892,21.7629,11.2498,1.61555,0.0469202,0.264696,2.14643,3.59582e-08,0.486012
119,12.4397,1,13.1005,27.6149,21.7629,11.3772,1.61558,0.049689,0.261287,1.76749,4.25116e-08,0.488179
120,22.686,1,13.0258,31.1605,21.7629,11.1443,1.61558,0.0516302,0.269663,1.81894,4.32849e-08,0.584488
121,25.9553,1,13.0428,32.5131,21.7629,11.1466,1.61556,0.0525252,0.272856,1.93057,4.47507e-08,0.563262
122,20.3262,1,12.9982,31.8828,21.7629,11.463,1.64652,0.0500907,0.268454,1.75484,4.18178e-08,0.561468
123,16.7342,1,13.1444,29.8705,21.7629,11.5403,1.67274,0.0481329,0.266215,1.6696,4.09814e-08,0.567228
124,26.1386,1,13.0194,31.4075,21.7629,11.7411,1.72683,0.0522091,0.266895,1.83367,3.72504e-08,0.563078
125,23.6987,1,13.0015,30.1825,21.7629,11.754,1.5845,0.0559438,0.261088,1.90169,3.96223e-08,0.560462
126,11.8508,1,13.0512,30.078,21.7629,12.3457,1.63796,0.0476888,0.27027,1.69104,3.58516e-08,0.586386
127,9.02314,1,13.0454,30.7522,21.7629,12.0486,1.63796,0.0459494,0.263221,1.67963,3.6851e-08,0.571221
128,18.0112,1,12.9634,33.547,21.7629,12.135,1.57918,0.0513697,0.256746,1.805,3.95251e-08,0.617826
129,16.8827,1,12.9955,31.5426,21.7629,11.6056,1.57921,0.0514782,0.258667,1.84917,3.83963e-08,0.574992
130,18.8274,1,13.0544,29.2887,21.7629,12.2679,1.61322,0.0525145,0.254046,1.85447,3.64857e-08,0.601588
131,13.6057,1,12.9165,27.3159,21.7629,12.0858,1.58386,0.0487128,0.265352,1.87759,3.62385e-08,0.597947
132,21.8032,1,13.0135,24.77,21.7629,12.1411,1.66222,0.0521205,0.259566,1.706,4.44349e-08,0.527877
133,15.0222,1,12.9887,25.2407,21.7629,11.8896,1.54541,0.0529538,0.248718,1.63696,4.54507e-08,0.565166
134,20.4024,1,12.9172,26.1839,21.7629,12.3048,1.63614,0.0493064,0.259703,1.73069,4.29329e-08,0.608489
135,19.2046,1,12.8779,25.6211,21.7629,11.6395,1.66829,0.0504219,0.256758,1.82774,3.80446e-08,0.556093
136,16.2677,1,13.0216,22.7445,21.7629,12.1468,1.5635,0.0522047,0.253334,1.73192,3.60729e-08,0.67503
137,16.3117,1,13.1147,22.7461,21.7629,12.5961,1.59265,0.0534481,0.257232,1.83037,3.04195e-08,0.669326
138,8.56285,1,12.9086,21.5893,21.7629,12.6113,1.55894,0.0530493,0.255986,1.78847,2.78394e-08,0.623299
139,11.6826,1,12.9773,31.3734,21.7629,12.3581,1.57215,0.0503035,0.266907,1.9967,2.90844e-08,0.632835
140,9.37699,1,13.0164,28.9141,21.7629,11.8706,1.57217,0.0495494,0.267118,2.1281,2.91485e-08,0.546333
141,11.3482,1,13.095,29.6227,21.7629,12.2216,1.60825,0.0493274,0.259598,2.11658,3.14711e-08,0.544884
142,13.3619,1,13.123,42.5839,21.7629,11.7287,1.6082,0.046617,0.270516,2.12928,3.55884e-08,0.549226
143,16.8105,1,13.024,50.7796,21.7629,11.833,1.55608,0.0496867,0.263058,2.40899,3.37835e-08,0.587844
144,28.4733,1,13.2596,57.923,21.7629,11.6523,1.70009,0.048539,0.270874,2.45604,3.23465e-08,0.659046
145,33.3167,1,13.018,59.7612,21.7629,10.8827,1.60853,0.0548646,0.269976,2.43541,3.33808e-08,0.681475
146,30.9576,1,13.0266,57.8545,21.7629,11.7276,1.67083,0.0512845,0.273163,2.42278,3.60519e-08,0.596109
147,25.3015,1,13.0079,57.4414,21.7629,11.944,1.67082,0.050706,0.273005,2.25087,3.38844e-08,0.590513
148,24.6754,1,13.1959,58.3437,21.7629,11.1925,1.67088,0.0541551,0.27457,2.49842,2.92893e-08,0.51346
149,20.7671,1,13.1995,55.4634,21.7629,11.7237,1.72247,0.047858,0.276729,2.2396,2.95106e-08,0.580368
150,19.3577,1,13.1724,59.1532,21.7629,12.0609,1.72245,0.0473757,0.276149,2.34303,2.59129e-08,0.620352
151,14.8033,1,13.1374,41.1811,21.7629,12.837,1.56233,0.0547487,0.264571,2.08257,2.64698e-08,0.634759
152,8.28387,1,13.0431,36.1215,21.7629,12.2282,1.59951,0.0538892,0.268925,1.89679,2.50794e-08,0.557213
153,11.5386,1,12.9835,36.6169,21.7629,11.7167,1.58313,0.057109,0.263211,1.95327,2.59008e-08,0.527112
154,16.7323,1,13.0073,29.6693,21.7629,11.5483,1.63704,0.0568761,0.266387,1.98533,2.62076e-08,0.53846
155,9.26966,1,13.0823,30.7582,21.7629,11.7314,1.65309,0.0523399,0.267205,1.88205,2.57404e-08,0.536209
156,6.5107,1,13.204,31.197,21.7629,11.2316,1.59936,0.0565323,0.260736,1.78534,2.58031e-08,0.506805
157,0.562845,1,13.0904,26.2222,21.7629,10.987,1.63159,0.0533402,0.255847,1.60165,2.41918e-08,0.526971
158,-2.1248,1,13.0967,25.9114,21.7629,11.5636,1.6417,0.0521205,0.258493,1.7107,2.17415e-08,0.514901
159,0.488837,1,13.0922,27.1446,21.7629,11.2417,1.5959,0.0517246,0.252741,1.70783,2.71043e-08,0.523934
160,4.51538,1,12.9614,35.5094,21.7629,11.2294,1.61981,0.0550635,0.258461,1.78728,2.45347e-08,0.492282
161,12.8459,1,13.0143,40.9113,21.7629,11.8166,1.67072,0.0551905,0.267887,1.83969,2.6024e-08,0.518805
162,16.0336,1,13.07,36.8688,21.7629,11.9391,1.69917,0.052773,0.269504,1.99637,2.7495e-08,0.521208
163,15.7484,1,13.1417,37.8401,21.7629,10.4957,1.64979,0.0504814,0.271268,2.02106,3.03775e-08,0.561712
164,12.1157,1,13.0959,34.9691,21.7629,10.4829,1.6177,0.0489194,0.25879,1.98439,3.18298e-08,0.582594
165,17.0893,1,13.1972,34.3463,21.7629,10.904,1.61772,0.0509958,0.261356,1.97549,3.4456e-08,0.597018
166,9.99124,1,13.1634,32.986,21.7629,10.8969,1.6467,0.0474048,0.25756,1.85224,3.34674e-08,0.564654
167,15.9689,1,12.959,33.0117,21.7629,11.6651,1.6186,0.0497949,0.257354,1.81443,4.47185e-08,0.499787
168,10.7704,1,13.0143,34.673,21.7629,11.9261,1.56619,0.0475256,0.265208,1.88031,4.56317e-08,0.485542
169,19.7649,1,13.1677,30.5186,21.7629,12.5234,1.59693,0.0486921,0.26492,1.91404,4.93128e-08,0.530854
170,19.1914,1,13.0389,35.9564,21.7629,12.5262,1.64514,0.047418,0.267951,1.94636,4.46711e-08,0.527682
171,15.8656,1,12.9536,33.076,21.7629,12.2149,1.59556,0.048519,0.250018,1.99113,4.0452e-08,0.57476
172,20.6216,1,13.0316,26.7346,21.7629,12.2139,1.66453,0.0511435,0.259651,1.84361,3.75975e-08,0.570622
173,8.68213,1,13.0695,28.2895,21.7629,11.7036,1.63618,0.0445926,0.266896,1.66369,4.14204e-08,0.541254
174,14.9453,1,13.1272,27.4476,21.7629,11.5461,1.63624,0.0484605,0.25892,1.64924,4.33502e-08,0.572665
175,10.9955,1,12.8585,24.3591,21.7629,11.468,1.63622,0.0494837,0.264025,1.60972,4.09606e-08,0.503397
176,6.50072,1,13.0685,26.3196,21.7629,11.8981,1.52725,0.0507319,0.261705,1.78034,3.708e-08,0.525916
177,7.30466,1,13.0266,30.2385,21.7629,11.704,1.60332,0.0496121,0.263361,1.87942,3.36971e-08,0.493633
178,8.88168,1,13.0791,27.2073,21.7629,12.0318,1.60334,0.0500197,0.26891,1.82667,3.40395e-08,0.502946
179,13.0562,1,12.9237,31.2956,21.7629,12.609,1.64268,0.0514876,0.257815,2.03754,2.84698e-08,0.551668
180,12.523,1,12.9823,38.4439,21.7629,11.1163,1.59871,0.0527631,0.265953,2.0774,2.81628e-08,0.547889
181,8.54677,1,13.1297,33.4449,21.7629,11.3943,1.59867,0.0499925,0.26709,2.06748,2.92627e-08,0.561981
182,3.46455,1,13.1076,46.0931,21.7629,12.2252,1.59867,0.0480535,0.268504,2.08399,2.55352e-08,0.540968
183,10.6395,1,13.1002,44.9129,21.7629,13.0086,1.64931,0.04777,0.270854,2.19038,2.74118e-08,0.552751
184,7.25889,1,12.9475,44.7084,21.7629,12.1706,1.5775,0.0490073,0.26051,2.08547,2.90171e-08,0.557963
185,13.3658,1,13.1467,37.1633,21.7629,12.0892,1.68083,0.0471539,0.260618,2.07253,3.06136e-08,0.567937
186,17.233,1,13.1335,36.4567,21.7629,11.7586,1.68093,0.0518652,0.264102,1.98375,3.08918e-08,0.529445
187,10.2245,1,13.0509,39.4833,21.7629,11.5108,1.72807,0.048935,0.26458,1.96998,2.75571e-08,0.487305
188,0.406418,1,13.0731,41.8756,21.7629,11.6071,1.63659,0.0497533,0.265599,1.93392,2.49345e-08,0.472357
189,6.89854,1,13.089,46.246,21.7629,11.9834,1.60028,0.0511523,0.267826,2.34895,2.354e-08,0.517972
190,7.17794,1,13.0778,50.4378,21.7629,12.2929,1.64372,0.0487354,0.261675,2.23529,2.42943e-08,0.548788
191,17.0676,1,12.9367,50.7844,21.7629,12.0674,1.6806,0.0457139,0.261972,2.39522,2.82181e-08,0.626912
192,18.4202,1,13.0657,51.5143,21.7629,11.2547,1.64224,0.0518208,0.260112,2.50463,2.76458e-08,0.546813
193,15.2375,1,13.0466,60.9966,21.7629,11.0262,1.71477,0.0487001,0.258796,2.46005,2.61433e-08,0.51934
194,11.9113,1,13.0475,47.2437,21.7629,11.7959,1.72239,0.0465787,0.259885,2.56134,2.25694e-08,0.549908
195,14.2964,1,13.0989,49.3292,21.7629,11.8435,1.66325,0.0504171,0.261977,2.69914,2.14036e-08,0.575622
196,14.9197,1,12.9759,54.784,21.7629,11.7922,1.66328,0.050347,0.273043,2.68791,2.03266e-08,0.575596
197,16.1025,1,13.1298,68.1103,21.7629,11.9384,1.70801,0.0508126,0.262795,2.91525,1.89958e-08,0.568737
198,14.1518,1,13.1982,89.9802,21.7629,11.7486,1.67007,0.051449,0.264238,3.10538,1.95131e-08,0.516884
199,12.084,1,13.1972,97.0613,21.7629,10.9658,1.67003,0.049499,0.277039,3.1175,2.02374e-08,0.488195
200,9.66229,1,12.9311,69.4811,21.7629,11.8448,1.63876,0.0514761,0.259255,2.63948,2.10574e-08,0.513433
201,14.0723,1,13.0609,58.301,21.7629,11.2925,1.73569,0.0509925,0.27016,2.69767,2.28813e-08,0.428775
202,12.2691,1,13.1035,53.2227,21.7629,11.6735,1.73564,0.0495602,0.273693,2.44025,2.1909e-08,0.503027
203,10.8613,1,13.1284,45.4669,21.7629,12.589,1.73563,0.0475121,0.26551,2.49481,2.21022e-08,0.515158
204,12.7418,1,13.2515,42.4554,21.7629,12.2052,1.68309,0.0477489,0.268843,2.63681,2.40585e-08,0.529753
205,15.1688,1,13.1523,40.5672,21.7629,11.9333,1.70628,0.048476,0.265211,2.45764,2.68991e-08,0.508848
206,10.9101,1,13.0974,46.2086,21.7629,11.8155,1.57799,0.0512823,0.267209,2.34853,2.73045e-08,0.529533
207,14.7118,1,13.0394,42.2683,21.7629,11.642,1.68915,0.0477365,0.275762,2.5569,2.5188e-08,0.519552
208,19.1998,1,12.9449,41.9714,21.7629,11.7638,1.71792,0.0477712,0.275065,2.38547,2.97184e-08,0.513617
209,16.015,1,13.1506,38.2237,21.7629,11.1773,1.71788,0.0455341,0.260652,2.36972,2.99939e-08,0.559498
210,16.0976,1,12.9952,35.6967,21.7629,11.0042,1.66255,0.0494059,0.262238,2.29871,2.68817e-08,0.585431
211,2.15612,1,12.9259,38.436,21.7629,11.4135,1.66251,0.0481346,0.259301,1.96978,2.14097e-08,0.594616
212,-4.83625,1,12.9022,33.9591,21.7629,10.9634,1.61259,0.0483235,0.260707,1.93707,1.88726e-08,0.58449
213,-13.5921,1,12.9903,29.8886,21.7629,11.5271,1.61259,0.0479822,0.258141,1.79489,1.59641e-08,0.577895
214,-19.1082,1,13.0754,33.1297,21.7629,11.7845,1.55075,0.0500134,0.261569,1.71443,1.49653e-08,0.565795
215,-10.3758,1,13.0119,37.6394,21.7629,12.5676,1.61333,0.0457468,0.272956,1.80827,1.6852e-08,0.634412
216,-5.92251,1,13.039,35.2467,21.7629,12.6763,1.65848,0.0465407,0.271699,1.9078,1.73352e-08,0.590226
217,-15.3994,1,13.0444,26.4155,21.7629,12.749,1.65847,0.0471301,0.264678,1.76201,1.51537e-08,0.549851
218,-7.08995,1,13.003,26.9743,21.7629,11.8711,1.71148,0.0467421,0.264717,1.68336,1.67999e-08,0.596652
219,-3.69664,1,12.8913,31.2668,21.7629,12.7109,1.71152,0.0477034,0.260152,1.84624,1.72197e-08,0.556985
220,-0.716222,1,13.0557,35.3785,21.7629,11.7824,1.6361,0.0513175,0.262434,1.962,1.76183e-08,0.594106
221,0.0324166,1,12.9032,37.9199,21.7629,11.623,1.63606,0.0499089,0.25518,2.0348,1.78383e-08,0.632786
