iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,410.108,1,16.4744,26.1781,18.516,1.41992,2.22045e-16,0.481135,1.09835,0.469379,0.996587
257,415.287,1,16.5623,25.987,18.3154,1.45599,2.61574e-06,0.473167,1.12209,0.471428,1.02294
258,411.09,1,16.5562,26.0826,17.6715,1.4256,2.22045e-16,0.473881,1.1066,0.470466,1.01908
259,401.883,1,16.6241,25.9448,20.0347,1.35065,2.22045e-16,0.47815,1.08406,0.468324,1.06033
260,400.968,1,16.5485,25.7027,20.4472,1.35124,2.22045e-16,0.473056,1.04507,0.466689,1.06581
261,398.082,1,16.6298,25.6667,20.3718,1.32518,2.22045e-16,0.47597,1.11444,0.452521,1.05349
262,400.668,1,16.6724,25.4457,19.9422,1.34698,2.22045e-16,0.476583,1.11439,0.458818,1.02548
263,403.533,1,16.5981,24.9774,19.6571,1.35689,2.22045e-16,0.477047,1.1488,0.452904,1.07623
264,410.017,1,16.5747,24.6933,18.4888,1.40273,2.22045e-16,0.477837,1.19125,0.457696,1.04835
265,406.379,1,16.531,25.0166,19.6791,1.3779,2.22045e-16,0.481317,1.19339,0.448562,1.03593
266,406.903,1,16.602,24.7195,20.6677,1.38603,2.22045e-16,0.480815,1.17518,0.447038,1.03707
267,407.627,1,16.5106,24.6154,20.7855,1.39406,2.22045e-16,0.479955,1.19963,0.444605,1.00827
268,407.255,1,16.4522,24.5302,22.6225,1.3744,2.22045e-16,0.480101,1.30282,0.445882,1.02134
269,409.095,1,16.442,25.0243,22.7891,1.37904,5.16605e-07,0.472967,1.33347,0.452544,1.05575
270,409.033,1,16.399,25.2335,23.5551,1.37731,2.15997e-05,0.473799,1.31005,0.444112,1.10177
271,411.22,1,16.4647,25.727,24.2608,1.39997,2.22045e-16,0.480913,1.28718,0.438903,1.08586
272,414.883,1,16.6354,25.3037,24.2038,1.44044,2.22045e-16,0.483299,1.20654,0.452108,1.04122
273,410.064,1,16.5176,25.1729,24.2416,1.40368,2.22045e-16,0.480687,1.19035,0.450321,1.05626
274,415.964,1,16.6262,25.5741,23.234,1.43202,0.00347669,0.482632,1.19184,0.452629,1.12834
275,415.912,1,16.4862,25.2878,21.4921,1.43617,2.22045e-16,0.480968,1.19359,0.463182,1.10871
276,415.206,1,16.5828,25.2879,19.5686,1.42947,2.22045e-16,0.473042,1.23271,0.466278,1.09064
277,419.467,1,16.4849,25.0167,20.4294,1.45659,2.22045e-16,0.478965,1.26436,0.465234,1.0946
278,419.713,1,16.537,25.3359,19.7841,1.4625,2.22045e-16,0.476061,1.21708,0.480263,1.08542
279,424.725,1,16.433,25.1425,20.0717,1.48642,2.22045e-16,0.480349,1.2922,0.486683,1.10265
280,416.748,1,16.5278,25.012,19.4584,1.41356,2.22045e-16,0.47676,1.33495,0.499445,1.09665
281,411.914,1,16.5586,24.7481,20.7172,1.38387,2.22045e-16,0.47835,1.27217,0.475609,1.15065
282,412.878,1,16.5879,24.9604,21.7667,1.40184,2.22045e-16,0.476177,1.28414,0.459023,1.11822
283,415.958,1,16.4791,24.7846,22.2411,1.42424,2.22045e-16,0.476468,1.28174,0.46511,1.1181
284,404.189,1,16.4963,24.9751,20.9375,1.34671,2.22045e-16,0.479427,1.18541,0.455384,1.13197
285,407.394,1,16.506,24.8272,21.5839,1.36076,2.22045e-16,0.475891,1.25122,0.458525,1.14185
286,407.516,1,16.5667,25.0328,20.5666,1.36365,2.44909e-06,0.469378,1.30423,0.461941,1.08757
287,407.452,1,16.6229,24.6423,22.5154,1.36886,2.22045e-16,0.469786,1.268,0.46128,1.08163
288,412.152,1,16.456,24.8798,22.0633,1.40455,2.22045e-16,0.476424,1.24727,0.470269,1.06706
289,412.75,1,16.5486,24.6456,21.7912,1.41565,2.22045e-16,0.475639,1.20146,0.476199,1.05565
290,412.646,1,16.5228,25.3401,21.9701,1.41372,2.22045e-16,0.477347,1.20653,0.477949,1.04916
291,407.959,1,16.4915,25.5439,21.585,1.35828,2.22045e-16,0.475017,1.27993,0.471815,1.12802
292,409.926,1,16.474,25.6054,22.045,1.38249,2.22045e-16,0.47616,1.30151,0.472779,1.04418
293,413.039,1,16.3956,25.3888,21.9315,1.40195,2.22045e-16,0.476656,1.27969,0.495111,1.0447
294,410.406,1,16.3924,25.2238,23.0506,1.37494,2.22045e-16,0.478368,1.27184,0.502818,1.06877
295,413.269,1,16.5548,25.0634,23.6333,1.37494,0.00876162,0.476973,1.22767,0.484164,1.0846
296,409.081,1,16.5343,25.0254,23.337,1.32874,0.0103571,0.477496,1.27179,0.47786,1.06041
297,413.297,1,16.4831,25.1301,21.729,1.39734,0.00700304,0.476311,1.27673,0.479809,0.992916
298,408.18,1,16.475,25.1774,22.4185,1.35484,2.22045e-16,0.474626,1.41975,0.50118,0.988424
299,408.409,1,16.6395,24.9971,22.3569,1.36266,2.22045e-16,0.468959,1.45882,0.496787,0.947055
300,416.841,1,16.536,25.414,21.8412,1.39037,0.00753816,0.479632,1.52082,0.483584,0.983975
301,411.446,1,16.6479,25.8053,24.3588,1.32735,0.00967463,0.475949,1.50924,0.495428,1.00195
302,405.564,1,16.5794,25.7749,23.5402,1.32794,0.00701789,0.478435,1.42091,0.486373,0.922686
303,405.145,1,16.67,25.5091,25.3289,1.35236,2.22045e-16,0.477462,1.38441,0.476807,0.937344
304,408.145,1,16.5866,25.4585,23.9497,1.37706,1.22795e-06,0.476035,1.34159,0.485065,0.942795
305,409.131,1,16.5117,25.4634,25.2216,1.37124,2.22045e-16,0.475868,1.3744,0.487991,0.990129
306,408.75,1,16.4953,25.9456,25.3716,1.37334,2.22045e-16,0.477508,1.28158,0.488947,1.02499
307,407.434,1,16.5108,25.8543,24.652,1.36544,2.22045e-16,0.478263,1.21857,0.499964,1.03985
308,405.628,1,16.5403,25.5161,25.031,1.36866,2.22045e-16,0.480646,1.21235,0.486477,0.966254
309,408.723,1,16.5546,25.6011,25.6329,1.38994,0.00209948,0.477651,1.27958,0.476672,0.942852
310,413.415,1,16.5609,25.2699,24.6938,1.41304,2.22045e-16,0.479605,1.33293,0.471578,0.996399
311,414.766,1,16.5268,25.4683,24.2401,1.44194,2.22045e-16,0.476872,1.27003,0.471188,0.949601
312,414.964,1,16.5129,25.3002,23.6267,1.45035,7.91198e-07,0.481871,1.21779,0.47515,0.935336
313,408.523,1,16.5372,25.6003,22.7745,1.39932,2.22045e-16,0.477622,1.26537,0.477439,0.900633
314,412.429,1,16.5542,25.5107,23.3206,1.42053,6.86453e-08,0.477593,1.33379,0.473238,0.917142
315,410.073,1,16.5031,25.8622,23.2498,1.3967,2.22045e-16,0.474226,1.39958,0.472922,0.903364
316,407.625,1,16.6068,25.5127,23.1418,1.36711,2.22045e-16,0.470894,1.42182,0.48031,0.940414
317,402.884,1,16.5915,25.4362,22.7978,1.34436,2.22045e-16,0.468478,1.35704,0.479481,0.916818
318,405.064,1,16.567,25.5709,23.4548,1.36734,2.22045e-16,0.471762,1.33468,0.477258,0.893942
319,413.089,1,16.5044,25.915,22.1281,1.41782,2.22045e-16,0.471656,1.39058,0.474252,0.925482
320,405.902,1,16.5822,26.3859,22.9895,1.37057,2.22045e-16,0.473192,1.38998,0.456194,0.90956
321,406.923,1,16.5314,26.1692,25.0612,1.35583,2.22045e-16,0.474796,1.42647,0.479992,0.964516
322,401.824,1,16.6078,25.6952,24.6225,1.33892,2.22045e-16,0.471672,1.36533,0.471346,0.907012
323,403.759,1,16.5299,26.2795,24.6091,1.35263,2.22045e-16,0.475294,1.44559,0.470226,0.858429
324,404.482,1,16.549,26.0564,25.6647,1.34719,2.22045e-16,0.477483,1.43097,0.483459,0.894514
325,405.636,1,16.6564,26.1731,26.4205,1.36067,2.22045e-16,0.474348,1.43347,0.489393,0.864635
326,410.941,1,16.3652,26.44,24.3479,1.38842,0.00339143,0.47833,1.38727,0.491899,0.919644
327,410.43,1,16.5466,26.519,23.5533,1.3744,2.22045e-16,0.4761,1.4655,0.498861,0.943062
328,412.41,1,16.4375,26.3834,22.1149,1.41253,2.45656e-06,0.469617,1.24769,0.512002,0.958049
329,410.486,1,16.5184,26.3193,21.4525,1.38299,2.22045e-16,0.472323,1.29792,0.504407,1.01337
330,414.219,1,16.6277,26.9255,22.5569,1.42232,1.23062e-05,0.471466,1.32967,0.502496,0.937037
331,412.31,1,16.5796,26.7403,22.8747,1.41009,1.00993e-05,0.473714,1.2562,0.490476,0.994968
332,407.601,1,16.5644,26.5108,23.976,1.35465,0.00742245,0.474264,1.23892,0.49688,0.964935
333,413.134,1,16.4358,26.4514,22.5475,1.41491,2.22045e-16,0.473129,1.26105,0.514309,0.956462
334,412.435,1,16.5259,26.3863,21.2497,1.42734,1.45139e-05,0.474051,1.20949,0.498099,0.927762
335,411.971,1,16.4475,26.1912,21.8004,1.37311,0.0113185,0.47944,1.18462,0.476223,0.961937
336,414.155,1,16.4342,26.2282,22.6461,1.39705,0.00930015,0.47817,1.21767,0.472274,1.00481
337,410.784,1,16.6535,26.3246,22.1729,1.40339,7.71069e-07,0.4753,1.18434,0.469924,1.06661
338,412.696,1,16.6117,26.0658,22.4706,1.4148,2.22045e-16,0.474589,1.25339,0.466772,1.03861
339,409.592,1,16.4072,26.0095,22.9559,1.35799,0.00850808,0.481823,1.24961,0.471394,1.02043
340,408.048,1,16.433,26.1273,24.0261,1.33466,0.0108268,0.480177,1.2456,0.464371,0.997365
341,411.163,1,16.5492,26.0247,22.7147,1.36809,0.0117195,0.474688,1.26458,0.464493,0.90685
342,410.562,1,16.5231,25.9392,22.0491,1.41353,2.22045e-16,0.47046,1.24877,0.473102,0.94663
343,415.713,1,16.62,26.1307,22.1493,1.42142,0.0100885,0.475138,1.24343,0.465555,0.911124
344,416.643,1,16.6311,26.4021,20.4608,1.40612,0.00988199,0.481384,1.35414,0.45604,0.965929
345,405.532,1,16.4841,26.998,23.0976,1.36052,2.22045e-16,0.479725,1.37163,0.444388,0.979844
346,410.882,1,16.4835,26.8965,22.098,1.40459,2.22045e-16,0.473363,1.35921,0.438549,0.99632
347,414.716,1,16.4681,27.1895,21.4526,1.44671,5.62264e-06,0.478353,1.2965,0.433027,0.979463
348,411.47,1,16.4986,27.2096,22.3012,1.42309,0.00150525,0.480033,1.30336,0.425705,0.969238
349,406.117,1,16.6202,26.9847,21.8934,1.39256,2.22045e-16,0.475253,1.22661,0.422044,0.987219
350,402.96,1,16.6227,27.0896,22.0118,1.35242,0.00534208,0.471325,1.26516,0.423883,0.979234
351,403.764,1,16.6684,26.901,20.8256,1.33471,0.00870977,0.476134,1.3037,0.431211,0.942321
352,405.742,1,16.7049,27.3996,20.8562,1.37001,0.00442199,0.469324,1.34561,0.421494,0.97311
353,411.484,1,16.6801,27.7881,20.2376,1.41459,2.22045e-16,0.472517,1.40599,0.434746,0.944507
354,412.535,1,16.6371,27.6342,20.638,1.42569,3.79978e-07,0.473882,1.34869,0.429542,0.978418
355,408.418,1,16.6083,28.1626,21.3211,1.38277,2.22045e-16,0.473068,1.38962,0.427473,1.01385
356,410.526,1,16.598,28.3518,19.0953,1.41178,2.22045e-16,0.476512,1.28311,0.43385,1.00064
357,408.895,1,16.6343,28.3206,18.8265,1.39935,3.00534e-06,0.477405,1.22016,0.431772,1.05295
358,414.153,1,16.7258,28.344,21.0856,1.42888,2.22045e-16,0.472095,1.27629,0.435747,1.08112
359,417.445,1,16.7792,28.3448,20.4999,1.43922,4.38646e-06,0.479903,1.30182,0.445347,1.11749
360,410.785,1,16.652,28.2227,20.9004,1.39719,2.22045e-16,0.480383,1.33915,0.446521,1.0163
361,409.909,1,16.6815,27.9645,21.0699,1.39148,2.22045e-16,0.479494,1.34409,0.430891,1.0467
362,414.255,1,16.6286,28.0028,21.9473,1.44784,2.22045e-16,0.478682,1.24762,0.434321,0.985649
363,410.747,1,16.6698,27.606,23.0859,1.41119,2.22045e-16,0.478719,1.30027,0.430903,1.00199
364,412.489,1,16.6083,28.0976,22.5033,1.40145,1.56256e-06,0.485373,1.33982,0.448869,1.05595
365,416.633,1,16.7876,27.8745,20.739,1.43863,2.22045e-16,0.476431,1.30481,0.439548,1.10022
366,413.323,1,16.6449,27.6739,23.162,1.40396,1.83116e-06,0.482209,1.37713,0.416697,1.1395
367,416.876,1,16.6298,27.3926,23.469,1.44189,0.00311947,0.480597,1.29538,0.410199,1.14107
368,407.579,1,16.4978,27.4801,22.5577,1.35847,0.00854453,0.482256,1.28158,0.396058,1.07597
369,410.051,1,16.5465,27.3657,21.8707,1.40128,0.00456288,0.482957,1.32913,0.404177,1.01009
370,406.703,1,16.5504,27.1879,20.4622,1.38004,0.00561557,0.474787,1.34545,0.413209,0.938135
371,408.097,1,16.5216,27.105,21.3007,1.4034,0.000343527,0.477689,1.31711,0.417962,0.949803
372,407.709,1,16.5048,26.9576,20.7655,1.38186,0.00600618,0.476908,1.29742,0.423363,0.967512
373,409.353,1,16.5502,27.3408,22.5575,1.39383,0.00530099,0.477166,1.31298,0.418837,0.99154
374,407.682,1,16.6328,27.4904,19.9064,1.38347,0.00672071,0.476305,1.28272,0.412678,0.973857
375,408.081,1,16.6047,27.6509,21.128,1.38307,2.22045e-16,0.481296,1.34017,0.412403,1.05744
376,409.283,1,16.5912,27.2226,20.8288,1.39145,2.22045e-16,0.473043,1.35765,0.412661,1.06722
377,405.014,1,16.5719,27.0974,21.2571,1.35646,2.22045e-16,0.471965,1.42047,0.410907,1.03942
378,411.031,1,16.6651,27.173,22.7978,1.40738,4.35293e-06,0.476763,1.38338,0.41511,1.01878
379,414.793,1,16.6764,27.161,20.8557,1.37961,0.0118889,0.477404,1.34321,0.413301,1.04588
380,412.365,1,16.5898,26.83,19.3452,1.41582,0.00789446,0.476037,1.35361,0.399542,0.940522
381,407.234,1,16.5788,26.7885,20.3811,1.41165,2.22045e-16,0.477064,1.32109,0.392531,0.924841
382,409.859,1,16.6054,26.4943,21.2976,1.43022,0.0054643,0.475221,1.25445,0.391989,0.922076
383,405.342,1,16.5539,26.0835,21.8842,1.39257,2.22045e-16,0.475717,1.32531,0.399411,0.932284
384,405.589,1,16.6114,26.0534,22.5561,1.39693,1.79127e-07,0.472796,1.30474,0.395549,0.947954
385,411.384,1,16.5126,25.444,22.523,1.44707,2.22045e-16,0.476751,1.2751,0.389508,0.951732
386,411.318,1,16.4496,25.5132,23.2961,1.44312,2.22045e-16,0.481933,1.24711,0.397025,0.962775
387,408.081,1,16.5029,25.5867,23.7346,1.40308,2.22045e-16,0.477574,1.3407,0.407105,0.956538
388,409.996,1,16.5346,25.0957,23.3784,1.41782,2.22045e-16,0.471682,1.35556,0.410571,0.954368
389,412.963,1,16.6043,25.1192,22.4569,1.44409,2.22045e-16,0.4776,1.32762,0.413221,0.940885
390,417.651,1,16.5255,25.4734,22.1525,1.47632,2.22045e-16,0.480069,1.29557,0.417698,0.980494
391,413.145,1,16.5259,25.3663,20.1152,1.43922,2.22045e-16,0.477385,1.27913,0.417499,1.0006
392,416.921,1,16.6404,25.9238,20.2944,1.46833,2.22045e-16,0.480069,1.26812,0.427388,0.988999
393,408.271,1,16.7019,25.7178,20.6873,1.40271,2.22045e-16,0.474295,1.21083,0.427808,1.0284
394,408.665,1,16.6455,25.8619,20.5966,1.40774,2.22045e-16,0.468232,1.16895,0.423268,1.07778
395,403.28,1,16.4913,26.103,19.565,1.38441,2.22045e-16,0.475525,1.12126,0.413932,1.01433
396,401.492,1,16.5684,25.5925,20.3672,1.37521,2.22045e-16,0.475323,1.11135,0.414166,0.997616
397,403.498,1,16.5482,25.4605,20.0315,1.39199,2.22045e-16,0.475338,1.10768,0.402012,1.0262
398,410.808,1,16.6295,25.709,20.3339,1.4594,2.22045e-16,0.478964,1.09103,0.413227,0.949582
399,410.538,1,16.5477,25.6406,21.0123,1.44508,2.22045e-16,0.477417,1.10816,0.431253,0.961332
400,409.501,1,16.6608,25.6597,20.3659,1.43815,2.22045e-16,0.47995,1.13317,0.416602,0.961967
401,407.634,1,16.4501,26.3646,20.8321,1.41837,0.00126423,0.48144,1.12452,0.403972,1.0192
402,403.648,1,16.5018,26.0047,20.1569,1.3669,0.004455,0.479479,1.13988,0.415677,1.05587
403,403.672,1,16.5741,25.9697,18.9152,1.38294,2.22045e-16,0.480131,1.13323,0.398585,1.06239
404,407.205,1,16.5469,26.0129,19.7633,1.41478,2.22045e-16,0.476508,1.15466,0.398265,1.02475
405,407.371,1,16.5514,25.9991,20.0595,1.41132,2.22045e-16,0.473448,1.21865,0.391748,1.02128
406,410.025,1,16.5982,26.0635,20.5254,1.42278,2.22045e-16,0.476139,1.2143,0.397642,1.06119
407,410.57,1,16.5489,25.4295,20.9319,1.42265,2.22045e-16,0.473246,1.25475,0.398193,1.05729
408,411.833,1,16.5334,25.7094,19.8949,1.42637,1.64785e-06,0.475405,1.3001,0.393674,1.06501
409,413.463,1,16.5369,25.8585,20.3332,1.41138,0.00804685,0.474136,1.30419,0.392599,1.0701
410,405.145,1,16.5521,25.85,20.8961,1.37459,2.22045e-16,0.474584,1.25749,0.40065,1.08108
411,408.305,1,16.6602,25.5528,20.9649,1.38706,2.22045e-16,0.473757,1.29504,0.408457,1.10715
412,411.669,1,16.6681,25.8046,18.9507,1.42049,2.22045e-16,0.474514,1.36778,0.396526,1.03342
413,412.293,1,16.5412,25.85,19.4889,1.41822,2.22045e-16,0.475935,1.36688,0.39557,1.07748
414,417.094,1,16.5877,25.9111,18.6688,1.43568,2.22045e-16,0.474202,1.47663,0.406915,1.09729
415,416.497,1,16.6577,25.9418,19.6664,1.45356,2.22045e-16,0.477489,1.35045,0.383778,1.11087
416,418.345,1,16.5181,25.7491,22.4094,1.46851,2.22045e-16,0.474572,1.34509,0.37958,1.13462
417,419.986,1,16.4363,25.9926,22.9245,1.50243,2.22045e-16,0.477178,1.25129,0.365207,1.12536
418,420.547,1,16.5745,26.129,20.8884,1.51227,2.22045e-16,0.478316,1.23155,0.372846,1.08756
419,421.186,1,16.5637,26.0475,19.5159,1.51752,1.14771e-06,0.469007,1.18972,0.378231,1.1318
420,418.698,1,16.5091,26.2648,18.7057,1.50645,2.22045e-16,0.469752,1.19468,0.383803,1.05092
421,417.638,1,16.5247,26.596,20.1704,1.49618,2.22045e-16,0.474356,1.20781,0.373066,1.0653
422,423.763,1,16.5403,26.6279,19.694,1.52904,2.22045e-16,0.473218,1.22418,0.382954,1.13606
423,416.883,1,16.405,26.9109,19.2349,1.47133,2.19281e-06,0.4698,1.22455,0.392596,1.11542
424,413.351,1,16.4592,26.7489,19.8307,1.39811,0.00900463,0.477168,1.26136,0.39719,1.12072
425,406.974,1,16.57,26.5314,20.7566,1.40607,2.22045e-16,0.477683,1.21275,0.38669,1.04185
426,413.07,1,16.5672,26.3237,19.663,1.44021,2.22045e-16,0.479011,1.28257,0.38058,1.08248
427,416.29,1,16.5486,26.4043,21.0324,1.45821,2.22045e-16,0.477122,1.24214,0.39666,1.12799
428,421.329,1,16.4584,26.2221,21.749,1.47584,2.22045e-16,0.469895,1.28885,0.401753,1.23765
429,418.386,1,16.5887,26.2709,21.3958,1.45333,0.00128554,0.477627,1.27214,0.399185,1.22878
430,416.845,1,16.5269,26.2666,22.7795,1.42798,0.00783377,0.482066,1.2536,0.389215,1.18181
431,421.932,1,16.5182,26.688,22.9898,1.41662,0.0151768,0.478672,1.20885,0.400432,1.1324
432,419.028,1,16.4951,26.4855,23.1565,1.44347,0.0102612,0.477941,1.19233,0.415732,1.0816
433,413.827,1,16.4935,26.0538,21.6475,1.3767,0.0132008,0.476401,1.24461,0.424093,0.99611
434,413.602,1,16.5548,26.05,20.5861,1.3767,0.0128146,0.478285,1.21391,0.415745,1.03707
435,416.17,1,16.5476,25.9975,20.6498,1.42544,0.0105513,0.479938,1.20868,0.412547,1.02588
436,412.869,1,16.5592,25.8513,22.422,1.43388,6.88807e-08,0.474391,1.29242,0.428486,0.990209
437,415.901,1,16.524,25.7477,21.4923,1.45152,2.22045e-16,0.476688,1.24399,0.445884,1.02334
438,409.893,1,16.4465,25.9227,22.6604,1.40976,2.22045e-16,0.47526,1.17411,0.439836,1.06057
439,410.475,1,16.5252,26.2681,22.8071,1.42017,8.04877e-07,0.479565,1.14791,0.447955,1.0236
440,415.067,1,16.5614,25.8733,20.0186,1.46059,2.22045e-16,0.476069,1.11201,0.447923,1.04088
441,413.887,1,16.5829,26.2338,21.5563,1.40677,0.00876658,0.471958,1.16178,0.438024,1.09872
442,419.338,1,16.5693,26.3986,19.5152,1.4384,0.0123543,0.475525,1.15476,0.437164,1.01304
443,419.001,1,16.5968,26.3885,19.1998,1.43258,0.00958825,0.471907,1.18822,0.438598,1.13717
444,418.353,1,16.6939,26.1048,20.8305,1.40567,0.0129435,0.470953,1.22387,0.433024,1.07656
445,420.676,1,16.5619,25.7203,22.9187,1.36289,0.0180064,0.475068,1.21534,0.442423,1.08182
446,419.429,1,16.572,25.5652,21.7185,1.36289,0.0184614,0.472807,1.16837,0.446925,1.0595
447,418.234,1,16.5203,25.5787,20.3213,1.40279,0.0139234,0.46909,1.16847,0.449425,1.04117
448,413.929,1,16.4923,25.8551,19.4782,1.40261,0.00942372,0.476203,1.17172,0.427369,1.09201
449,415.437,1,16.365,25.5675,21.1286,1.38372,0.0101961,0.474213,1.21944,0.446448,1.16715
450,412.017,1,16.424,25.6559,21.3308,1.40514,0.00652976,0.482912,1.12227,0.441794,1.10698
451,411.706,1,16.4855,25.5086,21.0039,1.42539,2.22045e-16,0.476907,1.19051,0.433928,1.04609
452,414.109,1,16.547,25.9233,20.9342,1.45246,2.22045e-16,0.489004,1.08267,0.42656,1.09706
453,415.001,1,16.5618,25.7435,20.8765,1.446,2.22045e-16,0.486228,1.16141,0.429104,1.1031
454,414.327,1,16.592,25.859,19.169,1.4397,2.22045e-16,0.481551,1.14353,0.430324,1.13453
455,414.767,1,16.477,25.885,19.8592,1.4528,2.22045e-16,0.475262,1.10587,0.440375,1.10157
456,409.239,1,16.4861,25.6059,20.0083,1.40171,2.22045e-16,0.478311,1.12854,0.45465,1.07861
457,410.957,1,16.4675,25.7921,19.4446,1.41616,2.87214e-07,0.474445,1.15306,0.453005,1.06648
458,409.271,1,16.4152,25.9427,20.9352,1.39895,2.22045e-16,0.474521,1.13203,0.458517,1.09616
459,410.66,1,16.4104,26.208,21.4892,1.39646,2.22045e-16,0.477184,1.16383,0.463552,1.13383
460,415.062,1,16.4001,25.7879,22.4431,1.40792,1.71806e-07,0.472007,1.25964,0.459975,1.21978
461,411.085,1,16.464,25.3315,22.3046,1.37233,0.00482152,0.470628,1.24586,0.467283,1.17726
462,410.169,1,16.4635,25.3267,21.9466,1.37988,0.00295622,0.470821,1.21957,0.451396,1.18522
463,412.753,1,16.4295,25.593,22.1737,1.34563,0.0107194,0.476742,1.21657,0.483395,1.15679
464,422.573,1,16.5412,25.9532,22.0058,1.34592,0.0171695,0.476209,1.25754,0.47062,1.18248
465,421.718,1,16.3666,26.5499,23.8974,1.38255,0.0144794,0.476829,1.2761,0.451788,1.17745
466,428.995,1,16.4292,26.322,21.9604,1.35601,0.0210487,0.481564,1.25868,0.46471,1.20428
467,423.042,1,16.3968,26.3232,22.8134,1.26459,0.0246107,0.474131,1.2748,0.456338,1.13848
468,422.128,1,16.5699,26.386,22.0438,1.31521,0.0215559,0.477141,1.16469,0.46428,1.14686
469,422.82,1,16.4297,26.3183,22.724,1.31525,0.0229933,0.471652,1.18251,0.470991,1.09517
470,415.975,1,16.5736,26.722,22.4747,1.32794,0.0177343,0.474567,1.18855,0.462033,1.04678
471,418.259,1,16.6454,26.6678,23.4116,1.35001,0.017363,0.47573,1.19851,0.456338,1.0619
472,421.274,1,16.638,26.4251,23.5401,1.37019,0.0178071,0.483148,1.17119,0.460462,1.06454
473,421.441,1,16.5376,26.1454,21.4705,1.41916,0.0125189,0.481488,1.21228,0.460029,1.09571
474,421.369,1,16.5757,26.5052,21.4708,1.47478,6.1737e-07,0.478851,1.25396,0.466045,1.08742
475,415.976,1,16.688,26.8601,19.3247,1.43667,2.22045e-16,0.478021,1.26846,0.449062,1.08194
476,418.124,1,16.6709,26.2935,18.5786,1.47024,3.52171e-06,0.478877,1.14599,0.443422,1.10637
477,419.454,1,16.6925,26.2817,18.8288,1.4364,0.0104787,0.47933,1.16152,0.449614,1.07644
478,420.534,1,16.5897,25.943,19.0172,1.49697,2.22045e-16,0.479348,1.14595,0.459365,1.0271
479,416.995,1,16.5266,26.1372,19.8577,1.46479,0.00206889,0.470137,1.14227,0.464806,1.07775
480,415.737,1,16.4601,26.2722,19.9262,1.44397,2.22045e-16,0.472264,1.16582,0.470399,1.07909
481,416.839,1,16.5027,25.9584,18.8813,1.45114,3.55593e-06,0.473063,1.18281,0.477636,1.05579
482,419.701,1,16.4693,26.1516,18.7211,1.46766,5.74745e-05,0.474762,1.14602,0.486852,1.10859
483,416.177,1,16.5708,26.6054,19.3937,1.43812,0.000184056,0.481686,1.14261,0.477961,1.1223
484,417.811,1,16.5389,26.623,18.6021,1.45168,0.00451573,0.478009,1.13965,0.468605,1.09785
485,418.105,1,16.4941,27.0921,18.7479,1.3774,0.0134094,0.478765,1.18865,0.461043,1.14249
486,416.226,1,16.5342,27.0266,19.1995,1.38975,0.0115044,0.479027,1.15989,0.472112,1.08587
487,413.485,1,16.6115,26.9127,19.1312,1.42967,7.91793e-06,0.474275,1.17834,0.453779,1.08023
488,416.838,1,16.6441,27.4842,19.2834,1.44793,2.22045e-16,0.478379,1.19356,0.46262,1.09122
489,419.39,1,16.6462,27.0909,19.1345,1.47437,0.00231408,0.475602,1.11405,0.476944,1.09026
490,414.986,1,16.6983,26.6226,17.8244,1.40039,0.0106071,0.474114,1.07836,0.501262,1.03622
491,412.472,1,16.678,26.6575,18.3285,1.38978,0.00863859,0.480808,1.10855,0.492616,1.04403
492,415.013,1,16.6134,26.6778,17.7898,1.371,0.0133405,0.48006,1.14737,0.490986,1.00443
493,420.811,1,16.625,26.7831,18.1194,1.41572,0.0141132,0.476413,1.17936,0.488873,0.97112
494,421.894,1,16.617,26.9444,18.454,1.49534,0.00348696,0.47379,1.16966,0.499912,0.976426
495,415.754,1,16.6314,27.051,18.471,1.46296,2.22045e-16,0.476471,1.07476,0.488904,1.00488
496,416.195,1,16.5875,27.0716,17.8558,1.45898,2.22045e-16,0.476852,1.08474,0.500969,1.0123
497,415.065,1,16.7034,26.7815,17.8829,1.45855,2.22045e-16,0.47375,1.07356,0.51034,0.962335
498,409.877,1,16.668,26.9039,17.5946,1.41584,2.22045e-16,0.48179,1.0791,0.497298,0.972312
499,413.695,1,16.8059,27.0687,18.5764,1.43926,2.22045e-16,0.480413,1.16264,0.480818,0.980278
500,415.989,1,16.7157,27.1078,17.9597,1.4467,2.22045e-16,0.481467,1.21108,0.490669,0.973809
501,414.112,1,16.5411,26.767,18.4667,1.43988,2.22045e-16,0.480208,1.13495,0.499127,0.976607
502,412.733,1,16.5637,26.9521,19.5601,1.41428,2.22045e-16,0.480616,1.20673,0.505362,0.983896
503,408.932,1,16.6277,27.1966,18.5212,1.38855,2.22045e-16,0.480067,1.20554,0.502249,0.971745
504,410.674,1,16.6295,27.1054,18.6963,1.41505,2.22045e-16,0.48129,1.06844,0.510588,0.998875
505,408.153,1,16.6547,27.1607,18.6363,1.41434,2.22045e-16,0.476298,1.01086,0.497822,0.979277
506,414.6,1,16.5839,27.315,18.9963,1.47728,2.22045e-16,0.475943,1.01866,0.501693,0.906387
507,412.807,1,16.6109,27.6082,19.943,1.45091,2.22045e-16,0.466832,1.02332,0.51244,0.956773
508,405.141,1,16.5699,27.403,21.5459,1.38692,2.22045e-16,0.474555,1.07132,0.517303,0.9121
