iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,442.75,1,17.0399,32.4945,12.5725,1.56459,0.0196204,0.496026,1.00539,0.432938,1.16398
27,446.893,1,17.0191,32.2013,12.2091,1.61089,0.0165162,0.495305,1.17633,0.439212,1.15075
28,449.509,1,17.2646,32.0524,12.7952,1.62285,0.0177767,0.497316,1.18618,0.435435,1.15044
29,444.306,1,17.0054,31.8916,13.375,1.55382,0.0218459,0.492084,1.04125,0.441144,1.11336
30,440.498,1,17.1184,31.9141,12.1402,1.58937,0.0191197,0.496426,0.938145,0.439689,1.04024
31,434.882,1,16.9011,31.4695,12.9107,1.55964,0.0186276,0.503742,0.822035,0.433891,1.07152
32,438.264,1,16.9061,31.8277,13.9452,1.65679,0.0135259,0.496768,0.882355,0.418978,1.01089
33,437.571,1,16.8828,31.9192,13.8657,1.68415,0.00870399,0.492101,0.889245,0.417775,1.02728
34,445.394,1,16.9292,31.8187,13.3603,1.71004,0.0114945,0.502868,0.987543,0.424664,1.0309
35,441.225,1,16.9905,31.9453,12.9114,1.70845,2.22045e-16,0.50447,0.960394,0.430229,1.0803
36,438.898,1,17.0232,31.6868,13.9201,1.70083,2.22045e-16,0.494664,0.975977,0.422888,1.02914
37,432.676,1,16.9112,31.1276,14.2101,1.68151,2.22045e-16,0.497994,0.858852,0.422957,0.960111
38,435.278,1,16.9885,31.3098,13.2051,1.67571,2.22045e-16,0.493482,0.96381,0.420735,1.00589
39,438.749,1,17.2168,31.249,13.6711,1.70152,2.22045e-16,0.498006,0.944814,0.428481,1.03383
40,444.117,1,16.8819,31.9365,14.5469,1.6935,0.0116676,0.499324,1.00076,0.425793,1.03249
41,441.383,1,16.9101,31.8005,14.57,1.68824,0.00941124,0.498211,1.01499,0.419315,1.01218
42,436.997,1,16.895,31.5609,13.3542,1.69133,2.22045e-16,0.497142,0.917701,0.425683,1.03887
43,434.429,1,16.8884,31.1817,14.2341,1.66491,2.22045e-16,0.494762,0.95333,0.437707,0.98914
44,437.811,1,16.8608,30.9423,13.8528,1.71214,2.22045e-16,0.502967,0.903719,0.43058,0.967998
45,441.239,1,16.9306,30.7722,14.1819,1.74377,1.20897e-06,0.50205,0.923492,0.43561,0.946461
46,439.165,1,16.8554,30.9699,12.7658,1.71005,0.00706297,0.494585,0.944137,0.420391,0.950262
47,432.891,1,17.0023,31.2418,12.8344,1.67674,0.00418178,0.501513,0.843821,0.421269,0.976991
48,435.159,1,16.9306,30.9929,14.1225,1.713,0.00837112,0.506739,0.819056,0.419616,0.852215
49,434.807,1,17.0793,30.9958,13.3132,1.71453,0.00430235,0.500736,0.817742,0.438899,0.903428
50,436.424,1,17.0536,31.159,14.4224,1.71471,0.00576484,0.498475,0.846237,0.449644,0.873652
51,441.248,1,17.069,30.6873,15.0411,1.77155,2.22045e-16,0.498401,0.885057,0.430098,0.883555
52,435.68,1,17.0073,31.2552,15.2059,1.7375,2.22045e-16,0.500213,0.967119,0.42581,0.740558
53,430.946,1,16.9697,30.9698,15.6563,1.70195,2.22045e-16,0.503415,0.886534,0.4356,0.749114
54,440.248,1,17.0875,30.6149,14.4943,1.75243,7.62257e-06,0.492203,0.971234,0.451782,0.810825
55,441.138,1,16.8399,30.7135,13.7046,1.72919,2.22045e-16,0.504179,1.00828,0.449218,0.890336
56,437.626,1,16.825,31.2621,13.4159,1.70323,2.22045e-16,0.50011,0.961503,0.439783,0.925125
57,441.875,1,16.8699,30.8584,14.0912,1.7259,2.22045e-16,0.49906,1.11493,0.454509,0.845162
58,437.361,1,16.879,31.4399,14.5539,1.69045,2.22045e-16,0.501551,1.12252,0.435667,0.839843
59,438.326,1,17.0492,31.507,14.822,1.68514,2.22045e-16,0.500548,1.13055,0.42894,0.910103
60,442.509,1,16.8653,31.8029,13.8431,1.72515,2.22045e-16,0.494136,1.10912,0.423425,0.950238
61,445.161,1,16.9816,31.3457,13.0234,1.73223,2.22045e-16,0.498265,1.07763,0.431475,1.03803
62,443.776,1,16.8838,31.8058,12.4956,1.72708,2.22045e-16,0.498232,1.05709,0.421125,1.04351
63,440.778,1,16.9919,31.6742,13.0612,1.71475,2.22045e-16,0.50183,0.993248,0.421435,1.01947
64,439.191,1,16.8398,31.9821,12.0244,1.70129,2.22045e-16,0.499953,0.961169,0.416134,1.06287
65,443.484,1,16.8639,31.9643,12.5291,1.72556,3.9016e-07,0.499611,1.02091,0.427723,1.05613
66,442.218,1,16.8728,31.8961,12.5697,1.72875,2.22045e-16,0.491648,1.04255,0.42118,0.990994
67,444.301,1,16.7383,31.446,13.7494,1.76541,2.22045e-16,0.495267,0.925766,0.431527,1.00504
68,447.737,1,16.9877,31.5351,12.3047,1.76517,2.22045e-16,0.495036,0.967672,0.43442,1.11405
69,448.064,1,17.0256,31.0772,13.0395,1.74875,2.22045e-16,0.496191,1.11515,0.438081,1.04805
70,442.273,1,16.9835,30.8379,15.2475,1.7379,2.22045e-16,0.495692,1.00028,0.444161,0.932323
71,439.747,1,17.0972,31.0139,13.9022,1.76228,2.22045e-16,0.502511,0.897361,0.433301,0.837392
72,438.669,1,16.8232,31.1766,13.7963,1.7394,2.22045e-16,0.502612,0.906173,0.434507,0.874831
73,434.614,1,16.8741,31.0647,13.8548,1.69434,2.22045e-16,0.498646,0.958134,0.450086,0.827418
74,442.667,1,16.9954,30.8606,13.22,1.76733,6.80303e-06,0.507325,1.03281,0.443164,0.785269
75,442.547,1,17.1475,31.0472,13.8887,1.7682,2.22045e-16,0.506897,0.994104,0.455207,0.787741
76,438.205,1,16.8845,30.2542,14.7805,1.74139,2.22045e-16,0.510136,0.937975,0.464351,0.755101
77,432.458,1,16.8639,30.3743,15.0417,1.71312,2.22045e-16,0.502521,0.92282,0.44,0.722247
78,425.167,1,16.941,30.1828,14.6717,1.62969,2.22045e-16,0.50536,0.98111,0.433665,0.742007
79,430.611,1,16.8999,30.6029,14.2498,1.67527,2.22045e-16,0.504956,0.973899,0.416162,0.797901
80,428.798,1,16.9182,30.2775,13.8741,1.65943,2.22045e-16,0.499625,1.00115,0.421632,0.770478
81,437.083,1,16.9319,30.2591,13.7603,1.72638,2.22045e-16,0.497771,1.03981,0.422516,0.78358
82,434.169,1,16.863,30.4908,14.7279,1.66994,2.22045e-16,0.491975,1.03113,0.434282,0.894025
83,436.783,1,16.7073,30.8248,14.5421,1.68529,2.22045e-16,0.488427,1.12752,0.431645,0.86601
84,439.686,1,16.8837,30.3706,14.1849,1.67616,2.22045e-16,0.486691,1.15468,0.453081,0.963775
85,437.327,1,16.828,30.4694,14.5531,1.69111,2.22045e-16,0.490697,1.02759,0.437896,0.92916
86,439.278,1,16.8856,30.6906,14.0319,1.70422,2.22045e-16,0.492652,0.993193,0.449037,0.957792
87,439.366,1,16.9202,30.5361,13.9976,1.69722,2.22045e-16,0.501215,0.996478,0.448583,0.974748
88,439.754,1,16.8873,30.9381,14.5939,1.68243,2.22045e-16,0.497066,1.0498,0.458996,0.996718
89,438.117,1,16.8486,31.2838,15.1058,1.70358,2.22045e-16,0.5006,0.949669,0.43436,0.970224
90,436.885,1,16.9389,31.1191,15.6043,1.70791,1.13623e-07,0.49922,0.882284,0.437463,0.961951
91,439.572,1,17.0079,31.6984,15.2438,1.70829,1.83156e-05,0.498783,0.941191,0.415669,1.07176
92,442,1,16.9132,31.5883,14.7394,1.72914,6.98086e-07,0.503065,0.965773,0.416812,1.04435
93,438.187,1,17.0166,31.6881,12.9892,1.70433,2.22045e-16,0.501876,0.955017,0.419384,0.994407
94,432.999,1,16.9256,31.545,13.6614,1.70811,2.22045e-16,0.500255,0.818452,0.416146,0.910588
95,433.049,1,16.9643,31.6611,14.4224,1.68787,2.22045e-16,0.502142,0.903007,0.425712,0.888024
96,428.367,1,16.8555,31.3639,13.6385,1.66157,2.22045e-16,0.501521,0.859933,0.426692,0.853373
97,427.201,1,16.9076,30.9041,14.8361,1.66387,2.22045e-16,0.50023,0.885492,0.424146,0.787067
98,426.977,1,16.873,30.8075,14.6125,1.66159,2.22045e-16,0.499657,0.918652,0.432257,0.745859
99,430.779,1,16.7451,31.0505,12.8349,1.7043,8.85776e-07,0.501314,0.898854,0.431853,0.734642
100,432.567,1,16.8178,30.9995,13.0286,1.71368,2.22045e-16,0.498959,0.911293,0.428808,0.760152
101,432.442,1,16.8956,30.8326,13.3578,1.69638,2.22045e-16,0.497944,0.93018,0.440159,0.785396
102,428.247,1,16.9174,30.6541,13.2824,1.69784,2.22045e-16,0.501768,0.798177,0.432367,0.759087
103,438.795,1,16.9843,30.766,12.6042,1.76187,2.22045e-16,0.503656,0.874444,0.428679,0.830774
104,439.98,1,17.0383,30.5043,13.6244,1.7667,6.34817e-07,0.496051,0.875905,0.435826,0.8547
105,440.34,1,17.1407,30.439,14.0728,1.74142,2.22045e-16,0.502558,0.887027,0.449066,0.923682
106,444.03,1,16.9761,30.4619,13.4826,1.78017,2.19254e-06,0.501779,0.957334,0.439769,0.868824
107,438.798,1,17.073,30.4221,13.7217,1.74279,2.22045e-16,0.503766,0.889273,0.427284,0.895081
108,431.141,1,16.9056,30.4084,14.2205,1.69696,2.22045e-16,0.498736,0.816357,0.431444,0.853534
109,434.938,1,16.9729,30.5723,14.568,1.72729,2.22045e-16,0.498181,0.830793,0.43581,0.859727
110,439.11,1,16.9166,30.3565,14.4472,1.75027,2.22045e-16,0.496773,0.798791,0.451982,0.936435
111,432.481,1,16.9335,30.0399,15.1109,1.6585,2.22045e-16,0.498677,0.913373,0.467134,0.905537
112,432.276,1,16.979,30.5177,14.3088,1.6705,2.22045e-16,0.495673,0.89699,0.44794,0.905032
113,435.41,1,16.9054,30.2213,15.389,1.67916,2.22045e-16,0.504137,0.96072,0.449154,0.915394
114,432.999,1,16.9966,30.2019,15.4747,1.66248,2.22045e-16,0.505377,0.948013,0.449232,0.89941
115,438.288,1,16.8718,30.3749,15.1757,1.70938,2.22045e-16,0.50679,0.977318,0.443752,0.892846
116,435.357,1,16.8332,29.9913,15.2177,1.66166,2.22045e-16,0.505087,1.03462,0.436993,0.948347
117,433.535,1,16.9556,30.3912,14.4024,1.63025,2.22045e-16,0.505223,1.07189,0.443203,0.970731
118,431.285,1,17.0394,30.5811,14.6439,1.63053,2.22045e-16,0.498211,1.052,0.43711,0.917062
119,428.629,1,16.945,30.8619,15.3268,1.64029,2.22045e-16,0.508317,0.92766,0.42958,0.875644
120,436.149,1,16.9691,30.8741,15.1885,1.6754,2.22045e-16,0.500894,1.01792,0.429149,0.963883
121,437.017,1,16.9127,31.0961,13.9115,1.68148,2.22045e-16,0.499337,1.00907,0.432964,0.971478
122,440.347,1,17.0933,31.4496,12.718,1.71111,2.22045e-16,0.497524,1.047,0.419588,0.980486
123,437.529,1,17.044,31.0063,13.2046,1.68868,2.22045e-16,0.495298,0.919439,0.42916,1.07028
124,441.052,1,16.9173,31.2991,14.1119,1.71814,1.97035e-06,0.499717,0.996423,0.429909,0.998906
125,439.879,1,16.88,31.2211,15.4854,1.71762,2.22045e-16,0.504993,0.992926,0.41333,0.978242
126,446.364,1,16.785,31.4524,14.0991,1.75942,7.36429e-07,0.499733,0.963655,0.418511,1.10973
127,436.571,1,16.8165,30.916,13.3936,1.70251,2.22045e-16,0.50025,0.861878,0.418158,1.04055
128,439.051,1,16.8725,30.5667,13.5747,1.71397,2.22045e-16,0.501965,0.936346,0.418092,1.01111
129,434.117,1,17.05,30.2827,13.5342,1.68058,2.22045e-16,0.508143,0.918926,0.422406,0.945147
130,433.562,1,17.0729,29.9668,13.5221,1.70159,2.22045e-16,0.505833,0.929945,0.412002,0.849187
131,432.337,1,16.9535,30.6671,13.7097,1.66624,2.22045e-16,0.49957,1.00688,0.418514,0.876796
132,433.825,1,16.9138,30.9562,13.652,1.66851,2.22045e-16,0.50583,1.04004,0.415856,0.892861
133,436.205,1,16.9552,30.8975,13.5988,1.6868,2.22045e-16,0.502635,1.01945,0.417516,0.93137
134,431.503,1,16.9789,30.8783,15.045,1.66821,2.22045e-16,0.502388,0.966071,0.424249,0.854266
135,433.328,1,16.9443,31.3173,15.4947,1.67921,2.22045e-16,0.504338,1.00824,0.417332,0.853504
136,432.43,1,17.0066,31.0432,14.5484,1.6736,2.22045e-16,0.500843,1.00305,0.419754,0.847264
137,436.072,1,16.8257,31.5661,14.4121,1.71631,2.22045e-16,0.50159,0.983269,0.407326,0.853955
138,438.565,1,16.9843,31.3433,14.144,1.70341,2.22045e-16,0.501775,1.06851,0.405594,0.939294
139,434.716,1,16.8596,31.4068,13.4529,1.66952,2.22045e-16,0.503557,1.11443,0.400084,0.900664
140,431.87,1,16.7688,31.6059,12.5774,1.66474,2.22045e-16,0.500023,1.03394,0.41438,0.849373
141,432.582,1,16.7595,31.6412,13.8992,1.68141,2.22045e-16,0.508752,0.938588,0.404427,0.898067
142,428.724,1,16.9128,31.4243,14.2335,1.65099,2.22045e-16,0.496455,0.978189,0.419553,0.828047
143,435.308,1,16.8346,31.3916,12.9909,1.72196,2.22045e-16,0.493335,0.89879,0.402873,0.90212
144,437.589,1,16.8375,31.3137,13.0038,1.71051,2.22045e-16,0.496615,0.95625,0.411499,0.966285
145,445.759,1,16.8057,31.4734,12.4352,1.76308,2.22045e-16,0.499876,1.02623,0.397823,1.04763
146,445.879,1,16.778,31.2327,14.5458,1.7673,2.22045e-16,0.500631,1.00998,0.403355,1.03318
147,437.029,1,16.8652,30.6981,14.442,1.68191,2.22045e-16,0.500677,1.04361,0.413295,0.978636
148,437.004,1,17.1099,30.8971,12.9423,1.69507,2.86542e-07,0.494986,0.956093,0.406602,1.02918
149,436.843,1,16.8274,30.6361,13.4995,1.68427,2.22045e-16,0.501389,0.99074,0.408778,1.0212
150,437.581,1,16.8228,30.4305,13.435,1.68839,2.22045e-16,0.507559,1.04412,0.404914,0.980009
151,432.218,1,16.9777,30.565,15.3436,1.66201,2.22045e-16,0.502303,1.00263,0.396981,0.933349
152,438.354,1,17.0166,30.4951,14.5434,1.72677,2.22045e-16,0.497579,0.992567,0.404443,0.906713
153,437.457,1,17.0412,30.9135,13.8687,1.71069,2.22045e-16,0.497928,1.02587,0.408971,0.89849
154,435.297,1,16.9731,30.4688,14.5284,1.68443,2.22045e-16,0.503256,1.09508,0.395291,0.883518
155,439.023,1,17.0202,30.9055,14.8534,1.72907,2.22045e-16,0.501996,1.08028,0.401134,0.849165
156,435.706,1,16.9016,30.8769,13.7316,1.69614,2.08088e-08,0.499473,1.15231,0.397222,0.81304
157,429.591,1,16.921,30.8084,15.2325,1.65859,2.22045e-16,0.503756,1.04594,0.405498,0.79044
158,429.944,1,16.9057,30.6965,14.2115,1.69365,2.22045e-16,0.500013,0.947795,0.408762,0.750889
159,430.522,1,16.7539,30.3448,15.0678,1.70495,2.22045e-16,0.501054,0.921487,0.418503,0.728485
160,430.979,1,16.8345,30.238,14.258,1.68203,2.22045e-16,0.499104,0.941876,0.428534,0.796084
161,433.628,1,16.9301,30.223,13.7721,1.70057,2.22045e-16,0.499481,0.849852,0.422916,0.922648
162,435.377,1,16.9334,30.5129,14.5657,1.71295,2.22045e-16,0.492846,0.896955,0.42117,0.906903
163,435.469,1,16.9638,30.2515,13.8668,1.71052,2.22045e-16,0.501362,0.950509,0.423587,0.849768
164,437.851,1,16.996,30.3864,13.7736,1.73317,2.22045e-16,0.498979,0.96848,0.422205,0.842307
165,437.921,1,16.9346,31.0081,13.0108,1.74084,2.22045e-16,0.499614,0.940252,0.418885,0.844143
166,447.861,1,17.0486,30.5617,13.7323,1.81101,2.22045e-16,0.501578,1.03527,0.42952,0.847161
167,441.374,1,17.0998,30.569,13.7524,1.73047,2.22045e-16,0.499692,1.05329,0.424603,0.913368
168,436.706,1,16.9499,30.9569,14.4848,1.70777,2.22045e-16,0.49921,1.03002,0.417549,0.856391
169,440.614,1,16.8798,30.7019,15.5762,1.73055,0.0083713,0.500902,1.05002,0.424643,0.784899
170,435.676,1,16.8337,30.5102,16.4262,1.72493,2.22045e-16,0.498207,0.991064,0.430163,0.761003
171,438.01,1,16.8906,30.2266,15.493,1.77114,2.22045e-16,0.503251,0.971707,0.427389,0.693481
172,433.367,1,16.8143,30.5746,15.0043,1.69906,2.22045e-16,0.500102,1.06028,0.427359,0.72752
173,438.932,1,16.8129,30.9325,15.0599,1.73574,0.00660697,0.501593,1.04402,0.411064,0.769667
174,437.744,1,16.9459,30.8354,14.6085,1.72655,2.22045e-16,0.504639,1.0127,0.419479,0.823034
175,437.523,1,17.0229,31.0826,14.2076,1.70128,2.22045e-16,0.502784,1.14178,0.418,0.819792
176,436.196,1,17.135,30.3384,14.8596,1.64636,0.00847498,0.496862,1.1737,0.437901,0.833115
177,444.896,1,16.9074,31.0361,15.2399,1.72196,0.0100155,0.501948,1.27267,0.435845,0.759067
178,443.853,1,16.9156,30.8269,15.438,1.63691,0.0165199,0.499017,1.3767,0.417577,0.793517
179,447.507,1,16.929,30.7173,17.0085,1.6717,0.0154167,0.500918,1.40148,0.431476,0.802343
180,438.315,1,17.0218,30.6659,16.5662,1.61211,0.0135289,0.502566,1.29096,0.42784,0.822239
181,445.805,1,16.8977,30.7629,16.0524,1.73408,0.0091668,0.508219,1.32611,0.421018,0.753009
182,446.331,1,17.099,30.8579,17.2768,1.76299,9.63286e-09,0.50212,1.28728,0.427872,0.79433
183,440.04,1,17.0174,30.3564,15.9577,1.72807,2.22045e-16,0.498435,1.09888,0.426037,0.832669
184,436.343,1,17.0803,30.4902,16.1791,1.73965,2.22045e-16,0.50529,1.11572,0.417246,0.661362
185,436.074,1,16.978,31.3384,15.0767,1.71813,5.98816e-07,0.505782,1.16888,0.413364,0.696005
186,435.733,1,16.7916,30.9341,15.9613,1.69561,2.22045e-16,0.504702,1.21876,0.419608,0.72286
187,443.387,1,16.8239,31.6551,14.6789,1.75764,2.22045e-16,0.506296,1.22883,0.415183,0.762708
188,442.344,1,16.8274,32.0266,14.5743,1.74548,2.22045e-16,0.501807,1.27248,0.414773,0.750141
189,443.025,1,17.034,31.621,14.6796,1.73613,2.22045e-16,0.502257,1.29302,0.412567,0.799199
190,436.04,1,17.0656,31.35,14.927,1.68258,2.22045e-16,0.506684,1.17523,0.422708,0.799857
191,440.176,1,17.1262,31.6125,14.2065,1.71201,2.22045e-16,0.506202,1.16469,0.426144,0.841962
192,439.411,1,17.0893,31.4974,14.9237,1.74542,2.22045e-16,0.505562,1.02825,0.408969,0.821014
193,435.549,1,17.0589,31.5703,14.6296,1.70511,0.00112647,0.496468,0.988737,0.418246,0.858184
194,435.536,1,17.02,31.6368,14.464,1.70825,2.22045e-16,0.495218,0.966447,0.410121,0.885637
195,438.395,1,16.7892,31.5736,14.663,1.72476,1.20525e-06,0.497277,1.05638,0.409995,0.85029
196,440.822,1,16.7809,31.7369,15.35,1.7332,2.22045e-16,0.503863,1.11322,0.400225,0.875855
197,437.113,1,16.9956,31.5066,14.1872,1.64371,0.0123064,0.504597,1.04748,0.407852,0.910742
198,431.898,1,16.9929,31.3938,14.4862,1.65,2.22045e-16,0.503456,1.10299,0.406025,0.868509
199,431.945,1,17.0645,31.4381,13.9205,1.65,2.22045e-16,0.502216,1.20051,0.405501,0.802845
200,431.073,1,17.0351,31.526,15.905,1.62581,2.22045e-16,0.503706,1.24077,0.407965,0.834995
201,433.904,1,17.035,31.5184,15.786,1.63983,2.22045e-16,0.502739,1.24571,0.41653,0.865368
202,439.914,1,16.9294,31.846,15.5781,1.71466,1.3431e-07,0.503533,1.18568,0.389996,0.884441
203,439.581,1,17.0217,31.6421,16.8448,1.70795,2.22045e-16,0.502561,1.2191,0.401408,0.851594
204,436.797,1,16.8974,31.3684,15.4529,1.72695,0.00758434,0.499547,1.03281,0.402243,0.736783
205,435.201,1,16.9792,31.3304,14.7888,1.75047,2.22045e-16,0.503299,0.956477,0.393249,0.74156
206,431.914,1,16.9227,31.438,14.8521,1.71329,2.22045e-16,0.504004,0.968733,0.403206,0.731854
207,436.863,1,16.8813,31.6003,15.3366,1.74533,2.22045e-16,0.508909,1.00958,0.417302,0.725183
208,430.908,1,16.9015,31.2915,15.1704,1.70913,2.22045e-16,0.506759,0.963608,0.406168,0.707587
209,428.185,1,17.0026,31.3463,14.5932,1.69538,2.22045e-16,0.49947,0.976061,0.400092,0.679344
210,430.816,1,16.8054,31.5411,14.5288,1.69504,2.22045e-16,0.500021,1.08965,0.394612,0.695866
211,436.15,1,16.8789,31.2636,15.2812,1.7318,2.22045e-16,0.50009,1.10248,0.405044,0.719428
212,429.395,1,16.9585,31.3919,14.5184,1.68173,2.22045e-16,0.49827,1.01002,0.402142,0.73945
213,427.849,1,16.827,31.6422,14.5733,1.69459,2.22045e-16,0.501178,0.935986,0.407008,0.686351
214,435.157,1,16.8372,31.5066,15.0245,1.74766,2.22045e-16,0.498296,0.935822,0.415135,0.733103
215,435.483,1,16.9185,31.8604,15.5963,1.76896,2.22045e-16,0.50588,0.93717,0.389801,0.70683
216,433.804,1,16.8411,31.6136,16.29,1.74076,2.22045e-16,0.504884,0.941352,0.409642,0.706603
217,436.476,1,16.886,31.6379,16.2081,1.73361,2.22045e-16,0.50615,1.01144,0.402067,0.782149
218,433.593,1,16.8285,31.2977,17.2802,1.69394,2.22045e-16,0.504075,1.02865,0.431073,0.763094
219,430.29,1,16.8666,30.6952,16.5417,1.68561,2.22045e-16,0.5041,0.967009,0.440946,0.710807
220,436.959,1,17.0079,30.7989,15.4218,1.74572,2.22045e-16,0.497265,0.994221,0.432381,0.726985
221,437.63,1,16.7618,31.177,14.8706,1.73754,2.22045e-16,0.508686,1.07286,0.430071,0.709826
222,433.222,1,16.7313,30.7767,15.7201,1.6951,2.22045e-16,0.505226,1.04011,0.432692,0.73429
223,433.506,1,16.6906,30.7511,16.103,1.66849,2.22045e-16,0.49765,1.05698,0.448443,0.811792
224,431.375,1,16.6544,30.3267,15.6745,1.67537,2.22045e-16,0.497017,0.96432,0.446771,0.788821
225,435.372,1,16.7088,30.3376,16.0382,1.71335,2.22045e-16,0.500285,0.980315,0.446521,0.770041
226,437.018,1,16.9646,30.3105,14.9068,1.72245,2.22045e-16,0.504364,1.01155,0.433987,0.786249
227,436.912,1,17.0358,30.4373,13.1705,1.7105,2.22045e-16,0.496992,1.00219,0.451867,0.81434
228,430.86,1,16.9623,30.5049,12.6594,1.65744,2.22045e-16,0.499588,1.02121,0.439949,0.802499
229,430.198,1,16.7944,30.3833,13.71,1.67197,2.22045e-16,0.500403,0.936493,0.440363,0.78902
230,433.373,1,16.7886,30.6666,13.5335,1.69268,2.22045e-16,0.499913,0.935458,0.427409,0.850915
231,433.255,1,16.8927,30.9337,13.5468,1.72186,2.22045e-16,0.505185,0.830098,0.426785,0.823216
232,433.247,1,16.8659,31.4669,13.13,1.7492,2.22045e-16,0.504938,0.86951,0.403919,0.729527
233,433.711,1,16.8957,31.2893,13.1035,1.7172,2.22045e-16,0.503398,0.937793,0.41566,0.781373
234,434.788,1,17.0952,31.5081,13.2387,1.71125,2.22045e-16,0.505962,0.943137,0.410378,0.846363
235,437.99,1,16.9616,31.4761,13.3149,1.73989,2.22045e-16,0.50385,0.972257,0.419856,0.815245
236,437.722,1,17.0191,31.744,13.9607,1.76913,2.22045e-16,0.497488,0.938856,0.41351,0.747491
237,435.521,1,17.0024,31.5336,13.2314,1.7566,2.22045e-16,0.501729,0.941519,0.41624,0.702443
238,430.77,1,17.0294,32.0187,13.6769,1.70701,2.22045e-16,0.504505,0.884734,0.403779,0.781278
239,431.572,1,17.0198,31.7177,12.5425,1.72171,2.22045e-16,0.504616,0.891559,0.399519,0.758508
240,429.857,1,17.0539,31.8622,12.9599,1.70209,2.22045e-16,0.504385,0.923324,0.391502,0.759245
241,433.15,1,17.0672,31.9417,13.2852,1.72846,8.33616e-07,0.506102,0.999438,0.3869,0.726346
242,434.949,1,17.0024,32.0243,13.8279,1.7169,2.22045e-16,0.502875,1.0459,0.392208,0.788568
243,438.96,1,17.0339,32.135,14.2293,1.73104,2.22045e-16,0.501054,1.13283,0.412059,0.780797
244,437.915,1,16.8851,32.2361,14.6189,1.71704,2.22045e-16,0.506678,1.10207,0.4213,0.790575
245,435.631,1,16.9178,31.8008,14.8301,1.71522,2.22045e-16,0.498988,0.941248,0.427917,0.841385
246,435.158,1,16.8341,31.874,14.5151,1.71254,2.22045e-16,0.504939,0.956663,0.425138,0.816146
247,437.702,1,16.8966,31.6486,14.4565,1.71638,2.22045e-16,0.503622,1.06768,0.439713,0.78112
248,440.325,1,16.7738,31.7053,14.5997,1.73731,2.22045e-16,0.504586,1.04012,0.435318,0.825737
249,430.17,1,16.9806,31.6801,14.3423,1.65897,2.22045e-16,0.502638,0.967649,0.434141,0.819707
250,430.894,1,16.7611,31.3131,13.8402,1.68299,2.22045e-16,0.50068,0.899171,0.442173,0.801222
251,428.015,1,16.9005,30.9875,14.6258,1.66223,2.22045e-16,0.501917,0.859181,0.426632,0.840057
