iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
452,452.893,1,18.6549,21.1228,10.7074,1.50023,0.0599695,-0.344632,0.207149,0.907138,0.0795398,1.28011
453,453.98,1,19.504,20.7819,10.7702,1.57248,0.0579146,-0.385192,0.211356,0.938801,0.0795271,1.17313
454,454.737,1,19.2059,20.6414,10.8506,1.63693,0.0559367,-0.372755,0.211084,1.01144,0.0701996,1.1844
455,459.951,1,19.6585,20.8368,9.92427,1.67936,0.0543336,-0.395114,0.205443,1.03219,0.0778188,1.25765
456,460.557,1,18.8019,20.8169,8.91753,1.73014,0.0506959,-0.353667,0.209034,1.00786,0.0764202,1.35453
457,457.726,1,18.6446,20.5899,10.2804,1.67577,0.0485056,-0.35221,0.211955,1.04185,0.0770337,1.4319
458,458.336,1,19.069,20.7509,10.7499,1.70151,0.0517767,-0.360626,0.214011,0.897766,0.0810101,1.33526
459,455.507,1,18.8046,20.654,10.494,1.62029,0.0568923,-0.356589,0.210782,0.849086,0.0788176,1.28024
460,451.11,1,18.737,20.5733,11.0739,1.55059,0.056019,-0.356197,0.228428,0.855364,0.0755755,1.25562
461,456.638,1,18.428,20.5884,12.3539,1.49515,0.0582527,-0.341107,0.222636,0.958881,0.07947,1.36931
462,450.932,1,18.6987,20.8303,11.6597,1.49513,0.0580551,-0.341019,0.201301,1.02606,0.0785417,1.24714
463,459.237,1,19.1006,20.9361,11.6266,1.53605,0.0613828,-0.37432,0.204647,0.932801,0.0814418,1.3225
464,466.668,1,18.0017,20.9869,10.6002,1.63733,0.063487,-0.318187,0.207684,0.9017,0.077287,1.33625
465,457.323,1,18.8259,21.0186,11.2138,1.52477,0.0623852,-0.347066,0.212115,0.931138,0.0813211,1.20959
466,457.481,1,18.3396,21.1915,10.9925,1.58404,0.0616041,-0.331574,0.214655,0.902803,0.0744891,1.20167
467,466.209,1,17.7491,21.1592,10.9642,1.58414,0.0660787,-0.301936,0.214817,0.977655,0.0683597,1.32015
468,467.321,1,18.7435,21.2206,11.168,1.58421,0.0687904,-0.36011,0.208325,0.949488,0.0730768,1.20884
469,465.203,1,19.2271,20.9574,11.6985,1.6381,0.0627157,-0.388115,0.213378,0.896861,0.0750884,1.30321
470,451.127,1,18.4494,20.7166,10.2636,1.57951,0.0590852,-0.343727,0.211686,0.874871,0.0662796,1.26317
471,443.702,1,18.6961,20.7662,10.043,1.50337,0.0563669,-0.35513,0.209312,0.828674,0.0755782,1.23241
472,444.755,1,18.5481,20.7534,11.0335,1.50333,0.0543997,-0.347434,0.209887,0.911433,0.0831207,1.17892
473,451.987,1,18.6998,20.5998,11.6971,1.6613,0.0507031,-0.357296,0.206988,0.88298,0.0839261,1.24105
474,441.083,1,18.6789,20.3647,12.8014,1.62361,0.0456724,-0.366562,0.204386,0.943546,0.0810531,1.13183
475,443.654,1,18.686,20.3764,12.5023,1.62374,0.0519875,-0.358222,0.198093,0.893249,0.0815443,1.05534
476,444.665,1,18.8078,20.4792,12.6135,1.59517,0.053015,-0.361589,0.210261,0.878725,0.0776271,1.10192
477,439.892,1,18.589,20.3086,12.9827,1.61633,0.0478298,-0.352274,0.212238,0.96411,0.0705231,1.1106
478,452.127,1,18.4398,20.207,13.1236,1.67911,0.0547522,-0.348644,0.211918,0.937796,0.0700134,1.10172
479,452,1,18.8063,20.1298,12.1801,1.62849,0.0585519,-0.362389,0.212152,0.879548,0.0730065,1.0705
480,451.427,1,19.1177,20.1332,12.3685,1.57985,0.0583128,-0.379079,0.208805,0.9297,0.0822302,1.00505
481,453.128,1,18.8483,20.136,13.4254,1.57986,0.0592117,-0.367775,0.206994,0.860586,0.0861375,1.07328
482,448.345,1,17.9062,19.9488,12.3631,1.63441,0.0521125,-0.312501,0.20802,0.79499,0.0893757,1.14397
483,452.812,1,19.0378,19.9711,11.7213,1.71393,0.0465121,-0.36521,0.208252,0.840408,0.0972927,1.21469
484,452.304,1,19.578,19.9302,11.3629,1.71389,0.0460597,-0.394041,0.209245,0.85793,0.101247,1.17422
485,453.369,1,18.7556,20.4207,10.9921,1.7879,0.0449696,-0.358655,0.21613,0.896501,0.0902126,1.08226
486,457.643,1,18.5007,20.0132,12.3782,1.92778,0.038872,-0.342807,0.217814,0.915482,0.0989623,1.01626
487,461.212,1,18.4303,20.28,12.7084,1.89904,0.0429425,-0.341633,0.219188,0.932762,0.0970183,1.04586
488,450.904,1,18.1223,19.7655,12.7361,1.86524,0.0385793,-0.326285,0.21365,0.990468,0.0925525,0.956112
489,442.995,1,19.3993,19.8659,11.9196,1.81379,0.0376712,-0.38629,0.204183,1.00599,0.0837702,0.987786
490,443.753,1,19.1211,20.1633,13.3508,1.73241,0.0430928,-0.364334,0.208918,1.01377,0.089622,0.909865
491,444.724,1,18.6235,20.3105,12.903,1.75306,0.0413102,-0.344152,0.224713,0.943482,0.0850408,1.0018
492,443.386,1,18.3185,20.2018,11.3063,1.7886,0.0405919,-0.334924,0.220154,0.930322,0.0750647,1.05139
493,437.32,1,19.6824,20.0163,11.0592,1.71481,0.0402206,-0.401181,0.21048,0.833273,0.0846104,1.08529
494,433.439,1,18.3809,20.2848,11.5076,1.71477,0.0384386,-0.338659,0.209789,0.866447,0.0858064,0.993967
495,432.605,1,19.4016,20.4656,10.9096,1.71471,0.0367607,-0.391813,0.214244,0.847577,0.0843233,1.08866
496,445.366,1,18.3235,20.3649,11.3302,1.79333,0.0359059,-0.337155,0.218059,0.921076,0.0954976,1.0867
497,444.985,1,19.1628,20.209,12.0465,1.75022,0.0375922,-0.385725,0.215485,0.94743,0.0981293,1.05227
498,457.196,1,19.7453,20.3306,11.5247,1.78866,0.0446941,-0.40285,0.206242,1.03306,0.0981386,1.04071
499,460.581,1,19.8318,20.4771,11.3978,1.86762,0.0436812,-0.414702,0.207998,1.00169,0.0924693,1.08947
500,455.201,1,18.7072,20.6401,11.3147,1.63521,0.0472007,-0.364103,0.217187,1.08157,0.0975221,1.12932
501,451.763,1,19.4088,20.5931,12.8523,1.69167,0.0444312,-0.404379,0.221269,1.11328,0.0812984,1.13651
502,445.283,1,19.5887,20.5681,15.1618,1.6727,0.0417628,-0.402011,0.217255,1.12749,0.0859082,1.04074
503,451.312,1,19.4808,20.824,14.0715,1.72399,0.0426455,-0.39411,0.218872,1.13454,0.0899718,1.01677
504,450.804,1,19.1641,20.614,13.2021,1.724,0.0411316,-0.374437,0.217456,1.10882,0.0949835,1.0173
505,450.516,1,18.927,20.508,13.9067,1.724,0.0414216,-0.360523,0.217685,1.14028,0.0959823,0.986912
506,449.416,1,17.9419,20.6733,13.6217,1.68465,0.0442641,-0.317737,0.209639,1.17568,0.0906395,0.978743
507,444.426,1,18.4729,20.6081,13.3351,1.77303,0.0361298,-0.344756,0.214042,1.19295,0.0881073,0.932405
508,447.321,1,18.8318,20.6963,14.1007,1.66044,0.0424176,-0.356166,0.218564,1.31201,0.0908578,0.903068
509,444.089,1,19.7369,20.6653,13.6742,1.66048,0.0431644,-0.399652,0.215598,1.23321,0.0858155,0.872906
510,452.76,1,19.4538,20.5513,14.4578,1.74122,0.044181,-0.385714,0.210283,1.2701,0.0837922,0.964488
511,457.219,1,18.5135,20.3492,13.7356,1.63095,0.0539326,-0.350721,0.210809,1.367,0.0764829,0.944243
512,449.042,1,18.4536,20.3978,15.4206,1.59408,0.0505891,-0.342301,0.212855,1.29446,0.0747485,0.980961
513,451.166,1,18.5614,20.556,15.1044,1.66779,0.0491062,-0.354966,0.202981,1.31701,0.0688037,1.05823
514,441.54,1,18.9856,20.5896,14.0292,1.58589,0.0447467,-0.369306,0.212069,1.3103,0.0663334,1.1377
515,443.964,1,19.6805,20.6158,13.1106,1.65898,0.0438578,-0.406589,0.211881,1.2857,0.068251,1.06364
516,447.245,1,19.1558,20.6312,13.4124,1.65899,0.0460178,-0.379933,0.211487,1.29566,0.0702549,1.07302
517,448.905,1,19.0865,20.858,13.5506,1.58638,0.0511602,-0.383176,0.222514,1.11434,0.0712678,1.12147
518,441.645,1,18.5294,20.8267,13.5134,1.53848,0.0496523,-0.351439,0.210427,1.13977,0.0633179,1.23647
519,436.57,1,18.739,20.6199,12.9645,1.53847,0.0484191,-0.364718,0.208291,1.1692,0.0665792,1.02965
520,451.531,1,18.7924,20.4888,12.6828,1.69975,0.0469234,-0.356725,0.212575,1.36853,0.0646012,1.07196
521,460.147,1,18.6468,20.4507,13.5206,1.69977,0.0500864,-0.339846,0.216913,1.39399,0.0736932,1.10051
522,467.097,1,19.2567,20.3897,14.258,1.59967,0.0548943,-0.382065,0.212375,1.36008,0.0859665,1.20265
523,470.472,1,19.6329,20.4485,13.3908,1.58855,0.0597698,-0.403698,0.213725,1.17304,0.0930598,1.19934
524,467.499,1,18.3534,20.2873,11.6527,1.72002,0.0537849,-0.33363,0.223788,1.16139,0.0773065,1.20906
525,470.468,1,18.8473,20.3459,11.3907,1.72008,0.058403,-0.363386,0.212754,1.15651,0.077823,1.20415
526,476.486,1,18.525,20.2706,12.2184,1.83591,0.059656,-0.340009,0.219346,1.19479,0.067668,1.16932
527,455.939,1,19.4047,20.2689,10.6724,1.71117,0.0532181,-0.388006,0.21325,1.13437,0.059738,1.20472
528,457.422,1,19.0006,20.2656,10.5108,1.77761,0.0505514,-0.367182,0.213445,1.00113,0.0658585,1.25332
529,451.663,1,18.8297,20.457,10.68,1.8127,0.0459626,-0.35957,0.203604,1.03135,0.0698463,1.10813
530,447.148,1,17.8371,20.454,11.7454,1.72184,0.0515015,-0.315589,0.200882,0.958982,0.06092,1.15253
531,440.98,1,18.0396,20.271,12.2202,1.63147,0.052241,-0.326915,0.199741,0.970851,0.0622194,1.09453
532,443.923,1,18.1412,20.3864,12.0518,1.54378,0.0523152,-0.331014,0.217148,1.08326,0.0645317,1.16918
533,441.187,1,19.1331,20.4837,12.1246,1.54376,0.0520632,-0.375803,0.210128,1.00868,0.0662451,1.20381
534,443.75,1,18.8857,20.6568,12.3993,1.66717,0.0479246,-0.369725,0.203815,0.921469,0.064264,1.33202
535,446.652,1,18.6825,20.4084,10.7462,1.66719,0.050815,-0.355878,0.207846,0.893096,0.0602581,1.44892
536,451.249,1,18.8752,20.4741,11.2564,1.80521,0.0480192,-0.360939,0.219148,0.853957,0.0585012,1.3724
537,446.402,1,18.6825,20.3774,12.2463,1.64688,0.0542931,-0.357326,0.208971,0.915226,0.0551955,1.31821
538,440.834,1,19.6047,20.3508,13.6949,1.49613,0.0565844,-0.402177,0.212369,0.95871,0.0555842,1.31796
539,437.806,1,19.4861,20.4342,13.1421,1.49621,0.0588081,-0.397002,0.211979,1.03583,0.0445117,1.22107
540,439.611,1,19.1691,20.4257,11.675,1.44088,0.0649159,-0.378324,0.205634,0.918313,0.0460127,1.28934
541,443.696,1,18.7836,20.4466,13.0295,1.44089,0.0639688,-0.365779,0.207979,0.987374,0.0491391,1.30526
542,444.452,1,18.9701,20.2074,12.4651,1.49523,0.0629125,-0.373849,0.207876,0.939149,0.049575,1.32258
543,442.814,1,18.653,20.0397,13.5306,1.6388,0.0542623,-0.350014,0.2073,0.995462,0.0507244,1.23265
544,447.232,1,19.1256,20.0817,13.5558,1.56339,0.0576301,-0.385758,0.211878,1.01126,0.0579897,1.20328
545,439.059,1,18.7935,20.2716,12.1134,1.61385,0.0523695,-0.370997,0.204741,0.942267,0.0546846,1.19868
546,447.767,1,19.1383,20.1843,12.5586,1.69093,0.0548947,-0.377462,0.208435,0.910894,0.0596357,1.14839
547,448.36,1,18.5096,20.1433,12.414,1.73906,0.0553545,-0.343998,0.216223,0.868872,0.0509043,1.22944
548,448.076,1,18.2063,20.0668,12.3998,1.67511,0.0601838,-0.331774,0.213586,0.914633,0.0473681,1.16958
549,451.082,1,18.7218,20.2323,11.0909,1.67515,0.0621483,-0.362353,0.215667,0.854602,0.0462901,1.29732
550,434.983,1,18.6223,20.1403,10.962,1.62778,0.0559421,-0.350318,0.217346,0.786628,0.0392354,1.38216
551,435.78,1,18.217,19.9996,12.333,1.58527,0.0616145,-0.33546,0.209582,0.773955,0.0413476,1.23578
552,432.038,1,18.5041,19.9995,12.2102,1.66916,0.0562394,-0.345535,0.205988,0.814181,0.0399313,1.14902
553,428.264,1,19.0418,20.1123,12.7333,1.46549,0.0642359,-0.37389,0.205798,0.84552,0.040227,1.0821
554,429.715,1,18.9266,20.2072,11.5099,1.50324,0.0619055,-0.361374,0.202725,0.865232,0.0456029,1.01374
555,434.523,1,18.777,20.2733,12.4542,1.50325,0.0621979,-0.357949,0.20146,0.895207,0.0489437,1.06984
556,433.363,1,19.1013,20.0975,12.3368,1.50321,0.059419,-0.374424,0.212237,0.89173,0.0491053,1.11463
557,440.2,1,18.8399,20.2619,11.9018,1.53546,0.0577876,-0.36207,0.208976,0.962794,0.0554304,1.12793
558,435.263,1,19.0167,20.428,12.782,1.57753,0.0523885,-0.367957,0.222783,1.04807,0.0475984,1.10723
559,437.657,1,18.4952,20.4285,11.5124,1.63457,0.0491308,-0.339434,0.218961,1.03391,0.0480825,1.22777
560,441.888,1,19.2213,20.4175,11.5142,1.6346,0.0511322,-0.383951,0.216354,1.00449,0.0501461,1.29973
561,439.045,1,19.5771,20.4524,11.4522,1.63456,0.0501492,-0.401429,0.21074,1.00569,0.0529619,1.22178
562,439.301,1,19.6157,20.5521,11.6258,1.57017,0.0517809,-0.391945,0.216481,1.10226,0.0463652,1.34589
563,440.936,1,19.1618,20.5905,10.7903,1.58079,0.0546255,-0.372107,0.20643,1.0476,0.0472265,1.32115
564,446.444,1,18.761,20.6304,10.2587,1.67865,0.0547634,-0.359488,0.214706,1.03008,0.0435755,1.31825
565,448.081,1,19.7858,20.692,10.9569,1.63432,0.0570125,-0.412954,0.201407,1.05988,0.0518695,1.21318
566,436.524,1,19.4329,20.6273,11.0276,1.59669,0.0572862,-0.390589,0.203417,0.880484,0.0453937,1.23011
567,431.398,1,19.8594,20.6343,11.2612,1.63534,0.0513683,-0.40813,0.203239,0.990435,0.0418485,1.18462
568,443.303,1,19.2802,20.6746,10.9696,1.66411,0.0539244,-0.382969,0.210921,1.0578,0.0439166,1.2563
569,449.731,1,18.5379,20.6143,11.7374,1.71907,0.0574232,-0.347784,0.208743,1.12439,0.0427398,1.16526
570,440.92,1,18.838,20.5015,12.1929,1.6074,0.0613354,-0.358401,0.205867,1.0969,0.0365387,1.15935
571,438.723,1,18.9553,20.6692,12.741,1.60248,0.0559511,-0.368805,0.210256,1.16759,0.0403106,1.12211
572,444.793,1,19.686,20.7028,12.0948,1.69499,0.0512065,-0.40735,0.209583,1.38742,0.0384957,1.20244
573,445.942,1,20.0148,20.6712,13.6553,1.69502,0.0533755,-0.420946,0.215574,1.34153,0.0388214,1.15105
574,434.868,1,18.9453,20.7817,14.9943,1.57257,0.0516829,-0.368132,0.210735,1.33667,0.0408045,1.1098
575,447.274,1,18.9501,20.8497,15.3097,1.70083,0.0561867,-0.376848,0.204576,1.40558,0.0406107,1.00653
576,447.325,1,19.2661,20.7056,15.9844,1.79045,0.0505354,-0.388621,0.199538,1.41334,0.0423694,1.02601
577,433.273,1,19.1078,20.6935,15.5259,1.66445,0.0500833,-0.370512,0.215545,1.48584,0.0358904,0.911765
578,431.023,1,18.6054,20.8724,15.8097,1.63243,0.0534017,-0.344929,0.21866,1.45703,0.0336439,0.843208
579,433.989,1,19.3045,20.9851,14.5111,1.70296,0.0518961,-0.374667,0.218089,1.38162,0.0383314,0.798153
580,424.214,1,19.3995,20.942,15.2165,1.61737,0.048704,-0.386124,0.215712,1.44213,0.0364981,0.810881
581,428.015,1,19.6004,20.8923,15.5501,1.68304,0.0493979,-0.39976,0.208998,1.58424,0.0327047,0.796064
582,419.388,1,19.6273,20.7016,15.9464,1.63085,0.0480195,-0.403053,0.213057,1.61048,0.0299026,0.753533
583,427.491,1,18.9656,20.7827,16.678,1.67309,0.0472012,-0.366819,0.206808,1.76872,0.0317314,0.829282
584,431.344,1,19.3792,20.7387,16.7017,1.73603,0.0525631,-0.396419,0.208657,1.76307,0.0256971,0.790798
585,429.459,1,18.7806,20.7812,14.8905,1.73598,0.0515648,-0.362356,0.203035,1.84028,0.0263458,0.773525
586,424.86,1,18.8282,20.8321,16.8744,1.60847,0.0557756,-0.349587,0.209692,1.82898,0.0241315,0.781497
587,429.715,1,19.0295,20.7646,17.5282,1.58782,0.0586953,-0.368183,0.210925,1.91015,0.0278355,0.695238
588,418.088,1,18.0422,20.7856,17.7759,1.59404,0.0532443,-0.322445,0.204809,1.84869,0.024821,0.69431
589,418.589,1,19.1887,20.8308,16.325,1.67604,0.0489402,-0.381741,0.200264,2.06266,0.0230449,0.68404
590,419.43,1,19.0002,20.8036,16.5013,1.6011,0.0533745,-0.368977,0.214063,1.8628,0.0230645,0.717234
591,417.642,1,19.5467,20.845,16.3888,1.63846,0.049907,-0.39276,0.210747,1.69066,0.0251618,0.740011
592,422.396,1,18.9751,20.7945,15.2671,1.69655,0.0503182,-0.365398,0.21427,1.91615,0.0221475,0.732111
593,422.473,1,18.7662,20.7242,15.5324,1.64775,0.0528021,-0.361642,0.209732,2.00038,0.0221386,0.720811
594,419.434,1,18.2881,20.8382,16.9038,1.68706,0.0513286,-0.338231,0.205199,1.6559,0.0234998,0.739405
595,426.997,1,18.6005,20.9491,16.7558,1.71813,0.0543269,-0.344237,0.20859,1.72172,0.022869,0.772549
596,423.389,1,19.9136,20.8414,16.0199,1.76126,0.0513187,-0.415272,0.211619,1.65898,0.0212185,0.773134
597,421.728,1,18.9624,20.7716,17.0939,1.65096,0.0554097,-0.373845,0.212878,1.59762,0.0228691,0.74521
598,426.136,1,18.7308,20.9173,17.7012,1.67924,0.0542972,-0.358435,0.218679,1.62993,0.0235803,0.7926
599,416.958,1,18.4831,20.9138,17.7824,1.65135,0.0509059,-0.331269,0.213304,1.63652,0.0215573,0.822366
600,413.265,1,18.8115,20.968,17.6757,1.6513,0.0492849,-0.360316,0.217282,1.64179,0.0203771,0.805107
601,415.623,1,18.8205,20.8955,17.8132,1.68797,0.048896,-0.362753,0.221148,1.53519,0.0217007,0.782215
602,417.066,1,18.7873,20.8276,15.4307,1.68797,0.0490615,-0.358588,0.208947,1.62638,0.0216473,0.821875
603,419.518,1,18.766,20.6795,14.5672,1.68802,0.0517227,-0.360734,0.211594,1.61725,0.0208175,0.825498
604,419.349,1,18.8054,20.716,14.5791,1.71842,0.0491458,-0.354864,0.220458,1.41907,0.0220255,0.875653
605,419.488,1,18.7451,20.7512,15.8538,1.7549,0.049436,-0.361575,0.213057,1.48349,0.0204689,0.844675
606,423.736,1,18.171,20.8234,17.0988,1.70674,0.0522565,-0.329638,0.222977,1.40237,0.0212704,0.936818
607,417.397,1,20.0316,20.8067,16.2755,1.67341,0.0490228,-0.421154,0.226961,1.44734,0.0203341,0.934726
608,418.216,1,18.9461,20.8156,15.9789,1.63784,0.0534402,-0.363599,0.216558,1.35329,0.0235236,0.841429
609,429.189,1,18.7899,20.8908,16.0286,1.59163,0.0568709,-0.353143,0.217305,1.63007,0.0252436,0.909937
610,433.409,1,19.3154,20.8046,16.4292,1.68197,0.0517862,-0.393824,0.216564,1.6118,0.0292546,0.890203
611,423.464,1,18.1676,20.8529,17.6288,1.72461,0.0489187,-0.336109,0.202555,1.42591,0.0282359,0.836968
612,420.919,1,17.9958,20.789,17.1856,1.80102,0.0476808,-0.324241,0.213651,1.39038,0.0240898,0.775103
613,412.572,1,19.2294,20.7895,17.2081,1.68555,0.0491119,-0.382546,0.196627,1.54334,0.023389,0.732193
614,415.481,1,18.9727,20.8621,17.146,1.68551,0.0475773,-0.366441,0.218252,1.70515,0.0226649,0.755445
615,413.354,1,19.0939,20.8124,17.3106,1.66129,0.0471453,-0.375112,0.208829,1.77425,0.0231962,0.714674
616,413.94,1,18.9743,20.8291,17.0035,1.66135,0.0522174,-0.37504,0.207011,1.55125,0.0210352,0.760156
617,420.579,1,19.0497,20.9104,18.7536,1.63122,0.0550745,-0.371654,0.214647,1.72387,0.0197611,0.815516
618,414.184,1,18.9232,20.8344,16.6631,1.63119,0.0521222,-0.366993,0.221696,1.77595,0.0173172,0.793463
619,423.328,1,19.7102,20.7679,16.1384,1.76899,0.0485985,-0.386396,0.213018,1.76841,0.0204188,0.829479
620,423.166,1,19.2286,20.7617,16.2632,1.72934,0.0529314,-0.371196,0.210058,1.68731,0.019216,0.848041
621,422.21,1,19.0777,20.7241,17.4413,1.69502,0.0506081,-0.375624,0.215913,1.65628,0.0205451,0.897632
622,414.802,1,18.6553,20.6897,15.5629,1.69501,0.0503277,-0.357903,0.210711,1.53558,0.0187018,0.857277
623,414.294,1,17.95,20.614,16.8504,1.69505,0.0509084,-0.324956,0.202011,1.55384,0.0192584,0.795505
624,408.644,1,18.5106,20.5782,17.7513,1.6313,0.0474093,-0.353063,0.210896,1.51403,0.021515,0.800863
625,420.926,1,18.3985,20.6082,17.7974,1.71371,0.0482651,-0.349597,0.201794,1.63889,0.0236582,0.842767
626,416.288,1,19.4891,20.6053,17.1753,1.71372,0.047912,-0.406931,0.205347,1.6205,0.0211584,0.808906
627,416.176,1,19.2007,20.5732,16.8878,1.71369,0.0443872,-0.386357,0.204232,1.41329,0.0247305,0.902812
628,425.012,1,18.3841,20.6775,17.4574,1.7617,0.047157,-0.352227,0.204993,1.53574,0.0268234,0.839283
629,419.459,1,18.9596,20.6822,18.097,1.65113,0.0512475,-0.37325,0.216812,1.69857,0.0233926,0.749279
630,419.237,1,18.3476,20.6712,17.5289,1.61333,0.0515333,-0.342512,0.202647,1.66981,0.0271064,0.755689
631,417.138,1,18.3779,20.6635,17.1235,1.61335,0.0508046,-0.345285,0.199381,1.74498,0.0261426,0.707327
632,431.153,1,18.2665,20.7033,16.3937,1.69881,0.054807,-0.33688,0.20982,1.74179,0.0278501,0.717104
633,436.762,1,18.4451,20.6757,16.9348,1.74744,0.0554992,-0.342243,0.21304,1.55678,0.0324658,0.719714
634,437.962,1,17.5294,20.7344,18.1802,1.59166,0.059053,-0.29146,0.214963,1.75827,0.0304671,0.851182
635,430.707,1,17.4944,20.6499,16.5789,1.67781,0.0555995,-0.302775,0.203616,1.43903,0.031382,0.790234
636,418.165,1,18.4848,20.7668,15.3424,1.58256,0.0545725,-0.343308,0.209215,1.448,0.0274903,0.753314
637,417.98,1,19.3761,20.7412,16.1293,1.58527,0.0563299,-0.392994,0.215845,1.40077,0.0257504,0.733717
638,419.64,1,19.2902,20.728,14.261,1.69722,0.0487248,-0.38192,0.22165,1.58339,0.0259508,0.708479
639,421.364,1,18.865,20.6618,15.1465,1.65834,0.0509935,-0.363108,0.21441,1.54419,0.0265231,0.768265
640,423.462,1,18.1921,20.7175,16.5397,1.65831,0.0484986,-0.334327,0.223481,1.59371,0.0260423,0.863928
641,424.331,1,17.894,20.6902,18.5586,1.71138,0.0507856,-0.324197,0.21214,1.50818,0.0243791,0.860344
642,430.634,1,18.1336,20.6493,18.559,1.79241,0.0457723,-0.344177,0.207083,1.5236,0.0277881,0.954577
643,414.705,1,19.3978,20.5851,18.542,1.60467,0.0467723,-0.395729,0.201478,1.69824,0.0257741,0.852483
644,414.11,1,19.3229,20.6464,17.4021,1.65866,0.046372,-0.385447,0.207217,1.52815,0.027572,0.758333
645,409.108,1,19.1584,20.567,17.2755,1.5669,0.0459621,-0.376297,0.20853,1.72304,0.025101,0.785006
646,409.453,1,19.3425,20.6859,18.6763,1.64667,0.045831,-0.391293,0.19734,1.50392,0.0259354,0.765232
647,413.576,1,18.9278,20.65,18.1319,1.67234,0.0452826,-0.365101,0.215429,1.63093,0.0228782,0.811361
648,417.369,1,17.9153,20.6123,17.6052,1.67235,0.0459461,-0.321563,0.216863,1.57401,0.0252878,0.821745
649,413.924,1,18.961,20.7349,17.4827,1.63769,0.0471397,-0.371359,0.212041,1.66469,0.0237409,0.789416
650,405.619,1,19.3093,20.7034,16.5134,1.62942,0.0450482,-0.388756,0.202343,1.61798,0.022653,0.759825
651,404.797,1,19.0295,20.7147,17.6641,1.58043,0.0453749,-0.373232,0.203351,1.67941,0.0235253,0.760816
652,414.493,1,18.6698,20.7108,16.2433,1.61355,0.0504145,-0.347959,0.201014,1.83225,0.0197624,0.854493
653,424.659,1,18.8785,20.6704,17.1836,1.61362,0.0527247,-0.362302,0.208925,1.88328,0.0224997,0.871212
654,420.329,1,18.2797,20.6566,18.8215,1.6966,0.048756,-0.331522,0.202293,1.83085,0.0205878,0.8727
655,412.051,1,19.3672,20.6303,17.7642,1.69661,0.0476161,-0.384165,0.208279,1.82757,0.0175027,0.775025
656,412.765,1,18.3056,20.5835,15.9777,1.67523,0.048387,-0.331717,0.214257,1.90045,0.0174676,0.773596
657,408.079,1,18.4832,20.5581,15.7641,1.67522,0.0492241,-0.345721,0.206383,1.68045,0.017324,0.766313
658,399.154,1,19.3124,20.4871,15.5671,1.54915,0.0512049,-0.38475,0.210555,1.65756,0.0154136,0.767032
659,414.306,1,18.8411,20.4279,16.6944,1.59326,0.0621298,-0.365093,0.215876,1.6622,0.0139333,0.770309
660,415.456,1,19.0718,20.3614,17.2323,1.64208,0.0591316,-0.382355,0.207257,1.63983,0.0148375,0.809616
661,411.347,1,18.096,20.3806,17.3408,1.71456,0.0552369,-0.337061,0.210841,1.60906,0.0128432,0.806926
662,409.051,1,18.4798,20.3565,15.7885,1.79108,0.0521262,-0.346702,0.207084,1.52062,0.0128838,0.7868
663,400.016,1,18.8848,20.3412,16.4031,1.65818,0.0511702,-0.366555,0.217177,1.5946,0.0121513,0.788847
664,415.496,1,19.1975,20.3637,15.6978,1.76198,0.0521717,-0.390134,0.209642,1.76381,0.0143931,0.792903
665,405.455,1,18.8074,20.3909,17.2668,1.73132,0.0522476,-0.371668,0.206358,1.49511,0.0132171,0.7847
666,403.411,1,18.584,20.3714,18.1282,1.69722,0.0536344,-0.361735,0.204812,1.58305,0.0116652,0.803541
667,403.332,1,19.0596,20.3976,17.676,1.66591,0.0556988,-0.38261,0.210684,1.55731,0.0116264,0.780011
668,394.637,1,18.8771,20.3561,17.9203,1.57989,0.0552935,-0.373944,0.217684,1.61575,0.0114197,0.681863
669,392.354,1,18.4163,20.3711,18.2757,1.57986,0.051902,-0.347823,0.208335,1.51062,0.0115538,0.811508
670,387.946,1,19.6446,20.3258,17.314,1.57986,0.0513056,-0.399593,0.211171,1.52409,0.0098499,0.834206
671,384.307,1,18.8854,20.3677,16.1128,1.62812,0.0480807,-0.362732,0.207756,1.43058,0.00974623,0.837276
672,385.807,1,18.3344,20.3482,16.6285,1.62815,0.0507931,-0.341184,0.212854,1.42414,0.00980254,0.786483
673,390.5,1,18.1862,20.3333,15.4492,1.75714,0.0464569,-0.331639,0.210303,1.45827,0.0103661,0.738388
674,392.691,1,18.5147,20.3554,16.084,1.60083,0.0528943,-0.344036,0.208706,1.59794,0.0110583,0.747616
675,389.522,1,18.6546,20.3757,17.7921,1.63328,0.0508293,-0.357323,0.205748,1.46349,0.0115271,0.721296
676,394.639,1,18.9683,20.3915,17.1524,1.56664,0.0539894,-0.365943,0.215194,1.6911,0.0115316,0.729789
677,398.681,1,18.7714,20.3962,16.4033,1.62894,0.0548155,-0.355184,0.205259,1.59939,0.0108572,0.82351
678,405.385,1,19.4581,20.402,15.1745,1.65814,0.0572706,-0.39335,0.210956,1.46831,0.0107663,0.92096
679,411.305,1,19.4783,20.419,14.9942,1.65816,0.0570558,-0.384226,0.20727,1.65552,0.0118529,0.923515
680,406.92,1,18.5216,20.389,15.6954,1.66713,0.0515922,-0.338523,0.209113,1.89591,0.0118627,0.867825
681,404.719,1,18.9482,20.4076,15.6165,1.61534,0.0499603,-0.360823,0.21346,1.81985,0.0131693,0.892597
