iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
130,383.112,1,20.728,35.2539,24.2774,1.3533,2.22045e-16,0.482162,1.4417,0.744601,0.755474
131,385.696,1,20.739,35.0114,23.6348,1.36743,2.22045e-16,0.482719,1.43493,0.751916,0.790748
132,386.508,1,20.7282,34.9809,23.9143,1.37352,2.22045e-16,0.485832,1.47393,0.743218,0.771735
133,388.756,1,20.7036,34.9135,23.9015,1.39569,2.22045e-16,0.485705,1.49495,0.733044,0.741214
134,384.389,1,20.6162,34.5381,23.3527,1.35954,2.22045e-16,0.490034,1.49933,0.744658,0.736259
135,384.33,1,20.7991,34.7148,23.0525,1.35732,2.22045e-16,0.481701,1.5331,0.744851,0.743325
136,384.978,1,20.7193,34.5662,24.0634,1.35459,2.22045e-16,0.486492,1.53782,0.747757,0.779092
137,382.607,1,20.7541,34.926,26.7096,1.34293,2.22045e-16,0.481416,1.51244,0.738012,0.769044
138,386.397,1,20.614,35.0011,25.3183,1.36189,2.22045e-16,0.482646,1.57583,0.747014,0.787784
139,384.05,1,20.6831,35.3812,25.0531,1.34415,2.22045e-16,0.482782,1.58669,0.738789,0.790917
140,387.866,1,20.6619,35.3058,23.7767,1.3708,2.22045e-16,0.484925,1.58311,0.752039,0.789435
141,391.756,1,20.7276,34.9031,25.9449,1.39095,2.22045e-16,0.481049,1.66418,0.767495,0.803334
142,392.699,1,20.8232,34.7662,27.1821,1.37938,2.22045e-16,0.478748,1.69116,0.776246,0.910619
143,392.436,1,20.8174,34.7342,24.9155,1.39126,2.22045e-16,0.481275,1.55306,0.765901,0.898847
144,391.991,1,20.7632,34.6902,24.0955,1.38651,2.22045e-16,0.479309,1.59997,0.780218,0.86708
145,388.336,1,20.6727,35.2055,27.6158,1.36127,2.22045e-16,0.479941,1.53067,0.765261,0.899133
146,391.593,1,20.6684,35.0936,30.1038,1.3852,2.22045e-16,0.482627,1.56016,0.760361,0.893836
147,392.353,1,20.6149,35.1972,29.5056,1.38721,2.22045e-16,0.483524,1.53867,0.759996,0.931329
148,391.817,1,20.7278,34.9122,28.9717,1.38745,2.22045e-16,0.478606,1.58638,0.764967,0.876092
149,395.491,1,20.6457,34.4535,30.0881,1.41261,2.22045e-16,0.486134,1.54872,0.770668,0.904148
150,385.695,1,20.5424,34.7116,28.1491,1.34848,2.22045e-16,0.489652,1.50495,0.767712,0.84649
151,389.675,1,20.6565,34.3591,27.5781,1.36866,2.22045e-16,0.484197,1.54352,0.769576,0.90301
152,387.175,1,20.6652,34.5962,29.4965,1.34425,2.22045e-16,0.480179,1.63663,0.767245,0.898664
153,386.46,1,20.6361,34.3888,30.9768,1.34922,2.22045e-16,0.486342,1.64391,0.762354,0.819352
154,383.918,1,20.6649,34.3166,28.9851,1.33295,2.22045e-16,0.480775,1.59531,0.761699,0.834189
155,386.478,1,20.6407,34.3922,28.1647,1.3471,2.22045e-16,0.482781,1.59035,0.763584,0.870031
156,382.54,1,20.5702,34.3505,29.5295,1.31634,2.22045e-16,0.485777,1.55051,0.772241,0.879125
157,384.432,1,20.757,34.1425,27.9027,1.33105,2.22045e-16,0.482231,1.57982,0.763312,0.884948
158,388.224,1,20.6761,34.1532,27.7164,1.35516,2.22045e-16,0.481602,1.66118,0.767768,0.862955
159,392.507,1,20.7028,34.2155,23.72,1.3695,2.22045e-16,0.482201,1.7232,0.771524,0.965342
160,395.157,1,20.7403,34.1157,29.1513,1.39403,2.22045e-16,0.484153,1.70367,0.776394,0.929599
161,394.118,1,20.5879,34.2513,31.5565,1.37993,2.22045e-16,0.483525,1.76047,0.77171,0.952142
162,389.644,1,20.5084,34.234,28.8239,1.3548,2.22045e-16,0.484912,1.6383,0.770477,0.947936
163,391.469,1,20.6572,34.1636,25.3205,1.37862,2.22045e-16,0.481613,1.60274,0.763167,0.908984
164,391.417,1,20.7741,33.9552,26.5209,1.38606,2.22045e-16,0.481074,1.58141,0.760119,0.869254
165,393.043,1,20.6698,33.9712,27.1993,1.39469,2.22045e-16,0.4834,1.59846,0.762919,0.879854
166,389.057,1,20.6566,34.0823,26.6981,1.35819,2.22045e-16,0.478994,1.56834,0.764066,0.947522
167,387.042,1,20.4836,33.3885,28.8803,1.35114,2.22045e-16,0.481465,1.46498,0.771985,0.933321
168,380.189,1,20.4599,33.8783,29.1194,1.30788,2.22045e-16,0.478464,1.44444,0.767334,0.899692
169,382.141,1,20.4684,34.0115,28.3064,1.315,2.22045e-16,0.478396,1.53525,0.766161,0.901695
170,384.333,1,20.4732,33.5378,27.5459,1.31243,2.22045e-16,0.481967,1.54495,0.779654,1.02544
171,385.577,1,20.6384,33.1212,29.2592,1.32745,2.22045e-16,0.475925,1.53768,0.782443,0.995922
172,391.193,1,20.5512,33.2755,28.9016,1.36429,2.22045e-16,0.476736,1.61496,0.783818,0.980809
173,390.726,1,20.6033,33.1567,29.5654,1.36739,2.22045e-16,0.478123,1.56911,0.785862,0.950667
174,387.89,1,20.4986,33.5406,28.6997,1.34897,2.22045e-16,0.48288,1.46843,0.785915,0.981063
175,389.421,1,20.5648,32.9539,27.9816,1.36717,2.22045e-16,0.48273,1.45813,0.784067,0.939549
176,390.386,1,20.6896,32.9731,27.7424,1.36971,2.22045e-16,0.484261,1.51729,0.792929,0.925425
177,393.901,1,20.6888,33.4942,28.6081,1.39416,2.22045e-16,0.485124,1.56053,0.788376,0.922424
178,390.148,1,20.5781,33.4391,28.4035,1.36775,2.22045e-16,0.484951,1.58842,0.774599,0.901972
179,392.561,1,20.566,33.3937,30.9929,1.37861,2.22045e-16,0.477995,1.60847,0.776538,0.963384
180,391.622,1,20.5394,33.3405,31.0186,1.36169,2.22045e-16,0.48555,1.65618,0.769751,1.005
181,396.5,1,20.7221,33.2135,29.6577,1.40121,2.55e-07,0.482286,1.67019,0.775469,0.980632
182,390.554,1,20.6533,33.3737,26.6216,1.3581,2.22045e-16,0.481935,1.76928,0.783533,0.896046
183,391.859,1,20.6548,33.2209,29.2333,1.37136,2.22045e-16,0.484699,1.7676,0.789683,0.864462
184,390.19,1,20.5994,33.1668,28.0968,1.36781,2.22045e-16,0.4806,1.73371,0.789113,0.820655
185,385.277,1,20.6797,32.9074,27.7042,1.34225,2.22045e-16,0.476185,1.64433,0.795856,0.784712
186,383.468,1,20.778,33.0752,29.8846,1.33051,2.22045e-16,0.474418,1.64431,0.789174,0.78501
187,383.729,1,20.7984,33.49,28.8362,1.32969,2.22045e-16,0.47999,1.70172,0.779784,0.77699
188,388.652,1,20.7044,33.7207,29.5794,1.36074,2.22045e-16,0.47387,1.73185,0.785999,0.804591
189,390.039,1,20.7119,33.7202,27.1519,1.38792,2.22045e-16,0.482733,1.66155,0.788871,0.718194
190,388.171,1,20.7578,33.1729,25.9167,1.37671,2.22045e-16,0.477136,1.57197,0.793408,0.744017
191,385.285,1,20.8172,33.1458,26.2547,1.34891,2.22045e-16,0.476957,1.60022,0.800659,0.758093
192,384.284,1,20.6646,33.2149,26.3261,1.34364,2.22045e-16,0.485983,1.48937,0.791172,0.797533
193,386.552,1,20.7125,33.499,25.9609,1.35283,2.22045e-16,0.486449,1.50125,0.790977,0.845394
194,391.18,1,20.6695,34.0549,23.0891,1.37374,2.22045e-16,0.483834,1.5316,0.783975,0.943067
195,389.812,1,20.776,33.8694,25.1038,1.35766,2.22045e-16,0.487284,1.61331,0.788099,0.92404
196,394.916,1,20.7599,33.886,25.7863,1.39356,2.22045e-16,0.487452,1.70182,0.782218,0.909915
197,386.061,1,20.7282,33.771,23.9679,1.3382,2.22045e-16,0.483558,1.63446,0.785967,0.860001
198,387.354,1,20.7363,34.0559,24.1422,1.35336,2.22045e-16,0.479024,1.64145,0.784369,0.831548
199,387.728,1,20.7223,33.9715,23.8328,1.36697,2.22045e-16,0.483565,1.58772,0.779106,0.782662
200,388.16,1,20.5358,33.8055,24.0445,1.35623,2.22045e-16,0.486002,1.57642,0.792595,0.862483
201,387.902,1,20.558,33.4975,24.7589,1.35292,2.22045e-16,0.49019,1.52087,0.809244,0.878733
202,388.113,1,20.6489,32.9357,25.2265,1.35149,2.22045e-16,0.489039,1.54953,0.808503,0.888033
203,391.68,1,20.6476,33.0879,26.3343,1.37761,2.22045e-16,0.485397,1.58107,0.792743,0.900004
204,392.283,1,20.5878,32.8213,26.8582,1.37383,2.22045e-16,0.483727,1.64146,0.794349,0.930092
205,384.579,1,20.5591,32.9442,26.8231,1.32818,2.22045e-16,0.481581,1.49094,0.787645,0.935019
206,392.596,1,20.5249,33.4389,25.7781,1.38648,2.22045e-16,0.479489,1.48074,0.793278,0.956434
207,385.385,1,20.5027,33.1582,23.9835,1.34651,2.22045e-16,0.483304,1.40957,0.79761,0.877611
208,388.022,1,20.6086,32.5622,24.1854,1.35799,2.22045e-16,0.476498,1.53414,0.79937,0.877559
209,383.78,1,20.5887,33.0187,25.0577,1.32347,2.22045e-16,0.483236,1.54249,0.779259,0.903221
210,386.674,1,20.7094,33.4632,25.4341,1.33471,2.22045e-16,0.485315,1.61528,0.780445,0.936478
211,390.791,1,20.4908,33.1901,25.5313,1.35101,2.22045e-16,0.484091,1.65378,0.784476,1.0323
212,394.153,1,20.4123,33.0887,28.2634,1.3766,2.22045e-16,0.488462,1.56906,0.788578,1.06562
213,396.795,1,20.4436,33.1582,28.335,1.39836,2.22045e-16,0.488235,1.51687,0.795015,1.08353
214,392.225,1,20.5652,33.0419,28.8875,1.37154,2.22045e-16,0.484825,1.50816,0.792181,1.02516
215,394.511,1,20.6648,32.7085,27.8982,1.38143,2.22045e-16,0.481933,1.56074,0.796809,1.05851
216,392.648,1,20.5075,33.0476,29.1206,1.36973,2.22045e-16,0.485008,1.54222,0.801093,1.03471
217,393.954,1,20.5664,32.8342,28.061,1.39357,2.22045e-16,0.483887,1.52853,0.794847,0.943741
218,389.65,1,20.6497,31.3851,25.4868,1.35277,2.22045e-16,0.478501,1.65897,0.841843,0.885289
219,390.509,1,20.6909,31.651,25.5766,1.35852,2.22045e-16,0.481085,1.66033,0.825616,0.904128
220,387.835,1,20.6269,31.4772,28.0316,1.34395,2.22045e-16,0.482192,1.66364,0.825292,0.858142
221,385.949,1,20.7017,31.4189,27.5454,1.33195,2.22045e-16,0.483867,1.62836,0.821345,0.863682
222,384.333,1,20.5502,31.3169,29.0132,1.31992,2.22045e-16,0.483925,1.66477,0.823603,0.843661
223,385.687,1,20.718,31.0271,27.2443,1.32579,2.22045e-16,0.478454,1.70515,0.832625,0.85349
224,393.339,1,20.7667,31.4338,25.5304,1.39103,3.9725e-07,0.482908,1.6035,0.832214,0.845635
225,391.803,1,20.7333,31.5741,26.411,1.3843,2.22045e-16,0.481253,1.58071,0.81792,0.840735
226,387.727,1,20.6491,31.4599,25.1283,1.35149,2.22045e-16,0.484206,1.62887,0.832403,0.803274
227,385.551,1,20.5178,31.386,26.3091,1.33989,2.22045e-16,0.48309,1.63865,0.834392,0.771644
228,392.261,1,20.6456,31.2559,27.308,1.38207,2.22045e-16,0.479871,1.6406,0.840954,0.82604
229,389.676,1,20.5161,31.1537,26.7434,1.36992,2.22045e-16,0.479626,1.52347,0.851226,0.825728
230,391.431,1,20.5229,31.1199,26.4676,1.39906,2.22045e-16,0.484341,1.48703,0.84582,0.744556
231,391.974,1,20.5799,31.3917,25.8098,1.38773,2.22045e-16,0.477355,1.56854,0.838924,0.817577
232,388.779,1,20.5647,31.2079,27.8411,1.36039,2.22045e-16,0.48544,1.59953,0.842056,0.802576
233,387.529,1,20.6755,30.6003,28.4775,1.34354,2.22045e-16,0.479094,1.59514,0.844443,0.861952
234,391.51,1,20.6289,30.5617,25.4886,1.37021,2.22045e-16,0.476474,1.57759,0.85138,0.898886
235,393.045,1,20.658,30.7908,25.1274,1.37709,0.00485755,0.478359,1.60122,0.831555,0.860284
236,393.207,1,20.5768,30.8056,25.3884,1.39711,2.22045e-16,0.480629,1.52206,0.843545,0.83303
237,391.587,1,20.6087,30.7291,24.2803,1.36971,2.22045e-16,0.478461,1.63391,0.844005,0.875523
238,395.237,1,20.5964,30.5679,23.4771,1.41094,2.22045e-16,0.479123,1.56331,0.849512,0.819762
239,391.841,1,20.5101,30.1574,22.6911,1.38516,2.22045e-16,0.482206,1.57746,0.862043,0.790698
240,390.933,1,20.6439,30.641,23.1891,1.37213,2.22045e-16,0.482672,1.55919,0.857876,0.847766
241,387.701,1,20.6199,30.4168,22.8647,1.34632,2.22045e-16,0.480148,1.48985,0.863048,0.892944
242,388.32,1,20.6499,30.9567,22.7831,1.35282,2.22045e-16,0.479514,1.55743,0.860188,0.848367
243,395.593,1,20.6948,30.7675,24.0996,1.40517,2.22045e-16,0.477269,1.56781,0.870579,0.859063
244,392.408,1,20.5417,30.3518,23.4074,1.38458,2.22045e-16,0.477227,1.55096,0.874497,0.835866
245,391.947,1,20.5183,28.7648,24.1787,1.38799,2.22045e-16,0.48144,1.53101,0.907492,0.76564
246,389.107,1,20.235,29.0914,25.3358,1.3693,2.22045e-16,0.485534,1.47807,0.895384,0.776583
247,389.354,1,20.3029,29.0741,24.9703,1.37802,2.22045e-16,0.484332,1.46005,0.894364,0.746959
248,387.242,1,20.5234,29.0348,25.8401,1.35515,2.22045e-16,0.476682,1.50045,0.901447,0.772846
249,387.895,1,20.4532,28.7816,27.6699,1.36189,2.22045e-16,0.472631,1.49408,0.912325,0.763529
250,390.258,1,20.4683,28.6672,29.2836,1.36418,2.22045e-16,0.484314,1.53194,0.917199,0.822691
251,391.515,1,20.4236,28.6095,30.3447,1.37062,2.22045e-16,0.484326,1.60946,0.91516,0.805904
