iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,687.906,1,29.7945,180.086,55.2067,15.9015,0.627181,0.627181,0.775947,2.33609,1.00907,1.29525
19,687.486,1,29.8354,119.263,58.9434,17.5167,0.595821,0.595821,0.756299,2.27694,0.983517,1.38094
20,678.298,1,29.4448,113.623,61.8183,14.4683,0.56603,0.56603,0.737149,2.21929,0.958614,1.39366
21,667.519,1,28.794,101.938,63.814,11.4071,0.537729,0.537729,0.718484,2.16309,0.934341,1.37594
22,661.772,1,28.3055,66.342,62.5812,14.9298,0.510842,0.510842,0.700292,2.10832,0.910683,1.49258
23,650.439,1,28.4367,82.5577,57.0726,12.031,0.4853,0.4853,0.68256,2.05494,0.887624,1.45734
24,644.599,1,27.8809,119.137,58.8836,12.6607,0.461035,0.461035,0.665277,2.1149,0.865149,1.42044
25,636.916,1,27.0976,88.0179,58.0746,11.8267,0.437984,0.437984,0.648432,2.06135,0.843243,1.42713
26,634.224,1,27.1976,79.9497,57.155,14.3513,0.416084,0.416084,0.632013,2.01396,0.821891,1.48616
27,622.959,1,26.8627,88.9206,51.1321,18.6228,0.39528,0.39528,0.61601,2.07758,0.801081,1.44853
28,614.09,1,26.8466,78.7637,54.0221,18.2769,0.375516,0.375516,0.600413,2.02498,0.780797,1.41185
29,607.847,1,26.4603,124.807,50.7209,19.98,0.35674,0.35674,0.58521,2.25272,0.761027,1.3761
30,603.75,1,26.3235,98.1971,52.5279,20.7388,0.338903,0.338903,0.570392,2.344,0.741757,1.34126
31,594.163,1,26.626,111.368,47.1343,18.0797,0.321958,0.321958,0.555949,2.36332,0.722975,1.34021
32,589.186,1,25.9948,106.411,48.5747,17.7434,0.30586,0.30586,0.541873,2.30348,0.704669,1.30628
33,575.444,1,26.2319,94.901,48.7147,19.4296,0.290567,0.290567,0.528152,2.24515,0.686827,1.2732
34,572.744,1,25.6953,100.478,48.7156,20.1954,0.276039,0.276039,0.514779,2.1883,0.669436,1.33308
35,564.535,1,25.2878,84.8565,47.7371,18.7825,0.262237,0.262237,0.501744,2.13289,0.652485,1.29933
36,559.877,1,25.6718,85.9313,48.5754,19.1197,0.249125,0.249125,0.48904,2.07889,0.639741,1.27907
37,554.288,1,25.3011,101.723,49.0389,21.1026,0.236669,0.236669,0.476657,2.02625,0.623543,1.24668
38,545.977,1,24.9796,103.145,50.4321,18.4921,0.224835,0.224835,0.464588,1.97494,0.607754,1.26391
39,533.939,1,25.5166,128.145,48.138,20.7132,0.213594,0.213594,0.452824,1.9767,0.592366,1.27937
40,523.676,1,25.6362,114.263,47.6013,20.2041,0.202914,0.202914,0.445118,1.92664,0.577367,1.3364
41,522.928,1,25.2882,100.917,48.4151,18.8741,0.192768,0.192768,0.444277,1.87786,0.562747,1.50067
42,516.513,1,24.7549,128.369,46.5934,18.464,0.18313,0.18313,0.442266,1.88199,0.548498,1.51979
43,510.972,1,25.0348,97.548,47.2578,18.6166,0.173973,0.173973,0.442153,1.83434,0.53461,1.48131
44,502.007,1,24.8776,77.8825,46.7663,17.269,0.165275,0.165275,0.445812,1.84016,0.521073,1.4438
45,500.83,1,24.8503,94.3883,47.4533,16.0183,0.157011,0.157011,0.446361,1.88841,0.50788,1.46541
46,498.469,1,25.1599,102.553,46.4961,17.6596,0.14916,0.14916,0.441526,1.84059,0.49502,1.4283
47,493.788,1,24.799,86.4002,43.7111,18.2033,0.141702,0.141702,0.448951,1.89032,0.489029,1.42716
48,491.815,1,24.6054,89.3882,43.2489,18.2911,0.134617,0.134617,0.446036,1.84245,0.531548,1.42454
49,487.944,1,24.6016,58.3737,44.128,17.5931,0.127886,0.127886,0.44495,1.7958,0.518089,1.42933
50,479.015,1,24.4242,46.3799,44.3959,16.2176,0.121492,0.121492,0.438658,1.75033,0.542806,1.47047
51,481.24,1,24.4511,48.6661,44.9458,17.7671,0.115417,0.115417,0.44045,1.77501,0.53345,1.58534
52,478.049,1,24.4673,52.7902,45.4268,18.8431,0.109647,0.109647,0.445387,1.73006,0.519943,1.5452
53,471.745,1,24.5525,53.4179,44.8798,16.3636,0.104164,0.104164,0.439919,1.68626,0.506778,1.60699
54,473.644,1,24.5202,52.912,45.7003,17.3726,0.098956,0.098956,0.44336,1.64356,0.502439,1.59591
55,473.953,1,24.4731,45.5986,44.6824,20.2535,0.0940082,0.0940082,0.442837,1.60194,0.519965,1.56356
56,465.499,1,24.4407,45.3881,45.0864,16.6659,2.22045e-16,0.114568,0.450504,1.56138,0.512019,1.56851
57,464.622,1,24.4118,59.1848,45.5134,16.7247,2.99683e-10,0.113151,0.451701,1.54076,0.511881,1.58568
58,466.622,1,24.6793,52.8862,45.9822,16.7769,7.50533e-10,0.116773,0.445745,1.50175,0.516609,1.59176
59,464.69,1,24.5538,49.7531,45.664,17.0497,1.06349e-09,0.115094,0.445993,1.46372,0.503528,1.81008
60,463.67,1,24.6052,55.5335,45.8399,15.6779,1.52633e-09,0.114284,0.451231,1.42666,0.490778,1.90807
61,462.735,1,24.6436,70.3281,44.7201,15.7577,2.24462e-09,0.112882,0.457028,1.39054,0.496783,1.95065
62,465.986,1,24.6991,59.8116,43.5825,16.4417,2.66477e-09,0.116404,0.449509,1.35533,0.521399,1.90126
63,470.101,1,24.5216,57.7792,43.2453,16.2953,2.96713e-09,0.117777,0.453444,1.32101,0.511074,1.89384
64,465.218,1,24.5666,64.126,41.692,18.0873,3.44792e-09,0.116155,0.452364,1.28756,0.518375,1.85663
65,462.166,1,24.5317,61.7646,42.2989,18.3942,3.81776e-09,0.113818,0.45375,1.25496,0.505249,1.83237
66,457.579,1,24.5162,73.1382,42.1368,19.1344,4.18507e-09,0.112737,0.452247,1.22318,0.492456,1.84901
67,455.518,1,24.5326,77.722,41.5604,19.1203,4.96297e-09,0.11361,0.445539,1.19221,0.479987,1.80219
68,456.64,1,24.5248,78.4349,41.9946,20.2791,5.4351e-09,0.112413,0.450221,1.16202,0.481105,1.75656
69,455.762,1,24.4745,83.5941,41.9428,21.1261,5.91376e-09,0.111991,0.45283,1.1326,0.512815,1.80972
70,456.537,1,24.3924,73.0547,41.8139,19.9026,6.38376e-09,0.112211,0.458725,1.10392,0.52524,1.82523
71,451.65,1,24.2685,73.6983,41.8352,16.9632,6.81573e-09,0.107745,0.458612,1.07597,0.523296,1.94231
72,454.853,1,24.2587,74.5116,42.1267,17.7849,7.28728e-09,0.111297,0.460058,1.04873,0.527117,1.89313
73,449.882,1,24.4076,77.5054,41.8482,16.465,7.77609e-09,0.109122,0.452288,1.02217,0.51377,1.85361
74,450.954,1,24.2909,76.863,40.3498,17.3131,8.2442e-09,0.109831,0.460439,0.996291,0.514516,1.80667
75,449.754,1,24.517,80.5628,41.6904,17.2604,8.77977e-09,0.109761,0.454187,0.971064,0.512773,1.79171
76,447.647,1,24.5529,75.7524,41.6351,18.2283,9.17322e-09,0.108905,0.452559,0.946476,0.499789,1.75754
77,444.378,1,24.5011,76.4459,41.1781,18.0438,9.66111e-09,0.106189,0.457312,0.922511,0.497353,1.85659
78,446.301,1,24.5722,82.5504,41.5648,17.7999,1.0146e-08,0.107624,0.453868,0.899152,0.504665,1.80958
79,448.065,1,24.5184,77.9088,42.2681,17.7765,1.06354e-08,0.111103,0.457979,0.876385,0.511616,1.76376
80,453.799,1,24.328,73.8903,41.8205,16.5667,1.11256e-08,0.111978,0.465519,0.854195,0.528179,1.83279
81,451.363,1,24.443,89.0027,42.024,17.3276,1.16387e-08,0.11249,0.458122,0.832566,0.514805,1.80424
82,450.579,1,24.5663,83.1922,43.2224,17.7077,1.20966e-08,0.111141,0.44924,0.811485,0.50654,1.81268
83,451.2,1,24.3717,74.9983,42.2681,16.6889,1.26284e-08,0.111897,0.453329,0.790938,0.516521,1.95412
84,453.677,1,24.3665,73.0118,42.2937,16.2401,1.33029e-08,0.113426,0.449353,0.770911,0.523783,1.94062
85,451.406,1,24.4586,72.0093,42.819,16.8692,1.38369e-08,0.112547,0.450073,0.751391,0.51052,1.89148
86,451.069,1,24.582,77.4958,42.5462,18.8287,1.43111e-08,0.114202,0.45595,0.732365,0.498707,1.84359
87,451.001,1,24.5543,80.0549,43.301,18.1078,1.473e-08,0.113802,0.455884,0.713821,0.515963,1.79691
88,446.152,1,24.4352,78.0036,43.2393,16.6214,1.5212e-08,0.110573,0.459227,0.695747,0.502899,1.75207
89,447.883,1,24.3228,75.784,42.5781,15.6801,1.56803e-08,0.112397,0.46077,0.67813,0.490165,1.80452
90,448.204,1,24.6374,74.2267,42.6102,17.5678,1.61871e-08,0.114941,0.457219,0.66096,0.477754,1.75883
91,447.983,1,24.5271,73.1833,42.3798,17.2632,1.67334e-08,0.115232,0.448762,0.644224,0.465657,1.71429
92,445.31,1,24.4304,74.2563,42.3237,18.778,1.72386e-08,0.112463,0.451526,0.627912,0.453866,1.73914
93,444.109,1,24.4706,77.7852,41.4241,19.1717,1.76679e-08,0.112101,0.452631,0.612013,0.458678,1.69511
94,448.234,1,24.5062,76.2785,41.8938,18.8387,1.81519e-08,0.114016,0.453115,0.596516,0.455232,1.75586
95,443.736,1,24.4194,74.5819,41.8114,20.1806,1.86489e-08,0.110336,0.458804,0.585577,0.477986,1.7114
96,443.122,1,24.5198,74.1351,41.7468,20.7618,1.91908e-08,0.112512,0.454248,0.57075,0.465883,1.66806
97,444.908,1,24.5088,77.1054,42.2884,20.9137,1.9713e-08,0.113309,0.451892,0.557886,0.467316,1.62583
98,441.239,1,24.4233,78.8975,42.4203,20.5893,2.03277e-08,0.111737,0.455266,0.54376,0.455484,1.58466
99,441.875,1,24.472,76.9791,42.3621,19.6966,2.08338e-08,0.112797,0.452483,0.529992,0.467627,1.68488
100,443.767,1,24.5182,85.4645,41.1608,22.5339,2.14799e-08,0.115111,0.444376,0.516572,0.455786,1.64221
101,443.804,1,24.4099,86.1233,42.5452,20.5517,2.2001e-08,0.111745,0.450082,0.503492,0.489525,1.62255
102,437.546,1,24.7911,88.4926,43.1164,21.0941,2.25035e-08,0.11025,0.448925,0.490744,0.493898,1.6441
103,438.785,1,24.7034,87.6149,43.4275,21.0693,2.3029e-08,0.111033,0.448104,0.478318,0.505356,1.60247
104,435.999,1,24.6576,84.2061,43.026,22.6791,2.39321e-08,0.109919,0.448414,0.466207,0.494308,1.5986
105,436.716,1,24.6081,88.984,42.1478,22.1069,2.44554e-08,0.110716,0.45053,0.454402,0.490305,1.59001
106,439.705,1,24.4552,81.115,42.6792,20.4244,2.51067e-08,0.111609,0.454767,0.442896,0.51276,1.68451
107,441.256,1,24.4761,79.5792,43.6041,20.8702,2.56897e-08,0.114154,0.44552,0.431682,0.503532,1.64186
108,441.033,1,24.367,80.5671,43.4653,20.4382,2.61881e-08,0.112629,0.455254,0.420751,0.490782,1.65571
109,440.621,1,24.4548,81.3341,43.675,19.7924,2.66965e-08,0.111227,0.465652,0.416475,0.503191,1.70645
110,440.927,1,24.4827,79.4875,43.8225,18.6692,2.72945e-08,0.112643,0.45709,0.40593,0.498799,1.79297
111,439.326,1,24.3893,79.31,43.9693,19.4191,2.78551e-08,0.111613,0.448848,0.395651,0.48675,1.82203
112,444.35,1,24.5507,83.0763,43.6476,17.1229,2.85768e-08,0.115016,0.449242,0.385633,0.515054,1.94039
113,439.941,1,24.2284,82.119,43.6609,16.2325,2.7148e-08,0.109265,0.455308,0.375869,0.519979,1.96739
114,438.757,1,24.2426,81.5826,42.6634,16.5682,2.76482e-08,0.109324,0.458558,0.370687,0.515902,1.98786
115,441.041,1,24.3954,80.2437,43.3369,15.5557,2.82125e-08,0.112262,0.448489,0.361301,0.502839,1.99531
116,441.601,1,24.1394,78.1222,42.4322,16.2232,2.87872e-08,0.111801,0.447746,0.352153,0.514485,1.95449
117,436.388,1,24.32,79.6617,42.7888,17.2396,2.93285e-08,0.110837,0.445775,0.343236,0.507534,1.905
118,437.661,1,24.3707,79.0897,43.8655,16.4328,2.99283e-08,0.110121,0.450243,0.346376,0.500736,1.92541
119,437.585,1,24.3872,78.3619,43.5218,16.0573,3.05386e-08,0.109582,0.455488,0.371891,0.499755,1.97772
120,442.051,1,24.422,80.6331,44.486,15.6275,3.12304e-08,0.112264,0.45013,0.362475,0.506861,2.01409
121,443.699,1,24.2935,79.3242,43.9687,15.9772,3.19032e-08,0.115307,0.44932,0.353297,0.505952,1.96309
122,439.976,1,24.4227,75.7293,44.1016,17.3655,3.25145e-08,0.111038,0.44687,0.366919,0.507936,1.91338
123,437.652,1,24.3131,76.7455,43.3475,17.5345,3.31363e-08,0.111155,0.448123,0.357628,0.495075,1.86494
124,439.336,1,24.3105,73.1324,42.8904,19.156,3.37398e-08,0.111966,0.453847,0.348573,0.505092,1.81771
125,436.948,1,24.2096,73.6133,42.7217,18.5588,3.43867e-08,0.108939,0.462734,0.346282,0.521523,1.83162
126,434.128,1,24.2544,77.5549,42.5564,17.6236,3.50207e-08,0.109851,0.465295,0.337514,0.508318,1.79664
127,435.231,1,24.4193,80.5644,43.3037,18.383,3.57343e-08,0.113315,0.464418,0.328968,0.499582,1.75115
128,437.968,1,24.4564,76.9068,43.5503,19.393,3.64061e-08,0.113437,0.465411,0.320638,0.509058,1.70681
129,433.718,1,24.5047,81.3496,42.3833,20.1003,3.70049e-08,0.111539,0.457462,0.31252,0.499013,1.66359
130,436.406,1,24.4675,84.971,43.7166,19.8309,3.51547e-08,0.105962,0.450007,0.304606,0.486378,1.67576
131,432.842,1,24.4346,83.749,43.6952,20.3266,3.33969e-08,0.100664,0.455295,0.296894,0.474062,1.6671
132,433.8,1,24.4874,81.5208,43.7933,19.0604,3.17271e-08,0.0956311,0.451137,0.289376,0.469322,1.68662
133,436.806,1,24.3493,83.0405,44.1664,17.7226,3.01407e-08,0.0908495,0.451531,0.282049,0.470952,1.75152
134,438.412,1,24.2521,81.2827,44.0788,18.7582,2.86337e-08,0.0863071,0.461847,0.274907,0.480096,1.71265
135,440.072,1,24.2873,81.5455,43.4463,17.8123,2.7202e-08,0.0819917,0.459814,0.269193,0.480944,1.76838
136,405.916,1,24.3091,79.7066,43.0941,20.1503,0.722154,0.0712375,0.456514,0.299462,0.491393,1.7236
137,404.25,1,24.3861,72.1189,42.9303,19.1796,0.686047,0.0676756,0.451716,0.31454,0.522232,1.75764
138,401.004,1,24.4659,73.1539,42.7856,19.324,0.873145,0.0603864,0.4497,0.306576,0.531419,1.79818
139,391.398,1,24.3936,74.2891,43.3696,19.5113,0.829488,0.057367,0.450034,0.298813,0.518894,1.76385
140,385.632,1,24.5499,77.6084,44.2751,20.5167,0.788013,0.0544987,0.452342,0.310183,0.505756,1.73235
141,384.385,1,24.5937,74.7778,43.5843,20.5408,0.903527,0.049443,0.448395,0.33962,0.49295,1.72392
142,381.427,1,24.5518,74.24,44.0939,19.8772,0.913244,0.0462152,0.456661,0.384498,0.480468,1.7097
143,376.101,1,24.407,76.2682,42.8836,20.9667,0.936219,0.042565,0.456332,0.374762,0.468302,1.72339
144,377.941,1,24.5309,76.2709,42.9561,19.5798,0.966164,0.0407267,0.454231,0.407744,0.46132,1.82636
145,371.827,1,24.4248,76.5982,42.5461,21.0786,0.909947,0.0420341,0.450873,0.39742,0.465699,1.79777
146,374.6,1,24.5076,72.8223,41.1597,22.9947,0.986645,0.0385192,0.449352,0.410304,0.470095,1.75225
147,373.91,1,24.4628,77.4784,41.2698,22.3596,1.00844,0.0373551,0.458259,0.399915,0.475565,1.7251
148,373.408,1,24.4913,76.1935,40.3976,22.8358,0.970458,0.0377218,0.448353,0.413204,0.502379,1.76969
149,373.827,1,24.4454,75.2622,39.8433,23.0783,0.970425,0.0370551,0.455433,0.462041,0.506501,1.79578
150,365.917,1,24.3183,77.0192,39.7384,24.0717,0.932941,0.0359481,0.458369,0.450342,0.501856,1.75031
151,363.863,1,24.2865,80.4584,40.1584,24.1886,0.932926,0.0345421,0.45139,0.438939,0.512923,1.70599
152,359.81,1,24.3089,77.1591,39.2505,24.4263,0.940905,0.0318359,0.454333,0.455171,0.529207,1.66279
153,360.49,1,24.3387,80.2814,38.937,24.9844,0.976292,0.0312853,0.453453,0.443645,0.527614,1.62069
154,364.396,1,24.2416,72.6652,39.1818,25.5257,1.05201,0.0284096,0.453493,0.432412,0.52475,1.60017
155,365.283,1,24.4528,77.2655,38.9263,25.7863,1.02598,0.0295449,0.454343,0.475616,0.51215,1.64092
156,363.275,1,24.295,80.7618,39.7029,25.5974,1.0151,0.0300226,0.457623,0.463573,0.501659,1.60776
157,366.512,1,24.42,76.3718,40.1774,24.5688,0.995777,0.0318453,0.452853,0.473503,0.511082,1.68874
158,365.337,1,24.4144,76.9711,40.0139,24.1005,1.05348,0.0291247,0.449241,0.461513,0.502334,1.6525
159,364.893,1,24.4456,80.3195,40.4015,23.1069,1.05347,0.0287276,0.452986,0.449827,0.49731,1.71573
160,366.734,1,24.363,77.9421,40.209,23.6152,1.02635,0.0296353,0.458889,0.511225,0.495456,1.67395
161,370.972,1,24.3622,73.0703,39.621,23.6899,1.02637,0.031075,0.45479,0.559962,0.505633,1.7044
162,367.449,1,24.3425,77.9432,39.8535,24.1862,1.04497,0.0290432,0.446598,0.545783,0.507955,1.66125
163,368.128,1,24.3713,74.1877,39.7046,24.4463,1.03362,0.0300725,0.454108,0.531964,0.522404,1.6864
164,368.885,1,24.3398,79.9032,39.4854,25.477,0.99698,0.0328938,0.454732,0.518494,0.510904,1.669
165,373.103,1,24.2624,78.2647,38.8408,25.4002,1.03053,0.0331182,0.455915,0.505366,0.51568,1.6738
166,372.631,1,24.2867,76.2967,39.1879,24.7836,1.04621,0.0317401,0.454209,0.49257,0.527855,1.63142
167,367.632,1,24.2035,77.7288,39.3971,25.0195,1.04616,0.0296053,0.454206,0.480097,0.535603,1.62531
168,367.511,1,24.3027,76.3066,38.7286,24.2398,0.978591,0.0333206,0.457697,0.467941,0.534504,1.73443
169,363.111,1,24.229,78.6114,39.0192,24.0005,1.01428,0.0284025,0.455517,0.463984,0.523158,1.786
170,354.362,1,24.2691,74.6421,38.4552,24.9825,0.982285,0.0267095,0.455699,0.45516,0.527465,1.74078
171,356.308,1,24.3838,70.8599,38.4094,25.6853,0.973023,0.0275696,0.45187,0.509312,0.528117,1.6967
172,361.246,1,24.3389,72.7369,38.1561,26.167,0.983293,0.0286933,0.449068,0.524637,0.554004,1.6671
173,356.629,1,24.2466,72.0392,38.0582,25.9315,0.983266,0.0273286,0.454145,0.511353,0.539977,1.62489
174,355.296,1,24.1675,76.3506,38.1582,25.0443,0.983251,0.0270765,0.448491,0.498405,0.548535,1.65521
175,357.798,1,24.2382,78.6641,37.4928,26.719,1.02618,0.025115,0.450419,0.494384,0.56339,1.6133
176,355.216,1,24.3295,80.0118,36.9679,27.2808,0.959456,0.0278341,0.454804,0.481866,0.584694,1.57818
177,357.497,1,24.2752,78.802,37.6911,27.8343,0.972178,0.0280192,0.452088,0.492611,0.582785,1.57771
178,353.151,1,24.156,72.8129,37.8506,28.409,0.939952,0.028474,0.454481,0.480138,0.585901,1.53776
179,353.444,1,24.2117,71.7786,38.0336,29.8291,0.96962,0.0257988,0.45053,0.514055,0.59179,1.55603
180,351.106,1,24.19,74.7786,38.3137,29.5148,0.969595,0.0245558,0.455652,0.525375,0.579193,1.59243
181,353.246,1,24.3104,75.1045,37.9077,28.5094,0.968555,0.0267768,0.455109,0.512072,0.567757,1.55211
182,351.462,1,24.1848,74.5611,38.0389,29.8209,0.996469,0.0242001,0.454734,0.514215,0.560139,1.51281
183,348.108,1,24.2292,78.4419,38.3145,30.1887,0.957465,0.0249886,0.453629,0.517394,0.561075,1.4745
184,345.969,1,24.1745,77.5426,37.5623,29.445,0.972145,0.0232693,0.459318,0.504294,0.555956,1.43717
185,344.448,1,24.2287,76.6453,37.891,29.2885,0.972146,0.0237576,0.454191,0.491525,0.554264,1.4303
186,348.003,1,24.2695,76.712,37.3069,29.1956,0.992951,0.0232171,0.452953,0.479079,0.568931,1.4711
187,344.973,1,24.2254,73.8801,37.8065,29.6505,0.974979,0.0225315,0.457072,0.493335,0.563802,1.43386
188,340.882,1,24.2566,71.8441,37.9693,29.8439,0.99456,0.0198275,0.457162,0.480843,0.558794,1.39755
189,343.112,1,24.2113,71.6264,38.287,29.9328,1.01853,0.0191374,0.462271,0.488372,0.559564,1.36216
190,346.543,1,24.1715,75.2087,37.5984,30.7159,0.998925,0.0228028,0.450566,0.476006,0.582264,1.37958
191,352.098,1,24.2848,75.548,37.3806,32.5038,1.00938,0.0243175,0.451438,0.463953,0.587846,1.4187
192,351.194,1,24.2053,81.5002,36.9005,32.306,1.03381,0.022877,0.462163,0.452206,0.59206,1.40758
193,354.795,1,24.2148,80.6584,37.0942,30.9971,1.03386,0.0255839,0.45376,0.440756,0.582305,1.45497
194,358.066,1,24.1827,76.4581,37.421,29.5427,1.01216,0.0279651,0.450852,0.429595,0.571101,1.50368
195,355.473,1,24.219,77.9437,37.5267,28.5618,1.02287,0.0257655,0.454974,0.418718,0.568002,1.54188
196,355.322,1,24.2365,79.0296,37.3339,29.2554,1.03085,0.0243424,0.456618,0.472431,0.55713,1.50283
197,346.256,1,24.2717,79.5803,36.8639,28.8926,0.979305,0.0231252,0.452121,0.47595,0.564302,1.46478
198,350.707,1,24.291,79.599,37.3283,29.1714,1.01093,0.0236859,0.455166,0.473794,0.550013,1.43988
199,349.979,1,24.208,82.6083,35.9022,29.3741,1.0109,0.0235094,0.456229,0.461797,0.562019,1.42977
200,347.432,1,24.1687,78.0033,36.2437,29.0813,0.958353,0.025968,0.459273,0.451146,0.55802,1.39357
201,346.121,1,24.1785,79.4079,36.6268,30.0334,0.958335,0.0258719,0.4547,0.439723,0.551389,1.38521
202,343.589,1,24.2068,78.062,36.5656,30.4762,0.97055,0.0235995,0.459615,0.440271,0.561932,1.34738
203,346.278,1,24.1259,76.1139,36.9535,30.9685,0.994529,0.0226466,0.459517,0.476415,0.568708,1.33226
204,344.21,1,24.1552,74.6343,37.1532,31.1584,0.994491,0.0217003,0.455343,0.498173,0.566515,1.34679
205,341.909,1,24.2053,76.3289,37.2348,30.4209,0.962177,0.0234236,0.455884,0.40737,0.580532,1.3858
206,345.126,1,24.1754,71.6033,37.2154,30.7211,1.02611,0.0203197,0.459145,0.439109,0.574772,1.35507
207,343.939,1,24.182,74.3902,37.1587,29.943,1.04049,0.0178663,0.457044,0.471314,0.572611,1.39603
208,342.224,1,24.2149,77.23,36.2402,29.6163,1.07338,0.0153965,0.454354,0.443797,0.572656,1.32085
209,338.764,1,24.211,77.6532,35.903,30.0645,1.12198,0.00945507,0.463816,0.422877,0.551137,1.25945
210,344.001,1,24.4518,77.6313,35.9907,29.5789,1.13545,0.0113296,0.467002,0.436746,0.57106,1.24087
211,344.743,1,24.2651,79.1143,36.6475,28.8304,1.09095,0.0158528,0.46361,0.469141,0.55345,1.21299
212,341.383,1,24.3326,80.4002,36.1689,29.411,1.05741,0.0164391,0.463703,0.492233,0.549778,1.19071
213,339.66,1,24.1776,75.7362,35.9579,29.5913,1.07514,0.0138386,0.466827,0.481702,0.551821,1.20308
214,342.46,1,24.297,77.0468,36.0446,30.612,1.06143,0.0162003,0.464071,0.532153,0.555706,1.15202
215,341.122,1,24.3247,79.0773,35.8123,30.6565,1.04802,0.016875,0.459452,0.515737,0.551169,1.16577
216,344.548,1,24.2525,77.0176,35.4123,30.5147,1.03709,0.0187291,0.461917,0.540807,0.550691,1.21236
217,345.747,1,24.2835,80.4861,35.4982,30.2911,1.0628,0.018778,0.457511,0.480667,0.548236,1.18666
218,343.82,1,24.329,77.8728,35.4069,31.5102,1.04298,0.0192502,0.458585,0.474491,0.554003,1.19525
219,348.563,1,24.2265,77.7967,35.9164,31.1432,1.11624,0.0146982,0.459913,0.524365,0.545604,1.27193
220,345.908,1,24.245,80.573,35.9801,30.842,1.13094,0.0121379,0.463064,0.512222,0.54202,1.2254
221,347.972,1,24.2494,78.9983,36.0001,31.1501,1.14595,0.0121512,0.46355,0.494833,0.556565,1.22415
222,344.584,1,24.2019,78.0179,36.2485,30.9294,1.12924,0.0114106,0.461923,0.483556,0.558798,1.25559
223,340.415,1,24.4136,76.2585,36.4295,31.4667,1.12905,0.00810609,0.462132,0.489279,0.550117,1.21153
224,345.548,1,24.2489,76.0131,36.5156,31.1116,1.13842,0.0129662,0.460981,0.450809,0.558384,1.1531
225,346.056,1,24.2253,79.2153,36.2656,31.9177,1.13841,0.0130813,0.460428,0.463468,0.559114,1.16435
226,341.8,1,24.2384,76.9659,35.3909,31.2589,1.12026,0.0120103,0.464458,0.441902,0.564547,1.17365
227,338.138,1,24.09,77.2204,35.4766,32.0755,1.14342,0.00481412,0.466038,0.45477,0.559657,1.18492
228,340.149,1,24.152,76.8867,35.1511,32.4201,1.16058,2.22045e-16,0.461812,0.483568,0.568085,1.177
229,340.325,1,24.1102,73.6324,35.2362,30.6928,1.16348,8.44922e-07,0.465936,0.478059,0.563567,1.17124
230,344.748,1,24.1815,75.4571,35.0434,30.9506,1.13487,0.0127833,0.467357,0.450032,0.567592,1.11749
231,341.554,1,24.1301,75.0879,35.5315,32.0457,1.09502,0.0139128,0.463886,0.464784,0.573848,1.13152
232,342.542,1,24.2488,76.7053,35.3205,32.6282,1.14996,0.00827702,0.463659,0.462446,0.576443,1.16737
233,338.198,1,24.2419,78.8908,34.1849,33.5957,1.14516,1.8666e-07,0.466221,0.487964,0.57576,1.178
234,335.557,1,24.1625,79.8725,34.2967,32.8317,1.13401,2.22045e-16,0.464066,0.475452,0.572099,1.15713
235,341.729,1,24.188,77.9769,34.0715,33.7486,1.17689,2.22045e-16,0.462683,0.465596,0.572325,1.14664
