iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,459.614,1,13.5482,26.4237,24.0922,11.7723,1.71012,0.0392452,0.262465,0.709854,0.283598,0.75417
26,469.485,1,13.5723,26.5089,24.0846,11.6248,1.71024,0.0434487,0.272536,0.732513,0.286728,0.801524
27,464.925,1,13.5649,26.9293,23.9559,12.4032,1.83077,0.0320873,0.271191,0.735477,0.2833,0.823892
28,461.107,1,13.6482,28.3644,24.1289,11.7768,1.80143,0.0306994,0.271443,0.770581,0.26879,0.828748
29,463.293,1,13.6389,30.7993,23.91,11.8345,1.76534,0.035389,0.268847,0.749623,0.272664,0.836732
30,465.575,1,13.6574,29.5649,23.9362,12.78,1.72221,0.0417285,0.266959,0.647381,0.281746,0.882304
31,459.589,1,13.5363,27.1166,23.361,13.3496,1.65105,0.0412814,0.269961,0.659057,0.307864,0.773869
32,462.807,1,13.4555,27.7941,23.1939,12.0941,1.72682,0.0413028,0.258489,0.637986,0.301262,0.776596
33,466.268,1,13.683,27.2619,23.7124,11.3554,1.82831,0.0399096,0.269045,0.657419,0.268814,0.758239
34,465.193,1,13.6194,25.4715,24.3407,11.5982,1.8283,0.0394555,0.255062,0.672039,0.293167,0.710256
35,475.998,1,13.6506,26.6004,24.2655,12.0837,1.85211,0.0388173,0.277225,0.761809,0.291344,0.80543
36,471.118,1,13.5229,27.8561,23.902,10.9394,1.8082,0.0375136,0.263043,0.727474,0.308104,0.825997
37,459.804,1,13.5775,29.4816,24.3156,11.7499,1.64695,0.037622,0.261936,0.721614,0.302551,0.884042
38,460.192,1,13.527,25.5195,24.0354,13.3964,1.61031,0.0370316,0.253632,0.764881,0.324462,0.919217
39,456.633,1,13.5422,24.9639,24.0423,12.7181,1.65135,0.0338153,0.254075,0.753316,0.314435,0.8806
40,454.021,1,13.501,29.3335,24.0917,12.2007,1.65129,0.0320546,0.264573,0.753713,0.330263,0.809975
41,456.885,1,13.4715,29.7877,24.1907,11.5681,1.69868,0.0298981,0.258478,0.772456,0.343112,0.80383
42,453.981,1,13.5943,25.4043,23.9336,11.6371,1.85217,0.0150344,0.265265,0.691558,0.341157,0.863433
43,454.392,1,13.5963,25.9081,23.8261,11.9123,1.79014,0.0230076,0.262112,0.684718,0.353024,0.811034
44,460.634,1,13.5483,23.09,23.9698,11.4358,1.75351,0.0278581,0.265788,0.795566,0.314871,0.87047
45,459.762,1,13.4888,25.9785,23.439,12.0385,1.71568,0.0352015,0.258047,0.735695,0.28762,0.85034
46,464.679,1,13.6254,24.0312,23.5195,12.4484,1.72906,0.0377481,0.253701,0.6641,0.345919,0.827267
47,463.699,1,13.5129,25.6684,24.0093,12.2688,1.76115,0.0362699,0.256366,0.716772,0.342491,0.718743
48,468.521,1,13.5056,22.8083,24.3519,11.9516,1.72113,0.0443756,0.251214,0.67064,0.34149,0.731965
49,466.975,1,13.5524,23.1604,24.1538,12.1491,1.66206,0.0502452,0.258286,0.615352,0.328661,0.684802
50,468.207,1,13.5482,21.9496,24.7848,10.5206,1.5451,0.0587718,0.262932,0.568808,0.336709,0.670703
51,469.798,1,13.6935,21.4333,25.2453,11.081,1.64232,0.0499025,0.261902,0.612192,0.335754,0.787028
52,468.509,1,13.6422,22.7015,24.9394,10.7549,1.57979,0.0494818,0.255617,0.727777,0.347668,0.743538
53,468.553,1,13.508,23.2636,24.8425,11.2048,1.57978,0.0493091,0.257691,0.756664,0.352407,0.703893
54,467.307,1,13.5531,24.0503,24.3782,10.8645,1.63341,0.0440179,0.26268,0.723496,0.357972,0.7422
55,460.947,1,13.4557,23.6867,24.7672,11.5109,1.65233,0.0399554,0.26048,0.756494,0.321391,0.730014
56,463.957,1,13.5293,24.9467,24.9533,11.028,1.65235,0.0409577,0.256432,0.757352,0.311645,0.814545
57,464.255,1,13.4725,22.4678,24.8569,10.9429,1.65239,0.043567,0.25092,0.741913,0.322439,0.759224
58,461.471,1,13.5414,20.8101,24.4165,11.8937,1.59513,0.0447851,0.263574,0.717029,0.315188,0.739744
59,464.268,1,13.4532,20.0529,25.2396,11.518,1.61164,0.0429144,0.257619,0.777378,0.310769,0.811397
60,465.21,1,13.4872,20.3652,25.3315,12.0765,1.57185,0.043062,0.258673,0.801977,0.305722,0.90585
61,468.74,1,13.5636,19.758,24.6812,11.7143,1.6675,0.039857,0.261658,0.836461,0.300936,0.882868
62,472.758,1,13.3392,22.3474,24.8503,12.7276,1.69585,0.0413348,0.258738,0.775205,0.317877,0.90363
63,472.108,1,13.4645,21.7513,24.7973,12.3565,1.69592,0.0424162,0.253365,0.774241,0.315344,0.872769
64,471.808,1,13.5302,19.7667,25.1984,12.3352,1.7297,0.042146,0.264575,0.793911,0.289866,0.824463
65,459.972,1,13.4483,20.3688,25.0606,11.8801,1.64904,0.0399659,0.253697,0.739007,0.275106,0.874465
66,450.624,1,13.4827,22.6331,25.8456,11.0684,1.61298,0.0354833,0.262371,0.729684,0.264209,0.888796
67,455.582,1,13.5299,21.0026,25.1688,10.4267,1.61295,0.0340108,0.263713,0.779217,0.285797,0.963172
68,457.441,1,13.4848,21.5116,24.9562,11.3292,1.61298,0.034911,0.264773,0.77467,0.266033,1.03706
69,447.768,1,13.5632,23.5659,24.7316,11.5985,1.56799,0.0307929,0.263901,0.786258,0.269113,1.02088
70,454.852,1,13.5815,24.5663,24.7816,12.2022,1.54496,0.0353842,0.262119,0.799299,0.278059,1.08032
71,461.456,1,13.5457,24.4676,24.3089,10.5797,1.59698,0.0340262,0.263646,0.80042,0.293624,1.14651
72,465.611,1,13.5511,25.9145,24.5348,11.279,1.65594,0.0372192,0.278502,0.763929,0.290571,0.98432
73,453.706,1,13.4982,26.6345,24.7303,11.959,1.65621,0.0257269,0.261745,0.814813,0.300709,1.04329
74,464.775,1,13.483,24.0175,24.5109,11.4589,1.68256,0.0333316,0.261198,0.798224,0.293098,1.06533
75,466.07,1,13.3224,24.0816,23.8509,12.3765,1.79277,0.0276717,0.254517,0.790763,0.293538,1.06029
76,451.643,1,13.4722,28.105,23.7139,11.5827,1.62095,0.0306324,0.25744,0.827771,0.296417,0.884858
77,464.46,1,13.3498,27.6196,23.4171,11.3949,1.64749,0.0386469,0.250278,0.733005,0.335176,0.907776
78,469.205,1,13.5302,28.5243,23.063,11.2043,1.58697,0.0412487,0.258515,0.795629,0.353008,0.942204
79,459.919,1,13.6113,25.4466,23.3818,12.3142,1.67683,0.0336437,0.252516,0.831763,0.323069,0.822129
80,472.101,1,13.6788,27.3535,22.932,12.2967,1.63742,0.037233,0.258494,1.01978,0.327157,0.922314
81,471.355,1,13.7522,32.53,22.9348,12.2661,1.63749,0.0397209,0.258884,0.930787,0.320658,0.909221
82,471.1,1,13.7544,31.3068,23.311,11.9515,1.72461,0.039603,0.26583,0.813739,0.29636,0.872738
83,473.909,1,13.6157,31.889,23.3318,11.8593,1.72465,0.041787,0.262558,0.796504,0.294827,0.907221
84,467.837,1,13.5953,28.9279,23.3669,11.5826,1.6716,0.0405082,0.269044,0.8065,0.28888,0.866007
85,471.479,1,13.4964,27.4794,23.6869,11.683,1.75854,0.0382065,0.265832,0.820723,0.29342,0.848431
86,469.097,1,13.4048,23.9889,23.7362,11.8372,1.75481,0.0367301,0.260297,0.832144,0.289959,0.846445
87,465.379,1,13.5453,25.6784,23.9434,12.7249,1.7693,0.0337577,0.261462,0.871517,0.272176,0.838186
88,459.468,1,13.5651,24.2081,24.4446,12.3139,1.76919,0.0289178,0.274153,0.843475,0.278518,0.811824
89,446.054,1,13.5101,26.3244,24.0787,13.1908,1.55584,0.0378343,0.258497,0.7761,0.260397,0.781424
90,448.654,1,13.4834,24.8186,24.1045,12.6971,1.49617,0.0409642,0.256742,0.809325,0.269907,0.792282
91,447.553,1,13.538,24.4026,24.1864,12.3035,1.52237,0.0364838,0.258773,0.887262,0.267772,0.810032
92,454.047,1,13.6008,26.8963,23.7242,12.6562,1.55662,0.0360204,0.263507,0.961186,0.271363,0.831616
93,455.755,1,13.4968,27.09,23.5078,12.3324,1.64381,0.0354715,0.26331,0.919589,0.267797,0.747649
94,456.693,1,13.4716,29.6544,23.4959,12.7492,1.64388,0.0403285,0.256742,0.890238,0.267369,0.692046
95,457.1,1,13.4694,25.4063,23.5327,12.958,1.68676,0.0381686,0.254931,0.802879,0.282116,0.705414
96,455.974,1,13.5585,23.4462,23.8092,13.5285,1.60864,0.0384385,0.247307,0.860234,0.302835,0.744866
97,455.961,1,13.3964,25.6993,23.5548,14.7533,1.5271,0.0414579,0.259179,0.892597,0.303589,0.725941
98,456.404,1,13.4566,24.7923,23.709,13.9882,1.70063,0.0314429,0.265932,0.869429,0.311625,0.702178
99,452.102,1,13.5928,25.1426,23.3516,13.8622,1.70064,0.0320707,0.265737,0.855945,0.29624,0.643989
100,451.752,1,13.5437,24.5717,23.0015,14.3075,1.67577,0.0353691,0.268908,0.798294,0.272877,0.668808
101,454.053,1,13.4341,24.9389,23.8776,13.8048,1.63915,0.0414815,0.260312,0.812391,0.268721,0.631302
102,441.808,1,13.5288,25.7217,23.2567,13.9631,1.53709,0.0359123,0.259214,0.795999,0.286183,0.683596
103,442.452,1,13.4492,26.4857,23.2922,14.6184,1.49429,0.0334777,0.26297,0.959052,0.286703,0.716097
104,448.948,1,13.5648,25.6093,23.5635,15.5387,1.5335,0.0332231,0.271561,1.03998,0.278078,0.747303
105,449.053,1,13.5468,25.4655,23.441,14.7746,1.53355,0.0363002,0.261687,1.03731,0.273086,0.708429
106,457.084,1,13.5113,30.0642,22.8389,15.7791,1.45907,0.0442369,0.261631,1.03326,0.266315,0.781461
107,451.626,1,13.4667,32.3557,22.5549,15.2067,1.4591,0.0460957,0.257941,0.949825,0.244084,0.72025
108,447.628,1,13.4596,29.2647,22.1582,14.8498,1.45904,0.0423113,0.259437,0.89489,0.246714,0.794021
109,447.885,1,13.4865,28.587,22.4726,14.8037,1.51782,0.0388883,0.254086,1.02264,0.227162,0.766747
110,453.553,1,13.5909,30.5573,22.2604,14.4302,1.49116,0.041131,0.254979,1.08961,0.23309,0.822584
111,455.56,1,13.4629,30.8728,22.6477,14.2793,1.53037,0.041454,0.255414,1.03275,0.218169,0.865797
112,453.122,1,13.6035,33.8497,22.2879,15.2227,1.46448,0.0390898,0.259804,1.09855,0.242815,0.904389
113,454.445,1,13.6448,33.3606,22.4605,14.3654,1.46448,0.0406083,0.268779,1.10153,0.24539,0.867403
114,460.325,1,13.5052,33.1298,22.5606,14.5289,1.5259,0.0419595,0.261329,1.09012,0.234375,0.87077
115,455.13,1,13.4814,32.3758,22.7522,14.0304,1.56099,0.0361796,0.268104,1.02832,0.239611,0.879989
116,453.878,1,13.4722,31.3952,23.0082,13.9027,1.48558,0.0371293,0.259913,1.12848,0.258824,0.869298
117,459.384,1,13.4464,30.6199,22.6379,13.6047,1.48566,0.0412567,0.258844,1.04274,0.269085,0.893861
118,459.048,1,13.5741,31.969,22.1621,13.6029,1.44109,0.0461297,0.255467,1.0442,0.253721,0.841774
119,460.655,1,13.5187,28.1499,22.6995,14.9187,1.44113,0.0489252,0.250049,0.973008,0.238166,0.930852
120,466.704,1,13.5729,26.3267,22.711,14.0826,1.48735,0.0477762,0.249441,1.0539,0.246135,0.938591
121,461.339,1,13.4875,30.282,23.0842,14.7857,1.50679,0.0447368,0.257293,1.00471,0.249364,0.864658
122,458.96,1,13.4948,27.5349,23.5876,15.3156,1.47838,0.0471264,0.253188,1.03136,0.240479,0.798704
123,456.379,1,13.5096,27.4106,23.1325,13.838,1.43625,0.0468024,0.250778,1.02296,0.231239,0.864411
124,459.797,1,13.5325,27.6125,23.0621,13.996,1.43625,0.0470099,0.257516,1.0409,0.247761,0.849664
125,456.923,1,13.4425,27.7659,23.2977,13.6206,1.45742,0.0459452,0.255646,1.01923,0.225737,0.867294
126,451.702,1,13.4406,26.4257,23.1807,13.7317,1.50127,0.0414305,0.25434,0.929452,0.222306,0.902468
127,456.168,1,13.4335,27.0981,23.4867,13.7348,1.57928,0.0393846,0.255991,0.951277,0.234763,0.866816
128,453.681,1,13.3959,26.4844,23.1865,13.6156,1.54974,0.0404312,0.259477,0.861392,0.251498,0.823488
129,457.364,1,13.395,25.5738,23.5373,14.0506,1.57302,0.0406231,0.26437,0.918874,0.23815,0.842378
130,471.905,1,13.5796,24.4953,24.0443,13.0388,1.54042,0.0508456,0.262904,0.948511,0.253453,0.869009
131,470.796,1,13.5512,23.0117,24.5417,13.8683,1.50492,0.0515981,0.25592,0.996169,0.257085,0.853448
132,462.943,1,13.5492,21.4815,24.5974,14.6776,1.496,0.047905,0.257572,0.931579,0.245726,0.886684
133,459.004,1,13.6294,22.7966,24.448,13.9734,1.53289,0.0405765,0.264695,0.954906,0.247765,0.929794
134,460.999,1,13.461,22.1812,24.6832,14.9721,1.49916,0.0409299,0.260042,1.05775,0.267707,0.917618
135,449.051,1,13.4481,22.3952,24.6181,12.6168,1.4331,0.0379939,0.257913,1.01561,0.251224,0.943053
136,456.367,1,13.439,21.4326,24.6041,12.2925,1.38873,0.0413471,0.252116,1.10114,0.269732,1.01008
137,463.228,1,13.4764,21.0409,24.9478,12.8388,1.38962,0.0450388,0.256999,1.13952,0.266308,1.01103
138,469.849,1,13.4698,19.0175,24.9417,13.3207,1.43566,0.0467396,0.258939,1.07039,0.276492,1.03597
139,470.029,1,13.6096,19.929,25.3505,12.6,1.48394,0.0467828,0.258272,1.00789,0.269286,1.029
140,474.167,1,13.6088,20.2829,24.9084,12.9523,1.48397,0.0477953,0.26181,1.05904,0.279603,1.00234
141,473.581,1,13.5221,21.3598,24.7927,13.5695,1.49376,0.0452577,0.263007,1.11564,0.286989,0.992533
142,471.56,1,13.4894,21.4035,24.838,12.665,1.55807,0.0419947,0.257117,1.07326,0.284618,0.991108
143,471.911,1,13.566,21.6076,24.7406,12.486,1.50008,0.043075,0.267012,1.08033,0.278674,1.08287
144,465.863,1,13.5628,21.3259,24.6407,13.186,1.42451,0.0448549,0.26868,1.0407,0.249504,1.13895
145,459.816,1,13.4707,20.8626,25.1626,12.8048,1.44478,0.04168,0.258624,1.01243,0.2632,1.03397
146,468.862,1,13.3533,20.5011,25.4087,12.105,1.493,0.0428619,0.259064,1.02078,0.25935,1.15934
147,470.529,1,13.4123,20.0971,25.3795,11.9132,1.5098,0.0461536,0.263907,0.899741,0.250956,1.16227
148,470.791,1,13.5694,20.855,25.1748,11.6408,1.53631,0.0453171,0.272657,0.943556,0.25176,1.0636
149,469.258,1,13.5741,20.4416,25.0938,11.4519,1.58831,0.0447622,0.262589,0.889733,0.23595,1.06747
150,462.599,1,13.5229,22.4335,25.0792,10.781,1.46416,0.0497459,0.258736,0.772767,0.232245,1.09235
151,461.434,1,13.6483,21.8804,25.7059,11.0491,1.4642,0.050785,0.258384,0.779082,0.241251,0.993948
152,467.124,1,13.5443,21.2486,25.3191,11.0173,1.46423,0.053513,0.264326,0.850407,0.23383,0.974316
153,462.262,1,13.5663,20.4278,25.5475,10.7714,1.38653,0.0514055,0.252193,0.923077,0.23152,1.05173
154,477.273,1,13.4815,19.9505,25.5665,11.0713,1.47634,0.0526372,0.254038,0.963429,0.257192,1.12335
155,462.231,1,13.6017,20.9781,24.8171,11.9553,1.39129,0.0486849,0.252067,0.986174,0.254282,1.02216
156,464.246,1,13.6439,20.8583,25.4377,12.5018,1.39132,0.0498123,0.257724,0.997883,0.265891,0.965933
157,459.457,1,13.6184,22.5263,25.3441,12.6012,1.29727,0.0515874,0.258654,1.0158,0.245754,1.00592
158,458.143,1,13.6905,21.4711,25.2673,11.687,1.41991,0.043749,0.26875,0.941466,0.261982,1.00079
159,465.895,1,13.7072,20.039,25.5072,11.938,1.41995,0.0452373,0.273889,0.985631,0.284387,1.04619
160,465.517,1,13.556,20.5605,25.4368,11.5469,1.37992,0.0471108,0.264776,1.03184,0.279829,1.03036
161,469.565,1,13.5446,19.9215,25.3165,11.8202,1.44333,0.0475539,0.25885,1.01662,0.266635,1.07179
162,468.46,1,13.5928,21.1922,25.4653,11.4043,1.40035,0.0495573,0.258959,1.02538,0.247508,1.12238
163,461.354,1,13.5946,19.2534,25.1822,12.1492,1.34586,0.0497973,0.264097,0.990028,0.241485,1.0536
164,457.706,1,13.614,18.8013,25.1182,11.2044,1.3582,0.0460262,0.257512,1.06975,0.221634,1.12764
165,461.78,1,13.5652,19.7215,25.1159,10.7761,1.3225,0.0496831,0.256426,0.990232,0.242931,1.16475
166,459.553,1,13.5249,19.4809,25.065,12.7286,1.36035,0.0466617,0.259557,0.96809,0.257167,1.08133
167,460.985,1,13.4167,18.4202,25.0732,13.7261,1.42239,0.0447598,0.260788,0.966635,0.256812,1.04346
168,465.394,1,13.3863,20.8346,24.6571,11.9909,1.47251,0.0448724,0.259672,0.991224,0.254893,1.03066
169,462.164,1,13.4912,24.001,24.699,12.2138,1.37344,0.0509327,0.257128,0.849205,0.263141,1.0331
170,456.56,1,13.4465,26.6919,25.1048,12.4279,1.22606,0.0552191,0.25584,0.925704,0.25619,0.952994
171,461.927,1,13.5224,22.0883,24.9263,12.7702,1.27803,0.0561724,0.258373,0.922268,0.256067,0.947003
172,460.663,1,13.6428,21.146,25.3694,13.6553,1.32287,0.0566153,0.266192,0.770909,0.279784,0.864023
173,464.015,1,13.4794,21.632,24.688,12.5752,1.32734,0.0594671,0.253393,0.751631,0.289435,0.845717
174,463.603,1,13.457,24.4734,24.9458,12.0408,1.32728,0.0574164,0.263757,0.813596,0.290141,0.855955
175,459.447,1,13.4915,22.9062,24.6501,12.0822,1.37085,0.0505908,0.261874,0.81673,0.266691,0.966034
176,463.843,1,13.5066,24.1579,24.5315,12.3368,1.37089,0.0514162,0.25665,0.869003,0.257983,1.06582
177,463.57,1,13.5382,23.9118,24.7221,11.6954,1.31711,0.0516979,0.252958,0.951996,0.258031,1.12788
178,462.096,1,13.5564,21.4626,24.3744,11.7353,1.48374,0.0444422,0.252477,0.857818,0.256802,1.09792
179,471.264,1,13.5811,21.2253,24.9464,11.4624,1.67702,0.0395025,0.258176,0.925341,0.252037,1.05172
180,463.049,1,13.5867,22.0156,24.8728,11.2029,1.5126,0.0452181,0.261508,0.866047,0.267022,0.94342
181,461.264,1,13.465,22.4278,24.4738,11.9664,1.52478,0.0434222,0.260481,0.858344,0.266379,0.936224
182,456.558,1,13.5102,23.3395,24.5029,11.3716,1.41509,0.0452931,0.262274,0.875236,0.279768,0.909587
183,461.729,1,13.6308,23.8061,24.7022,11.102,1.41513,0.0485034,0.265545,0.910887,0.263793,0.967928
184,460.555,1,13.4817,21.1153,24.9053,12.9557,1.50318,0.0444656,0.257707,0.810067,0.276297,0.949455
185,464.994,1,13.6014,20.8057,25.2316,13.2415,1.61159,0.0410188,0.262287,0.8695,0.270312,0.919867
186,468.374,1,13.5649,21.44,24.5894,14.0559,1.66058,0.0401088,0.273336,0.895087,0.264521,0.893908
187,463.393,1,13.5537,22.8233,23.9341,13.4342,1.66055,0.0402828,0.265177,0.802301,0.25952,0.913288
188,448.886,1,13.4251,23.3718,24.4907,13.0625,1.63441,0.0323971,0.259474,0.847477,0.259062,0.799052
189,450.734,1,13.4953,24.6359,24.5864,13.5774,1.59349,0.0366944,0.27121,0.851622,0.251045,0.775222
190,453.127,1,13.5449,24.1561,24.0284,13.6482,1.62524,0.0337266,0.269181,0.881548,0.256002,0.836178
191,454.766,1,13.508,23.3376,24.786,13.5835,1.54176,0.0365183,0.263615,0.972957,0.265679,0.877413
192,458.014,1,13.5306,24.605,24.3321,12.9466,1.41109,0.0451802,0.263554,1.02101,0.277127,0.845206
193,461.946,1,13.5278,26.7727,23.6322,13.5222,1.41116,0.0481405,0.254535,1.0365,0.261257,0.895554
194,466.645,1,13.5623,27.9696,23.9727,14.096,1.54368,0.0447175,0.257937,1.02093,0.255228,0.901563
195,470.994,1,13.6136,27.7355,23.9882,13.8985,1.66474,0.0423424,0.252714,1.02846,0.251738,0.882887
196,461.936,1,13.4351,26.5925,23.5855,14.2802,1.61814,0.0374545,0.254399,0.964026,0.260283,0.916485
197,456.02,1,13.4577,29.7229,23.8017,13.4728,1.5857,0.0393217,0.250447,0.90731,0.265943,0.802522
198,453.062,1,13.5712,28.8125,23.186,14.0397,1.52033,0.0391023,0.267137,0.904359,0.25983,0.844151
199,451.356,1,13.5887,32.5922,23.2166,13.268,1.56263,0.0372735,0.266218,0.941882,0.254037,0.761396
200,456.622,1,13.5833,29.3583,23.0061,12.5498,1.64118,0.0346064,0.263604,1.05534,0.234114,0.806477
201,456.562,1,13.4964,28.3809,23.1919,12.6292,1.5884,0.0388035,0.257857,0.969119,0.254399,0.785288
202,459.056,1,13.5353,29.1922,23.1983,12.5325,1.54197,0.0446714,0.257035,0.925428,0.236918,0.829479
203,455.922,1,13.4927,27.7725,23.4985,12.8503,1.51603,0.0477511,0.250469,0.825657,0.221093,0.863184
204,454.555,1,13.4862,24.7116,23.6545,12.6414,1.55607,0.0445658,0.254802,0.791502,0.22126,0.876108
205,455.757,1,13.559,26.8832,23.3586,12.5817,1.55605,0.0429582,0.261855,0.792384,0.240547,0.867104
206,463.043,1,13.4413,26.6373,23.4706,12.5766,1.51791,0.0437752,0.256682,0.893987,0.276463,0.932279
207,465.074,1,13.3934,24.5623,23.7361,12.2715,1.48623,0.0464012,0.25377,0.885788,0.278659,0.961319
208,462.465,1,13.3781,29.6684,24.1464,13.0553,1.5173,0.0445215,0.251166,0.909028,0.256696,0.955662
209,470.34,1,13.6053,31.5499,24.0493,12.1827,1.63,0.0395852,0.258446,0.971463,0.271017,1.01321
210,462.597,1,13.5464,32.5588,23.8605,11.8814,1.53861,0.0437942,0.266499,0.926205,0.241436,0.932792
211,458.949,1,13.494,30.3066,23.9068,11.4164,1.53856,0.0410866,0.267489,0.901922,0.245646,0.928445
212,463.513,1,13.5188,27.4808,24.644,12.1171,1.56579,0.0432938,0.264489,0.936286,0.231108,0.952534
213,455.441,1,13.6741,25.876,24.4435,12.617,1.48848,0.0428105,0.265683,0.891357,0.217234,1.02484
214,462.708,1,13.5423,26.0862,24.0323,13.2176,1.55841,0.0443786,0.252014,0.869752,0.239665,0.985403
215,477.963,1,13.4529,27.6606,24.4791,14.0932,1.55932,0.0531558,0.250672,0.972457,0.245692,0.973903
216,477.665,1,13.4842,25.0809,24.4127,13.8965,1.50684,0.05394,0.256497,1.00425,0.239065,1.01885
217,466.573,1,13.548,22.0412,24.948,13.9761,1.39507,0.0564836,0.242918,0.908698,0.25066,0.927454
218,470.74,1,13.5271,24.4699,23.9192,12.7581,1.5774,0.0479463,0.251529,0.942177,0.246439,0.935046
219,475.127,1,13.373,27.0603,23.8575,12.7549,1.57741,0.0477686,0.246185,0.996628,0.263627,0.970405
220,471.252,1,13.4626,25.8107,24.5649,12.2311,1.57743,0.0499399,0.258362,0.876276,0.259649,0.89073
221,475.624,1,13.524,26.1278,24.053,11.2022,1.6518,0.0490486,0.270414,0.832167,0.252545,0.891755
222,468.713,1,13.5259,27.0924,24.5163,11.5109,1.54306,0.0534005,0.272896,0.795367,0.24539,0.821091
223,473.101,1,13.5427,27.5477,24.1806,11.4027,1.54311,0.054272,0.270154,0.765447,0.262641,0.877762
224,464.697,1,13.5451,27.4906,23.7801,11.9453,1.5169,0.0486867,0.26609,0.801987,0.257084,0.916851
225,478.941,1,13.5143,29.0516,23.8427,12.0347,1.61472,0.0529616,0.265375,0.838642,0.261549,0.911128
226,478.981,1,13.513,24.8352,24.4751,11.8636,1.6147,0.0518987,0.271219,0.825707,0.271911,0.916799
227,466.721,1,13.547,26.4926,24.2225,12.0979,1.53115,0.0515698,0.266472,0.732844,0.258049,0.901677
228,476.034,1,13.5155,27.1028,23.8588,12.4935,1.58435,0.0539752,0.254765,0.788035,0.255117,0.962153
229,475.842,1,13.5817,28.8124,24.347,10.8435,1.61414,0.054733,0.264738,0.769334,0.24432,0.896414
230,481.642,1,13.4888,32.0938,24.0142,11.4395,1.73791,0.0495285,0.264667,0.819946,0.239544,0.98002
231,478.31,1,13.4847,29.7354,23.6782,11.5218,1.59039,0.0564185,0.250358,0.771858,0.249131,0.984524
232,469.891,1,13.5225,29.9858,23.9898,11.1442,1.53494,0.0493491,0.248861,0.873154,0.24785,1.03964
233,457.821,1,13.6433,29.6646,24.1818,12.5431,1.4557,0.0449564,0.268969,0.847314,0.247376,1.00177
234,460.667,1,13.5126,23.2735,24.1415,13.1807,1.48906,0.0454131,0.267054,0.882823,0.255011,0.907483
235,464.443,1,13.6039,23.8849,24.2219,13.8685,1.52329,0.0476354,0.254327,0.884618,0.255956,0.905525
236,461.992,1,13.5398,26.0035,24.2649,12.4744,1.42998,0.0510449,0.256431,0.849458,0.254775,0.923921
237,455.483,1,13.501,24.2706,24.3771,12.1253,1.5116,0.0416216,0.260523,0.835883,0.259917,0.918931
