iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,197.602,1,23.555,32.5347,21.385,0.500344,-0.50594,0.500344,1.38272,0.632934,0.859962
29,193.97,1,19.7105,31.0468,21.6545,0.487675,-0.277277,0.487675,1.34771,0.616925,0.838187
30,190.181,1,20.9079,31.8796,22.366,0.475327,-0.374671,0.475327,1.31358,0.601304,0.833213
31,176.948,1,20.5129,32.5311,23.8673,0.463291,-0.334216,0.463291,1.33094,0.586079,0.812115
32,173.652,1,21.2113,31.8242,21.8681,0.45156,-0.370113,0.45156,1.3101,0.577052,0.874155
33,167.274,1,19.4449,31.0708,19.2188,0.440127,-0.290169,0.440127,1.3326,0.562441,0.852021
34,159.005,1,14.4043,30.4737,19.5563,0.428982,0.0649782,0.428982,1.29885,0.5482,0.830447
35,155.934,1,15.6655,27.7171,21.142,0.41812,-0.111769,0.41812,1.26597,0.534319,0.80942
36,150.919,1,16.525,25.1966,18.5214,0.407533,-0.167636,0.407533,1.29095,0.52079,0.891226
37,141.757,1,18.3831,25.1396,16.6798,0.397214,-0.302176,0.397214,1.31934,0.507603,0.86866
38,129.22,1,16.4122,24.2341,19.5644,0.387157,-0.204734,0.387157,1.28594,0.49475,0.846665
39,129.92,1,17.1632,23.7769,19.2583,0.377354,-0.25624,0.377354,1.28529,0.482223,0.825227
40,121.033,1,21.0708,23.8974,16.8884,0.367799,-0.491745,0.367799,1.30431,0.470013,0.804331
41,121.038,1,19.421,25.1749,16.1972,0.358486,-0.386498,0.358486,1.27128,0.458112,0.792877
42,111.734,1,17.84,23.2038,15.1694,0.349409,-0.281674,0.349409,1.23909,0.446512,0.783463
43,107.942,1,16.2626,23.3825,13.4287,0.340562,-0.17474,0.340562,1.26081,0.435206,0.765604
44,101.926,1,14.4303,22.6237,14.4877,0.331938,-0.0578356,0.331938,1.26686,0.424186,0.746219
45,99.7362,1,18.7408,22.2735,13.1608,0.323534,-0.363075,0.323534,1.27307,0.413446,0.810582
46,93.6382,1,18.8819,23.3766,13.8508,0.315341,-0.374432,0.315341,1.24083,0.402977,0.790058
47,76.1916,1,18.136,23.1206,12.4838,0.307357,-0.341286,0.307357,1.2413,0.392773,0.770053
48,73.9919,1,16.5276,24.7947,13.52,0.299574,-0.22761,0.299574,1.23885,0.382828,0.829413
49,72.5775,1,17.8491,26.0538,12.4391,0.291989,-0.302,0.291989,1.20748,0.373135,0.808412
50,79.5861,1,15.693,26.0765,10.4737,0.284596,-0.150682,0.284596,1.30137,0.383534,0.811862
51,74.2485,1,16.0744,26.6523,11.4847,0.27739,-0.14076,0.27739,1.48681,0.373823,0.80913
52,61.9177,1,18.0097,27.4354,10.7578,0.270366,-0.261638,0.270366,1.52566,0.364357,0.788642
53,56.5082,1,19.3119,28.4965,11.293,0.26352,-0.351915,0.26352,1.53768,0.355131,0.768673
54,49.3775,1,18.4742,28.1564,10.5519,0.256848,-0.315287,0.256848,1.49874,0.346139,0.773682
55,51.5797,1,15.2682,28.3071,11.7433,0.250344,-0.0851192,0.250344,1.54458,0.337375,0.802591
56,50.5441,1,15.7271,28.4465,9.89023,0.244005,-0.152239,0.244005,1.55613,0.328832,0.81267
57,49.4139,1,16.3416,28.444,9.90663,0.237827,-0.190022,0.237827,1.51673,0.320506,0.85399
58,39.1643,1,17.6327,29.0174,9.04151,0.231805,-0.26113,0.231805,1.47833,0.312391,0.832366
59,39.3515,1,16.6651,28.8448,7.86639,0.225936,-0.218205,0.225936,1.67554,0.304481,0.81129
60,27.8594,1,17.8507,28.7097,9.4181,0.220215,-0.263843,0.220215,1.63312,0.296771,0.790748
61,20.0678,1,16.3437,29.0442,10.3231,0.214639,-0.189864,0.214639,1.59177,0.289257,0.770726
62,21.4153,1,18.3768,28.4341,10.4455,0.209204,-0.299696,0.209204,1.55146,0.281933,0.751211
63,18.1318,1,17.0855,27.5606,10.9656,0.203907,-0.227229,0.203907,1.62172,0.274794,0.792599
64,13.4178,1,17.8863,28.466,11.5666,0.198744,-0.288907,0.198744,1.75541,0.267836,0.846479
65,9.8199,1,18.9207,27.844,11.4472,0.193711,-0.342888,0.193711,1.93929,0.261054,0.825046
66,9.04412,1,19.4889,28.4706,9.93882,0.188807,-0.36263,0.188807,1.89018,0.254777,0.832068
67,8.19359,1,18.1316,28.4623,10.0176,0.184026,-0.295963,0.184026,1.84232,0.248326,0.93804
68,4.9292,1,17.1088,28.0401,10.8333,0.179366,-0.253666,0.179366,1.98587,0.242038,0.948703
69,-3.65523,1,18.12,27.0287,10.4904,0.174825,-0.314039,0.174825,1.93559,0.23591,0.939284
70,-1.65213,1,17.2056,27.2527,12.0369,0.170398,-0.257249,0.170398,1.88658,0.229936,0.965808
71,-4.42479,1,17.9117,27.4124,11.5983,0.166083,-0.307707,0.166083,1.86117,0.224114,1.02866
72,-8.14551,1,19.35,26.7679,13.5264,0.161878,-0.376453,0.161878,1.92158,0.21844,1.00261
73,-19.1305,1,19.1208,25.9256,15.0442,0.157779,-0.356343,0.157779,1.96057,0.212909,0.977226
74,-22.8665,1,17.8619,26.1212,16.0354,0.153784,-0.292452,0.153784,1.91093,0.207518,0.952482
75,-35.2959,1,19.1165,25.0241,18.0582,0.14989,-0.359397,0.14989,1.86254,0.202263,0.983897
76,-34.133,1,19.2336,24.6887,19.3022,0.146095,-0.37762,0.146095,1.81538,0.197142,0.964785
77,-32.3695,1,19.0583,24.807,16.4399,0.142396,-0.354329,0.142396,1.76942,0.19215,0.940356
78,-32.0991,1,18.797,24.1579,16.9071,0.13879,-0.351562,0.13879,1.77887,0.193768,0.928928
79,-49.1653,1,19.4436,24.2139,16.417,0.135276,-0.390589,0.135276,1.77432,0.188861,0.905407
80,-45.5916,1,18.7261,23.1236,16.8441,0.131851,-0.35336,0.131851,1.7294,0.184079,0.966582
81,-34.8752,1,18.5995,23.8429,17.3179,0.13403,-0.338349,0.128512,1.68561,0.185897,1.05513
82,-49.0395,1,17.8889,24.1141,18.4858,0.130637,-0.302308,0.125258,1.64293,0.18119,1.02842
83,-55.7202,1,18.8538,24.3485,17.1663,0.127329,-0.346588,0.122087,1.60133,0.176603,1.00238
84,-68.379,1,19.5854,23.9809,16.9835,0.124105,-0.383966,0.118995,1.56078,0.172131,0.976995
85,-66.2497,1,18.5422,24.0243,17.8488,0.123014,-0.337921,0.115982,1.52126,0.167772,0.952257
86,-67.4247,1,18.6131,24.5079,16.1731,0.119899,-0.341499,0.116514,1.53609,0.163524,0.928145
87,-70.6314,1,19.6195,25.0128,15.403,0.120751,-0.388016,0.113564,1.4972,0.159384,0.904644
88,-70.5916,1,19.3688,25.1832,16.7841,0.119222,-0.378574,0.110688,1.57531,0.155348,0.881738
89,-75.247,1,19.665,24.6907,17.4558,0.116203,-0.387884,0.113655,1.65126,0.151415,0.859412
90,-74.0488,1,19.5616,24.8185,18.3176,0.115326,-0.395124,0.116717,1.74275,0.147581,0.86991
91,-74.2276,1,19.6944,24.6942,18.0035,0.117403,-0.383505,0.113761,1.69862,0.143844,0.954479
92,-70.5653,1,19.0795,24.3717,18.0027,0.118694,-0.349467,0.121298,1.65561,0.140202,0.930311
93,-69.4479,1,17.86,24.351,17.8142,0.116199,-0.285619,0.118227,1.61369,0.144379,0.925932
94,-70.8201,1,17.843,24.0623,18.3053,0.118341,-0.287648,0.116868,1.57283,0.140723,0.94954
95,-74.1436,1,18.3385,24.2484,17.4585,0.117757,-0.328184,0.118928,1.61239,0.13716,0.925497
96,-72.7943,1,19.4469,24.1419,18.9125,0.117939,-0.381044,0.117997,1.62997,0.133687,0.902063
97,-80.685,1,20.001,23.9683,20.4729,0.114953,-0.424474,0.115009,1.66258,0.130302,0.922532
98,-76.7432,1,19.1624,24.4781,18.7021,0.114207,-0.373498,0.11382,1.73263,0.129916,0.899173
99,-77.8609,1,18.6794,24.1715,20.8088,0.11649,-0.347605,0.110938,1.68876,0.126626,0.917004
100,-81.6316,1,17.1535,24.0981,23.5926,0.114921,-0.270724,0.108129,1.64599,0.12342,0.987826
101,-82.2691,1,18.1435,24.114,22.436,0.113445,-0.323804,0.108867,1.67333,0.120295,0.962814
102,-93.1098,1,19.8157,23.9457,20.9851,0.110744,-0.414158,0.106554,1.55485,0.109036,0.865493
103,-94.0141,1,21.0591,24.1172,20.4159,0.112057,-0.473114,0.0996828,1.58284,0.0933974,0.935345
104,-90.3859,1,20.2469,23.7741,20.8551,0.118118,-0.422393,0.0967637,1.57621,0.0898007,0.889012
105,-95.376,1,18.6376,23.5328,18.1717,0.116473,-0.359551,0.097483,1.49139,0.0816361,0.891585
106,-94.5233,1,19.2089,23.5306,19.8078,0.114416,-0.402641,0.0913353,1.61678,0.0929338,0.932007
107,-95.6641,1,18.5011,23.1429,17.2724,0.111301,-0.364243,0.095215,1.52722,0.0905305,1.05669
108,-91.1318,1,18.9508,23.1653,16.1294,0.112472,-0.391698,0.102545,1.52251,0.0891064,1.06377
109,-98.4824,1,19.3062,23.4731,16.7592,0.108048,-0.400542,0.100551,1.65796,0.0943809,0.947546
110,-92.3363,1,20.001,23.4087,19.9032,0.113047,-0.427687,0.099198,1.60096,0.09534,0.947002
111,-82.1133,1,19.6751,23.4451,19.3227,0.113305,-0.413214,0.109806,1.7283,0.102142,0.998227
112,-84.2794,1,20.3426,23.3956,20.1273,0.113327,-0.432049,0.106314,1.66836,0.101595,1.00804
113,-85.5237,1,20.7685,23.3314,19.703,0.117545,-0.465171,0.0968167,1.70259,0.0855102,0.971675
114,-86.3658,1,20.3618,23.2241,20.3385,0.116005,-0.448549,0.100577,1.78979,0.0827493,0.98563
115,-85.0113,1,20.283,23.1256,19.2271,0.118126,-0.444737,0.10322,1.91808,0.0864401,0.821538
116,-97.678,1,20.0553,23.3115,22.7106,0.118533,-0.430633,0.0926995,1.79581,0.0652785,0.824688
117,-97.1122,1,18.2735,23.3812,20.847,0.115437,-0.333853,0.106039,1.82372,0.0728174,0.742143
118,-92.992,1,19.4785,23.2443,18.989,0.11743,-0.388014,0.104701,1.64276,0.0743191,0.846276
119,-101.557,1,19.638,23.9501,20.3489,0.109781,-0.403665,0.106749,1.62797,0.0831761,0.835134
120,-101.796,1,19.0075,24.0825,19.5809,0.108563,-0.371334,0.111358,1.67508,0.0866585,0.791552
121,-105.378,1,18.556,23.99,18.4153,0.111984,-0.337706,0.101342,1.53026,0.0829733,0.747591
122,-95.7837,1,18.626,24.2334,19.4419,0.114326,-0.342499,0.109851,1.61185,0.0859365,0.78418
123,-95.213,1,17.998,24.0245,20.4639,0.118313,-0.302148,0.102575,1.55475,0.0739579,0.813354
124,-92.717,1,18.1174,24.2036,22.7002,0.118697,-0.306557,0.107743,1.51741,0.0696889,0.889253
125,-97.2824,1,17.1017,24.1847,18.4445,0.117168,-0.244081,0.109165,1.5821,0.0699325,0.79157
126,-102.262,1,17.4573,24.1063,18.9579,0.120114,-0.244457,0.105052,1.35373,0.0606907,0.78631
127,-105.752,1,18.3222,24.004,18.2874,0.12008,-0.286948,0.108522,1.33971,0.0607724,0.696851
128,-107.423,1,18.124,23.9523,19.1926,0.116824,-0.290068,0.111548,1.30969,0.0671201,0.710316
129,-107.8,1,17.8846,24.2917,17.0271,0.117835,-0.279096,0.109068,1.31576,0.0639163,0.71016
130,-109.634,1,18.6711,24.1393,18.2497,0.115326,-0.319953,0.105687,1.33184,0.0646435,0.770857
131,-105.437,1,19.3121,24.0924,20.1904,0.115482,-0.361061,0.107358,1.54293,0.0579661,0.813859
132,-97.4978,1,19.5002,23.9439,20.7929,0.116234,-0.367073,0.106387,1.63014,0.0691933,0.826574
133,-99.2359,1,19.3592,23.7883,18.463,0.114502,-0.351582,0.115022,1.49914,0.0738907,0.840889
134,-95.5049,1,19.3873,23.9054,17.2708,0.115791,-0.380284,0.118311,1.52958,0.0666378,0.910644
135,-100.447,1,18.8122,24.0302,15.652,0.116348,-0.34904,0.115663,1.60272,0.0622703,0.809256
136,-100.311,1,18.4631,24.2402,14.9862,0.11692,-0.334377,0.125123,1.71771,0.056427,0.722585
137,-95.6208,1,18.8009,24.4152,15.1127,0.12348,-0.351035,0.115283,1.73399,0.055564,0.683027
138,-101.305,1,19.5271,24.1337,17.2347,0.118271,-0.390769,0.115867,1.62474,0.0526767,0.792301
139,-99.2646,1,20.007,24.1821,18.2006,0.117826,-0.411339,0.111847,1.74309,0.056992,0.776007
140,-93.6072,1,19.6196,24.1972,17.9382,0.119453,-0.396539,0.109799,1.65961,0.0671158,0.806927
141,-99.8397,1,20.4645,23.8709,18.8026,0.115442,-0.435936,0.105662,1.64269,0.0670518,0.847249
142,-101.188,1,19.5247,23.5892,19.0541,0.115889,-0.393436,0.10126,1.60015,0.0694732,0.793188
143,-108.68,1,19.6299,23.9608,18.228,0.117609,-0.376271,0.0897569,1.39391,0.0588661,0.851257
144,-101.084,1,19.8269,24.2029,20.454,0.120566,-0.383269,0.0850993,1.38921,0.0651926,0.916837
145,-100.492,1,18.6526,24.2641,16.2907,0.120353,-0.33539,0.0860215,1.45393,0.0661042,0.906413
146,-103.876,1,18.6929,24.2125,17.8606,0.117616,-0.353297,0.0921296,1.5299,0.0576323,0.91894
147,-100.283,1,18.7326,24.2421,17.3777,0.118165,-0.354269,0.0986476,1.57524,0.0562214,0.941666
148,-89.7285,1,18.5482,24.5913,15.8928,0.123337,-0.326797,0.0994827,1.66512,0.059033,0.905757
149,-100.612,1,17.8628,24.7256,15.9772,0.120772,-0.300328,0.0934175,1.57318,0.0535363,0.9141
150,-102.533,1,17.6981,24.7138,19.1816,0.123189,-0.290864,0.0836484,1.68396,0.0483708,0.86917
151,-116.432,1,17.6885,24.8557,23.9531,0.114869,-0.277948,0.0807254,1.78199,0.0416968,0.944977
152,-114.116,1,18.4244,25.0645,22.0586,0.117385,-0.31537,0.0786779,1.73368,0.0411773,0.942068
153,-118.712,1,18.0062,25.1143,23.534,0.117721,-0.290218,0.0663023,1.79559,0.0379288,1.00972
154,-110.161,1,19.4972,25.0841,19.8275,0.121228,-0.365322,0.0800008,1.72319,0.0393698,0.923978
155,-112.203,1,19.125,24.9154,18.6531,0.1201,-0.344658,0.0813853,1.60438,0.0442884,0.869291
156,-109.879,1,18.5308,25.063,19.3264,0.123309,-0.300391,0.0763402,1.55634,0.0464166,0.844295
157,-110.37,1,19.6226,25.1952,18.8007,0.121131,-0.377032,0.0780917,1.57026,0.0403222,1.01062
158,-111.143,1,19.4414,25.4913,20.9946,0.120033,-0.365699,0.0795815,1.64345,0.0390176,1.0343
159,-113.472,1,19.7188,25.3361,21.9401,0.118506,-0.383175,0.0746221,1.55221,0.0461893,0.974896
160,-107.22,1,19.5267,25.2147,22.8438,0.117469,-0.366968,0.0850465,1.76228,0.0489095,0.920333
161,-108.258,1,19.9655,25.0774,26.9612,0.120215,-0.395311,0.0773524,1.82012,0.0467011,0.873116
162,-103.426,1,19.8028,25.1129,24.9876,0.123186,-0.397393,0.0845037,1.74878,0.0469649,0.853562
163,-108.492,1,18.308,24.9241,22.3873,0.120136,-0.306377,0.0766736,1.77693,0.0521414,0.823131
164,-112.714,1,18.4138,24.7776,20.0628,0.119696,-0.308312,0.0796095,1.79601,0.0486361,0.762895
165,-122.321,1,18.2436,24.8187,18.8401,0.114779,-0.296919,0.0818096,1.55429,0.0480266,0.805954
166,-120.855,1,18.4436,24.6549,19.2062,0.116204,-0.304886,0.0817753,1.69898,0.0418961,0.787038
167,-108.096,1,18.3997,24.7732,19.3567,0.121413,-0.3226,0.0906892,1.88772,0.0351375,0.903349
168,-114.52,1,19.1069,24.7968,19.6596,0.116662,-0.365065,0.0892582,1.93313,0.033871,0.990162
169,-127.307,1,18.8038,24.9812,18.1542,0.117993,-0.342083,0.0874073,1.56125,0.0273837,0.91465
170,-129.057,1,18.4136,25.048,19.1115,0.112431,-0.320398,0.100864,1.61683,0.0256117,1.00015
171,-131.967,1,18.8038,25.0842,17.9332,0.111547,-0.346527,0.0984569,1.70862,0.0268935,0.894716
172,-137.388,1,18.7918,25.2043,18.8081,0.110483,-0.336618,0.107527,1.56769,0.0237283,0.879698
173,-138.92,1,19.1677,25.2512,18.1049,0.109322,-0.355441,0.106144,1.87404,0.0199543,0.913809
174,-125.3,1,19.3616,25.345,19.248,0.111023,-0.371159,0.113951,1.90203,0.0228642,1.0103
175,-132.332,1,19.7539,25.3704,19.7725,0.110645,-0.399577,0.116668,1.80883,0.0214931,1.02564
176,-129.264,1,18.7839,25.3489,21.5213,0.11231,-0.349415,0.112972,1.8297,0.0209738,1.01374
177,-120.85,1,18.9183,25.3633,19.6945,0.117202,-0.343636,0.104354,1.8565,0.0220963,1.04914
178,-128.532,1,17.8846,25.3296,19.9877,0.114272,-0.298443,0.110143,1.83236,0.0224282,0.851181
179,-131.27,1,18.4578,25.3733,18.8469,0.111397,-0.329934,0.104444,1.93189,0.0216739,0.95541
180,-141.186,1,19.2216,25.3299,17.708,0.11072,-0.369953,0.0993688,1.77616,0.0173072,1.00199
181,-135.565,1,17.9775,25.325,17.9295,0.113079,-0.303783,0.109638,1.63713,0.0168206,1.10043
182,-142.499,1,19.0904,25.2692,16.8311,0.113788,-0.367635,0.0966745,1.70753,0.0152361,1.03826
183,-142.628,1,18.8597,25.2548,19.4798,0.111558,-0.343151,0.100329,1.67336,0.0157074,1.041
184,-152.567,1,18.9909,25.2633,19.3059,0.112476,-0.347842,0.0942468,1.72063,0.0138228,0.874073
185,-147.933,1,19.357,25.2512,18.6063,0.117953,-0.374289,0.0893116,1.84764,0.012901,0.847461
186,-151.345,1,19.1185,25.2291,20.9629,0.114546,-0.35312,0.0952195,1.67728,0.0123169,0.916453
187,-159.32,1,20.1794,25.2272,19.3482,0.111973,-0.411502,0.0879143,1.61003,0.012323,0.899687
188,-154.871,1,20.5883,25.2074,20.1732,0.11231,-0.431454,0.0790327,1.73854,0.0130099,1.00973
189,-150.167,1,19.5834,25.2354,20.5604,0.116893,-0.375679,0.0745131,1.68557,0.0126737,1.04911
190,-150.334,1,19.9056,25.2097,18.4631,0.115981,-0.389034,0.0787625,1.65892,0.0124487,1.04832
191,-139.771,1,19.8906,25.186,17.2315,0.118774,-0.406066,0.0836369,1.57344,0.0146495,1.14082
192,-137.134,1,19.5183,25.2059,17.8411,0.120206,-0.37242,0.0857412,1.60703,0.0138421,1.13057
193,-146.034,1,19.1394,25.2604,17.9251,0.115963,-0.35881,0.0862195,1.59617,0.0116023,1.24695
194,-146.471,1,18.8778,25.2925,17.2548,0.118339,-0.355515,0.0783573,1.56755,0.0112953,1.26373
195,-146.475,1,19.6349,25.2896,18.0621,0.118394,-0.389857,0.0852049,1.56518,0.0111802,1.16109
196,-144.034,1,19.7463,25.3281,15.7401,0.114451,-0.395678,0.0914035,1.49816,0.0123894,1.36514
197,-148.356,1,19.0102,25.3424,16.5876,0.112217,-0.353114,0.0952076,1.5293,0.0127344,1.22733
198,-144.917,1,19.546,25.3328,17.3192,0.116779,-0.379757,0.0879963,1.58015,0.0127235,1.16444
199,-139.58,1,18.4844,25.3759,16.7373,0.114009,-0.320642,0.0932806,1.56047,0.0157522,1.23504
200,-140.471,1,19.2941,25.3652,18.5034,0.113547,-0.373406,0.0913307,1.36148,0.0167697,1.28051
201,-131.848,1,18.3896,25.3845,16.3651,0.121978,-0.330588,0.0806402,1.30915,0.0160948,1.40462
202,-134.552,1,18.4107,25.4372,15.563,0.119887,-0.330973,0.0923557,1.3732,0.0153764,1.22907
203,-139.339,1,18.5683,25.4179,16.3848,0.119712,-0.32848,0.0874746,1.3656,0.0146091,1.16986
204,-145.687,1,18.9296,25.3574,15.8176,0.121374,-0.342206,0.0807005,1.26664,0.0125433,1.20474
205,-135.695,1,18.8805,25.3014,15.4221,0.122033,-0.341749,0.0830812,1.37261,0.0151553,1.19638
206,-136.152,1,18.6545,25.1804,16.7747,0.122909,-0.337276,0.0886391,1.35881,0.0147411,1.11458
207,-138.606,1,18.4407,25.1397,15.3564,0.116531,-0.328166,0.0906079,1.47966,0.0156495,1.21055
208,-133.504,1,17.9697,25.0491,15.9229,0.121501,-0.307272,0.0854283,1.4069,0.017213,1.13999
209,-137.26,1,18.0004,25.1064,15.375,0.119078,-0.295797,0.0883773,1.25708,0.0167421,1.19161
210,-142.039,1,18.2739,25.1468,14.1349,0.119528,-0.310697,0.0852428,1.23906,0.0164301,1.08197
211,-143.39,1,18.1084,25.2105,15.9222,0.120499,-0.308536,0.0786317,1.18027,0.0156915,1.19669
212,-136.916,1,18.5377,25.2531,14.8974,0.1195,-0.330272,0.0843077,1.45843,0.0156763,1.16315
213,-133.243,1,18.7764,25.2367,18.618,0.122402,-0.340721,0.0875467,1.50096,0.0148612,1.19048
214,-135.999,1,18.662,25.2193,17.0533,0.119599,-0.334038,0.0990815,1.18634,0.015797,1.27121
215,-128.103,1,19.7411,25.2243,16.237,0.120896,-0.396774,0.100427,1.17362,0.0168794,1.4017
216,-127.626,1,19.8349,25.1872,14.6496,0.122134,-0.398199,0.0990555,1.09686,0.0188943,1.29169
217,-132.002,1,19.8575,25.2497,16.2048,0.116828,-0.39062,0.100059,1.14913,0.0200455,1.31893
218,-138.609,1,19.6455,25.2902,14.8228,0.115992,-0.375657,0.0957368,1.12901,0.0181205,1.27365
219,-130.993,1,20.6344,25.2825,16.0076,0.118043,-0.431224,0.0959324,1.15775,0.0207539,1.29036
220,-129.496,1,19.44,25.3615,15.7907,0.117856,-0.369959,0.0956876,1.10151,0.0216154,1.40316
221,-121.224,1,20.1589,25.3243,14.978,0.120609,-0.420736,0.104295,1.10536,0.0225886,1.40274
222,-121.233,1,19.8858,25.3607,13.5284,0.117527,-0.403548,0.0992084,1.19511,0.0258722,1.37181
223,-120.756,1,19.0045,25.2663,12.835,0.118833,-0.360179,0.093504,1.14602,0.028072,1.34414
224,-124.051,1,19.5648,25.2371,13.372,0.120636,-0.389112,0.0874807,1.10609,0.0262176,1.26387
225,-123.195,1,19.2913,25.1111,14.6313,0.119715,-0.365243,0.0948545,1.11417,0.0256229,1.28325
226,-124.037,1,19.1022,25.0767,15.5483,0.123953,-0.360771,0.0863729,1.05269,0.0299786,1.07465
227,-125.277,1,19.6762,24.9946,14.8025,0.12187,-0.382987,0.0859711,0.987893,0.0314724,1.09167
228,-123.587,1,18.9195,24.8589,12.9059,0.122439,-0.345875,0.0873015,1.08914,0.0305758,1.03961
229,-116.062,1,19.4756,24.756,15.9202,0.121844,-0.35158,0.0878341,1.15219,0.0352797,1.10902
230,-119.487,1,19.3556,24.7397,16.3659,0.122543,-0.352269,0.080444,1.11845,0.0345071,1.16504
231,-122.733,1,19.4789,24.7183,16.5463,0.124055,-0.361745,0.0759373,1.0801,0.0314643,1.17369
232,-128.535,1,19.2135,24.8037,14.3899,0.123115,-0.350399,0.0756547,0.935143,0.0299302,1.17421
233,-129.746,1,19.5153,24.7809,15.2169,0.120629,-0.368636,0.0797242,0.966722,0.0316858,1.13033
234,-113.598,1,18.7968,24.7763,13.3055,0.126808,-0.334349,0.0795063,0.943397,0.0377836,1.23636
235,-115.002,1,19.3374,24.8824,13.7105,0.123502,-0.35932,0.0884583,0.955669,0.0386522,1.19867
236,-120.878,1,18.537,24.9476,12.7101,0.124275,-0.318181,0.0904306,0.880841,0.0360129,1.10055
237,-121.553,1,19.6106,24.9809,13.4848,0.120612,-0.374519,0.105416,1.01847,0.0296416,1.10983
238,-118.518,1,19.769,25.0315,17.0588,0.121245,-0.377435,0.0978282,1.19441,0.0290144,1.13575
239,-116.456,1,19.519,25.0614,15.3785,0.122047,-0.364464,0.0952564,1.21453,0.0326891,1.07265
240,-108.888,1,20.0239,25.0191,16.4976,0.126989,-0.386224,0.0963847,1.23363,0.0316717,1.09093
241,-113.155,1,19.6922,24.8978,15.4878,0.124378,-0.380428,0.0987365,1.25968,0.0292683,1.07787
242,-122.201,1,19.1976,24.8667,17.1961,0.123095,-0.340392,0.09612,1.26542,0.0260959,0.986783
243,-121.892,1,18.054,24.919,17.8201,0.124918,-0.275668,0.0985525,1.25342,0.0247196,0.951795
244,-125.534,1,19.3382,24.9054,16.5518,0.119089,-0.357958,0.108413,1.35893,0.0211513,1.07294
245,-125.533,1,18.9999,24.8982,20.2497,0.120182,-0.342204,0.107342,1.41657,0.0212521,0.989071
246,-131.004,1,19.5491,24.9547,17.9894,0.120929,-0.36603,0.104569,1.48598,0.0187164,0.869024
247,-124.564,1,19.3972,24.9598,18.4912,0.124085,-0.363326,0.105865,1.66004,0.0189223,0.832358
248,-135.932,1,19.8753,24.9221,16.9537,0.114198,-0.394948,0.111691,1.69633,0.0188753,0.862835
249,-141.722,1,18.762,24.911,17.7285,0.11235,-0.344492,0.116104,1.66936,0.0168696,0.842845
