iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,23.5709,1,13.0284,33.7853,21.7629,10.0654,1.75649,0.0513037,0.24543,1.99389,4.33273e-08,0.424047
39,22.6941,1,13.0003,33.8204,21.7629,10.5952,1.7565,0.0536664,0.23004,1.86153,4.19084e-08,0.46136
40,20.0017,1,13.0061,39.6928,21.7629,9.96823,1.84364,0.0480759,0.247701,1.67061,3.78702e-08,0.482706
41,27.8238,1,13.1175,46.43,21.7629,9.62807,1.81619,0.0514578,0.256097,1.85431,4.30786e-08,0.44269
42,24.4045,1,13.0704,44.7004,21.7629,9.10403,1.81618,0.0493675,0.249559,1.82391,4.25233e-08,0.450472
43,21.6371,1,13.1106,46.1156,21.7629,9.38328,1.81613,0.0479604,0.259834,1.91101,4.17196e-08,0.427546
44,25.8897,1,13.1439,35.168,21.7629,8.95912,1.89599,0.0454968,0.255901,2.02569,3.92744e-08,0.44182
45,28.4552,1,13.1621,40.8082,21.7629,9.29493,1.83263,0.0467505,0.259374,1.9876,4.49236e-08,0.465061
46,28.5278,1,13.1463,38.6276,21.7629,9.47859,1.8684,0.0489659,0.240871,1.94131,4.59245e-08,0.431456
47,27.1774,1,13.0754,36.7986,21.7629,9.95859,1.81675,0.051192,0.246018,1.93784,4.88956e-08,0.385926
48,21.263,1,13.0161,34.263,21.7629,9.89272,1.7962,0.0503472,0.244144,1.9761,4.31446e-08,0.37702
49,23.3196,1,12.964,34.2202,21.7629,9.92402,1.83034,0.0479746,0.245751,1.95779,4.93758e-08,0.361583
50,33.6781,1,13.0393,33.7811,21.7629,9.67898,1.89622,0.0531775,0.250135,1.83562,5.10607e-08,0.368384
51,26.6164,1,13.0205,37.8557,21.7629,9.72625,1.79647,0.0550767,0.235767,1.95982,4.80587e-08,0.348998
52,31.0063,1,13.0733,49.0142,21.7629,9.68675,1.7699,0.0524305,0.230348,2.16598,4.86943e-08,0.437573
53,29.8152,1,13.0855,54.3188,21.7629,9.80005,1.73427,0.0499317,0.248818,2.40434,5.01823e-08,0.409283
54,25.2776,1,13.109,61.3839,21.7629,9.465,1.73432,0.0506103,0.246854,2.24698,4.728e-08,0.384137
55,29.9422,1,12.917,75.4994,21.7629,9.5448,1.78378,0.0470876,0.249668,2.54906,4.92903e-08,0.392035
56,29.5063,1,13.0237,72.4097,21.7629,9.41979,1.83392,0.0428865,0.245235,2.59959,4.9511e-08,0.411961
57,27.9665,1,13.0503,43.8633,21.7629,9.5904,1.78184,0.0457539,0.254256,2.44747,5.11242e-08,0.388487
58,24.8607,1,13.1911,42.0311,21.7629,10.1648,1.75607,0.051215,0.248413,2.21677,4.11954e-08,0.418328
59,32.684,1,13.0925,44.0261,21.7629,9.81035,1.88203,0.050743,0.244451,2.32196,3.90489e-08,0.428228
60,27.9443,1,13.0033,47.2204,21.7629,10.1128,1.88199,0.0501455,0.241262,2.41276,3.51141e-08,0.419783
61,25.4339,1,12.9142,54.216,21.7629,9.79305,1.83613,0.0485354,0.24182,2.50721,3.46006e-08,0.424446
62,26.7497,1,13.0599,54.9148,21.7629,9.24701,1.83619,0.0518894,0.239753,2.37802,3.49372e-08,0.402606
63,24.8934,1,13.1611,44.4554,21.7629,9.08508,1.87896,0.0486449,0.247402,2.12705,3.65945e-08,0.417266
64,20.871,1,12.9329,34.4834,21.7629,9.5593,1.82979,0.0512378,0.241357,1.98131,3.24537e-08,0.443726
65,14.1916,1,12.9481,34.3822,21.7629,9.6951,1.87619,0.0485907,0.244667,1.83465,2.97038e-08,0.421403
66,9.51653,1,12.9319,33.0481,21.7629,9.9742,1.85261,0.0452442,0.247955,1.80534,3.15264e-08,0.408612
67,3.27473,1,12.9761,36.7529,21.7629,9.54302,1.79596,0.0433659,0.25596,1.93557,2.90516e-08,0.400525
68,1.13588,1,13.1175,42.8549,21.7629,9.44277,1.73421,0.0440864,0.247905,2.01179,3.05967e-08,0.399207
69,-2.08826,1,13.1921,48.9294,21.7629,9.58849,1.73418,0.0435471,0.250734,1.9497,3.02923e-08,0.396581
70,4.8843,1,12.9714,43.996,21.7629,9.77782,1.76516,0.0446802,0.25142,1.97215,3.00693e-08,0.416216
71,7.63453,1,13.0257,43.655,21.7629,9.78694,1.72573,0.0466268,0.253567,2.19348,3.0116e-08,0.40935
72,12.1575,1,12.9916,44.2879,21.7629,9.77039,1.8303,0.0487256,0.246436,2.10024,2.89233e-08,0.387527
73,4.64613,1,13.0788,42.8017,21.7629,10.3017,1.78097,0.0444966,0.255643,2.08067,2.71075e-08,0.420804
74,5.77592,1,13.0466,39.971,21.7629,10.447,1.88346,0.0442028,0.258575,1.95933,2.18285e-08,0.453226
75,6.86652,1,13.0632,45.9407,21.7629,10.5157,1.78443,0.0464431,0.252487,2.15382,2.33454e-08,0.466713
76,10.4292,1,13.0173,58.1324,21.7629,10.3039,1.78449,0.047915,0.250046,2.33763,2.23633e-08,0.464031
77,16.1459,1,13.0102,63.7191,21.7629,10.4556,1.81031,0.047613,0.261325,2.58384,2.4534e-08,0.434541
78,20.8551,1,13.1606,77.1104,21.7629,10.4605,1.77944,0.046413,0.250559,2.78848,2.74845e-08,0.501664
79,14.4338,1,13.0267,80.9517,21.7629,9.76156,1.73806,0.0453724,0.250007,2.86646,2.85454e-08,0.430585
80,22.5712,1,13.1398,68.7058,21.7629,9.43491,1.78256,0.0484447,0.2664,2.7408,2.84994e-08,0.441629
81,16.5949,1,13.1395,90.5979,21.7629,9.73582,1.78257,0.0485793,0.258687,2.55393,2.77407e-08,0.407169
82,23.242,1,13.1458,77.6407,21.7629,9.60608,1.87359,0.0476893,0.268287,2.68618,2.74153e-08,0.400981
83,19.2058,1,13.1537,79.4324,21.7629,9.37285,1.82252,0.0505517,0.249906,2.55039,2.90722e-08,0.378497
84,11.8053,1,13.0976,60.5489,21.7629,9.58844,1.84485,0.0464115,0.250683,2.3402,2.86553e-08,0.363735
85,24.4595,1,13.0762,65.027,21.7629,9.63258,1.95394,0.0480921,0.255731,2.32723,2.90543e-08,0.395579
86,22.1133,1,13.0386,45.9646,21.7629,9.22686,1.8737,0.0484099,0.243361,2.47003,2.88383e-08,0.424995
87,26.5931,1,13.0564,57.7699,21.7629,9.8415,1.94814,0.0478749,0.245666,2.5579,2.81579e-08,0.426003
88,22.4627,1,13.0309,64.313,21.7629,9.49729,1.90645,0.0511433,0.245065,2.67743,2.66153e-08,0.361798
89,12.6526,1,13.0431,99.0436,21.7629,9.37415,1.78635,0.0505349,0.243178,2.70733,2.35373e-08,0.389616
90,12.4658,1,12.9726,100.871,21.7629,9.3388,1.82283,0.0505347,0.24475,2.66368,2.20161e-08,0.384109
91,5.34063,1,13.1748,87.6246,21.7629,9.5485,1.82278,0.0479593,0.24736,2.7306,2.16947e-08,0.350366
92,16.3646,1,13.1364,56.5236,21.7629,9.46302,1.90804,0.0513077,0.247777,2.70001,1.97322e-08,0.388646
93,8.43871,1,13.1577,81.467,21.7629,9.07426,1.79099,0.0503785,0.24877,2.73115,1.93075e-08,0.40026
94,11.9413,1,13.0832,99.0548,21.7629,9.25928,1.76125,0.053444,0.234235,2.88444,2.14381e-08,0.380822
95,11.6725,1,13.2126,61.8631,21.7629,8.98473,1.76123,0.0523455,0.245966,2.86392,1.98931e-08,0.413162
96,4.77775,1,13.1494,52.0974,21.7629,9.48398,1.76121,0.0503122,0.243788,2.82094,1.76878e-08,0.401309
97,5.71166,1,12.9192,74.6227,21.7629,10.1422,1.72771,0.0488198,0.250885,3.02114,1.7942e-08,0.427807
98,18.5818,1,13.0245,100.124,21.7629,10.0863,1.88895,0.047613,0.251168,3.13392,1.80812e-08,0.461018
99,4.03574,1,13.0491,90.0492,21.7629,10.71,1.75051,0.0487243,0.24827,2.97759,1.62322e-08,0.441007
100,5.47996,1,12.941,54.5518,21.7629,11.0429,1.80751,0.047487,0.242735,2.47405,1.7131e-08,0.496472
101,-5.73474,1,13.0298,41.7352,21.7629,10.0406,1.80748,0.0453182,0.249761,2.16672,1.60722e-08,0.463097
102,1.76392,1,13.1567,40.7002,21.7629,10.0866,1.90686,0.0497043,0.238514,2.02036,1.67574e-08,0.418728
103,-6.67248,1,13.0743,40.6633,21.7629,10.3865,1.82663,0.0499964,0.236316,1.86864,1.7076e-08,0.399379
104,-5.61275,1,13.1532,38.4938,21.7629,9.93563,1.88005,0.0466481,0.243303,1.79007,1.83105e-08,0.399224
105,-9.38531,1,12.8816,30.5975,21.7629,9.81881,1.78005,0.0463767,0.237204,1.77601,2.00589e-08,0.406813
106,-12.7506,1,12.859,36.5681,21.7629,10.357,1.78,0.0442093,0.241261,1.84413,2.15882e-08,0.374789
107,-9.06754,1,13.0023,37.7285,21.7629,9.80024,1.73446,0.0440027,0.241176,1.99051,2.26113e-08,0.399606
108,-4.42527,1,12.9604,36.5022,21.7629,9.82611,1.76285,0.0500921,0.235458,1.93191,2.05026e-08,0.389028
109,-3.16609,1,13.0281,35.314,21.7629,9.80314,1.76281,0.0481964,0.246142,2.02059,2.22429e-08,0.380245
110,-2.36386,1,13.1652,39.9897,21.7629,9.53141,1.81332,0.0482989,0.252398,2.03546,1.96433e-08,0.37507
111,-0.994564,1,13.0115,41.2727,21.7629,9.66246,1.81334,0.0477811,0.241221,2.19221,1.90124e-08,0.389561
112,-7.22162,1,13.0931,59.259,21.7629,9.7731,1.78791,0.0435991,0.246414,2.21174,1.71178e-08,0.445151
113,-11.8884,1,13.2187,67.0194,21.7629,9.64185,1.81621,0.0430091,0.254423,2.36417,1.49012e-08,0.402127
114,55.4601,1,13.2311,72.9286,21.7629,9.80087,1.79456,0.0494361,0.248205,2.48184,1.13642e-07,0.376788
115,53.7905,1,12.904,69.94,21.7629,9.55759,1.79452,0.0491301,0.243717,2.64685,1.08253e-07,0.360898
116,51.9462,1,13.0716,63.6692,21.7629,10.0262,1.79452,0.0472526,0.247075,2.58255,1.04449e-07,0.372267
117,52.23,1,12.9956,51.9257,21.7629,9.75878,1.79452,0.0491127,0.241301,2.49356,1.11675e-07,0.358705
118,60.2664,1,13.1722,71.4022,21.7629,9.76095,1.79451,0.0510611,0.24367,2.79919,1.16176e-07,0.374034
119,57.0541,1,13.1423,47.9292,21.7629,9.80252,1.77889,0.048917,0.247628,2.39402,1.15952e-07,0.419807
120,65.2311,1,13.0339,52.9867,21.7629,8.72875,1.87318,0.0536177,0.244171,2.51634,1.04304e-07,0.39087
121,68.5033,1,12.9788,54.7178,21.7629,9.1682,1.95144,0.0557968,0.241726,2.43283,1.04164e-07,0.358179
122,46.7367,1,13.1722,38.1012,21.7629,9.46913,1.88235,0.0501093,0.251509,1.9264,9.62163e-08,0.339326
123,46.2377,1,13.0736,38.2037,21.7629,9.51594,1.80769,0.0537183,0.242013,2.04224,1.00233e-07,0.313902
124,47.5048,1,13.0859,40.1878,21.7629,10.0702,1.84224,0.0528683,0.252343,1.94869,1.01935e-07,0.312545
125,48.0583,1,13.0694,34.0163,21.7629,9.89628,1.91224,0.0512338,0.248618,1.83577,9.4879e-08,0.337775
126,48.6767,1,13.0623,37.8181,21.7629,9.7667,1.91219,0.0490393,0.245299,1.88921,1.01656e-07,0.354411
127,42.3776,1,13.0404,43.2592,21.7629,9.44681,1.82575,0.0475495,0.253583,1.8773,9.39335e-08,0.376309
128,39.3209,1,13.0789,41.9457,21.7629,9.52042,1.75432,0.0479151,0.2457,1.92003,8.98944e-08,0.41421
129,40.6778,1,12.9375,34.5276,21.7629,9.54025,1.75429,0.0487223,0.249923,1.83227,8.34992e-08,0.469542
130,45.0438,1,13.1475,36.2865,21.7629,9.81781,1.72251,0.0478546,0.261828,1.94088,9.26373e-08,0.48269
131,43.0488,1,13.0047,36.2468,21.7629,11.1019,1.72252,0.0461379,0.249518,1.98502,9.16503e-08,0.502005
132,46.9094,1,13.0069,34.8712,21.7629,11.7207,1.77224,0.0524075,0.24397,1.8876,8.2817e-08,0.475835
133,46.6597,1,13.1354,36.9742,21.7629,10.4316,1.8588,0.0529337,0.243629,1.97056,7.01294e-08,0.435618
134,40.1379,1,12.9771,34.0676,21.7629,10.927,1.74557,0.0521594,0.242664,1.90053,6.9709e-08,0.475748
135,46.6937,1,12.9513,37.7947,21.7629,10.4708,1.75433,0.0536446,0.245404,1.92523,7.70304e-08,0.477876
136,40.3006,1,13.0325,37.7015,21.7629,10.0438,1.7543,0.0528516,0.25181,1.85843,7.8776e-08,0.409086
137,38.5398,1,13.0261,34.1516,21.7629,10.4052,1.81801,0.0492756,0.2514,1.81172,7.36154e-08,0.419907
138,31.4251,1,13.1133,26.4987,21.7629,10.2799,1.85197,0.0436908,0.247848,1.68974,7.50801e-08,0.412486
139,31.8982,1,13.0835,34.9842,21.7629,10.0906,1.88786,0.0424873,0.257445,1.81699,7.07179e-08,0.384278
140,29.9655,1,13.1085,33.3284,21.7629,9.94999,1.84167,0.0492977,0.247792,1.76573,6.50023e-08,0.354809
141,34.8445,1,13.1597,40.1996,21.7629,10.236,1.80809,0.0490516,0.253894,1.92902,7.3436e-08,0.362417
142,39.7555,1,13.0546,34.5447,21.7629,10.3285,1.83794,0.0525321,0.246863,1.96844,7.16244e-08,0.355011
143,33.7815,1,13.026,35.0216,21.7629,10.4328,1.7589,0.0498512,0.238895,1.99136,7.12778e-08,0.396806
144,32.8378,1,13.0799,39.4998,21.7629,10.3346,1.85684,0.0486376,0.24506,1.94496,6.14631e-08,0.378462
145,38.4656,1,13.0606,37.9831,21.7629,9.4463,1.85683,0.049401,0.251142,2.03524,6.9491e-08,0.368108
146,39.1151,1,12.8304,36.5377,21.7629,10.1656,1.80227,0.056483,0.239082,1.91166,6.48483e-08,0.368769
147,43.2625,1,13.0211,43.0827,21.7629,10.4068,1.83358,0.0533963,0.246505,1.99842,6.76169e-08,0.403489
148,44.4014,1,13.0718,57.021,21.7629,9.36281,1.83359,0.0526383,0.242923,2.35156,6.48085e-08,0.379503
149,41.7742,1,13.0095,59.79,21.7629,9.46396,1.94587,0.0484209,0.244548,2.17062,6.8513e-08,0.337759
150,39.8176,1,13.1287,51.0615,21.7629,9.7564,1.87854,0.0518739,0.247053,2.20632,6.39805e-08,0.337602
151,21.6872,1,13.243,38.7031,21.7629,10.0386,1.77296,0.0487968,0.249888,1.98678,5.45132e-08,0.339533
152,25.7526,1,13.1324,39.8078,21.7629,10.1893,1.77294,0.0479852,0.256329,2.02475,5.49238e-08,0.386165
153,31.109,1,13.0043,36.7743,21.7629,10.1201,1.83453,0.0514685,0.234626,1.93125,5.30394e-08,0.402498
154,29.2318,1,13.0693,35.9087,21.7629,9.96623,1.77827,0.0475562,0.243426,2.00043,6.46981e-08,0.385461
155,29.9045,1,13.1469,41.2801,21.7629,9.69797,1.75744,0.0503446,0.240276,2.13427,6.22179e-08,0.364379
156,39.4613,1,13.2279,44.9617,21.7629,10.0535,1.80399,0.050972,0.24187,2.26021,6.87498e-08,0.377441
157,34.7257,1,13.1209,46.1283,21.7629,9.94847,1.7763,0.0461574,0.242011,2.29266,6.81931e-08,0.411851
158,35.69,1,13.1429,41.7995,21.7629,9.93877,1.76124,0.050796,0.239814,2.154,6.84265e-08,0.387485
159,39.5423,1,13.0894,47.6394,21.7629,10.1992,1.76126,0.0517752,0.248814,2.31428,7.01615e-08,0.373411
160,39.5765,1,13.0797,62.7595,21.7629,9.95126,1.83236,0.0464864,0.253379,2.49739,6.54459e-08,0.380264
161,36.6245,1,13.1207,67.797,21.7629,10.2212,1.8324,0.049707,0.253802,2.49383,5.65871e-08,0.364791
162,29.3088,1,13.0798,60.3394,21.7629,10.3166,1.79838,0.0502871,0.251856,2.38751,5.03665e-08,0.344718
163,37.6043,1,13.1374,71.9484,21.7629,9.78156,1.83471,0.0510271,0.250446,2.36496,5.53472e-08,0.378159
164,40.3608,1,13.1301,59.8397,21.7629,9.55743,1.89629,0.0483898,0.256163,2.54546,5.56584e-08,0.359418
165,34.2655,1,13.1398,61.9675,21.7629,9.75341,1.76464,0.0484919,0.24737,2.38777,6.30502e-08,0.382758
166,31.3938,1,13.1468,56.2678,21.7629,9.99867,1.76462,0.0501233,0.253891,2.41556,5.00268e-08,0.410952
167,23.9947,1,13.2197,61.0966,21.7629,10.1517,1.76461,0.0480272,0.261751,2.30882,4.69403e-08,0.376817
168,11.3849,1,13.0624,56.781,21.7629,10.2304,1.76459,0.0471091,0.242553,2.242,3.52212e-08,0.370995
169,16.0671,1,13.07,43.1778,21.7629,9.85034,1.85267,0.0457555,0.245364,2.28907,3.44553e-08,0.367767
170,18.0422,1,12.9171,43.413,21.7629,10.2477,1.85267,0.0472995,0.233098,2.20668,3.75126e-08,0.379999
171,16.8174,1,13.0401,54.8049,21.7629,9.88025,1.77796,0.0455187,0.247357,2.41072,3.62967e-08,0.40134
172,13.8257,1,13.161,56.7855,21.7629,9.76747,1.77799,0.0461589,0.250206,2.34912,3.31769e-08,0.387491
173,9.36958,1,13.0521,46.2741,21.7629,9.79378,1.77799,0.0468294,0.247022,2.24188,3.43027e-08,0.340958
174,10.9063,1,13.0974,53.7324,21.7629,9.72967,1.77802,0.0477594,0.243978,2.3619,3.17387e-08,0.347898
175,17.5519,1,13.0833,40.2296,21.7629,10.148,1.8448,0.0467071,0.249243,2.04476,3.47366e-08,0.415086
176,17.8277,1,13.1125,44.4712,21.7629,9.73028,1.86163,0.0480973,0.249435,2.03488,3.48582e-08,0.384513
177,8.69085,1,13.0483,37.987,21.7629,9.96439,1.79418,0.0504865,0.236489,1.90318,2.81553e-08,0.412695
178,9.90865,1,13.0923,29.6484,21.7629,9.47626,1.84029,0.0491568,0.24284,1.71132,2.83978e-08,0.438584
179,11.5583,1,12.9672,32.7987,21.7629,9.50735,1.80818,0.0502223,0.258864,1.79182,2.88981e-08,0.412414
180,11.112,1,12.9098,31.6421,21.7629,9.75499,1.94027,0.0451647,0.247611,1.71446,2.53921e-08,0.465911
181,2.96522,1,12.867,32.7923,21.7629,10.1705,1.85036,0.0424592,0.236599,1.84801,2.66315e-08,0.450454
182,0.896979,1,12.9453,33.1569,21.7629,9.65939,1.7202,0.0485282,0.244886,1.80128,2.66732e-08,0.429985
183,5.33315,1,13.1384,34.2621,21.7629,10.2257,1.76074,0.0477867,0.245265,1.77381,2.69721e-08,0.477699
184,3.77227,1,12.9033,30.387,21.7629,10.3476,1.79073,0.0504907,0.23792,1.55213,2.71382e-08,0.443001
185,4.92473,1,13.0013,32.7145,21.7629,10.1923,1.72516,0.0471154,0.253899,1.79184,2.85412e-08,0.475688
186,10.5742,1,12.9607,32.3204,21.7629,9.97858,1.78996,0.0505992,0.247628,1.85052,2.73983e-08,0.44089
187,-0.707852,1,13.0307,39.0489,21.7629,9.8647,1.77208,0.0472004,0.246985,1.90104,2.272e-08,0.429964
188,-4.683,1,13.0413,39.3026,21.7629,9.45124,1.76092,0.050168,0.24079,1.73493,2.11666e-08,0.4126
189,-4.00734,1,13.1388,42.3994,21.7629,10.1184,1.76089,0.0502501,0.248137,1.92286,1.95457e-08,0.412603
190,-0.300963,1,13.1313,46.1486,21.7629,10.2575,1.8303,0.049433,0.25322,2.09374,1.80262e-08,0.392629
191,4.84745,1,12.9822,38.8542,21.7629,10.1373,1.83029,0.0474277,0.246918,2.08525,2.21299e-08,0.416119
192,-0.858453,1,12.9896,35.5016,21.7629,9.94217,1.83025,0.0454767,0.251897,1.94637,2.30874e-08,0.381394
193,-6.48465,1,13.0678,38.855,21.7629,9.73343,1.83025,0.0457979,0.242873,1.96874,2.03996e-08,0.359573
194,-10.4354,1,13.0473,35.547,21.7629,10.099,1.70489,0.0493264,0.235199,1.89004,1.9862e-08,0.40054
195,-4.16907,1,13.1271,34.8122,21.7629,9.99683,1.76138,0.0558702,0.233853,2.01347,1.83052e-08,0.344943
196,7.80647,1,12.9639,36.4747,21.7629,9.84308,1.82568,0.057834,0.229369,2.10149,1.90985e-08,0.379872
197,10.8796,1,13.1313,42.3667,21.7629,9.61359,1.79743,0.0575476,0.245013,2.11268,2.1565e-08,0.375092
198,3.99298,1,13.2158,45.8876,21.7629,9.82479,1.79735,0.0513472,0.253278,2.21721,1.87919e-08,0.399271
199,7.77309,1,13.1299,41.9268,21.7629,9.17331,1.79737,0.0520265,0.248563,2.07148,2.10065e-08,0.435907
200,-0.0747458,1,13.0415,44.0089,21.7629,9.42162,1.83819,0.0494536,0.245219,1.94431,1.94088e-08,0.394165
201,9.35849,1,13.1305,37.095,21.7629,9.05187,1.8818,0.0505843,0.249236,2.15152,1.91469e-08,0.424677
202,1.8096,1,12.9633,40.3762,21.7629,9.09105,1.84531,0.0505676,0.24374,2.28194,1.72767e-08,0.374759
203,-5.43142,1,12.9955,50.0987,21.7629,10.0108,1.84247,0.0449372,0.247126,2.31028,1.69076e-08,0.378969
204,-0.391141,1,13.1468,45.8795,21.7629,9.99521,1.81489,0.0472631,0.254032,2.28815,1.74217e-08,0.415074
205,-0.152127,1,13.0653,45.3307,21.7629,9.96859,1.75075,0.0455857,0.253174,2.13195,2.1454e-08,0.455126
206,4.26993,1,12.9938,37.5427,21.7629,10.4076,1.82949,0.0493275,0.250376,2.28917,1.86728e-08,0.403121
207,-1.83018,1,12.9417,39.6673,21.7629,10.3674,1.82952,0.0491514,0.250501,2.25426,1.63296e-08,0.372467
208,-4.83348,1,12.9701,53.0185,21.7629,10.0432,1.74145,0.0509178,0.240783,2.1983,1.72088e-08,0.400369
209,-9.00309,1,13.1272,57.8947,21.7629,9.55246,1.74141,0.0481761,0.243092,2.2917,1.591e-08,0.399449
210,-3.72572,1,12.9702,55.0567,21.7629,9.50426,1.74142,0.0490694,0.250148,2.32113,1.67138e-08,0.421722
211,3.88918,1,13.0131,51.0383,21.7629,10.1857,1.80807,0.0522282,0.256896,2.34083,1.56655e-08,0.420726
212,1.36215,1,13.0297,52.6903,21.7629,9.61064,1.89958,0.0490685,0.253382,2.42489,1.49012e-08,0.401123
213,56.8722,1,13.1546,57.4947,21.7629,9.43426,1.83985,0.0501153,0.245596,2.35848,1.00444e-07,0.409736
214,58.2251,1,13.1114,59.0947,21.7629,9.31215,1.87684,0.0482093,0.243727,2.38009,1.02434e-07,0.417265
215,63.569,1,13.0765,65.2285,21.7629,10.1044,1.87693,0.0545515,0.247517,2.6228,9.83185e-08,0.374535
216,58.4968,1,13.1877,65.3844,21.7629,10.3613,1.79511,0.0510094,0.24867,2.71429,9.79497e-08,0.411022
217,52.861,1,13.1865,39.4962,21.7629,10.596,1.83274,0.051025,0.249793,2.11058,1.00353e-07,0.393027
218,48.1924,1,13.0203,38.9136,21.7629,10.5532,1.89212,0.0510061,0.239151,1.78947,9.85373e-08,0.368346
219,48.3506,1,12.9662,36.6855,21.7629,10.3011,1.86316,0.0525403,0.243568,1.89618,8.74639e-08,0.384093
220,48.7467,1,12.891,41.7737,21.7629,10.0866,1.90972,0.0484526,0.245269,2.04482,9.80442e-08,0.337139
221,52.9114,1,13.0103,37.8021,21.7629,10.1602,1.90973,0.0488634,0.237433,1.85156,1.07558e-07,0.399531
