rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.71049385085168,3.0802067345051,3.5249533819973,4.01586875178417,0.0467395579251448,1.78732347144717e-7,-0.0503189854419763,1.3583114638766
2,1,2.76456355561666,3.0802066859925,3.27056487113349,3.79506311933803,0.100809262690121,1.3021974742955e-7,-0.304707496305794,1.13750583143046
3,1,2.77176720296226,3.08020653604867,3.48588260327106,3.45232441363423,0.108012910035718,-1.97240872523707e-8,-0.0893897641682164,0.794767125726656
4,1,2.7752488182789,3.08020648623612,3.40504774876419,3.65234672510315,0.111494525352364,-6.95366333403058e-8,-0.170224618675085,0.994789437195581
1,2,2.86663244602033,3.08020663137775,3.44836749081788,2.53786600969984,0.202878153093797,7.5604992044731e-8,-0.126904876621395,-0.119691278207728
2,2,2.78074926646665,3.08020649361582,3.38121524216717,2.71760515788948,0.116994973540109,-6.21569369307906e-8,-0.194057125272113,0.0600478699819083
3,2,2.88731002232217,3.0802066326256,3.71176525634747,2.45143283732165,0.223555729395634,7.68528405359348e-8,0.136492888908192,-0.206124450585918
4,2,2.86867429770503,3.08020650850182,4.22607806644125,2.66621598590911,0.20492000477849,-4.72709387189241e-8,0.650805699001966,0.00865869800154195
1,3,2.76333368122897,3.08020663557786,3.41700496529368,3.60840437872389,0.0995793883024314,7.98051038586323e-8,-0.158267402145603,0.950847090816318
2,3,2.74329639802522,3.08020647874929,3.17666269080672,3.52013349971977,0.0795421050986782,-7.70234667157865e-8,-0.398609676632562,0.862576211812196
3,3,2.73401065423084,3.08020634551084,3.41611699424541,3.30367151797043,0.0702563613043061,-2.10261918542898e-7,-0.159155373193869,0.646114230062863
4,3,2.64417675451882,3.08020654997004,3.21558990253448,3.33372850843479,-0.0195775384077206,-5.80271919403685e-9,-0.359682464904798,0.67617122052722
1,4,2.68321128465524,3.08020661399939,4.2547850223281,2.78204816221668,0.0194569917286995,5.82266315163338e-8,0.679512654888823,0.124490874309107
2,4,2.66284748688942,3.08020646468037,3.7527886533324,2.93108530303793,-0.000906806037115793,-9.10923856345391e-8,0.177516285893117,0.273528015130358
3,4,2.64900701222242,3.08020650466612,3.399562277174,2.88421879664401,-0.0147472807041162,-5.11066304831331e-8,-0.175710090265281,0.226661508736439
4,4,2.55697018966538,3.0802065452085,3.53462000753233,2.64501427453187,-0.106784103261158,-1.05642508074766e-8,-0.0406523599069488,-0.0125430133756983
1,5,2.42789620984253,3.08020662875951,4.13189736064979,3.8875178432047,-0.235858083084012,7.2986758414828e-8,0.556624993210508,1.22996055529713
2,5,2.43602258168111,3.08020657679968,4.46195373459584,4.07853871338154,-0.22773171124543,2.10269277545194e-8,0.886681367156565,1.42098142547398
3,5,2.42285503005907,3.08020664362382,4.11982299804514,4.12987225303806,-0.240899262867469,8.78510664215071e-8,0.544550630605857,1.47231496513049
4,5,2.44244789317915,3.08020659838605,4.33586875873279,3.93777651244135,-0.221306399747383,4.26132924502554e-8,0.760596391293511,1.28021922453378
1,6,2.341987765319,3.08020629709173,3.94724085420877,2.44906782183772,-0.321766527607533,-2.58681027265339e-7,0.37196848676949,-0.208489466069847
2,6,2.33476298319767,3.08020662250778,3.60151151326957,2.10880233011912,-0.328991309728869,6.67350263938715e-8,0.0262391458302909,-0.548754957788453
3,6,2.38533423681391,3.08020652075404,4.10268178754658,2.00757790937825,-0.278420056112625,-3.50187101538779e-8,0.527409420107305,-0.649979378529315
4,6,2.33498017812699,3.0802065831038,3.43168599505589,1.99633399594144,-0.328774114799551,2.73310414300454e-8,-0.143586372383394,-0.661223291966133
1,7,2.32727392825723,3.08020640206489,3.33335781164093,1.5096253357595,-0.336480364669306,-1.53707864658514e-7,-0.241914555798349,-1.14793195214807
2,7,2.28097851438601,3.08020655670734,3.69245736280712,1.68390003686849,-0.382775778540523,9.34583077594198e-10,0.117184995367837,-0.973657251039084
3,7,2.25326136384033,3.0802066064706,3.29620114558177,1.48022335028865,-0.410492929086209,5.06978490300014e-8,-0.279071221857507,-1.17733393761892
4,7,2.34522206162594,3.08020639879294,2.69269304349252,2.13882742789228,-0.318532231300595,-1.56979810039815e-7,-0.882579323946757,-0.518729860015287
1,8,2.83610927060249,3.08020641618533,3.93115476777841,2.09066192270546,0.172354977675957,-1.39587420289189e-7,0.355882400339127,-0.566895365202108
2,8,2.78831716068605,3.08020656048066,2.85265052277164,1.84071984425902,0.124562867759514,4.70790384454745e-9,-0.722621844667641,-0.81683744364855
3,8,2.73889102719267,3.0802066761875,3.62100614747057,2.19454894404185,0.0751367342661342,1.20414749282816e-7,0.0457337800312891,-0.46300834386572
4,8,2.7323261574739,3.08020651247122,3.01502468776317,2.33792071009185,0.0685718645473616,-4.33015361345213e-8,-0.560247679676115,-0.319636577815719
1,9,3.01618899527932,3.08020653034515,4.33029264932934,2.66223890569526,0.352434702352787,-2.54276000255516e-8,0.755020281890059,0.0046816177876905
2,9,2.96185543119383,3.08020631936372,4.0647330420299,2.89947032708461,0.298101138267297,-2.3640903634714e-7,0.489460674590616,0.241913039177042
3,9,3.01848236921035,3.08020669354291,4.07152317528015,3.04545677972886,0.354728076283811,1.37770157504491e-7,0.496250807840875,0.387899491821294
4,9,2.91276371202043,3.0802064247268,3.78872035481297,2.79056110877765,0.249009419093888,-1.31045957196818e-7,0.213447987373687,0.133003820870077
1,10,2.96817223404974,3.08020665410462,3.67012508793266,2.55699648825164,0.304417941123202,9.83318639846686e-8,0.0948527204933813,-0.100560799655933
2,10,2.84568062723349,3.08020668897459,3.75780717995743,2.49019988722031,0.181926334306953,1.33201835339491e-7,0.182534812518147,-0.167357400687263
3,10,2.78705140533478,3.08020658514452,3.17374820775724,2.53750581389711,0.123297112408243,2.93717676846939e-8,-0.401524159682037,-0.120051474010455
4,10,2.90980460345354,3.08020667455063,4.03867390780095,2.73261105457273,0.246050310526999,1.18777878643783e-7,0.463401540361671,0.0750537666651616
1,11,2.80920485459209,3.08020671348192,2.36255373365033,2.65788992233415,0.145450561665549,1.57709165282682e-7,-1.21271863378895,0.000332634426583045
2,11,2.81335414737755,3.08020639266858,3.10198745928358,2.12550141710972,0.14959985445101,-1.63104178163564e-7,-0.473284908155702,-0.532055870797853
3,11,2.84068986616597,3.08020664276255,3.16154752238648,2.45374641449721,0.176935573239432,8.6989798031567e-8,-0.413724845052799,-0.203810873410364
4,11,2.89803360103769,3.08020650224726,3.73604406924963,2.43574607076613,0.234279308111151,-5.35254938149876e-8,0.160771701810348,-0.221811217141437
1,12,2.69678486423681,3.0802065800339,3.50370058457926,3.13890165180773,0.0330305713102699,2.42611406520155e-8,-0.0715717828600244,0.481344363900157
2,12,2.65640189163844,3.08020645123986,3.564828375276,3.70627304302935,-0.00735240128809922,-1.04532896116893e-7,-0.010443992163284,1.04871575512178
3,12,2.62214495659162,3.08020642238451,3.328794044265,3.50160184667534,-0.0416093363349184,-1.33388240008969e-7,-0.246478323174279,0.844044558767767
4,12,2.71911879825063,3.08020649790592,3.11017856623794,3.37288096750392,0.0553645053240954,-5.78668370998514e-8,-0.465093801201337,0.715323679596348
1,13,2.27321754492482,3.0802066242377,3.76277429546155,1.89663208950522,-0.390536748001717,6.8464945268687e-8,0.187501928022274,-0.760925198402346
2,13,2.39862201123769,3.08020664914302,3.15642655479294,2.19325452526215,-0.265132281688847,9.33702644090317e-8,-0.418845812646343,-0.464302762645416
3,13,2.35950933463967,3.08020657701944,3.30515929461609,2.23791600864023,-0.304244958286862,2.12466897409058e-8,-0.270113072823194,-0.41964127926734
4,13,2.3228615381226,3.08020652093225,3.91769649851124,1.54069360439395,-0.340892754803935,-3.48405091443738e-8,0.342424131071955,-1.11686368351362
1,14,2.86953553663195,3.08020661105293,3.63837948248447,2.27844376600762,0.205781243705413,5.52801759923227e-8,0.0631071150451907,-0.379113521899946
2,14,2.8308940215942,3.08020668053231,3.40457138912364,2.49795756504217,0.167139728667665,1.24759552910803e-7,-0.17070097831564,-0.159599722865402
3,14,2.86257266393494,3.08020653413719,3.20793977206967,2.16447626426892,0.198818371008405,-2.16355622306708e-8,-0.367332595369607,-0.493081023638646
4,14,2.82071517614384,3.08020644711098,2.75600822800167,1.84297510731216,0.156960883217306,-1.08661775577445e-7,-0.819264139437613,-0.814582180595409
1,15,2.52486261457747,3.08020665360486,3.36462156075216,2.14062031391556,-0.138891678349071,9.78321095246315e-8,-0.210650806687117,-0.516936973992014
2,15,2.53989457147773,3.08020662587609,3.56014733569717,2.27017529290148,-0.123859721448812,7.01033306960142e-8,-0.0151250317421141,-0.387381995006092
3,15,2.51169895057672,3.08020641443662,3.83360083895449,2.05258136387037,-0.152055342349813,-1.41336137016168e-7,0.258328471515208,-0.604975924037202
4,15,2.519803830319,3.08020653489915,3.11523726880851,2.29182054349141,-0.143950462607533,-2.08736081752647e-8,-0.460035098630767,-0.365736744416156
