iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,20.643,1,13.1617,27.6275,21.7629,18.7643,1.55675,0.0648612,0.210379,1.5198,3.53461e-08,0.725732
21,19.2859,1,13.1784,30.2468,21.7629,19.155,1.61246,0.0618448,0.206882,1.51255,3.50203e-08,0.731357
22,24.626,1,13.1812,29.7306,21.7629,19.0102,1.53249,0.0703103,0.203161,1.51979,3.19935e-08,0.798838
23,24.4101,1,13.0852,28.3257,21.7629,18.6967,1.57661,0.0658453,0.207811,1.57267,3.59786e-08,0.714446
24,23.9562,1,13.1516,28.6779,21.7629,19.9469,1.52072,0.0662827,0.212943,1.57866,3.69494e-08,0.748403
25,24.9606,1,13.1422,31.4469,21.7629,18.6184,1.52076,0.0667891,0.206555,1.47805,3.8337e-08,0.796945
26,40.0451,1,13.2046,29.4125,21.7629,18.7524,1.50223,0.0728592,0.19924,1.66153,4.50164e-08,0.861465
27,45.8368,1,13.1651,26.9406,21.7629,21.0668,1.5969,0.0740334,0.194271,1.59619,4.60056e-08,0.859923
28,36.9559,1,13.0992,27.3901,21.7629,18.9069,1.65789,0.0716445,0.190387,1.40385,4.11728e-08,0.799161
29,40.2649,1,13.2066,25.2539,21.7629,20.3204,1.65788,0.0732713,0.201877,1.31535,4.99696e-08,0.721765
30,33.2922,1,13.1523,26.5102,21.7629,20.3325,1.58108,0.0706038,0.20639,1.28061,4.77077e-08,0.749957
31,20.1703,1,13.1241,25.1448,21.7629,21.3361,1.49875,0.0641259,0.200706,1.27722,4.8958e-08,0.751834
32,16.1438,1,13.0498,24.5971,21.7629,18.2892,1.41335,0.066795,0.195689,1.2566,4.86343e-08,0.727876
33,23.2215,1,13.1845,22.9789,21.7629,18.5467,1.48469,0.0639631,0.207753,1.313,5.34115e-08,0.748533
34,19.8281,1,13.0825,25.616,21.7629,19.2865,1.40425,0.0678496,0.197323,1.26826,5.36047e-08,0.731927
35,34.1839,1,13.1867,25.736,21.7629,20.3808,1.43547,0.0725575,0.207458,1.30903,5.83612e-08,0.769485
36,36.7617,1,13.0916,23.8505,21.7629,19.3707,1.50146,0.0675895,0.200899,1.36301,6.17038e-08,0.820566
37,36.1204,1,13.1429,26.6187,21.7629,19.7061,1.52814,0.0670995,0.197409,1.3474,6.38294e-08,0.790135
38,44.8928,1,12.9479,27.2289,21.7629,21.3853,1.56126,0.0683034,0.207635,1.39657,6.84033e-08,0.77264
39,40.2744,1,13.1475,27.1652,21.7629,20.6186,1.53059,0.0635444,0.210649,1.48255,7.0311e-08,0.804859
40,32.4298,1,13.254,26.5508,21.7629,19.6975,1.58279,0.0585808,0.214228,1.47175,6.45546e-08,0.740724
41,36.7783,1,13.1522,25.7005,21.7629,19.1592,1.50761,0.0657911,0.211389,1.35365,7.2632e-08,0.7174
42,30.8573,1,13.1386,24.3697,21.7629,17.9182,1.53292,0.0607813,0.211414,1.49619,6.10229e-08,0.740165
43,30.9061,1,13.2367,28.2608,21.7629,17.9259,1.53291,0.0589867,0.210945,1.53375,6.29832e-08,0.753258
44,38.8283,1,13.1727,26.7467,21.7629,16.9055,1.52168,0.0674977,0.20632,1.60138,5.34964e-08,0.810066
45,33.7463,1,13.2576,26.0973,21.7629,18.7574,1.39893,0.0722736,0.21234,1.35375,5.75435e-08,0.791006
46,33.0487,1,13.2119,26.9145,21.7629,18.7262,1.39896,0.074111,0.210019,1.23582,6.03329e-08,0.771296
47,33.4136,1,13.1413,27.0633,21.7629,18.0743,1.43198,0.0723196,0.199618,1.34601,5.86115e-08,0.753222
48,23.9028,1,13.1854,25.7456,21.7629,20.2157,1.37314,0.0663783,0.202179,1.36713,6.01053e-08,0.773548
49,31.4559,1,13.1095,25.5165,21.7629,20.6946,1.45502,0.0663451,0.202559,1.32094,6.55873e-08,0.777981
50,35.4431,1,13.0893,25.6394,21.7629,19.0642,1.42316,0.0680119,0.202779,1.47506,6.75954e-08,0.769885
51,36.0847,1,13.1416,21.731,21.7629,19.104,1.45986,0.0667554,0.204682,1.53792,6.24921e-08,0.782865
52,41.2786,1,13.1724,21.7079,21.7629,19.8107,1.55851,0.0636469,0.210877,1.48014,7.26479e-08,0.7473
53,50.6772,1,13.1505,26.2576,21.7629,19.8036,1.51663,0.0734092,0.20385,1.41039,7.45094e-08,0.79844
54,39.5505,1,13.0769,29.8182,21.7629,19.8721,1.43166,0.0710327,0.196061,1.29751,7.55234e-08,0.807836
55,49.4891,1,13.0211,29.8163,21.7629,18.489,1.38021,0.0709418,0.202666,1.61761,8.89256e-08,0.810412
56,57.5256,1,13.2552,32.1975,21.7629,18.3024,1.54581,0.0656321,0.213542,1.67675,9.85533e-08,0.79293
57,56.751,1,13.2075,25.8596,21.7629,18.7812,1.45844,0.068804,0.214403,1.38033,1.1471e-07,0.843947
58,61.3064,1,13.2543,29.4149,21.7629,19.6255,1.4585,0.0735428,0.213327,1.55969,9.44897e-08,0.9126
59,66.6434,1,13.0373,28.9763,21.7629,18.4646,1.45845,0.0723513,0.21121,1.8144,9.72022e-08,0.895552
60,56.7617,1,13.1612,30.2301,21.7629,21.6274,1.3948,0.0698296,0.207218,1.48909,1.04702e-07,0.972647
61,52.2037,1,12.9614,25.7784,21.7629,21.8615,1.46692,0.0688897,0.208573,1.32691,1.03337e-07,0.817355
62,51.558,1,13.1125,27.3568,21.7629,19.2682,1.4263,0.0689471,0.198836,1.36337,1.16158e-07,0.806402
63,55.1629,1,13.1419,28.187,21.7629,19.0986,1.54287,0.0649949,0.205314,1.43471,1.14904e-07,0.781076
64,61.2595,1,13.0798,25.5656,21.7629,20.0688,1.57175,0.0672638,0.212318,1.30198,1.33931e-07,0.738249
65,49.4206,1,13.02,27.1699,21.7629,19.3085,1.57169,0.0643736,0.214872,1.31817,1.04502e-07,0.726615
66,46.8637,1,13.0034,24.0489,21.7629,19.5726,1.536,0.0642452,0.208046,1.19521,1.11426e-07,0.743004
67,47.1108,1,13.1244,25.2505,21.7629,20.5571,1.44483,0.0668279,0.214308,1.23327,1.12322e-07,0.774377
68,52.8152,1,13.1015,25.7249,21.7629,19.22,1.50493,0.0687711,0.200218,1.24076,1.17826e-07,0.772747
69,52.1321,1,13.1984,24.6732,21.7629,19.1537,1.50486,0.0654827,0.20003,1.30449,1.1525e-07,0.84838
70,57.9738,1,12.9803,27.1159,21.7629,20.4482,1.58163,0.0609491,0.211639,1.30314,1.32966e-07,0.854236
71,61.9717,1,12.9301,25.7871,21.7629,21.3987,1.58164,0.0624579,0.207067,1.26303,1.54951e-07,0.838058
72,73.7616,1,13.035,27.5405,21.7629,22.1465,1.65989,0.0644699,0.203246,1.21538,1.7281e-07,0.923458
73,63.7118,1,13.0877,27.1575,21.7629,22.4201,1.53604,0.0639423,0.20442,1.37239,1.56519e-07,0.853253
74,62.6797,1,13.0797,28.6634,21.7629,21.0287,1.48014,0.0652343,0.203202,1.47521,1.46918e-07,0.884368
75,61.2254,1,13.0281,28.6494,21.7629,20.578,1.54069,0.0624193,0.202591,1.52363,1.44597e-07,0.806671
76,63.6923,1,12.9912,30.9506,21.7629,20.3512,1.4355,0.065728,0.202755,1.50288,1.61523e-07,0.863931
77,73.2516,1,12.9233,29.6024,21.7629,23.7693,1.43556,0.0671736,0.212456,1.5593,1.80323e-07,0.885863
78,77.085,1,13.1456,32.1605,21.7629,22.1061,1.50301,0.0646513,0.221434,1.56893,1.87491e-07,0.94003
79,74.9451,1,13.1033,33.5066,21.7629,22.8547,1.37264,0.0709348,0.207517,1.62971,1.96874e-07,0.863226
80,59.9527,1,13.152,30.3608,21.7629,20.285,1.2479,0.0720652,0.195524,1.61418,1.66469e-07,0.836459
81,68.5384,1,13.2914,34.8853,21.7629,20.0891,1.35617,0.0702483,0.199451,1.63916,1.89738e-07,0.824951
82,69.9508,1,13.2775,29.2868,21.7629,19.2251,1.47471,0.0674924,0.207056,1.50759,1.88677e-07,0.784679
83,68.1569,1,13.2092,26.8614,21.7629,18.4941,1.53774,0.0649734,0.207902,1.52389,1.64494e-07,0.799392
84,69.9917,1,13.1237,23.7508,21.7629,18.2041,1.53779,0.06542,0.206507,1.41364,1.75804e-07,0.813373
85,61.9418,1,13.1177,27.7978,21.7629,18.752,1.53773,0.06397,0.195121,1.37505,1.52194e-07,0.879751
86,64.9378,1,13.0344,26.2623,21.7629,17.9153,1.36819,0.0730244,0.201077,1.37676,1.54554e-07,0.862888
87,66.9752,1,13.1291,25.405,21.7629,19.9818,1.47796,0.0687662,0.206847,1.30092,1.66658e-07,0.860419
88,68.4833,1,12.9594,26.7889,21.7629,19.448,1.44342,0.0697599,0.203679,1.3799,1.70115e-07,0.842963
89,60.687,1,13.0518,27.8469,21.7629,21.1682,1.47069,0.0654849,0.206664,1.38879,1.63074e-07,0.781133
90,51.3157,1,13.0751,25.3767,21.7629,20.051,1.4255,0.0645562,0.194867,1.59052,1.36237e-07,0.72017
91,52.4473,1,13.1855,25.9919,21.7629,20.7562,1.37193,0.0624977,0.205819,1.64804,1.52606e-07,0.766091
92,64.5638,1,13.191,27.7829,21.7629,19.9523,1.45709,0.067424,0.207509,1.62199,1.53349e-07,0.777289
93,58.0483,1,13.1644,27.5926,21.7629,19.2788,1.45707,0.0661137,0.208272,1.50335,1.39061e-07,0.766641
94,51.8148,1,13.157,29.6965,21.7629,19.7854,1.51897,0.0623398,0.212379,1.35711,1.32015e-07,0.73712
95,58.7894,1,13.294,26.0484,21.7629,19.142,1.51912,0.068561,0.210848,1.26834,1.28532e-07,0.789971
96,59.3955,1,13.1991,25.6151,21.7629,19.0766,1.44022,0.0690184,0.20828,1.34462,1.32609e-07,0.863852
97,54.1446,1,13.0574,24.6984,21.7629,20.1442,1.42128,0.0717156,0.205006,1.38761,1.15006e-07,0.744921
98,44.5061,1,13.091,25.0715,21.7629,19.8335,1.44849,0.066507,0.193112,1.38026,1.05935e-07,0.751641
99,49.6953,1,13.1424,25.3613,21.7629,22.1494,1.42943,0.0735357,0.195993,1.32653,1.03614e-07,0.743688
100,54.2645,1,13.085,26.8003,21.7629,21.1128,1.32034,0.0790433,0.201404,1.42507,9.78134e-08,0.799211
101,67.0355,1,13.2255,25.4728,21.7629,19.4444,1.41331,0.0829524,0.197148,1.42781,1.09425e-07,0.817736
102,62.3375,1,13.2367,28.8385,21.7629,20.2362,1.35493,0.0832298,0.199259,1.36053,1.10677e-07,0.799902
103,60.0452,1,13.246,34.2788,21.7629,18.0196,1.48353,0.0716223,0.19812,1.4348,1.14415e-07,0.854373
104,57.2265,1,13.2855,31.2834,21.7629,19.3907,1.33077,0.0766628,0.201503,1.54926,1.05499e-07,0.850646
105,63.8024,1,13.0332,27.8675,21.7629,17.5887,1.38231,0.0746512,0.200032,1.4733,1.28383e-07,0.84864
106,66.6619,1,13.118,31.2673,21.7629,20.1948,1.40885,0.075071,0.194696,1.63148,1.23633e-07,0.868012
107,71.5043,1,13.0905,30.6511,21.7629,20.4727,1.44612,0.0734518,0.198385,1.55106,1.42842e-07,0.884952
108,63.08,1,13.0845,29.8383,21.7629,19.6809,1.43667,0.06894,0.207828,1.55898,1.37815e-07,0.808337
109,62.4654,1,13.1371,27.3081,21.7629,19.7225,1.28203,0.0717043,0.202574,1.60568,1.55802e-07,0.870968
110,64.6391,1,13.143,26.1124,21.7629,19.7105,1.33747,0.0712605,0.19946,1.54044,1.61491e-07,0.865354
111,63.0304,1,13.1223,24.9777,21.7629,19.4345,1.40154,0.0684676,0.197683,1.47984,1.70061e-07,0.79821
112,66.1324,1,13.1295,29.115,21.7629,20.0031,1.4936,0.0684956,0.203085,1.48652,1.49976e-07,0.816345
113,75.2714,1,13.1392,27.9442,21.7629,20.7235,1.44611,0.0722986,0.193559,1.69167,1.63053e-07,0.87566
114,82.1699,1,13.065,27.6967,21.7629,22.8843,1.58801,0.0682525,0.194734,1.7582,1.75212e-07,0.858685
115,71.5073,1,12.9368,30.091,21.7629,21.3439,1.59885,0.0627151,0.20632,1.51843,1.67091e-07,0.833855
116,63.0704,1,13.1723,27.3914,21.7629,22.2215,1.52082,0.0635069,0.219735,1.63194,1.38038e-07,0.779708
117,59.935,1,13.1732,26.9553,21.7629,21.3502,1.52081,0.0635366,0.211823,1.51557,1.46837e-07,0.744751
118,61.8937,1,13.0962,27.4248,21.7629,18.8418,1.48083,0.0663865,0.192304,1.51357,1.4663e-07,0.833086
119,64.0107,1,13.2483,25.7385,21.7629,19.0983,1.41372,0.072792,0.196409,1.51975,1.34502e-07,0.856701
120,73.6679,1,13.1196,27.0643,21.7629,18.174,1.4773,0.0749665,0.196586,1.65982,1.35549e-07,0.835697
121,65.4462,1,13.0549,29.9563,21.7629,19.0877,1.54234,0.0682703,0.210762,1.49754,1.17747e-07,0.858908
122,55.7603,1,13.0858,30.8754,21.7629,19.0289,1.56519,0.0607992,0.210105,1.63302,1.12344e-07,0.786466
123,61.7767,1,13.2519,28.4625,21.7629,19.6053,1.64229,0.0660872,0.201071,1.45259,1.17034e-07,0.763083
124,58.3777,1,13.1162,25.1628,21.7629,22.4937,1.5247,0.0676098,0.203422,1.53562,1.11941e-07,0.789359
125,59.3787,1,13.1951,26.021,21.7629,20.5578,1.52477,0.0702061,0.206602,1.5587,1.06802e-07,0.751932
126,54.5183,1,13.145,26.8315,21.7629,21.8475,1.52472,0.0681492,0.212976,1.35677,1.07117e-07,0.783898
127,51.9293,1,13.1492,25.5186,21.7629,19.2056,1.52273,0.0638925,0.206308,1.30056,1.16274e-07,0.846303
128,55.2299,1,13.2179,27.5434,21.7629,18.447,1.52275,0.0639484,0.212504,1.43336,1.17142e-07,0.811603
129,57.0354,1,13.1923,31.1416,21.7629,17.9084,1.52275,0.0623094,0.211258,1.5372,1.15787e-07,0.850177
130,61.0791,1,13.2365,29.2417,21.7629,18.3838,1.64616,0.0625652,0.214584,1.42153,1.1871e-07,0.799297
131,55.8756,1,13.177,28.403,21.7629,19.2792,1.6169,0.0607201,0.207095,1.54077,1.12157e-07,0.774448
132,60.3786,1,13.161,26.3725,21.7629,20.5315,1.55379,0.0681894,0.196325,1.34507,1.22265e-07,0.849082
133,45.9762,1,13.2053,25.9245,21.7629,19.8679,1.51081,0.0627058,0.212043,1.33732,9.87072e-08,0.831911
134,45.914,1,13.0247,25.3815,21.7629,21.1535,1.43926,0.0690057,0.20551,1.51269,8.26139e-08,0.786896
135,40.3324,1,12.9763,26.2784,21.7629,20.0036,1.465,0.0666698,0.19658,1.4728,7.29801e-08,0.8201
136,37.8132,1,13.0366,28.0724,21.7629,21.264,1.38037,0.069544,0.20131,1.49942,6.85242e-08,0.824416
137,40.8606,1,13.105,27.3819,21.7629,21.9113,1.38031,0.0678331,0.202345,1.55943,7.7166e-08,0.866678
138,43.9468,1,13.1443,24.5831,21.7629,23.5092,1.41098,0.0680758,0.20916,1.54778,7.64724e-08,0.858067
139,45.7755,1,13.2691,30.0329,21.7629,21.0191,1.54195,0.0642413,0.20245,1.66537,7.74472e-08,0.785378
140,45.4756,1,13.1622,28.581,21.7629,19.9927,1.50502,0.068085,0.198279,1.63055,6.93261e-08,0.817461
141,41.8849,1,13.2249,30.4892,21.7629,19.1171,1.61713,0.0628522,0.206305,1.54744,6.81314e-08,0.739756
142,43.2241,1,13.2085,30.2982,21.7629,18.1187,1.72856,0.0584234,0.227581,1.46353,6.02236e-08,0.779436
143,34.8737,1,13.1757,29.5598,21.7629,18.237,1.63123,0.0613265,0.216248,1.50513,5.02108e-08,0.792278
144,42.0262,1,13.1661,31.5393,21.7629,17.9437,1.64206,0.0676837,0.199985,1.52441,5.05625e-08,0.810142
145,43.3836,1,13.1287,33.9608,21.7629,17.7072,1.54779,0.068255,0.216552,1.59583,5.54242e-08,0.797927
146,48.0005,1,12.9645,27.9153,21.7629,19.1096,1.54783,0.071456,0.20092,1.63268,5.89245e-08,0.823872
147,47.3844,1,13.0321,24.078,21.7629,20.1082,1.51417,0.0701912,0.202616,1.53965,6.28406e-08,0.880219
148,54.1628,1,13.2246,25.7821,21.7629,18.6054,1.61265,0.0682668,0.205658,1.66102,6.17474e-08,0.929296
149,53.4045,1,13.1343,33.1081,21.7629,19.1619,1.6967,0.0653424,0.207574,1.44939,6.10521e-08,0.980971
150,47.3707,1,13.238,31.0307,21.7629,20.1035,1.60703,0.0660062,0.214066,1.49664,6.08961e-08,0.888562
151,38.5569,1,13.2386,27.4697,21.7629,21.8294,1.5873,0.0623812,0.204919,1.39089,6.2407e-08,0.884874
152,34.2802,1,13.1282,27.292,21.7629,19.4474,1.46279,0.0615281,0.21564,1.47466,7.09434e-08,0.806902
153,33.3779,1,13.0869,28.9786,21.7629,19.655,1.39967,0.0639807,0.212599,1.49223,6.98496e-08,0.822213
154,42.2642,1,13.1503,30.3598,21.7629,19.8272,1.5142,0.0656221,0.210114,1.5643,6.49477e-08,0.840329
155,33.2732,1,13.0941,31.9421,21.7629,19.473,1.51412,0.0628454,0.210552,1.51012,6.08895e-08,0.779571
156,34.0025,1,13.3608,33.8268,21.7629,19.0023,1.43283,0.0644783,0.213704,1.57321,6.10437e-08,0.856496
157,31.9421,1,13.1656,29.5724,21.7629,18.7128,1.4328,0.064743,0.207993,1.55399,5.40278e-08,0.913563
158,32.8097,1,13.2937,28.1099,21.7629,19.8691,1.50449,0.0622568,0.210719,1.67869,5.10776e-08,0.863755
159,37.9932,1,13.341,26.3846,21.7629,18.2141,1.52571,0.0660347,0.216523,1.65249,5.32965e-08,0.793193
160,35.4215,1,13.2048,27.4472,21.7629,17.642,1.43374,0.0664086,0.214914,1.62032,5.85291e-08,0.797469
161,35.8931,1,13.1825,25.6262,21.7629,18.9823,1.51026,0.0632459,0.208708,1.46128,6.8049e-08,0.778689
162,40.8603,1,13.0556,30.516,21.7629,18.4063,1.5222,0.0686464,0.195327,1.45599,6.4451e-08,0.797321
163,36.1727,1,13.1846,26.8673,21.7629,17.224,1.51028,0.0698609,0.198246,1.41359,5.57693e-08,0.784898
164,40.8503,1,13.2463,26.597,21.7629,16.7517,1.5481,0.0676998,0.198982,1.50064,6.15295e-08,0.79777
165,44.8798,1,13.2284,24.8298,21.7629,17.2348,1.58278,0.0682529,0.204166,1.37419,6.84959e-08,0.79064
166,37.3803,1,13.2654,25.5019,21.7629,19.753,1.60415,0.0620309,0.216447,1.43867,6.27127e-08,0.756142
167,31.4398,1,13.0734,26.2162,21.7629,18.9408,1.49705,0.0639734,0.1988,1.39989,6.09611e-08,0.803351
168,30.532,1,13.1366,28.3876,21.7629,21.1259,1.46217,0.0607728,0.205285,1.4223,6.46876e-08,0.88531
169,34.9486,1,13.1177,26.265,21.7629,20.2313,1.46672,0.0638741,0.206784,1.36669,7.44161e-08,0.787638
170,27.8783,1,13.0331,29.2911,21.7629,20.0227,1.46674,0.0648133,0.197984,1.46425,6.03196e-08,0.728137
171,35.7042,1,13.0483,27.4864,21.7629,21.8569,1.42468,0.0705928,0.198348,1.49525,6.16784e-08,0.76672
172,35.0055,1,13.1898,24.3831,21.7629,22.2795,1.42481,0.0767124,0.189427,1.41611,5.68524e-08,0.739054
173,35.5207,1,13.2148,25.6472,21.7629,20.0109,1.42479,0.0760302,0.193651,1.37535,6.06196e-08,0.70742
174,36.2424,1,13.215,26.3012,21.7629,20.13,1.39779,0.0730483,0.205613,1.35787,6.59319e-08,0.754211
175,30.5769,1,12.9985,25.5042,21.7629,19.0869,1.43517,0.0667599,0.196296,1.24174,6.81798e-08,0.813609
176,35.0086,1,13.2121,24.8624,21.7629,17.7352,1.37847,0.0700439,0.209022,1.37606,6.20177e-08,0.874784
177,39.3632,1,13.2711,28.5209,21.7629,16.6992,1.49247,0.0661283,0.214446,1.33551,6.26082e-08,0.937758
178,40.7658,1,13.2343,24.9473,21.7629,16.9253,1.36596,0.0734243,0.206848,1.28614,6.7597e-08,0.938797
179,42.91,1,13.016,29.3224,21.7629,17.4781,1.38257,0.0767695,0.20304,1.2558,6.10764e-08,0.938233
180,39.5266,1,13.1138,29.6063,21.7629,16.9528,1.52529,0.0727745,0.210084,1.23996,4.9304e-08,0.921445
181,35.9145,1,13.0822,28.9793,21.7629,18.1769,1.27846,0.0827004,0.194846,1.14929,5.29706e-08,0.953004
182,26.1839,1,13.0456,27.4465,21.7629,18.0608,1.31712,0.073928,0.191016,1.15549,5.01811e-08,1.0043
183,24.7458,1,13.1642,29.4899,21.7629,18.3164,1.28748,0.0741731,0.1996,1.13771,4.90521e-08,1.0168
184,18.7064,1,13.0756,28.2145,21.7629,18.1622,1.32887,0.0687559,0.201855,1.13684,4.73332e-08,0.966137
185,22.3281,1,13.1737,31.7932,21.7629,17.3407,1.37845,0.0724479,0.198719,1.14766,4.01332e-08,1.01455
186,25.9461,1,13.3054,34.0272,21.7629,16.8257,1.46112,0.0696001,0.206798,1.23251,3.87127e-08,1.02876
187,26.0563,1,13.1615,28.3428,21.7629,16.5459,1.51654,0.0698363,0.204115,1.18342,3.51476e-08,1.02422
188,27.2774,1,13.1767,29.1832,21.7629,17.0957,1.51652,0.0693539,0.2128,1.20314,3.77083e-08,0.962299
189,27.4329,1,13.2043,33.2337,21.7629,18.7424,1.40807,0.073758,0.220904,1.33254,3.25132e-08,1.0162
190,25.0222,1,13.1529,31.8334,21.7629,19.2942,1.40815,0.0763711,0.209355,1.23424,2.96903e-08,1.05304
191,26.9637,1,13.0237,27.0277,21.7629,19.1275,1.4385,0.0754102,0.206535,1.30074,2.94122e-08,1.0341
192,26.9683,1,13.0804,30.5003,21.7629,19.4516,1.38503,0.0784488,0.193442,1.41931,2.87442e-08,1.04759
193,23.3986,1,13.1461,31.8158,21.7629,17.7336,1.38498,0.0761686,0.200813,1.30359,3.06878e-08,1.01825
194,30.5876,1,13.0866,34.4107,21.7629,17.1065,1.53614,0.0716803,0.205084,1.28357,3.13919e-08,1.08992
195,29.3224,1,13.1306,32.5235,21.7629,17.1896,1.5362,0.0733377,0.192945,1.26836,3.09022e-08,1.0615
196,25.7344,1,12.9397,30.5889,21.7629,20.0451,1.33397,0.0800343,0.184085,1.34239,3.39684e-08,0.936666
197,18.4585,1,13.1911,31.3149,21.7629,18.4829,1.30829,0.0825234,0.185995,1.2997,2.83359e-08,0.905292
198,15.8588,1,13.2469,32.0958,21.7629,20.6847,1.30827,0.0799587,0.189965,1.33777,2.6769e-08,0.919839
199,12.5487,1,13.144,26.3751,21.7629,17.8563,1.46537,0.0721176,0.200747,1.35241,2.44052e-08,0.839099
200,5.47213,1,13.0693,30.4607,21.7629,17.4415,1.4197,0.0677573,0.20008,1.41248,2.46791e-08,0.823743
201,3.60027,1,13.0669,26.952,21.7629,18.2024,1.4424,0.0682158,0.210182,1.33128,2.11441e-08,0.845083
202,2.77917,1,13.1548,25.4651,21.7629,18.3051,1.41698,0.067791,0.210571,1.28302,2.28238e-08,0.861862
203,-1.876,1,13.1861,22.6012,21.7629,19.143,1.5453,0.0621183,0.208174,1.21237,2.0421e-08,0.861815
204,-8.87934,1,13.1323,23.4943,21.7629,19.1692,1.41234,0.0639181,0.210161,1.24224,1.932e-08,0.857095
205,-3.9386,1,13.2129,26.5767,21.7629,17.8876,1.44633,0.0623738,0.209862,1.38477,2.13909e-08,0.827449
206,3.47852,1,13.1822,27.0234,21.7629,19.7727,1.46745,0.0647758,0.215144,1.48275,2.09597e-08,0.84633
207,4.26282,1,12.9999,26.5186,21.7629,19.3528,1.50994,0.0650772,0.205815,1.50561,1.95916e-08,0.837975
208,12.275,1,13.1114,34.8436,21.7629,19.4548,1.40063,0.0702534,0.220383,1.32975,2.41491e-08,0.964819
209,1.074,1,13.2281,31.2831,21.7629,18.9929,1.38371,0.0652396,0.212584,1.45585,2.24786e-08,0.896118
210,4.71031,1,13.1193,29.656,21.7629,18.8672,1.51122,0.0626784,0.219796,1.37116,2.31454e-08,0.836124
211,3.93938,1,13.0403,28.1953,21.7629,19.8331,1.56536,0.060767,0.210579,1.43252,2.32506e-08,0.774368
212,-6.02545,1,13.085,27.4166,21.7629,18.7833,1.50772,0.0556591,0.211641,1.51313,2.17186e-08,0.788728
213,-13.5207,1,13.1946,26.298,21.7629,18.6207,1.50781,0.060153,0.201562,1.45363,1.7178e-08,0.726736
214,-15.1429,1,13.2005,27.0368,21.7629,19.1255,1.46559,0.0578404,0.210086,1.3954,1.75889e-08,0.796941
215,6.34967,1,13.1138,28.0832,21.7629,20.6194,1.57605,0.0625004,0.2185,1.58146,1.83275e-08,0.846971
216,7.01557,1,13.21,25.7617,21.7629,20.1096,1.57604,0.0618461,0.215264,1.44104,2.13056e-08,0.860589
217,1.15546,1,13.1548,26.6077,21.7629,20.7177,1.53705,0.0609361,0.209715,1.45314,2.06277e-08,0.835352
218,2.69259,1,13.1245,28.94,21.7629,20.8903,1.45602,0.0668081,0.20992,1.47384,2.05522e-08,0.814693
219,6.20835,1,13.1126,29.3326,21.7629,18.5539,1.51375,0.0705153,0.193803,1.33299,2.02028e-08,0.844587
220,8.31321,1,13.0834,27.0891,21.7629,18.925,1.51379,0.0732661,0.202265,1.22293,1.92761e-08,0.878439
221,-0.347731,1,13.0693,26.1487,21.7629,18.7324,1.43687,0.0722257,0.198267,1.17564,1.78445e-08,0.915848
