iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,455.793,1,13.5854,28.5267,23.8387,12.9557,1.57675,0.0360587,0.265605,0.953245,0.29746,0.76439
234,458.702,1,13.6562,26.5306,23.7379,12.4813,1.6153,0.0360008,0.276839,0.880557,0.301665,0.772763
235,459.682,1,13.6161,26.2241,24.1893,13.2422,1.6136,0.0386709,0.257539,0.882248,0.282463,0.821612
236,450.243,1,13.686,25.1187,24.3736,12.6668,1.63488,0.0310268,0.266433,0.864977,0.290698,0.763619
237,450.309,1,13.4758,24.6165,24.4277,12.8087,1.65862,0.0269085,0.268188,0.888302,0.295765,0.801546
238,458.58,1,13.4454,24.7518,24.1638,12.7322,1.59593,0.0337339,0.261264,0.953053,0.317083,0.833023
239,458.295,1,13.5596,26.1837,23.5764,12.6941,1.64624,0.0315863,0.267673,0.959727,0.324773,0.745166
240,460.865,1,13.5407,26.1011,24.0616,13.1317,1.60254,0.0391077,0.259663,0.851408,0.334454,0.75313
241,467.339,1,13.4751,25.1363,23.3589,12.8427,1.61398,0.0446317,0.25523,0.825203,0.324793,0.748754
242,465.556,1,13.4969,25.6017,24.0026,12.1185,1.66684,0.0405885,0.265187,0.791092,0.304997,0.793511
243,463.002,1,13.55,25.8718,23.9134,12.5527,1.66682,0.0410749,0.258484,0.811996,0.286542,0.79186
244,456.4,1,13.6111,24.8351,23.3763,12.8455,1.60511,0.0400166,0.256675,0.767621,0.302121,0.763026
245,461.381,1,13.5944,24.0992,23.6362,13.2317,1.64126,0.0415548,0.255344,0.751788,0.313128,0.763181
246,458.152,1,13.5632,25.0267,23.7502,12.3847,1.58899,0.0416124,0.254136,0.751805,0.319728,0.76895
247,459.388,1,13.3329,24.4429,24.2027,13.1421,1.63919,0.0371168,0.251717,0.779432,0.311185,0.841582
248,453.118,1,13.4728,23.3058,24.651,11.9724,1.63918,0.0383702,0.262934,0.720269,0.281555,0.773001
249,449.862,1,13.4218,22.5936,24.8039,11.0619,1.72064,0.0336391,0.254015,0.607429,0.283757,0.798143
250,454.042,1,13.4519,23.7093,24.8264,10.7835,1.62296,0.0385834,0.249211,0.664131,0.291558,0.873314
251,450.492,1,13.5056,26.1136,24.199,11.3302,1.58757,0.0381347,0.260852,0.67945,0.283283,0.839031
252,448.229,1,13.6508,27.0108,24.4427,10.8635,1.62885,0.0388291,0.247518,0.688541,0.265881,0.760451
253,446.209,1,13.6102,24.6615,24.4377,11.4909,1.64279,0.0315761,0.262571,0.733458,0.281684,0.780219
254,453.97,1,13.5396,26.3826,23.9291,11.2189,1.73084,0.0306801,0.256505,0.745507,0.308115,0.752343
255,454.83,1,13.5628,26.26,24.2012,10.9934,1.62925,0.0362335,0.261118,0.752389,0.306996,0.788186
256,459.901,1,13.6479,23.3798,24.4294,11.5706,1.69633,0.0350786,0.265514,0.798067,0.297882,0.784581
257,458.261,1,13.6096,22.3396,24.4514,11.9388,1.71223,0.0331671,0.265315,0.821727,0.292494,0.764013
258,457.803,1,13.6106,19.8661,24.8547,11.1745,1.8241,0.0269944,0.261179,0.827814,0.273789,0.760961
259,463.011,1,13.6183,19.0117,25.2093,12.0341,1.78226,0.0301931,0.268451,0.861562,0.284171,0.812684
260,464.689,1,13.5429,18.8732,25.5626,11.2945,1.78229,0.0299461,0.271257,0.830409,0.301061,0.818619
261,465.744,1,13.5791,20.3237,24.9604,11.3016,1.76816,0.0333639,0.27684,0.820255,0.279958,0.83815
262,464.722,1,13.4853,20.2417,24.99,12.2195,1.72921,0.0376063,0.265002,0.802786,0.27393,0.821838
263,467.346,1,13.508,20.2561,25.5733,11.5225,1.55126,0.0467386,0.255791,0.874787,0.274605,0.895902
264,468.52,1,13.5211,18.7937,25.9414,11.4577,1.55362,0.0445844,0.267254,0.882595,0.294518,0.899803
265,461.906,1,13.6509,17.7477,25.9497,11.1124,1.52205,0.0442505,0.261905,0.872576,0.273135,0.903642
266,476.698,1,13.7071,16.697,26.1106,10.7492,1.61051,0.0429356,0.260817,1.004,0.291018,1.0212
267,475.215,1,13.5155,16.458,26.1477,10.6375,1.55039,0.0452493,0.265376,0.975824,0.28796,1.02468
268,475.139,1,13.4589,17.6804,25.9238,11.2757,1.55035,0.044689,0.254082,0.972057,0.305315,1.07189
269,471.157,1,13.4697,16.5186,25.6431,12.8273,1.47163,0.0475358,0.252357,1.0568,0.288637,0.960607
270,468.633,1,13.4117,16.789,25.6454,12.2795,1.3833,0.0517018,0.253399,1.03885,0.273716,0.960817
271,467.404,1,13.5964,17.7306,26.3087,12.3729,1.42178,0.0511054,0.255791,0.916606,0.266469,1.02064
272,475.189,1,13.6123,17.9675,25.7013,12.0848,1.53298,0.0467054,0.258627,0.979437,0.300587,1.0011
273,479.3,1,13.5728,17.3251,25.9015,11.4053,1.54842,0.0487256,0.27124,0.967658,0.292371,0.997493
274,475.333,1,13.5138,19.7192,25.0783,11.0959,1.54842,0.0506156,0.264313,0.936868,0.276676,0.917999
275,479.05,1,13.5115,19.319,24.431,12.1496,1.67116,0.0470781,0.261984,0.968296,0.267981,0.872505
276,471.91,1,13.5784,22.5897,24.2737,13.3888,1.67109,0.0445892,0.257791,0.920336,0.263199,0.871906
277,471.983,1,13.5907,23.1034,23.8417,14.0134,1.60662,0.045117,0.264978,0.978188,0.286686,0.824685
278,468.619,1,13.3986,22.4172,24.0019,13.4565,1.64266,0.0443516,0.254705,0.912477,0.274641,0.790987
279,468.477,1,13.6016,22.9415,24.3992,12.7942,1.6426,0.0407081,0.261574,1.0045,0.264245,0.832362
280,465.893,1,13.5783,24.5684,24.2893,12.9842,1.59807,0.0411315,0.259888,1.09882,0.262693,0.811467
281,460.578,1,13.6139,22.0573,23.9369,12.5654,1.5215,0.0417643,0.268583,1.05142,0.258282,0.826877
282,453.942,1,13.5937,23.2101,24.0834,12.7918,1.55436,0.0365416,0.269188,1.03207,0.256093,0.789713
283,463.67,1,13.5064,22.5561,24.1355,12.7646,1.49912,0.0450751,0.256073,1.08575,0.253798,0.850783
284,466.043,1,13.465,22.0494,23.84,12.8597,1.49917,0.0480895,0.257622,1.09802,0.240901,0.836618
285,465.477,1,13.5098,25.4452,23.9449,13.2502,1.49916,0.0481913,0.254794,1.08807,0.239665,0.835683
286,458.939,1,13.6293,25.2254,24.4258,13.0371,1.45891,0.0447592,0.263571,1.06486,0.242428,0.859141
287,466.046,1,13.5421,25.9915,24.6698,12.8153,1.45899,0.0497792,0.265927,1.06869,0.240394,0.881542
288,469.589,1,13.4537,25.5488,24.2728,12.9339,1.52598,0.046837,0.263477,1.10001,0.240365,0.894977
289,466.071,1,13.3115,27.7012,24.3383,13.2014,1.50991,0.0439391,0.257913,1.05403,0.267458,0.89901
290,462.79,1,13.3791,22.5941,24.9704,13.803,1.41475,0.0478835,0.270073,0.991924,0.254806,0.915296
291,452.773,1,13.4282,21.3059,25.0216,14.5852,1.48027,0.0380128,0.268225,0.930926,0.265993,0.922887
292,453.094,1,13.4679,20.8699,24.7952,13.5256,1.43256,0.0430986,0.255261,0.898052,0.267609,0.901899
293,452.473,1,13.4964,22.9567,24.8304,13.273,1.3541,0.0475932,0.261737,0.865551,0.262993,0.897614
294,459.26,1,13.4307,23.0461,24.6818,12.9854,1.43327,0.0469655,0.25444,0.890526,0.272606,0.909807
295,470.089,1,13.5381,22.8049,24.5099,12.7529,1.36278,0.0546664,0.254294,1.05001,0.270435,0.927703
296,456.507,1,13.4752,19.7545,25.5332,12.4059,1.34341,0.0484193,0.262305,0.972424,0.253198,0.932343
297,455.641,1,13.5733,18.5437,25.7005,12.0944,1.4494,0.0428754,0.253242,1.00771,0.239444,0.961872
298,465.188,1,13.5209,19.8717,25.3154,11.8698,1.56659,0.0418991,0.25373,0.98796,0.24895,0.986842
299,469.098,1,13.4569,23.1448,25.3054,11.8984,1.56665,0.044831,0.252024,0.886284,0.266968,1.03754
300,467.301,1,13.5981,23.2916,25.2528,12.7882,1.51011,0.0482251,0.25127,0.89967,0.274989,0.935462
301,464.935,1,13.5831,21.4633,25.5401,12.9198,1.4187,0.0482257,0.251334,0.99511,0.288962,0.930856
302,464.219,1,13.6041,17.6721,25.3676,13.0835,1.35981,0.0488314,0.263064,1.01525,0.294458,0.939359
303,467.342,1,13.4867,18.2644,25.2396,13.2993,1.35986,0.0524398,0.253237,1.00469,0.292998,0.945919
304,467.207,1,13.4809,19.117,25.4694,12.7831,1.3616,0.0496653,0.259604,1.02492,0.270022,1.05896
305,469.719,1,13.5835,20.2833,25.1122,13.2193,1.49654,0.0446134,0.25019,1.10502,0.277137,0.989844
306,468.865,1,13.4781,19.8758,25.7123,13.6122,1.49652,0.0449695,0.253416,1.07188,0.288503,0.948918
307,472.437,1,13.5084,20.7858,25.24,12.6285,1.49653,0.0466911,0.259518,1.1277,0.281595,0.938595
308,480.596,1,13.5387,20.916,25.1531,13.1294,1.57339,0.0480286,0.254176,1.14258,0.28483,0.937921
309,482.627,1,13.4608,20.3601,25.5638,13.3219,1.60762,0.0463114,0.253941,1.03395,0.285476,1.08753
310,477.88,1,13.6796,25.029,25.3037,12.3679,1.60756,0.0449476,0.262211,1.00138,0.263638,1.12737
311,468.963,1,13.6017,22.5865,24.4205,12.1221,1.50987,0.045253,0.257991,1.08673,0.234573,1.05206
312,467.517,1,13.526,23.1237,24.4308,11.9501,1.5098,0.0430813,0.256331,1.13227,0.247739,1.05186
313,465.162,1,13.4343,24.9872,24.0843,11.5509,1.50976,0.0419504,0.258523,1.15073,0.268116,0.912022
314,469.009,1,13.5618,25.8065,23.9205,11.9703,1.55003,0.040447,0.261395,1.12568,0.253774,1.04717
315,469.507,1,13.5085,27.0718,24.2903,12.5073,1.55484,0.0418278,0.252512,1.21267,0.236952,1.01675
316,468.176,1,13.5345,23.2324,24.5715,12.5756,1.60712,0.0372107,0.259398,1.23921,0.233646,1.01129
317,468.554,1,13.5946,21.2671,24.8115,12.3998,1.65872,0.0362234,0.262322,1.19954,0.238998,0.926723
318,467.035,1,13.6044,19.927,25.145,11.7694,1.62843,0.0386826,0.257891,1.21517,0.220626,0.93401
319,470.992,1,13.4778,20.8478,25.5533,11.2356,1.62843,0.0387862,0.256464,1.24003,0.23399,0.990331
320,469.353,1,13.6309,22.9208,25.079,10.8791,1.60321,0.0418341,0.257093,1.17482,0.226506,0.946076
321,472.089,1,13.58,21.6947,25.3045,11.4702,1.56892,0.0463455,0.262554,1.09095,0.222932,0.984243
322,473.211,1,13.5134,22.2017,24.7297,11.4393,1.52506,0.0513942,0.259465,1.02952,0.235236,0.914238
323,466.355,1,13.5582,20.7186,24.1589,12.2108,1.50762,0.0479776,0.253111,1.04535,0.242471,0.875041
324,461.806,1,13.4868,24.1645,23.768,11.632,1.46741,0.0463356,0.262094,1.05303,0.245321,0.843341
325,469.43,1,13.3759,23.2301,23.8078,12.2499,1.40725,0.0528061,0.255934,1.03269,0.254965,0.922219
326,460.73,1,13.5352,23.1069,24.4938,13.8548,1.40721,0.0510872,0.257946,0.990624,0.235741,0.867463
327,459.792,1,13.4466,23.9552,24.4116,13.9307,1.44827,0.0458997,0.263031,1.03919,0.241145,0.87146
328,461.51,1,13.5464,26.1438,24.5231,13.9746,1.48794,0.0480864,0.259299,1.05947,0.244974,0.75342
329,474.744,1,13.4511,28.2596,24.1515,12.9849,1.50627,0.0545937,0.255046,1.12016,0.249583,0.768883
330,471.874,1,13.6366,30.6341,24.0509,13.2219,1.47146,0.0531014,0.26689,1.06538,0.250491,0.828289
331,471.53,1,13.6324,31.3522,23.4217,14.652,1.42766,0.0536974,0.246927,1.23281,0.241514,0.867858
332,468.414,1,13.5456,27.5243,23.0558,13.1578,1.52076,0.0443171,0.261452,1.22531,0.247049,0.866698
333,468.735,1,13.6106,27.1567,23.0353,14.0128,1.55088,0.0412748,0.266405,1.26832,0.242349,0.901829
334,464.81,1,13.5402,26.8666,23.4907,13.1212,1.54021,0.0441735,0.258796,1.12855,0.250872,0.804723
335,458.237,1,13.4813,26.0475,23.8504,13.4023,1.55381,0.0403362,0.256908,1.115,0.235034,0.806446
336,459.167,1,13.4875,26.5637,23.6078,12.5844,1.64266,0.033392,0.258275,1.12832,0.221215,0.929407
337,461.962,1,13.4896,26.6731,23.4086,13.0116,1.61847,0.0378226,0.25639,1.13905,0.210702,0.938019
338,466.799,1,13.4468,30.5087,23.8948,14.1973,1.59164,0.0425942,0.255645,1.16068,0.214886,0.930229
339,467.268,1,13.4144,28.383,23.0714,13.0786,1.59163,0.0410652,0.246398,1.14868,0.237737,0.936805
340,472.362,1,13.4131,28.2792,23.2376,12.2328,1.58766,0.0474026,0.252471,1.0226,0.233683,0.949726
341,473.06,1,13.4526,30.5022,24.1672,10.9011,1.58774,0.0494149,0.248592,0.91937,0.213556,1.08246
342,470.4,1,13.4983,30.848,24.6127,11.4096,1.53373,0.0483864,0.259526,0.961164,0.227539,1.05267
343,472.067,1,13.5178,30.5289,23.5009,11.3404,1.58743,0.0473618,0.2597,0.904693,0.230129,1.05886
344,465.767,1,13.5282,29.9194,23.0992,11.662,1.58746,0.0491526,0.261167,0.84267,0.198196,0.987345
345,466.91,1,13.4314,30.3304,22.8395,11.8643,1.52674,0.0543267,0.256008,0.77793,0.221541,0.917239
346,461.928,1,13.5188,28.3564,23.4383,12.9511,1.52666,0.0510775,0.262951,0.848379,0.20793,0.892747
347,468.791,1,13.5432,31.6924,23.4013,12.3983,1.614,0.0540725,0.250635,0.9419,0.185493,0.825318
348,469.469,1,13.694,29.8969,23.6497,12.1824,1.53185,0.0548123,0.254527,1.01122,0.198914,0.86072
349,465.663,1,13.5625,29.0269,23.6548,11.7269,1.55387,0.0489171,0.263656,0.998436,0.202952,0.870808
350,463.548,1,13.5895,31.161,23.5469,10.9338,1.46298,0.0499368,0.265974,1.08285,0.192499,0.941309
351,464.404,1,13.5049,28.5238,24.0464,11.8237,1.46298,0.0501534,0.256381,1.10083,0.193404,0.978684
352,459.281,1,13.5297,26.7183,24.1144,12.1594,1.46292,0.0456386,0.260155,1.19838,0.192559,0.919935
353,460.389,1,13.5404,26.8517,24.1619,12.0399,1.46291,0.0449788,0.258109,1.25157,0.197468,0.933537
354,457.298,1,13.6938,25.6823,24.1025,11.9458,1.52949,0.0419483,0.252952,1.20109,0.187959,0.920561
355,473.435,1,13.5642,28.9273,23.9389,13.0887,1.64051,0.0475516,0.258575,1.18016,0.172601,1.00541
356,468.549,1,13.5225,32.285,23.6272,11.3741,1.55572,0.0544109,0.251233,1.10925,0.155297,0.9355
357,467.519,1,13.6073,32.7829,23.5748,11.1637,1.55567,0.0526141,0.256613,1.08461,0.164869,0.967279
358,469.274,1,13.3962,31.0593,23.7048,11.8597,1.49396,0.0535302,0.258296,1.14861,0.172636,0.944862
359,459.335,1,13.5713,28.3056,23.8675,12.6737,1.44041,0.0512787,0.25965,1.12136,0.170421,0.918413
360,463.168,1,13.5174,27.3021,23.5372,12.7868,1.46755,0.0494912,0.256031,1.16084,0.195183,0.896139
361,452.904,1,13.469,29.2129,23.6112,13.0245,1.48748,0.0414558,0.261088,1.10568,0.197778,0.895215
362,454.896,1,13.539,28.7754,23.7817,13.2708,1.4233,0.0467074,0.254019,1.10489,0.184909,0.982405
363,457.661,1,13.5228,26.9457,23.7376,14.2784,1.42335,0.0474085,0.261028,1.12653,0.194974,0.918517
364,456.816,1,13.4797,28.8323,23.324,13.8404,1.3963,0.0496999,0.261786,1.11201,0.182087,0.939633
365,458.152,1,13.3728,27.3668,22.9451,13.6737,1.4809,0.0470051,0.271392,1.00567,0.188653,0.905382
366,459.721,1,13.452,26.042,23.6719,13.4664,1.52408,0.0467568,0.276252,1.0342,0.174491,0.903741
367,451.391,1,13.5753,32.6125,23.3211,12.6877,1.4191,0.0497061,0.260625,0.971145,0.16553,0.948949
368,450.269,1,13.624,35.9646,23.2321,12.3534,1.46489,0.0473732,0.257851,0.938821,0.16628,0.951246
369,451.669,1,13.4239,33.6682,23.0322,12.3359,1.4649,0.0485437,0.247973,0.945451,0.157683,1.01513
370,456.396,1,13.6336,32.9546,22.9425,12.7483,1.60028,0.043379,0.258809,0.999679,0.158143,0.974084
371,469.819,1,13.5562,32.5715,22.5334,12.4933,1.61503,0.0499712,0.254327,1.02109,0.166025,1.03236
372,467.225,1,13.6888,34.8061,22.4766,12.501,1.61499,0.049298,0.258283,1.04838,0.15634,1.02337
373,461.308,1,13.6379,35.7624,22.6262,11.7857,1.50658,0.048022,0.265064,1.09404,0.15383,1.07502
374,464.116,1,13.5154,39.5256,22.5364,12.1833,1.59297,0.0438701,0.255411,1.05197,0.168598,1.12302
375,464.3,1,13.4184,44.3863,22.7314,11.5298,1.53703,0.043443,0.260647,1.03004,0.183961,1.19902
376,468.049,1,13.4734,39.0478,22.8469,11.5016,1.57989,0.0461338,0.251056,0.973775,0.181187,1.22101
377,470.668,1,13.6233,40.3108,22.4852,12.0775,1.63588,0.0461528,0.257932,1.01122,0.18668,1.06521
378,472.129,1,13.5551,42.7893,22.7432,11.8008,1.6559,0.0425625,0.26252,1.04876,0.19273,1.14092
379,474.266,1,13.6959,39.3022,22.6356,11.1951,1.74388,0.0430715,0.2657,1.08297,0.170075,1.0423
380,465.996,1,13.6841,40.4626,22.1457,13.2596,1.74433,0.0384661,0.262727,1.05257,0.185355,0.915804
381,460.911,1,13.6245,43.7349,22.1361,12.9426,1.65655,0.0434155,0.263563,1.04477,0.154725,0.939261
382,452.172,1,13.4699,37.7193,22.0444,13.1013,1.62938,0.0417353,0.248867,1.03992,0.146416,0.894031
383,453.354,1,13.3684,40.015,21.8497,12.9101,1.59272,0.0434802,0.259176,1.01029,0.142763,0.947904
384,463.626,1,13.3781,41.3875,21.7644,13.3164,1.7167,0.0441475,0.264948,0.984973,0.143769,0.956081
385,446.443,1,13.3601,43.4393,20.9625,14.3522,1.59665,0.0431677,0.259141,1.03136,0.120587,0.876454
386,452.48,1,13.5143,40.5497,21.5617,13.6033,1.63414,0.0440483,0.260584,1.14476,0.117961,0.874244
387,451.158,1,13.5314,38.9771,21.3904,12.7514,1.59527,0.044218,0.258163,1.11684,0.125675,0.884916
388,456.418,1,13.5668,42.8373,21.2314,13.8226,1.59821,0.0480683,0.259396,1.10013,0.135314,0.836437
389,459.438,1,13.4647,41.3442,21.3713,13.3972,1.72078,0.0438273,0.268615,0.994149,0.141692,0.830209
390,455.085,1,13.5014,43.6633,21.1444,14.0916,1.64843,0.0450809,0.262629,1.0191,0.134752,0.857257
391,455.41,1,13.5599,43.4041,21.4716,14.5126,1.6235,0.0408126,0.259063,1.13296,0.153353,0.890799
392,451.412,1,13.4088,43.6698,22.0707,15.1762,1.62345,0.0378497,0.267781,1.17214,0.142222,0.90379
393,451.292,1,13.5388,41.4904,21.8503,14.4214,1.60864,0.0442504,0.266735,1.02167,0.128554,0.892083
394,448.269,1,13.6516,40.7533,21.5515,13.9989,1.60867,0.043941,0.263957,0.980754,0.114221,0.948536
395,438.673,1,13.7779,35.6073,21.7274,13.6141,1.55146,0.0441747,0.272154,0.979444,0.097577,0.930479
396,444.126,1,13.6331,40.2531,22.0358,13.692,1.57832,0.0461318,0.254505,1.02066,0.109157,0.876412
397,448.221,1,13.4981,42.026,21.6803,13.4692,1.45318,0.0510209,0.256509,1.10094,0.112572,0.950934
398,448.579,1,13.5222,37.0686,21.909,13.3131,1.50705,0.0575139,0.253261,0.974706,0.098012,0.837423
399,442.156,1,13.5416,37.8458,21.5774,13.5792,1.531,0.0511486,0.268146,1.00004,0.0997591,0.768873
400,450.843,1,13.5995,40.3314,21.4553,14.5886,1.61023,0.0504098,0.272261,0.970985,0.0998914,0.896339
401,447.432,1,13.5114,37.8593,21.6194,14.386,1.55718,0.0521177,0.256483,1.01419,0.092208,0.923486
402,445.388,1,13.4871,38.1587,21.4602,14.4796,1.51931,0.0500078,0.263492,1.05021,0.103153,0.860022
403,446.743,1,13.5977,41.0761,21.315,13.8927,1.4493,0.0562181,0.25456,1.0519,0.0939348,0.930666
404,441.219,1,13.5863,45.4579,21.5468,12.9373,1.47193,0.0517229,0.26211,0.94547,0.0926863,0.974657
405,441.87,1,13.5223,45.6699,21.4751,12.6798,1.47194,0.0520676,0.254349,1.03447,0.088609,0.959578
406,439.582,1,13.5958,42.0254,21.5366,14.496,1.55863,0.046251,0.25915,1.0133,0.0875049,0.977405
407,444.063,1,13.3615,41.089,21.5724,14.2989,1.59058,0.0468081,0.261581,1.0723,0.0816815,0.988588
408,443.383,1,13.4659,45.5972,21.6084,13.8769,1.50728,0.0544052,0.257938,0.970419,0.0835555,0.933019
409,448.632,1,13.4849,40.8817,21.6352,13.4715,1.50732,0.0547597,0.250872,0.995406,0.0866453,1.0462
410,440.691,1,13.4171,37.5666,21.7182,12.5229,1.45133,0.0524501,0.259133,0.941452,0.0882847,1.02534
411,432.12,1,13.3992,38.4895,21.7791,14.0159,1.48493,0.048787,0.251406,0.995834,0.0787275,0.935829
412,445.972,1,13.5064,36.5051,21.6774,14.2982,1.45131,0.059123,0.253921,1.01316,0.0838228,0.919792
413,448.578,1,13.3362,37.7672,21.6509,13.5807,1.50522,0.0537188,0.259639,0.996327,0.0976633,0.939947
414,445.902,1,13.321,39.3215,21.6909,12.8346,1.50515,0.050735,0.246068,1.10356,0.101832,0.91958
415,446.894,1,13.4441,39.7379,21.7788,12.4177,1.50521,0.051576,0.249339,1.06787,0.0953448,0.97051
416,444.971,1,13.5448,40.6143,22.1843,13.2393,1.4477,0.0532401,0.256548,1.06991,0.100306,0.91804
417,444.681,1,13.5065,34.3116,21.972,13.7186,1.46147,0.0559295,0.256121,1.00153,0.099939,0.831499
418,450.454,1,13.4432,35.7286,22.0154,13.3722,1.52334,0.0540652,0.256666,1.04694,0.102127,0.872794
419,456.926,1,13.4628,35.6967,21.4429,12.5147,1.60793,0.0502872,0.26459,1.03277,0.113772,0.920626
420,457.397,1,13.3937,33.8999,21.6781,13.3062,1.69944,0.0500206,0.259261,1.12249,0.0996303,0.820645
421,456.239,1,13.4816,33.9256,21.8626,13.6147,1.69946,0.0514537,0.260918,1.02291,0.0944128,0.868979
422,457.36,1,13.4479,35.1303,21.6658,14.7045,1.73694,0.0480903,0.253579,1.05358,0.103073,0.857078
423,447.183,1,13.4849,34.688,21.9892,14.3026,1.66801,0.0414967,0.26705,1.13778,0.104446,0.828386
424,448.46,1,13.5355,41.9609,21.9826,13.9888,1.61586,0.0445654,0.267256,1.20509,0.104976,0.820446
425,448.172,1,13.4735,45.1069,21.7399,14.2787,1.72895,0.0393613,0.268281,1.11649,0.115846,0.74673
426,439.367,1,13.3966,36.0726,21.6946,13.4938,1.57455,0.0401184,0.259868,1.08028,0.128512,0.753809
427,444.466,1,13.5743,35.3935,21.6685,13.3142,1.56364,0.0416454,0.270363,1.11204,0.123663,0.841402
428,445.587,1,13.4465,36.4646,21.9019,14.3083,1.67257,0.0366303,0.255411,1.08242,0.121396,0.913077
429,445.391,1,13.5762,39.8843,21.5508,13.4511,1.67255,0.0347968,0.263492,1.07455,0.122746,0.929861
430,451.554,1,13.3322,38.3865,21.703,14.7674,1.61754,0.042441,0.258689,1.11626,0.130135,0.874611
431,438.342,1,13.3512,36.109,21.7855,14.2257,1.63879,0.0378524,0.263156,1.00847,0.119371,0.780521
432,445.157,1,13.436,37.6145,21.4181,13.9697,1.59464,0.0444536,0.254029,0.993756,0.123412,0.830465
433,447.66,1,13.4136,36.1081,21.3345,13.3774,1.64656,0.0422246,0.262674,0.943784,0.120413,0.908795
434,443.061,1,13.5262,36.2402,21.0918,13.4701,1.72784,0.0368469,0.262352,0.960216,0.114643,0.831241
435,446.373,1,13.5815,42.2526,20.9801,14.0435,1.72793,0.038751,0.256654,1.06378,0.110211,0.812151
436,446.77,1,13.4287,42.3852,21.1761,14.6694,1.75079,0.0380314,0.250852,1.02476,0.119364,0.802898
437,451.577,1,13.531,40.5842,21.4371,13.2609,1.75081,0.0390077,0.266691,1.13301,0.119222,0.777746
438,446.515,1,13.5335,41.3847,21.6306,13.4057,1.64308,0.0376712,0.266111,1.18023,0.125662,0.827448
439,446.145,1,13.5763,42.7798,21.8908,13.4611,1.73003,0.0329057,0.263115,1.07264,0.130599,0.853322
440,444.028,1,13.5933,42.0823,21.8144,13.149,1.68075,0.0319147,0.275704,1.13837,0.132198,0.839732
441,438.936,1,13.4031,43.2786,21.5128,14.7761,1.63283,0.033092,0.268594,1.1767,0.128465,0.781355
442,447.705,1,13.3693,42.1151,21.5764,15.3738,1.68748,0.0383173,0.25736,1.16577,0.12514,0.785505
443,448.06,1,13.3783,40.453,21.5508,14.3708,1.59348,0.0383859,0.261378,1.24602,0.148677,0.774912
444,452.948,1,13.5395,41.1481,21.2898,14.531,1.62001,0.0431372,0.266729,1.16892,0.145223,0.745825
445,454.406,1,13.4832,45.0251,21.2377,14.4452,1.67558,0.0379118,0.263263,1.17516,0.157587,0.793405
446,458.972,1,13.6083,51.7519,21.1589,14.6149,1.66305,0.0397785,0.266607,1.16801,0.165377,0.835584
447,459.633,1,13.555,51.2938,21.0644,15.0241,1.56986,0.0445099,0.259795,1.20334,0.17778,0.817171
448,454.535,1,13.5912,46.024,21.3396,15.0215,1.66013,0.0392461,0.269321,1.24026,0.150769,0.760205
449,452.677,1,13.3872,42.7563,21.4125,15.0277,1.66012,0.0405746,0.250309,1.23474,0.145149,0.770228
450,458.624,1,13.3533,46.8977,21.8851,14.3124,1.70507,0.0425311,0.256298,1.2809,0.131507,0.779895
451,459.512,1,13.3077,50.9794,21.8687,15.576,1.62427,0.0392684,0.25661,1.4677,0.153898,0.835927
452,455.478,1,13.6351,39.3428,21.9555,13.7018,1.59924,0.0425489,0.257725,1.2571,0.148501,0.823506
453,458.254,1,13.6603,39.2857,21.9189,13.9117,1.59929,0.0433167,0.258147,1.30757,0.154416,0.803478
454,458.066,1,13.5197,41.4611,21.7649,14.2374,1.59933,0.0434809,0.254102,1.25407,0.163222,0.770074
455,456.275,1,13.5166,44.4366,22.4755,14.2131,1.54522,0.0487771,0.247906,1.1924,0.147493,0.819823
456,457.35,1,13.4798,37.4525,22.5176,13.5675,1.66425,0.040113,0.249548,1.12688,0.157689,0.897492
457,454.348,1,13.5102,34.7688,21.9414,13.8161,1.61885,0.0391407,0.257284,1.22016,0.143127,0.940304
458,456.176,1,13.6427,39.8307,22.4172,12.5617,1.61894,0.0419319,0.256156,1.15954,0.153777,0.87688
459,460.064,1,13.4947,39.6524,22.5539,12.8945,1.64829,0.0427955,0.253508,1.24497,0.144617,0.889898
460,451.559,1,13.3574,42.9367,22.6978,12.1023,1.54818,0.042724,0.259271,1.10814,0.144419,0.935409
461,456.416,1,13.5252,39.2065,23.1575,12.2062,1.57371,0.0445398,0.257826,1.08207,0.146296,0.985572
462,446.457,1,13.6213,39.2498,22.9524,12.5058,1.55393,0.0364851,0.258893,1.10169,0.150401,1.02265
463,454.389,1,13.6086,38.5179,23.1567,12.5503,1.55391,0.0356519,0.267603,1.09139,0.189516,1.08772
464,464.773,1,13.4975,36.8937,23.8235,11.1904,1.69208,0.0340221,0.267725,1.11544,0.183737,1.12178
465,468.05,1,13.5035,37.9757,23.355,11.6029,1.65375,0.0414305,0.266505,1.01362,0.190426,1.07291
466,465.002,1,13.4302,35.5895,23.4421,11.9921,1.61091,0.0425813,0.264268,1.06525,0.189591,0.983073
467,465.899,1,13.4551,32.2622,23.5929,11.7251,1.57476,0.0425658,0.268628,1.05304,0.201303,1.03708
468,467.599,1,13.4659,33.2289,23.9025,13.6921,1.57474,0.0405744,0.26378,1.20754,0.214064,1.00473
469,470.753,1,13.385,27.7334,23.859,14.1508,1.62281,0.0440095,0.253668,1.23112,0.198853,0.936774
