iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,488.595,1,19.5085,66.8782,29.8979,43.0055,0.115417,0.115417,0.796457,1.374,0.860179,1.09161
52,487,1,19.2196,70.1636,29.0395,43.9599,0.109647,0.109647,0.800585,1.33921,0.850663,1.15759
53,483.34,1,19.4728,70.636,29.548,43.6082,0.104164,0.104164,0.791683,1.3053,0.845304,1.12828
54,487.403,1,19.4232,67.0337,28.99,43.4994,0.098956,0.098956,0.799455,1.27225,0.823901,1.09971
55,463.953,1,19.4182,78.0887,30.1602,44.0379,0.844121,0.0845019,0.79652,1.24003,0.805552,1.17434
56,463.646,1,19.5237,60.8525,29.8052,43.0975,0.801915,0.0802768,0.795612,1.20863,0.837902,1.17314
57,456.689,1,19.4623,59.5941,30.3446,42.5762,0.99659,0.0717993,0.793715,1.19332,0.83543,1.15497
58,452.877,1,19.4314,55.1836,30.3126,46.9366,1.07529,0.0653025,0.785555,1.17141,0.847738,1.15087
59,443.927,1,19.361,55.6115,29.8848,44.5153,1.02153,0.0620374,0.789871,1.14174,0.854633,1.15444
60,438.131,1,19.441,61.6319,30.6439,41.2894,1.08964,0.0554946,0.79391,1.11284,0.849545,1.14842
61,438.965,1,19.4712,63.2263,30.2161,44.2073,1.08961,0.0540907,0.79401,1.28098,0.831425,1.18536
62,433.922,1,19.4015,61.9915,31.4914,39.8908,1.1142,0.0508947,0.792714,1.24854,0.815279,1.15534
63,429.714,1,19.3193,60.1094,31.4047,41.0451,1.17912,0.0448121,0.793565,1.21693,0.794635,1.12609
64,428.566,1,19.4986,60.8483,30.3848,41.5429,1.22189,0.0423252,0.795926,1.18612,0.790152,1.14293
65,425.478,1,19.3872,55.5121,31.1189,43.8746,1.23499,0.0393416,0.79651,1.15608,0.802094,1.19119
66,427.735,1,19.4747,55.1836,30.7884,41.6028,1.26027,0.0391789,0.78935,1.12681,0.81923,1.17566
67,424.693,1,19.4791,57.4849,31.9711,41.6365,1.27546,0.0364723,0.785262,1.09828,0.813323,1.22166
68,427.499,1,19.5361,56.2708,31.1517,38.6236,1.27552,0.0383563,0.79017,1.07047,0.803712,1.20952
69,427.977,1,19.3985,58.4578,31.7434,37.2531,1.28957,0.038273,0.793005,1.04336,0.783362,1.25873
70,427.396,1,19.4481,62.6604,31.2446,36.5001,1.3145,0.0357843,0.797511,1.03851,0.794581,1.22686
71,419.378,1,19.4598,59.2253,31.1691,35.6742,1.24877,0.0339951,0.793839,1.01221,0.811964,1.1958
72,418.194,1,19.2854,57.2473,31.2268,36.6849,1.29318,0.0316473,0.798613,0.986583,0.802482,1.16634
73,417.087,1,19.438,53.3785,31.2371,36.4186,1.29316,0.0306973,0.796224,1.05485,0.788204,1.13681
74,417.776,1,19.4758,56.7356,30.8982,38.1902,1.32301,0.0291547,0.789944,1.10163,0.804115,1.10802
75,417.252,1,19.496,57.3962,30.7284,38.2677,1.3541,0.0273686,0.790085,1.07374,0.797963,1.07997
76,418.69,1,19.4419,54.9291,30.499,41.1848,1.31126,0.0311137,0.78942,1.04655,0.810109,1.09059
77,414.034,1,19.2831,48.6849,30.4854,41.3164,1.26454,0.0307579,0.79407,1.05858,0.818001,1.07438
78,413.614,1,19.4043,48.8106,30.6749,43.7704,1.28317,0.0296217,0.792096,1.06719,0.817022,1.04717
79,416.079,1,19.3423,48.388,31.0176,42.9407,1.34521,0.0265936,0.793482,1.04017,0.814864,1.1169
80,414.183,1,19.385,48.5657,31.9781,40.6057,1.30275,0.0274983,0.796436,1.09374,0.794231,1.14636
81,416.19,1,19.337,49.9138,31.0826,39.1993,1.29695,0.0301616,0.791981,1.06605,0.801542,1.1183
82,412.402,1,19.4403,51.5264,31.3743,40.0644,1.27023,0.0308964,0.790831,1.03905,0.788198,1.08999
83,421.099,1,19.3934,55.2847,30.9743,40.9902,1.35132,0.0297473,0.79446,1.01507,0.792753,1.13307
84,420.037,1,19.2822,54.0636,31.0007,41.99,1.30186,0.0316945,0.794357,1.03605,0.793107,1.18107
85,419.478,1,19.418,52.0681,29.9085,44.9791,1.24872,0.0353363,0.792215,1.01352,0.823284,1.15117
86,414.183,1,19.3037,54.4563,29.8419,46.7399,1.24866,0.0331235,0.797363,1.04321,0.818776,1.12202
87,417.28,1,19.1758,57.8568,29.5841,45.6895,1.2192,0.0347643,0.8013,1.09014,0.844684,1.1052
88,415.636,1,19.1784,58.8079,28.6697,48.2665,1.27414,0.0311024,0.807305,1.06254,0.879934,1.07722
89,412.697,1,19.2389,56.5033,28.5088,48.646,1.2363,0.0309919,0.806372,1.07974,0.879285,1.04994
90,413.073,1,19.2836,58.4475,29.0135,52.2131,1.31875,0.025899,0.799555,1.10416,0.872525,1.02336
91,412.736,1,19.2347,56.2706,28.4491,49.5935,1.26638,0.0294418,0.79886,1.11348,0.89152,0.997445
92,409.565,1,19.2034,53.8133,27.7293,48.5896,1.31177,0.0235258,0.807257,1.08683,0.879405,1.02292
93,407.818,1,19.1065,54.1401,27.2747,48.536,1.31174,0.0229829,0.805463,1.05931,0.919458,0.997016
94,406.444,1,19.1801,53.1477,28.2007,45.8463,1.27807,0.0251742,0.80089,1.03249,0.925752,0.971771
95,407.558,1,19.1662,51.1025,29.1657,44.5376,1.2781,0.0262608,0.804129,1.00719,0.902312,0.96486
96,409.58,1,19.2089,50.6602,29.1623,49.0601,1.32013,0.0247939,0.813111,0.988546,0.879465,0.958144
97,409.443,1,19.1852,50.721,29.1038,47.84,1.3201,0.0242115,0.81539,0.996438,0.884064,0.985241
98,408.931,1,19.2003,51.0599,29.4801,49.8026,1.32008,0.0236676,0.812779,0.97562,0.870151,1.02769
99,409.253,1,19.1765,52.2851,29.2135,45.6948,1.33664,0.0219766,0.809643,1.00035,0.886822,1.03596
100,409.139,1,18.9949,53.3454,29.6152,50.1833,1.37594,0.0184789,0.817664,1.00683,0.864367,1.03326
101,408.267,1,19.0855,50.9236,29.9115,48.4639,1.35696,0.0197341,0.810359,0.981332,0.858804,1.0622
102,404.059,1,19.2476,53.5394,30.3048,45.3919,1.35685,0.0168604,0.81039,1.01096,0.838903,1.0353
103,404.988,1,19.312,52.345,30.6117,45.4252,1.37768,0.0160231,0.806746,0.98536,0.817662,1.0431
104,406.171,1,19.2464,50.8544,31.0763,46.5349,1.33042,0.0216119,0.804794,0.970356,0.797625,1.06334
105,402.957,1,19.0944,51.4495,30.4418,46.387,1.35458,0.0162479,0.812637,1.00077,0.798933,1.05592
106,405.643,1,19.2876,49.217,30.1658,45.399,1.35465,0.0175365,0.807415,1.00815,0.808668,1.09322
107,403.857,1,19.2053,52.0619,30.3756,44.9931,1.36797,0.0170084,0.810032,0.982627,0.788192,1.06554
108,404.393,1,19.1816,51.903,29.8075,44.9125,1.38457,0.0159687,0.808322,0.978121,0.787961,1.03856
109,402.392,1,19.0866,51.0928,29.3455,46.1993,1.39137,0.0122423,0.807308,0.990685,0.817294,1.01226
110,407.116,1,19.2932,50.3725,29.8396,46.201,1.41749,0.0143041,0.812569,0.982733,0.803104,0.997501
111,409.173,1,19.2502,52.4626,29.5289,44.9408,1.39943,0.0178255,0.808444,1.00156,0.817742,0.986477
112,410.253,1,19.1633,51.9914,29.506,43.3824,1.37444,0.01938,0.807066,1.0306,0.840001,1.06665
113,407.938,1,19.1339,50.4458,29.6244,42.3082,1.40418,0.014947,0.811282,1.00451,0.829349,1.05434
114,410.555,1,19.1572,53.8774,29.7013,44.1365,1.42541,0.0156107,0.811736,0.981209,0.824402,1.04769
115,405.586,1,19.1435,52.1149,29.9257,42.4576,1.46219,4.4125e-08,0.801888,0.956365,0.850822,1.05832
116,406.45,1,19.0249,50.4528,30.267,42.8649,1.46836,2.22045e-16,0.810871,0.948458,0.830868,1.05317
117,404.834,1,19.0596,50.3347,29.7669,43.9758,1.46228,2.22045e-16,0.810231,0.924442,0.825553,1.03463
118,404.314,1,18.9604,52.4326,30.039,41.032,1.45724,2.22045e-16,0.815376,0.912332,0.812698,1.05938
119,405.03,1,19.2314,52.1442,29.9634,39.5418,1.46815,3.89394e-06,0.796882,0.973424,0.801098,1.03256
120,397.394,1,19.3223,51.3362,30.1094,40.5246,1.39666,0.00578208,0.796038,0.97464,0.803442,1.00641
121,400.68,1,19.3143,51.203,29.9534,42.372,1.43177,2.22045e-16,0.798704,0.977957,0.818666,0.980928
122,402.05,1,19.4549,50.3452,29.3799,41.7596,1.44436,9.92654e-07,0.794713,1.0038,0.805376,0.961275
123,402.077,1,19.4234,51.075,29.2296,41.4504,1.45247,2.85005e-05,0.795642,0.978382,0.800995,0.955506
124,403.559,1,19.477,53.7587,29.1911,43.4651,1.46666,2.22045e-16,0.797509,0.953609,0.80711,0.971586
125,397.797,1,19.4201,52.624,29.4479,40.5893,1.42128,2.22045e-16,0.799915,0.93515,0.804118,0.946985
126,399.514,1,19.4333,53.1898,28.8059,40.3731,1.42807,2.22045e-16,0.794412,0.942935,0.818233,0.973239
127,401.2,1,19.4576,53.8402,29.6306,42.3146,1.44207,2.22045e-16,0.799123,0.925961,0.808796,0.994777
128,404.469,1,19.4382,53.5992,29.3235,43.7298,1.46568,0.00406993,0.800231,0.908328,0.817689,0.980976
129,400.917,1,19.4801,54.8503,28.8759,43.237,1.44473,2.22045e-16,0.798453,0.894533,0.814736,0.982461
130,407.086,1,19.3195,55.8118,29.2976,45.2492,1.48211,0.00510059,0.798581,0.911344,0.817398,0.995758
131,404.391,1,19.3015,55.0175,29.5119,45.1217,1.4623,2.22045e-16,0.801553,0.92207,0.846088,0.991066
132,407.48,1,19.3265,52.887,29.4091,45.0413,1.45598,0.00946798,0.798346,0.954135,0.857878,0.97288
133,409.269,1,19.3875,56.0058,29.0295,45.1204,1.46853,0.0103206,0.795221,0.93877,0.863101,0.970136
134,411.703,1,19.149,53.1035,28.7659,44.4658,1.45394,0.0148559,0.795528,0.99325,0.88163,0.945571
135,403.097,1,19.3261,52.9274,27.7237,44.5372,1.41431,0.0102902,0.798353,0.987489,0.9077,0.921629
136,402.961,1,19.3328,53.51,27.7868,45.6585,1.41429,0.00919243,0.795277,0.986177,0.914045,0.905464
137,401.305,1,19.3063,51.7371,28.3432,46.0099,1.4395,2.22045e-16,0.791949,0.961206,0.896926,0.903528
138,401.982,1,19.4045,54.649,28.0539,44.5225,1.44556,1.77172e-06,0.79303,0.936868,0.917969,0.935582
139,400.214,1,19.2191,55.1902,27.8081,44.0274,1.42664,1.28503e-05,0.795357,0.913146,0.952235,0.931637
140,398.78,1,19.1092,54.3191,27.6168,45.9139,1.41728,1.64743e-06,0.791612,0.932019,0.928124,0.912325
141,400.09,1,19.303,54.2637,27.5207,44.9382,1.4336,2.22045e-16,0.7834,0.945913,0.904623,0.889252
142,397.322,1,19.3204,54.9867,28.7828,41.4273,1.41054,2.22045e-16,0.785746,0.975307,0.881717,0.936404
143,394.764,1,19.2572,54.0013,29.5463,40.7218,1.39864,2.22045e-16,0.789009,0.950611,0.859392,0.949912
144,393.803,1,19.2877,53.0735,29.2946,38.5733,1.39029,5.93019e-07,0.793687,0.943261,0.837632,0.92586
145,393.476,1,19.3513,54.6228,28.7094,42.5152,1.39161,2.22045e-16,0.790679,0.929434,0.827431,0.902417
146,400.15,1,19.3587,55.7677,29.0372,44.772,1.44416,3.21812e-07,0.791248,0.914825,0.81959,0.922739
147,396.929,1,19.2841,56.3867,29.3085,45.4657,1.42597,2.22045e-16,0.797263,0.891661,0.817277,0.903589
148,397.269,1,19.2933,53.4772,29.602,43.5488,1.42992,2.22045e-16,0.792194,0.869083,0.822231,0.906011
149,405.046,1,19.2863,54.4803,28.9055,41.7495,1.47552,2.22045e-16,0.79387,0.90744,0.857789,0.945521
150,407.556,1,19.239,54.3418,29.3687,43.6742,1.50283,2.22045e-16,0.800179,0.897227,0.836069,0.92867
151,406.96,1,19.247,55.2448,28.8595,45.689,1.49592,2.22045e-16,0.793927,0.925662,0.855051,0.905155
152,405.355,1,19.2073,54.7109,28.5503,45.8678,1.48519,2.22147e-07,0.796159,0.902224,0.862738,0.896005
153,405.436,1,19.2666,53.4462,28.8659,45.8118,1.4868,2.22045e-16,0.796698,0.898809,0.847927,0.904425
154,402.959,1,19.2393,51.2627,28.454,44.9915,1.46338,2.22045e-16,0.796056,0.922103,0.862369,0.888544
155,403,1,19.3829,50.0479,28.6812,41.9781,1.46321,2.22045e-16,0.798552,0.927339,0.861179,0.885356
156,404.433,1,19.3663,49.2972,28.6723,42.9268,1.46551,1.63418e-06,0.800592,0.922758,0.883712,0.929477
157,405.272,1,19.3278,47.1296,29.1473,44.272,1.48187,9.9051e-05,0.795517,0.961003,0.882026,0.905942
158,402.248,1,19.3797,46.4872,28.9585,44.8406,1.44764,2.22045e-16,0.792128,0.964886,0.900302,0.883003
159,398.199,1,19.3403,48.0271,28.9888,44.0164,1.41937,2.22045e-16,0.793513,0.947594,0.883697,0.8831
160,399.484,1,19.3407,48.2804,29.2656,46.5278,1.42539,1.94396e-07,0.788604,0.979909,0.883645,0.889815
161,403.917,1,19.3522,46.5964,29.2598,48.5604,1.45074,2.22045e-16,0.793749,1.02626,0.878726,0.919532
162,405.985,1,19.3201,48.2512,29.7865,48.475,1.45038,0.00864464,0.794058,1.00027,0.871774,0.931178
163,407.134,1,19.2604,46.8222,29.9244,45.2308,1.47633,0.00308418,0.794218,1.01607,0.856524,0.933194
164,408.647,1,19.2323,51.6114,29.9125,45.5521,1.48573,0.00536266,0.794156,0.99034,0.865,0.952091
165,409.626,1,19.1406,51.3242,29.4689,46.0162,1.50871,2.22045e-16,0.797076,0.965264,0.858343,0.938435
166,404.639,1,19.2837,50.0956,29.1291,44.6107,1.46402,2.22045e-16,0.792245,0.966367,0.847338,0.950235
167,400.933,1,19.3011,49.7371,29.4512,47.4194,1.44311,2.22045e-16,0.793321,0.953152,0.832553,0.926174
168,398.881,1,19.3492,48.6421,29.8515,43.9474,1.42349,2.22045e-16,0.797508,0.956984,0.827258,0.942486
169,400.532,1,19.3113,49.5828,29.4283,45.639,1.43777,2.22045e-16,0.800375,0.934107,0.837888,0.945137
170,398.125,1,19.2051,50.1511,29.2589,47.9229,1.41998,2.22045e-16,0.801675,0.941533,0.834102,0.924683
171,402.448,1,19.3576,50.5421,28.6831,46.2711,1.44713,2.22045e-16,0.796684,0.962232,0.844715,0.953584
172,402.888,1,19.2391,49.2437,28.8404,46.4795,1.44378,1.1768e-06,0.799113,0.993899,0.848144,0.966894
173,398.366,1,19.1838,50.8612,28.3917,47.4199,1.41779,2.22045e-16,0.79746,0.968733,0.865399,0.942412
174,403.014,1,19.1746,52.4763,28.1541,45.4475,1.45247,2.22045e-16,0.792068,0.944204,0.865159,0.98004
175,404.664,1,19.1885,53.9526,28.0532,47.0549,1.46539,1.67941e-06,0.793413,0.920296,0.850535,1.0087
176,402.156,1,19.2285,57.0176,27.8854,48.9392,1.46028,2.22045e-16,0.791234,0.896994,0.830498,0.983155
177,405.49,1,19.1834,55.9206,28.2011,48.8619,1.48221,2.22045e-16,0.799263,0.8868,0.837454,0.961465
178,399.467,1,19.1787,53.7664,28.7391,48.0466,1.44213,0.00092119,0.801094,0.864346,0.821102,0.959871
179,401.346,1,19.2027,52.9318,29.138,48.0934,1.44304,2.22045e-16,0.800784,0.937993,0.819653,0.963882
180,401.392,1,19.224,52.8174,29.8741,47.8043,1.45084,2.22045e-16,0.795736,0.921594,0.80265,0.953104
181,403.499,1,19.3564,53.8733,29.6912,44.6364,1.47162,2.22045e-16,0.79714,0.899158,0.808499,0.941322
182,398.897,1,19.2112,53.4113,29.5318,45.6381,1.43271,2.22045e-16,0.800538,0.908775,0.811342,0.932865
183,397.681,1,19.2347,53.4004,29.3372,47.0272,1.42321,2.22045e-16,0.801434,0.903761,0.81567,0.934988
184,401.275,1,19.0699,52.4348,29.2248,47.4126,1.45653,2.22045e-16,0.799775,0.887609,0.822763,0.912807
185,398.254,1,19.1544,53.987,28.9885,45.6902,1.42471,2.22045e-16,0.79629,0.892035,0.840959,0.944258
186,403.103,1,19.2401,53.5873,29.2783,49.1334,1.45493,2.22045e-16,0.792803,0.950532,0.827607,0.971248
187,405.111,1,19.228,54.0499,29.8751,48.6208,1.47369,6.47548e-07,0.800447,0.934357,0.811095,0.98586
188,401.731,1,19.2455,51.2654,29.9635,47.9943,1.44297,2.22045e-16,0.792547,0.972472,0.798904,0.987376
189,400.571,1,19.2292,51.4753,30.1764,45.4746,1.43367,2.22045e-16,0.796844,0.947848,0.82243,0.998752
190,401.777,1,19.2589,51.2428,29.4819,45.5414,1.44909,2.22045e-16,0.79556,0.931289,0.802476,0.983218
191,399.084,1,19.2973,52.6954,29.0744,45.0589,1.42321,2.22045e-16,0.79916,0.938055,0.816681,0.982427
192,402.719,1,19.2116,55.4181,29.3357,45.6685,1.46026,2.22045e-16,0.799775,0.914303,0.82892,0.963526
193,400.434,1,19.1892,54.4591,29.4168,44.4198,1.43724,2.22045e-16,0.794228,0.891152,0.822232,1.01921
194,403.924,1,19.0831,53.7831,30.2858,40.8512,1.46067,0.00524664,0.796043,0.898699,0.801413,0.99916
195,404.162,1,19.1423,53.9529,29.7828,42.3238,1.46054,0.00450615,0.795896,0.928732,0.79368,1.00498
196,401.079,1,19.2006,54.5293,29.89,44.8023,1.45435,2.22045e-16,0.794935,0.905216,0.794927,0.994333
197,395.787,1,19.168,52.9739,29.0056,43.7873,1.41334,2.22045e-16,0.794897,0.892275,0.788613,0.969156
198,395.651,1,19.3213,54.5245,28.9688,45.2354,1.4091,2.22045e-16,0.798489,0.879416,0.782481,0.992163
199,398.057,1,19.0715,54.5217,29.0261,45.2516,1.42018,2.22045e-16,0.798172,0.904629,0.793731,1.01316
200,404.376,1,19.1851,52.4587,28.7671,44.0272,1.39141,0.015806,0.794012,0.928166,0.80729,0.987509
201,401.99,1,19.1876,52.2696,29.0601,44.6113,1.3913,0.0127449,0.797934,0.904665,0.804505,1.02619
202,403.864,1,19.2115,51.5003,28.9273,51.6909,1.43282,0.00928998,0.793845,0.966742,0.807793,0.980396
203,400.017,1,19.0589,55.1174,28.4228,50.6663,1.40175,0.0097676,0.793379,0.951789,0.813911,0.962591
204,403.097,1,19.0475,55.0349,28.4401,51.1184,1.43702,0.00722418,0.795962,0.951135,0.819526,0.982821
205,397.192,1,19.0532,53.4468,28.2185,52.95,1.41495,2.22045e-16,0.796074,0.895426,0.829271,0.967203
206,399.397,1,19.14,51.9528,28.4784,52.0015,1.42709,1.07702e-06,0.797963,0.934637,0.826401,0.972019
207,401.926,1,19.1497,51.4604,28.7138,50.203,1.45052,2.22045e-16,0.802111,0.945882,0.825841,0.930326
208,403.728,1,19.1792,51.6013,27.8577,50.1402,1.45416,7.92878e-07,0.801285,0.938436,0.847511,0.993481
209,400.059,1,19.0357,51.4517,27.99,52.3936,1.42323,5.45984e-05,0.803465,0.940051,0.8607,0.984375
210,401.401,1,19.2183,51.2169,28.6158,50.8693,1.4278,2.22045e-16,0.795179,0.984829,0.831322,1.03405
211,399.605,1,19.0341,54.8472,27.9017,51.9524,1.42479,9.56481e-07,0.804032,0.917298,0.841579,0.99309
212,401.512,1,18.9683,53.5599,27.6402,54.9991,1.44354,2.22045e-16,0.801527,0.91266,0.852663,0.961706
213,408.983,1,18.8658,53.7128,27.7382,57.0898,1.43564,0.0138838,0.8038,0.927704,0.867943,0.99402
214,404.174,1,18.9481,55.4018,27.4467,54.5144,1.36956,0.0163588,0.801132,0.906435,0.862336,1.04589
215,407.775,1,19.0432,58.2748,27.141,53.0719,1.44362,0.0120148,0.793091,0.875859,0.847845,1.0625
216,405.925,1,18.886,57.81,27.4176,52.2335,1.39182,0.015905,0.794651,0.919735,0.854136,1.02612
217,406.942,1,18.9146,57.8435,26.6939,50.9684,1.36235,0.0198472,0.79623,0.941599,0.847911,0.990278
218,404.513,1,18.9827,59.0748,26.7834,51.6048,1.39147,0.0150607,0.792988,0.88516,0.854046,1.04209
219,405.885,1,18.9591,59.2048,27.2561,49.9095,1.39152,0.0164728,0.79508,0.916986,0.836978,1.01818
220,407.776,1,19.0417,57.5182,27.0711,51.15,1.41393,0.0151176,0.799572,0.955091,0.850517,0.997438
221,403.361,1,19.0019,58.324,27.3996,50.0052,1.35591,0.0173775,0.799637,0.927025,0.849131,1.02466
222,406.055,1,18.9419,56.2328,26.3617,51.0452,1.38267,0.0156146,0.797598,0.96902,0.850045,1.07503
223,405.803,1,19.0677,53.5612,26.4979,50.8404,1.38259,0.014377,0.796224,1.03923,0.875049,1.06679
224,408.375,1,18.9933,55.6352,26.8396,47.5228,1.40475,0.0154535,0.8046,0.947561,0.875361,1.05541
225,409.438,1,19.02,57.0771,27.0651,48.634,1.40479,0.0158433,0.802528,0.951984,0.870517,1.08288
226,404.768,1,19.0578,56.7123,27.2083,45.3668,1.40603,0.0128763,0.808147,0.951226,0.858013,0.992014
227,404.738,1,18.9275,56.1964,26.8852,46.2906,1.38832,0.0142764,0.805825,0.957623,0.849173,1.03933
228,410.176,1,18.9854,57.3523,26.877,49.6392,1.38853,0.0196085,0.807691,0.959968,0.849793,1.02506
229,405.619,1,18.9818,54.1824,27.074,52.1423,1.35437,0.0190682,0.799813,0.96455,0.869151,0.975518
230,402.436,1,19.0037,54.7429,27.0789,52.8352,1.35427,0.0160306,0.806325,0.942867,0.876029,0.994574
231,403.937,1,18.9916,56.8964,27.5876,51.6979,1.38316,0.0150711,0.807511,0.922107,0.862735,0.995425
232,401.652,1,19.0129,59.5769,26.9494,51.7083,1.355,0.0160331,0.802886,0.888541,0.875226,1.02382
233,404.527,1,18.9404,55.4373,26.8988,50.9168,1.41846,0.0106552,0.810409,0.896154,0.876111,1.03694
234,403.773,1,18.8762,57.3088,27.0156,50.347,1.4269,0.00851474,0.811676,0.891919,0.882755,1.01946
235,405.999,1,18.8674,56.5827,25.9798,48.8797,1.41023,0.012734,0.81205,0.927753,0.887604,1.0281
