iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,441.705,1,16.219,26.1018,26.9338,1.33177,0.0283481,0.545241,1.15375,0.868612,1.27914
37,443.385,1,15.8941,25.778,28.9444,1.38236,0.0261895,0.546468,1.07391,0.855331,1.36512
38,440.022,1,15.9712,25.5753,29.232,1.31254,0.0285096,0.547621,1.07457,0.870015,1.35646
39,443.086,1,16.0825,25.2571,30.1509,1.29416,0.0314172,0.546136,1.14182,0.866975,1.30391
40,449.619,1,16.0777,25.2469,31.7764,1.39446,0.0280193,0.547481,1.19229,0.854942,1.39095
41,443.491,1,15.9946,25.7308,33.1549,1.41989,0.0220179,0.547255,1.16884,0.864909,1.39401
42,446.006,1,16.0364,25.5397,30.9203,1.40123,0.0253232,0.547689,1.20098,0.855947,1.34961
43,452.287,1,16.0783,25.3413,27.2653,1.40133,0.0287775,0.551819,1.25467,0.838273,1.37222
44,445.737,1,16.0153,25.2421,26.5404,1.40125,0.0256629,0.557776,1.16603,0.853583,1.3583
45,439.521,1,15.9017,24.9717,30.8602,1.29953,0.0286522,0.558749,1.12546,0.853847,1.33225
46,437.18,1,15.9893,25.0182,30.9808,1.3497,0.0238066,0.556307,1.14941,0.838687,1.32792
47,446.502,1,16.1315,25.3013,32.358,1.32963,0.0304525,0.558053,1.14454,0.823513,1.44922
48,436.818,1,16.0279,25.5239,34.114,1.29752,0.0269113,0.562479,1.13163,0.817678,1.4021
49,433.445,1,16.0933,25.3491,33.4606,1.29747,0.0256113,0.556205,1.15264,0.816179,1.381
50,438.427,1,16.147,25.5532,32.3632,1.36223,0.0238171,0.559948,1.17379,0.785482,1.38338
51,441.32,1,16.2208,25.2391,30.2234,1.42033,0.0218724,0.553479,1.23992,0.767964,1.3229
52,440.326,1,16.0719,24.8775,31.4416,1.33035,0.0269686,0.551781,1.2627,0.791505,1.31911
53,432.556,1,16.0718,25.0412,31.1359,1.33024,0.0235407,0.548255,1.24631,0.798823,1.27983
54,431.765,1,15.9044,25.3324,32.3373,1.31475,0.0223249,0.544171,1.3374,0.808829,1.24828
55,434.632,1,15.9608,25.568,32.1669,1.33505,0.0225205,0.548967,1.22341,0.820341,1.36699
56,433.892,1,16.0047,26.0148,33.8185,1.33504,0.0217274,0.545739,1.2893,0.802786,1.31361
57,432.118,1,16.0347,26.2323,31.1707,1.30614,0.0232126,0.545445,1.28398,0.800677,1.3108
58,433.623,1,16.0175,26.0314,27.4924,1.27744,0.0264156,0.539254,1.23088,0.804246,1.33739
59,429.158,1,16.1242,26.2608,26.5046,1.24684,0.0258562,0.540153,1.20113,0.814081,1.34755
60,432.34,1,16.08,25.7104,28.4583,1.20248,0.0296353,0.536306,1.253,0.817513,1.37679
61,433.96,1,16.0871,25.8712,29.5793,1.22678,0.0294032,0.542207,1.24284,0.805467,1.37244
62,436.791,1,16.0774,25.3581,28.7418,1.25108,0.0284433,0.538083,1.32044,0.814274,1.41319
63,432.298,1,16.0521,25.6445,26.3003,1.25099,0.02466,0.540208,1.3506,0.78458,1.49198
64,435.247,1,16.0488,25.5575,27.0248,1.23459,0.0294706,0.532904,1.25589,0.773177,1.45226
65,440.367,1,16.1338,25.9905,26.7755,1.28478,0.0297622,0.538699,1.19444,0.798203,1.4309
66,440.559,1,16.12,25.5404,27.4357,1.28474,0.0287756,0.538259,1.33134,0.797539,1.49081
67,437.626,1,16.2935,25.705,24.227,1.32489,0.0248438,0.530486,1.27459,0.801323,1.43629
68,428.049,1,16.119,25.4108,23.1705,1.20888,0.0273269,0.532641,1.19891,0.787608,1.44602
69,430.768,1,16.0233,25.401,25.6352,1.18346,0.0305323,0.530253,1.2223,0.785092,1.40551
70,435.135,1,16.1578,25.2542,26.0005,1.25569,0.0293692,0.525746,1.1741,0.798398,1.38286
71,434.786,1,16.0645,24.8006,26.5947,1.25567,0.0280012,0.530109,1.28418,0.7914,1.36402
72,428.878,1,16.0722,25.1223,29.4053,1.2556,0.0262109,0.533448,1.28343,0.76572,1.34272
73,432.966,1,16.0617,25.1819,27.7383,1.33977,0.0212943,0.536469,1.36468,0.794168,1.27036
74,431.177,1,16.0725,25.3224,31.4106,1.2815,0.0238604,0.534639,1.39552,0.779206,1.31215
75,430.795,1,16.0679,25.5977,29.4805,1.28149,0.0233368,0.532197,1.39059,0.78103,1.32524
76,433.566,1,16.2407,25.2819,27.8475,1.28153,0.0245281,0.532175,1.45855,0.771322,1.37188
77,440.134,1,16.1282,25.9626,30.554,1.29042,0.0281662,0.535183,1.4377,0.776248,1.36487
78,441.822,1,16.1292,26.2638,29.1521,1.25541,0.0315089,0.533862,1.42051,0.783704,1.34659
79,435.804,1,16.1887,26.296,27.7208,1.25533,0.028956,0.538459,1.4194,0.752711,1.36503
80,433.403,1,16.166,25.6887,30.7697,1.2212,0.0278717,0.532502,1.49866,0.757537,1.40365
81,435.732,1,16.0847,25.9861,28.9479,1.27381,0.0255998,0.537043,1.4062,0.755373,1.51534
82,435.193,1,16.098,25.7784,27.6826,1.27379,0.025428,0.544499,1.40348,0.75605,1.50702
83,438.858,1,16.0175,25.8591,24.1227,1.27384,0.0270486,0.53959,1.33557,0.780921,1.56722
84,438.237,1,16.1063,25.6642,25.8707,1.29311,0.0264168,0.538784,1.32895,0.760483,1.54563
85,440.192,1,16.2845,25.479,22.3129,1.26437,0.0283554,0.536965,1.42138,0.753152,1.60334
86,436.37,1,16.2215,25.135,24.8636,1.19737,0.0300817,0.529154,1.5031,0.790002,1.48386
87,442.046,1,16.2126,24.9734,28.5356,1.17662,0.0334459,0.532884,1.62047,0.78093,1.51081
88,447.017,1,16.0968,25.1718,27.559,1.21189,0.0350279,0.53433,1.66073,0.786501,1.35652
89,444.42,1,16.1882,24.6927,31.5936,1.16662,0.0368374,0.521544,1.60188,0.764768,1.38522
90,443.407,1,16.1311,24.3986,30.1079,1.18654,0.0349615,0.524012,1.59795,0.765158,1.38906
91,439.611,1,16.2049,24.2406,29.3367,1.2227,0.0300813,0.526958,1.65654,0.772297,1.4139
92,441.245,1,16.1358,23.6828,32.8945,1.15139,0.0355054,0.52619,1.66251,0.781894,1.34375
93,440.997,1,16.0798,23.9902,30.6911,1.17985,0.0339072,0.53084,1.62117,0.780026,1.33536
94,438.714,1,16.0994,24.3044,27.134,1.21037,0.0319055,0.531138,1.57329,0.757249,1.31149
95,436.639,1,16.1849,24.027,30.4162,1.21035,0.0317243,0.525092,1.50474,0.761676,1.29202
96,441.653,1,16.1649,23.9824,29.3028,1.24485,0.031688,0.531487,1.49598,0.745742,1.3722
97,434.258,1,16.1946,24.4536,28.1812,1.19533,0.0320696,0.525202,1.39022,0.74304,1.2805
98,431.064,1,16.2732,24.8518,25.9459,1.23275,0.028363,0.52824,1.29801,0.766841,1.3052
99,435.888,1,16.2678,24.5562,23.5331,1.23282,0.0310909,0.52298,1.28314,0.75654,1.41494
100,439.339,1,16.2687,25.2806,23.0838,1.25071,0.0317351,0.533967,1.31813,0.73947,1.3485
101,439.887,1,16.2282,25.6437,25.0049,1.2241,0.0329505,0.53507,1.31691,0.764282,1.38255
102,433.235,1,16.1832,26.0236,25.0651,1.18103,0.0318885,0.529792,1.25213,0.776216,1.41487
103,439.037,1,16.3446,25.3829,27.5105,1.23437,0.0323637,0.525707,1.37417,0.77192,1.28846
104,434.217,1,16.3546,25.5068,26.4737,1.23432,0.0306651,0.535284,1.36378,0.771342,1.19912
105,440.01,1,16.2716,25.4258,27.044,1.28523,0.0298876,0.53403,1.42477,0.769802,1.22103
106,434.14,1,16.188,25.2056,27.9467,1.26154,0.0281628,0.542074,1.379,0.769128,1.20613
107,436.551,1,16.3321,25.4014,28.8873,1.28821,0.028221,0.53423,1.43372,0.757734,1.17509
108,435.384,1,16.3328,25.8345,29.6204,1.18849,0.0333918,0.538566,1.44125,0.758797,1.18
109,431.975,1,16.2999,25.7599,26.8505,1.23437,0.0284687,0.532586,1.49713,0.755194,1.16528
110,437.271,1,16.266,25.7231,28.5019,1.27028,0.028185,0.538183,1.61737,0.762486,1.17301
111,435.094,1,16.3118,25.364,26.6918,1.21703,0.0304119,0.529954,1.6093,0.747313,1.18093
112,435.332,1,16.3194,25.535,27.3812,1.12142,0.0348536,0.532154,1.66886,0.76143,1.24649
113,432.725,1,16.3041,25.1377,29.6835,1.12141,0.0338626,0.528118,1.58612,0.787664,1.2184
114,428.952,1,16.0903,25.1761,28.863,1.18258,0.0295868,0.538487,1.47927,0.783958,1.14285
115,428.821,1,16.1429,24.9406,31.579,1.23482,0.0269447,0.536046,1.42094,0.774645,1.15652
116,425.648,1,16.2654,25.1808,29.8196,1.24908,0.0243214,0.530888,1.3638,0.774823,1.196
117,427.299,1,16.2082,25.4666,31.351,1.24907,0.0235129,0.533044,1.41643,0.782991,1.28338
118,429.259,1,16.2107,25.4006,32.4153,1.24912,0.0261842,0.531519,1.35983,0.780786,1.25885
119,428.876,1,16.1373,25.3073,29.0724,1.20177,0.0280753,0.533076,1.49293,0.781869,1.18411
120,430.019,1,16.2259,24.9128,27.5207,1.23504,0.0262111,0.534493,1.40033,0.799144,1.29244
121,429.103,1,16.208,24.6197,29.3432,1.27382,0.0233756,0.528164,1.40119,0.807335,1.24833
122,429.929,1,16.2218,24.5003,29.2996,1.27382,0.0239325,0.536389,1.43426,0.816028,1.23107
123,426.997,1,16.2623,24.5967,25.5733,1.25355,0.0233154,0.535944,1.43344,0.820206,1.20362
124,428.497,1,16.2272,24.8163,28.2496,1.36086,0.01775,0.531525,1.34619,0.813473,1.15333
125,428.101,1,16.1743,24.728,32.0948,1.34465,0.0187291,0.541818,1.37215,0.84034,1.07751
126,429.957,1,16.1109,25.0015,32.0418,1.32694,0.0200229,0.543694,1.40599,0.840695,1.15963
127,433.866,1,16.0422,24.9412,31.7805,1.28907,0.0252094,0.545473,1.35719,0.849767,1.18824
128,436.957,1,16.2348,25.0049,28.3902,1.2764,0.029262,0.538173,1.27822,0.8518,1.16349
129,439.041,1,16.1167,25.0816,30.4128,1.29128,0.030216,0.532728,1.30128,0.840744,1.10274
130,437.065,1,16.1942,24.3885,31.9213,1.20571,0.0347316,0.537372,1.17167,0.851627,1.1463
131,439.152,1,16.0453,24.0659,30.1928,1.23544,0.0334164,0.541458,1.20274,0.856315,1.15816
132,436.062,1,16.1313,23.9777,29.7153,1.27259,0.0292343,0.541925,1.21026,0.873607,1.1509
133,429.871,1,16.1738,24.6806,31.6563,1.30286,0.0244457,0.538425,1.1772,0.871136,1.11154
134,433.467,1,16.0901,23.9991,30.9028,1.30289,0.0248998,0.537207,1.3016,0.878175,1.11656
135,439.78,1,16.06,23.9065,33.0701,1.32907,0.0276657,0.537367,1.27188,0.872647,1.1239
136,438.79,1,16.1257,23.7593,26.985,1.30065,0.0290637,0.536467,1.21637,0.872104,1.16167
137,440.744,1,16.1402,24.0067,29.1366,1.30068,0.0307564,0.543821,1.18291,0.865188,1.1495
138,438.338,1,16.2468,23.9223,30.7309,1.33861,0.027067,0.542918,1.20598,0.848175,1.1375
139,428.4,1,16.2759,23.4087,30.282,1.36064,0.0191788,0.538029,1.19367,0.866893,1.09493
140,428.814,1,16.1624,23.3494,30.0228,1.26636,0.025293,0.536084,1.23457,0.846733,1.16995
141,428.257,1,16.0745,23.6752,30.1175,1.26632,0.0241322,0.536716,1.31835,0.845481,1.20953
142,433.534,1,16.127,23.8572,32.0702,1.30733,0.0251484,0.539166,1.25587,0.8462,1.18237
143,429.541,1,16.0924,23.4407,33.7736,1.25643,0.0257879,0.537439,1.2802,0.86553,1.1573
144,432.724,1,16.1563,23.7127,34.4892,1.19979,0.0306684,0.537825,1.41435,0.859923,1.11092
145,429.754,1,16.1613,22.908,32.1124,1.2684,0.0241576,0.541595,1.50634,0.865948,1.05496
146,424.193,1,16.1595,23.0049,30.5989,1.29383,0.0219348,0.535071,1.33147,0.864895,0.948652
147,428.39,1,16.1577,22.8674,34.117,1.34526,0.0200444,0.53815,1.3585,0.881017,0.96707
148,424.931,1,16.1923,22.8091,30.7567,1.29461,0.0219439,0.54257,1.29608,0.883251,0.973563
149,429.813,1,16.1989,22.4088,30.1237,1.3152,0.0248201,0.53447,1.24593,0.872105,0.958928
150,428.32,1,16.1074,22.4592,30.5082,1.29584,0.0249843,0.535948,1.25147,0.883425,0.943592
151,426.717,1,16.1326,22.4529,32.6884,1.29578,0.0231089,0.534842,1.33514,0.889282,0.990846
152,431.062,1,16.0828,22.7797,33.034,1.2795,0.0247313,0.5362,1.39162,0.886725,1.07783
153,428.967,1,16.1469,22.4471,34.2998,1.24011,0.0263252,0.537198,1.38295,0.90261,1.04875
154,428.98,1,16.123,23.0261,33.204,1.28102,0.0241723,0.533118,1.37774,0.893926,1.02823
155,431.456,1,16.1356,23.0078,31.5279,1.31373,0.0235164,0.530873,1.44553,0.887837,0.979277
156,430.321,1,16.0341,22.7772,33.4089,1.30334,0.0237825,0.540148,1.42929,0.880372,0.959251
157,431.476,1,16.1689,22.4722,33.999,1.31891,0.0223454,0.541952,1.44217,0.888195,1.02336
158,426.487,1,16.066,22.3933,31.3687,1.25407,0.0236962,0.540796,1.39644,0.883125,1.06987
159,428.754,1,16.085,22.7107,37.6225,1.25409,0.0246812,0.540136,1.35514,0.880119,1.16203
160,428.705,1,16.1146,22.2362,34.2495,1.33371,0.0187671,0.539622,1.40407,0.881347,1.10752
161,426.239,1,16.0897,22.5854,32.1768,1.3127,0.0184919,0.541599,1.38108,0.870998,1.15297
162,429.976,1,16.1705,21.842,30.5169,1.32699,0.019761,0.539962,1.39944,0.893766,1.12596
163,424.074,1,16.0671,21.3329,31.0271,1.36311,0.0134379,0.54253,1.32228,0.89079,1.08222
164,422.118,1,16.1481,21.4434,30.7875,1.32456,0.0167322,0.540058,1.31333,0.898219,1.01612
165,422.793,1,16.0999,21.2671,28.5084,1.32451,0.0158861,0.53833,1.36596,0.918305,1.08657
166,427.077,1,16.0376,21.1031,31.2462,1.32463,0.0199231,0.536087,1.33645,0.904778,1.06281
167,431.385,1,15.9502,20.9215,34.769,1.26889,0.025815,0.530074,1.31181,0.910161,1.11024
168,434.295,1,15.9881,21.1434,35.6132,1.34531,0.0217672,0.530454,1.38133,0.89346,1.11914
169,437.039,1,15.9511,21.7339,37.7929,1.26677,0.0284159,0.545679,1.31962,0.899326,1.18158
170,430.33,1,16.0296,20.9399,34.5752,1.27526,0.0246172,0.544108,1.26603,0.907113,1.1452
171,422.876,1,15.9457,20.6742,40.0384,1.23126,0.0219706,0.543768,1.34026,0.916522,1.17192
172,428.441,1,15.9801,20.9446,40.314,1.31086,0.0186613,0.546892,1.42418,0.904291,1.19197
173,429.972,1,16.0264,21.4671,38.8708,1.29732,0.0216427,0.547595,1.36042,0.902681,1.16966
174,423.76,1,16.0605,21.3831,37.8326,1.24471,0.022034,0.547175,1.38942,0.908207,1.09736
175,429.3,1,16.0487,20.9461,35.2389,1.30527,0.0214039,0.541226,1.39499,0.920077,1.05535
176,430.609,1,16.0741,21.354,37.8278,1.30525,0.0212893,0.544229,1.48673,0.905564,1.11696
177,431.133,1,16.1801,21.177,37.4156,1.27696,0.0236474,0.535251,1.49642,0.901339,1.11225
178,433.727,1,15.9841,20.752,35.4459,1.27701,0.0256079,0.539772,1.46639,0.922538,1.07255
179,432.322,1,16.045,20.1379,35.9817,1.27256,0.023857,0.536148,1.54778,0.933883,1.10839
180,431.861,1,16.0951,20.1858,37.7599,1.30197,0.0227937,0.540922,1.42478,0.955294,1.05454
181,432.54,1,15.9833,20.5068,39.0167,1.30196,0.0221505,0.541148,1.42262,0.961261,1.12147
182,438.787,1,15.9643,20.7468,36.9098,1.34344,0.023175,0.539795,1.40718,0.937584,1.17925
183,436.882,1,15.9979,21.0635,35.8868,1.25352,0.0281261,0.53354,1.44444,0.922321,1.1802
184,433.139,1,15.9632,21.2522,35.7113,1.17987,0.0287467,0.535986,1.58453,0.901838,1.26065
185,434.498,1,16.006,20.7913,39.1492,1.13119,0.0329994,0.53681,1.53334,0.925839,1.1949
186,433.655,1,15.9284,20.4714,38.5898,1.18077,0.0302012,0.534479,1.46553,0.946911,1.17787
187,433.119,1,15.8994,21.2861,42.0939,1.23631,0.0269544,0.5442,1.46378,0.913775,1.14618
188,436.061,1,15.9161,21.1983,45.062,1.28405,0.0246475,0.544812,1.57474,0.89755,1.17449
189,434.914,1,16.0853,21.021,42.1153,1.28404,0.0250161,0.543127,1.60465,0.884821,1.10206
190,432.443,1,15.9382,21.9266,43.5618,1.23016,0.0277313,0.537377,1.49702,0.881089,1.10549
191,433.041,1,16.0424,21.7677,43.9576,1.17886,0.0305068,0.543466,1.5691,0.895026,1.09367
192,432.394,1,16.1123,21.3852,42.4806,1.14595,0.0314161,0.536572,1.63997,0.905521,1.1093
193,436.975,1,16.1175,22.0973,40.3269,1.18839,0.0320028,0.543814,1.5695,0.883891,1.1214
194,441.379,1,16.1969,22.1307,39.2095,1.24971,0.0309583,0.545237,1.67235,0.893972,1.04194
195,436.051,1,16.1413,21.6901,39.7397,1.19931,0.0307285,0.534866,1.76322,0.880802,1.02676
196,440.474,1,16.1283,22.145,37.4319,1.22611,0.0306114,0.539996,1.83925,0.878313,1.072
197,440.392,1,16.237,22.2157,35.2917,1.22615,0.0314008,0.541329,1.63393,0.861369,1.1026
198,440.461,1,16.2194,21.9665,34.1211,1.2973,0.0278845,0.5503,1.59227,0.857171,1.08331
199,439.296,1,16.1531,21.7846,34.5944,1.26587,0.0297934,0.541049,1.58846,0.862866,1.03681
200,431.551,1,16.1904,21.4294,39.4868,1.19734,0.0308734,0.535315,1.51582,0.856382,0.982519
201,432.049,1,16.2542,21.0345,34.3771,1.19735,0.0312263,0.536123,1.61939,0.850712,0.914813
202,437.484,1,16.1871,21.3543,36.1398,1.2213,0.0326634,0.542354,1.60695,0.859886,0.927489
203,437.959,1,16.0922,22.1884,37.2086,1.24065,0.0306486,0.543525,1.67105,0.843241,0.987799
204,433.952,1,16.1537,22.2835,39.4084,1.26301,0.0262886,0.539937,1.75642,0.851513,0.989538
205,433.862,1,16.1274,22.716,34.3135,1.3057,0.0229978,0.542763,1.68257,0.848018,1.0575
206,436.975,1,16.1583,22.3165,33.6928,1.32856,0.0238786,0.540527,1.64206,0.831804,1.07487
207,441.104,1,16.228,21.7925,35.2142,1.34319,0.0251191,0.534799,1.66096,0.860973,1.07432
208,438.05,1,16.0627,21.8255,34.58,1.31666,0.0256737,0.54259,1.54309,0.848352,1.08566
209,438.332,1,16.121,21.5762,36.9923,1.31667,0.0262317,0.542813,1.48946,0.853808,1.09544
210,437.618,1,16.0348,21.4996,40.0958,1.31667,0.0253076,0.542039,1.46519,0.82895,1.15445
211,436.508,1,16.0031,21.2332,43.5053,1.27637,0.0273492,0.537642,1.54164,0.832093,1.12418
212,446.797,1,16.0565,20.4489,42.6986,1.26765,0.0328011,0.544747,1.66452,0.836197,1.13003
213,445.644,1,16.0309,20.5984,36.9517,1.22898,0.0342038,0.541001,1.63102,0.871717,1.13887
214,437.375,1,16.0428,20.7082,39.1021,1.20253,0.0317955,0.537078,1.59546,0.863548,1.10474
215,433.658,1,15.9762,20.4495,41.2582,1.26193,0.0253433,0.543137,1.56961,0.894983,1.11709
216,432.005,1,15.9675,19.9269,39.7217,1.26192,0.0247063,0.54512,1.45766,0.915866,1.14709
217,432.476,1,16.0024,20.1711,38.615,1.26192,0.0257306,0.545329,1.45253,0.912725,1.13042
218,436.163,1,16.1741,20.818,37.4215,1.21557,0.0310527,0.545488,1.44575,0.881937,1.11078
219,430.004,1,16.0551,21.3459,35.9894,1.249,0.0254192,0.544621,1.40609,0.878889,1.13819
220,436.47,1,15.9955,21.4034,35.2003,1.27098,0.0270601,0.546635,1.49843,0.868545,1.14138
221,434.451,1,16.0084,20.5023,32.8479,1.29672,0.0245595,0.53635,1.43109,0.889153,1.1485
222,431.768,1,15.9686,20.7092,36.0408,1.27272,0.0251347,0.538085,1.44426,0.887861,1.08031
223,429.642,1,16.0845,20.4364,34.9866,1.27265,0.0229476,0.541362,1.42082,0.887479,1.15669
224,432.171,1,16.0854,20.5237,36.4434,1.27265,0.0233007,0.534503,1.63498,0.89943,1.14959
225,433.52,1,15.9678,20.5245,37.4164,1.23644,0.0270694,0.537214,1.52447,0.889997,1.15415
226,437.934,1,16.0466,20.7967,36.5103,1.23648,0.0287482,0.540331,1.51726,0.888671,1.28767
227,435.914,1,15.9127,21.1937,41.3498,1.21408,0.0297932,0.539317,1.44377,0.872415,1.23628
228,432.967,1,15.9856,21.3513,40.1914,1.21404,0.0283678,0.543244,1.50252,0.864247,1.20817
229,439.773,1,15.8238,21.3826,43.5295,1.2541,0.0285932,0.545848,1.53512,0.869385,1.25909
230,438.865,1,15.9303,21.2549,39.1974,1.2541,0.0282615,0.545569,1.52508,0.870813,1.24631
231,433.241,1,15.9822,21.7264,38.1635,1.23716,0.027317,0.546156,1.42773,0.861626,1.21219
232,435.487,1,16.0654,21.5153,35.0491,1.23166,0.0287725,0.542854,1.53069,0.835122,1.19169
233,440.785,1,16.0047,21.698,34.8565,1.23173,0.0313368,0.542384,1.57878,0.855247,1.16472
234,442.383,1,15.954,21.4422,38.8228,1.2507,0.0315634,0.53593,1.54685,0.856927,1.15603
235,441.703,1,15.9661,21.5231,37.82,1.25066,0.0300697,0.538455,1.62865,0.836677,1.26543
236,438.409,1,15.8072,21.2545,40.647,1.22838,0.0297082,0.545557,1.49788,0.863513,1.26041
237,432.281,1,15.9728,20.8145,38.4402,1.19866,0.0290568,0.546385,1.49357,0.869006,1.15491
238,433.912,1,16.0354,20.7362,38.768,1.16082,0.0311672,0.550068,1.4965,0.884678,1.2355
239,433.757,1,16.1005,20.435,38.4982,1.25075,0.0265228,0.543809,1.48829,0.896904,1.14919
240,433.992,1,15.9964,20.3857,38.5183,1.25076,0.0272522,0.54615,1.48904,0.903838,1.10141
241,424.272,1,16.0188,20.6737,36.6969,1.26358,0.0199761,0.546398,1.51326,0.896989,1.098
242,429.237,1,16.062,20.7088,40.4255,1.253,0.0236659,0.542409,1.44947,0.899157,1.17595
243,431.546,1,15.9259,21.0726,41.4435,1.28154,0.0235791,0.539052,1.48181,0.876344,1.13435
244,434.464,1,15.9384,20.9185,44.0888,1.28158,0.0238258,0.544615,1.54235,0.854148,1.20324
245,435.644,1,15.9868,21.2959,37.5935,1.34162,0.0217698,0.54134,1.56225,0.848577,1.12341
246,434.069,1,16.0457,21.7036,33.2944,1.31181,0.0230278,0.539363,1.53043,0.84087,1.15496
247,430.269,1,16.0786,22.3358,34.9277,1.29173,0.02294,0.5432,1.5971,0.826739,1.03072
248,431.977,1,16.0371,22.1693,34.8193,1.30844,0.0241889,0.542994,1.46102,0.821409,1.0199
249,436.559,1,16.0891,22.49,37.2639,1.27412,0.0284349,0.540842,1.48586,0.814098,1.10826
250,434.32,1,16.0905,21.6068,36.5085,1.24376,0.0275779,0.545357,1.48476,0.836953,1.19729
251,430.139,1,16.0321,21.9088,35.8026,1.2437,0.0256911,0.545998,1.48326,0.807078,1.26882
252,430.996,1,16.0005,21.0687,38.8632,1.188,0.0298373,0.548598,1.42006,0.818202,1.18889
253,427.858,1,16.0861,21.426,41.4531,1.26311,0.0239836,0.54249,1.4342,0.823523,1.10742
254,438.575,1,16.0518,21.3,43.1892,1.29869,0.0268504,0.5436,1.46422,0.838341,1.19052
255,440.776,1,16.016,21.4366,40.0016,1.28159,0.0282148,0.543641,1.52708,0.855476,1.21613
256,435.288,1,16.0829,21.6291,39.5116,1.30142,0.0240339,0.54248,1.53318,0.820977,1.22402
257,441.201,1,16.0905,21.2773,35.1484,1.2924,0.0275488,0.53744,1.6387,0.834242,1.20881
258,449.058,1,16.0894,21.4854,32.9088,1.3519,0.0294587,0.544587,1.64177,0.828039,1.13134
259,444.7,1,16.0322,20.9759,33.1359,1.35186,0.0273665,0.541625,1.51729,0.826469,1.14044
