rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.312085718753828,-2.29349339520013e-9,-2.66968613127361e-6,0.377497511349643
2,1,0.277423575110882,1.84086079713097e-8,1.12556881597392e-5,-0.0988139558578713
3,1,0.323820873657438,3.71632813411793e-8,2.48217228118186e-5,0.24296188614923
4,1,0.293205031288286,4.38744209851905e-8,9.12823731491486e-6,0.234384705433988
1,2,-0.353071031920541,1.54443968725104e-9,-5.45568889132042e-6,-0.819944388489062
2,2,-0.405612322604474,-7.80330910998828e-10,-9.65153589049805e-7,-1.0003186950688
3,2,-0.326239419345956,2.33885542044732e-8,-2.87617260896766e-6,-0.803621474798955
4,2,-0.363485975361976,5.77563286086047e-9,-7.99084497460356e-6,-0.787235188558098
1,3,0.262189935889395,1.23239196625491e-11,1.52096741423691e-5,0.524779074548309
2,3,0.320198630929273,3.03890557162845e-9,-1.38640987406013e-5,0.509361574500795
3,3,0.308859877070794,-5.34904800453262e-8,3.89469575567958e-6,0.133789674618901
4,3,0.212648183394218,-1.7106378980003e-8,-1.8074028473869e-5,0.408207661203773
1,4,-0.310095412594778,8.62377280697046e-9,2.07365135262982e-5,-0.865595800606433
2,4,-0.330377323100173,-2.17352229547885e-8,-1.2884286526571e-7,-0.563555654776016
3,4,-0.366792526102864,1.16053051613108e-8,1.16540545658239e-6,-0.742855759604954
4,4,-0.408268386914777,-6.78217615401877e-9,5.5959718432419e-6,-0.470106312959368
1,5,0.0779023993491106,-2.22465526000803e-8,1.60852834789615e-5,1.08359537515271
2,5,0.112900289438765,-5.84075587894972e-9,3.34175606835352e-5,1.5358566805337
3,5,0.0116140611200288,5.65066615720866e-9,6.13566238882868e-6,0.895072075914306
4,5,0.0181196520095628,1.07784776659514e-8,-1.71555449113292e-5,1.24420312488414
1,6,0.207782179152599,-1.85088429027758e-8,8.78680803273468e-6,0.34161617071504
2,6,0.27963865273851,6.10668982048423e-9,-1.84055830798613e-6,0.289195955694053
3,6,0.363567795568296,9.16394915506658e-9,9.92508555208715e-6,0.175663378998322
4,6,0.31720102061804,-2.12263095988874e-9,-2.37910645548567e-5,0.210500246988889
1,7,0.323276128880797,1.65907714233526e-8,-7.73502492457112e-6,1.24359257160689
2,7,0.23137610565432,8.85067041878074e-9,1.60494548113732e-5,1.10565619254084
3,7,0.236433155171466,2.22633422808372e-9,3.70485412481969e-6,0.925849122590266
4,7,0.409763426431061,4.48768799898858e-9,-2.78272389722112e-5,1.18509919490006
1,8,-0.353633035519043,-2.42024604801827e-8,9.04016176228595e-6,-0.505454101512836
2,8,-0.380328844205896,1.23832242238109e-8,9.39333579985657e-6,-0.691106670587986
3,8,-0.334324585506623,5.46551470748113e-9,2.40194057186116e-5,-1.58677309654492
4,8,-0.438201696917875,2.05111474471664e-8,-7.1387470068629e-6,-0.482887576170514
1,9,0.0685430613603373,-1.05941309058721e-8,2.37588486138307e-5,0.0642318466915426
2,9,0.0265533019260302,1.39211455696397e-8,9.89711982368746e-6,0.20729637069089
3,9,-0.011136975037088,9.28912946562832e-9,-1.92276346884235e-5,0.0806459704059241
4,9,0.00137741473891762,-3.51512330354353e-8,-2.40835389240246e-5,0.134015015168756
1,10,-0.0444030576571897,1.3069441084923e-8,7.60139526745363e-6,-0.382000363810636
2,10,-0.118754594171021,2.22448708342426e-8,1.4110123583766e-5,-0.424828670787643
3,10,-0.159995465801344,1.44899612308791e-8,6.83116414590401e-6,0.0649776259088135
4,10,-0.136795122354547,3.48413036199702e-8,1.64670430660152e-5,-0.189619102966593
1,11,0.285741069366493,2.20157416741529e-8,-9.14615078650982e-6,1.48732114669168
2,11,0.376395648999456,-9.21420406641005e-9,2.94390057340443e-5,0.924252044585723
3,11,0.300706097901697,1.6885644438247e-8,2.6349798445402e-6,1.04752127168058
4,11,0.35904157902814,9.97814231240568e-9,5.59112504161519e-6,1.01523399897069
1,12,0.250221679416291,4.51429915671042e-9,5.91501946356487e-6,-0.0415306066061061
2,12,0.167205306806899,-1.59444621949945e-8,1.57099661013405e-6,0.609276480580971
3,12,0.246501066729727,-6.01472556205351e-8,-4.1235116800209e-5,0.0735102001338444
4,12,0.227919243054465,-1.58897663915525e-8,-1.38711378840917e-5,0.378490047928895
1,13,0.093487844299081,-1.08443636293032e-8,6.19717937233588e-6,0.933167671234865
2,13,0.115048496737576,1.45614338364908e-8,-1.55571604527616e-5,1.37567653853672
3,13,0.0822467352477472,2.02904844037732e-8,-5.14124083617062e-6,1.20028868441431
4,13,0.0985142079141381,-2.67593338598715e-8,2.49518743755672e-5,0.939674866164943
1,14,-0.265908892286518,1.74828538312966e-8,-3.19123772696273e-5,-2.25053473469026
2,14,-0.302995994484241,4.545958631752e-8,1.34485153391317e-5,-2.92302749961691
3,14,-0.29170292055076,-1.66279154889537e-8,2.62968589326285e-5,-3.58459716110478
4,14,-0.378600298479309,-3.80426161683545e-8,1.34942829017604e-5,-2.89665279602212
1,15,-0.337684468995812,1.59212856232216e-8,1.02040692175898e-5,-0.10381496159521
2,15,-0.285892257702943,2.66068767018623e-9,5.14752247138262e-6,-0.115536522953261
3,15,-0.342876821009545,-5.7239759598815e-9,6.44614232259144e-6,-0.301876954266162
4,15,-0.31345608376298,-1.63447535506123e-8,-2.65398956318386e-5,-0.274447100550783
