iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,223.275,1,36.7156,43.2349,15.3189,0.54036,-0.844088,0.54036,1.74868,0.54036,1.0218
26,217.381,1,27.9706,39.725,14.0146,0.526678,-0.612048,0.526678,1.70441,0.526678,1.02895
27,211.901,1,27.7652,40.6704,16.1309,0.513342,-0.566003,0.513342,1.77636,0.513342,1.09939
28,208.374,1,22.8961,42.9484,15.3677,0.500344,-0.39142,0.500344,1.73138,0.500344,1.23091
29,211.484,1,32.9208,42.1635,15.7178,0.487675,-0.738154,0.487675,1.68754,0.517988,1.22717
30,202.879,1,33.4053,45.4046,17.9338,0.475327,-0.717485,0.475327,1.64481,0.504872,1.28563
31,193.558,1,28.8227,42.77,19.1618,0.463291,-0.622008,0.463291,1.60316,0.492089,1.25307
32,184.043,1,31.7665,41.3819,13.8088,0.45156,-0.693435,0.45156,1.70218,0.492616,1.22134
33,173.584,1,32.809,40.1511,13.9408,0.440127,-0.719245,0.440127,1.7167,0.480143,1.19042
34,178.964,1,32.4885,40.8637,13.5407,0.428982,-0.683349,0.428982,1.84953,0.467985,1.16028
35,182.389,1,35.8836,39.7334,13.7889,0.41812,-0.801067,0.41812,1.81287,0.456135,1.19361
36,172.412,1,28.2479,43.324,9.79445,0.407533,-0.545491,0.407533,1.98529,0.444586,1.24123
37,149.012,1,25.7508,39.1868,10.3396,0.397214,-0.501292,0.397214,1.93502,0.433329,1.2098
38,145.307,1,25.7293,36.4864,10.8091,0.387157,-0.54739,0.387157,1.88602,0.422357,1.17917
39,141.002,1,22.6473,35.8437,9.35287,0.377354,-0.439231,0.377354,1.97197,0.411662,1.14931
40,128.268,1,22.6442,33.9035,8.74841,0.367799,-0.406972,0.367799,1.92204,0.401239,1.12021
41,141.892,1,22.4931,34.1924,9.03769,0.358486,-0.426204,0.358486,1.87337,0.391079,1.1346
42,124.795,1,18.9601,34.0279,6.63152,0.349409,-0.256203,0.349409,1.82594,0.381177,1.12621
43,110.645,1,21.5002,35.3241,6.66246,0.340562,-0.380275,0.340562,1.7797,0.371525,1.09769
44,113.691,1,23.8458,33.7025,6.51004,0.331938,-0.478746,0.331938,1.77535,0.362118,1.18239
45,106.275,1,24.2297,34.29,6.74506,0.323534,-0.498893,0.323534,1.7304,0.352949,1.15245
46,100.36,1,24.1958,35.3494,5.25508,0.315341,-0.519267,0.315341,1.68658,0.344012,1.12327
47,95.0741,1,27.5594,35.6808,5.81543,0.307357,-0.630577,0.307357,1.8093,0.335302,1.09483
48,93.4168,1,29.4949,37.6801,6.96343,0.299574,-0.660671,0.299574,1.82257,0.326811,1.06711
49,86.2865,1,26.5904,36.8543,6.7755,0.291989,-0.593033,0.291989,1.83742,0.318536,1.04009
50,87.6751,1,26.794,35.5273,5.38274,0.284596,-0.594556,0.284596,2.22422,0.310471,1.05485
51,75.4538,1,24.3677,34.4407,6.11453,0.27739,-0.497738,0.27739,2.26455,0.30261,1.02814
52,68.8635,1,26.3181,34.7455,6.05362,0.270366,-0.559012,0.270366,2.20722,0.294947,1.00211
53,65.8821,1,27.5626,35.8469,6.5097,0.26352,-0.624569,0.26352,2.15133,0.291024,0.976732
54,62.1158,1,27.3559,34.031,7.16096,0.256848,-0.632347,0.256848,2.09685,0.283655,0.952001
55,50.1148,1,25.0299,32.7019,6.38531,0.250344,-0.545199,0.250344,2.04376,0.276473,0.927896
56,53.7332,1,24.6148,33.0675,4.99072,0.244005,-0.554759,0.244005,1.99201,0.269473,1.09454
57,52.2038,1,22.9659,33.0459,4.03386,0.237827,-0.523346,0.237827,1.95898,0.262649,1.06683
58,43.8352,1,23.7222,33.5053,4.44459,0.231805,-0.531083,0.231805,1.90938,0.265235,1.0903
59,34.5142,1,23.8852,33.4436,4.05175,0.225936,-0.518967,0.225936,1.99068,0.25852,1.06269
60,30.4629,1,24.6499,35.1603,5.30299,0.220215,-0.524702,0.220215,2.01202,0.251974,1.03578
61,28,1,23.02,34.773,6.13054,0.214639,-0.44037,0.214639,1.96107,0.245594,1.00956
62,19.8733,1,24.9506,33.0741,5.42396,0.209204,-0.539648,0.209204,1.91142,0.239375,0.983995
63,10.0641,1,26.8164,33.6245,6.8058,0.203907,-0.605529,0.203907,1.92198,0.233314,0.959079
64,10.1969,1,25.08,34.4856,6.74106,0.198744,-0.539604,0.198744,1.88295,0.2359,0.942288
65,0.975828,1,25.482,35.0893,6.23847,0.193711,-0.536401,0.193711,1.83527,0.229927,0.939315
66,-5.92219,1,25.9753,36.7662,5.92617,0.188807,-0.538083,0.188807,1.7888,0.224105,0.95299
67,1.37467,1,24.3219,36.222,5.70037,0.184026,-0.490443,0.184026,1.92079,0.22302,1.02572
68,-6.85692,1,24.2266,35.4432,5.42367,0.179366,-0.49656,0.179366,1.87215,0.223248,0.999747
69,-19.1601,1,26.091,33.9164,5.79159,0.174825,-0.561841,0.174825,1.82475,0.217595,1.01137
70,-15.4165,1,25.4862,35.7351,6.86994,0.170398,-0.515715,0.170398,1.77854,0.216001,1.05231
71,-19.1159,1,24.1854,34.4011,6.18729,0.166083,-0.491073,0.166083,1.7626,0.210532,1.04911
72,-20.3693,1,25.7162,35.071,6.78034,0.161878,-0.554737,0.161878,1.76286,0.205201,1.02255
73,-28.4161,1,26.2117,34.4329,7.56192,0.157779,-0.5491,0.157779,1.71822,0.200005,0.996657
74,-32.4015,1,27.7862,34.4011,7.86805,0.153784,-0.608291,0.153784,1.67471,0.194941,0.971421
75,-40.6205,1,29.0923,33.219,8.45669,0.14989,-0.673473,0.14989,1.63231,0.190005,1.01491
76,-46.511,1,26.8113,32.7089,9.13434,0.146095,-0.613002,0.148414,1.66779,0.185194,0.989209
77,-43.2241,1,25.7152,32.3076,8.73123,0.142396,-0.555423,0.158459,1.62556,0.180505,0.964161
78,-47.3621,1,25.1444,31.6921,8.87998,0.13879,-0.530751,0.154447,1.5844,0.175934,0.939748
79,-56.0407,1,25.4527,30.7797,10.4865,0.135276,-0.548041,0.150536,1.63719,0.17148,0.920087
80,-64.0658,1,25.4172,30.1755,9.16419,0.131851,-0.545049,0.146725,1.62183,0.176174,0.89679
81,-62.3181,1,25.3904,30.2556,9.87003,0.128512,-0.532701,0.143009,1.81191,0.171713,0.874082
82,-71.8985,1,26.0346,29.1591,9.91964,0.125258,-0.580861,0.139388,1.76603,0.167365,0.85195
83,-69.924,1,26.6377,29.4245,9.1783,0.122087,-0.610116,0.135859,1.72132,0.167199,0.830378
84,-73.0263,1,26.2861,29.3548,10.4007,0.118995,-0.603179,0.136204,1.67773,0.177126,0.820665
85,-75.7173,1,25.6399,28.8919,11.9768,0.115982,-0.573022,0.142667,1.63525,0.172641,0.807957
86,-83.9594,1,24.552,28.7144,12.603,0.113045,-0.52976,0.139054,1.59384,0.168269,0.787499
87,-81.0296,1,24.2306,28.3572,12.7307,0.110183,-0.519623,0.135533,1.58154,0.184387,0.767559
88,-91.7533,1,23.4158,27.1856,14.0439,0.107393,-0.487946,0.132102,1.54149,0.179718,0.748124
89,-104.6,1,25.3071,27.207,15.2939,0.104674,-0.554164,0.143698,1.50246,0.175168,0.729181
90,-102.983,1,24.7377,27.0403,15.301,0.102024,-0.54013,0.151599,1.46442,0.170732,0.792018
91,-107.008,1,24.4568,27.5504,16.6152,0.0994403,-0.522002,0.14776,1.53058,0.166409,0.771964
92,-104.919,1,26.0085,26.9066,16.119,0.0991515,-0.583197,0.144019,1.49183,0.162196,0.752417
93,-110.552,1,25.6622,26.2113,15.5041,0.0966409,-0.58048,0.140504,1.45405,0.163052,0.733366
94,-111.433,1,25.6103,25.7635,15.5359,0.0941939,-0.570761,0.148728,1.41723,0.158923,0.714797
95,-115.531,1,24.7146,26.4104,14.0841,0.0922837,-0.533245,0.144962,1.38135,0.154899,0.765118
96,-117.08,1,24.8636,26.2729,15.6156,0.0899471,-0.539759,0.145813,1.34637,0.150977,0.772032
97,-115.085,1,24.7353,26.6285,16.7645,0.0876696,-0.543543,0.14212,1.58018,0.156122,0.818407
98,-115.568,1,24.7349,26.561,17.3417,0.0889972,-0.548506,0.138522,1.55304,0.152169,0.874402
99,-115.424,1,24.3746,25.9182,18.3704,0.0901907,-0.53028,0.135823,1.51371,0.148316,0.852262
100,-115.279,1,24.7942,25.3247,19.1693,0.087907,-0.553733,0.150459,1.47539,0.144561,0.955347
101,-132.807,1,24.6021,25.7535,17.5562,0.0856811,-0.54381,0.146649,1.45451,0.1409,0.931157
102,-121.362,1,24.2935,25.6526,18.4743,0.0844008,-0.530823,0.142964,1.31704,0.159656,0.966937
103,-135.972,1,24.6427,26.163,18.4891,0.0784755,-0.537393,0.145251,1.52386,0.134231,0.891214
104,-131.911,1,24.5289,25.519,19.1502,0.0785592,-0.544891,0.139007,1.6124,0.147642,0.90528
105,-131.738,1,25.5244,25.6111,19.8773,0.0768396,-0.5865,0.151039,1.60104,0.156626,0.908225
106,-128.316,1,24.3942,25.8457,21.1537,0.0777778,-0.540541,0.14175,1.6723,0.155869,0.930207
107,-136.495,1,24.4988,25.2431,18.1962,0.0772616,-0.555175,0.138735,1.62987,0.145035,0.866666
108,-131.629,1,23.7674,25.5517,18.6441,0.0790005,-0.517017,0.138245,1.53323,0.146628,0.933539
109,-132.593,1,25.5336,26.1296,19.4854,0.0756903,-0.591844,0.143328,1.62873,0.156918,0.966645
110,-118.224,1,25.4936,26.1036,20.4012,0.0801352,-0.58202,0.143226,1.78487,0.169403,0.929579
111,-126.105,1,25.1108,25.9048,21.1576,0.0782806,-0.582711,0.141233,1.70112,0.167305,0.93528
112,-134.174,1,26.0239,25.7059,21.7549,0.0727914,-0.60869,0.145281,1.72916,0.169619,1.0105
113,-125.509,1,25.8485,26.0126,20.7014,0.0744615,-0.59701,0.15079,1.7079,0.177203,1.03501
114,-120.975,1,26.1662,26.0031,21.8944,0.0776456,-0.609877,0.15327,1.74434,0.17377,1.00427
115,-129.675,1,25.3968,25.5348,20.6474,0.0756574,-0.588098,0.144218,1.67582,0.170308,0.94829
116,-137.401,1,26.5311,26.3545,23.3935,0.0768273,-0.611219,0.143044,1.5235,0.13922,0.952308
117,-139.773,1,26.2246,26.3215,21.769,0.0769131,-0.594009,0.139391,1.51335,0.145391,0.864771
118,-139.461,1,26.262,26.5385,20.1758,0.0754952,-0.591172,0.148226,1.63379,0.140421,0.854479
119,-143.027,1,25.1037,26.7068,19.9598,0.0730033,-0.545471,0.146996,1.59841,0.151489,0.906486
120,-137.073,1,26.6936,27.5217,17.4787,0.0736744,-0.608269,0.147358,1.70907,0.154,0.946584
121,-134.918,1,26.7868,27.568,17.4652,0.0758887,-0.609753,0.153948,1.67054,0.141863,0.912328
122,-129.044,1,26.6453,27.6615,19.6565,0.0755825,-0.604773,0.145659,1.84427,0.155577,0.958822
123,-137.473,1,26.6984,27.8515,18.2666,0.0747287,-0.602087,0.137757,1.80216,0.149446,0.921759
124,-133.319,1,26.0868,28.2933,20.7966,0.0723241,-0.580891,0.151565,1.85488,0.161935,0.994528
125,-148.565,1,25.4496,28.2108,19.9554,0.0710414,-0.559893,0.147655,1.98902,0.127005,0.857495
126,-146.943,1,25.16,27.6986,19.9212,0.0709364,-0.553373,0.155839,1.86523,0.124681,0.906664
127,-143.976,1,25.4082,27.5573,20.2823,0.0716161,-0.566719,0.143413,1.80783,0.140589,0.910145
128,-143.419,1,24.945,27.0945,20.3364,0.0706602,-0.558116,0.150928,1.73976,0.14264,0.971301
129,-138.491,1,25.4442,27.0731,22.0076,0.0736198,-0.579647,0.148054,1.75319,0.134584,0.921574
130,-137.679,1,25.6326,27.0137,24.8594,0.074468,-0.577863,0.142878,1.74231,0.139544,0.949649
131,-147.612,1,24.7274,27.7405,25.4267,0.0695264,-0.548268,0.143586,1.82302,0.126143,1.03912
132,-147.609,1,24.7432,27.3219,28.757,0.0686184,-0.552951,0.148258,1.92616,0.126427,1.05276
133,-151.624,1,25.7639,27.5421,24.6579,0.0711997,-0.586608,0.140357,1.88547,0.106874,0.978233
134,-151.657,1,25.7777,27.7103,25.6488,0.0701804,-0.589165,0.142706,1.93748,0.104527,1.0112
135,-144.937,1,26.0081,27.438,26.1289,0.0728459,-0.591086,0.142097,1.93626,0.101578,1.08775
136,-134.331,1,25.8548,27.4859,23.695,0.0771927,-0.587736,0.134192,2.00534,0.0951858,1.12097
137,-141.167,1,25.3005,27.49,23.6679,0.0745632,-0.571429,0.13136,1.86897,0.102939,1.1549
138,-140.585,1,25.1827,27.7655,24.2002,0.0753781,-0.561977,0.129663,1.69815,0.110909,1.13606
139,-139.633,1,24.0508,27.9124,24.6949,0.0748898,-0.511117,0.135503,1.75469,0.103385,1.19295
140,-143.436,1,24.3052,28.013,22.6196,0.0751264,-0.523847,0.139868,1.728,0.093226,1.20018
141,-146.958,1,24.5122,27.9305,24.0975,0.0744719,-0.527518,0.131692,1.67918,0.0897015,1.23081
142,-147.333,1,24.3967,27.8525,27.5035,0.0746537,-0.52716,0.134974,1.73044,0.0908348,1.10716
143,-139.841,1,25.7541,27.2695,23.7489,0.0737693,-0.586429,0.142007,1.82061,0.0995335,1.2406
144,-135.98,1,25.3062,27.5078,21.1539,0.0752368,-0.561277,0.142627,1.97836,0.0964987,1.19456
145,-138.93,1,24.8842,27.4699,21.7063,0.0754987,-0.546569,0.133135,1.98857,0.104896,1.08013
146,-138.165,1,25.3643,27.2431,23.8523,0.0763017,-0.574552,0.140805,1.83175,0.10978,1.05701
147,-136.172,1,24.1046,26.8292,26.4821,0.076143,-0.525581,0.142497,1.73092,0.116979,1.07056
148,-134.591,1,24.2285,27.5406,26.5341,0.076766,-0.518603,0.143543,1.8139,0.117397,1.01153
149,-132.091,1,25.2327,27.248,24.7766,0.0785205,-0.559894,0.138829,1.84096,0.117424,1.02751
150,-139.824,1,25.3959,26.6579,23.5498,0.0775631,-0.560643,0.133113,1.79527,0.109572,0.936669
151,-138.428,1,25.4388,26.9865,27.5588,0.0782336,-0.558295,0.13287,1.88716,0.101919,0.956328
152,-140.827,1,25.9035,27.1448,24.5758,0.0745094,-0.580322,0.1305,1.85159,0.115124,1.08075
153,-132.148,1,27.0372,27.108,23.2583,0.0771829,-0.625852,0.133011,2.10171,0.11476,1.0395
154,-130.474,1,25.522,26.9873,25.049,0.0769404,-0.580885,0.141697,2.06794,0.119058,1.01383
155,-140.076,1,24.3616,26.2223,24.4333,0.0726537,-0.537657,0.139406,2.02244,0.12538,0.972524
156,-141.959,1,25.2997,26.7218,25.4974,0.0714574,-0.5722,0.147269,2.01445,0.127995,0.978868
157,-140.088,1,25.5173,27.3454,27.2549,0.0730273,-0.574108,0.143851,2.08024,0.120926,0.944663
158,-140.796,1,25.6732,28.1126,25.5514,0.0729054,-0.573541,0.150843,2.10091,0.125824,0.863629
159,-142.28,1,25.4747,28.0588,24.0895,0.073619,-0.564311,0.139505,2.04483,0.121815,0.834125
160,-147.396,1,26.1862,28.1684,22.547,0.0740016,-0.585661,0.135477,1.88179,0.123172,0.817963
161,-142.751,1,26.0088,27.7813,26.7238,0.0744331,-0.59312,0.133568,1.9424,0.114507,0.935242
162,-145.548,1,26.8002,27.926,27.8354,0.0740776,-0.625512,0.136891,2.04756,0.101765,0.91955
163,-148.824,1,26.595,27.5375,26.2779,0.0731794,-0.618645,0.143162,1.97693,0.0998915,0.947746
164,-152.262,1,26.4938,27.171,24.7741,0.0704893,-0.613468,0.149241,2.01341,0.104304,0.895346
165,-155.072,1,26.9495,27.4937,23.7023,0.0690357,-0.626965,0.138321,2.0885,0.118618,0.908769
166,-154.16,1,26.1169,27.552,25.8653,0.0673329,-0.597981,0.146406,2.18172,0.127247,0.846242
167,-146.176,1,25.8928,27.6433,26.1198,0.0691124,-0.586155,0.149035,2.02435,0.134465,0.936247
168,-141.978,1,26.185,27.768,25.7632,0.0708595,-0.606902,0.149155,2.03642,0.140215,0.891822
169,-150.041,1,26.3719,27.8125,24.6983,0.0710937,-0.606738,0.141288,2.0898,0.120987,0.814033
170,-147.134,1,26.2773,27.8915,26.1823,0.0699654,-0.612471,0.151555,2.15139,0.110935,0.956971
171,-148.478,1,25.8155,27.4768,24.2704,0.068815,-0.591251,0.154081,2.10734,0.122358,0.925204
172,-152.374,1,25.9521,27.4737,25.0294,0.0676005,-0.595772,0.147485,2.0924,0.125274,0.92322
173,-145.914,1,24.749,27.4421,25.3845,0.0693119,-0.553582,0.157254,1.94587,0.127969,0.990146
174,-141.136,1,25.4011,27.4865,22.1152,0.0724822,-0.586573,0.155095,1.92386,0.114832,1.0019
175,-143.612,1,25.5929,27.649,23.3968,0.0722134,-0.583721,0.149505,1.87806,0.1088,1.11016
176,-135.06,1,25.6831,26.9081,21.6751,0.0743828,-0.589997,0.152642,2.11149,0.100931,1.15426
177,-136.591,1,26.2093,27.335,20.6992,0.0737994,-0.610024,0.149439,2.05788,0.105791,1.11544
178,-134.067,1,25.0422,27.0173,19.3754,0.0744185,-0.561222,0.148764,1.96259,0.120599,1.03391
179,-133.022,1,25.3816,27.5605,19.2034,0.0741287,-0.577245,0.136012,2.14931,0.132985,1.028
180,-144.047,1,25.0198,27.6059,18.1627,0.0710122,-0.562008,0.137927,1.89817,0.128726,1.05208
181,-144.673,1,25.6053,27.0676,18.5511,0.0706863,-0.592027,0.144051,1.75851,0.130868,1.05698
182,-149.809,1,25.3415,27.5106,17.1406,0.0699259,-0.574683,0.136953,1.81889,0.121998,1.03616
183,-144.478,1,25.0702,27.4865,18.734,0.0705467,-0.561205,0.132512,1.9181,0.131583,1.10859
184,-150.23,1,24.8775,27.5233,19.1423,0.0706299,-0.5567,0.12961,1.80108,0.113577,1.0765
185,-137.951,1,26.3998,27.4395,18.8414,0.0747597,-0.60982,0.134151,1.85052,0.10945,1.13164
186,-141.458,1,26.1652,27.2566,20.1288,0.0740864,-0.604586,0.133797,1.75792,0.11266,1.15382
187,-138.737,1,26.0622,26.9171,19.3194,0.0729707,-0.602309,0.137104,1.65745,0.130276,1.20269
188,-131.774,1,25.9181,26.9708,18.3189,0.0762458,-0.588361,0.133571,1.59613,0.139043,1.17537
189,-128.067,1,26.759,27.0799,20.723,0.0781124,-0.61634,0.135064,1.64765,0.133299,1.18918
190,-130.977,1,26.5171,27.544,22.4944,0.0776603,-0.613274,0.133361,1.64011,0.130535,1.17629
191,-126.886,1,25.8585,27.4432,17.8474,0.0777845,-0.595178,0.144731,1.60928,0.138066,1.09489
192,-124.338,1,26.1057,27.2812,15.1377,0.0788165,-0.601382,0.148642,1.70446,0.137752,1.07943
193,-123.712,1,25.7278,27.5692,15.2076,0.0775392,-0.585143,0.158979,1.63358,0.147407,1.08869
194,-121.209,1,25.6341,27.9742,16.5748,0.0747086,-0.580964,0.159281,1.67055,0.170938,1.20406
195,-118.712,1,26.0693,28.049,17.6028,0.0752403,-0.595559,0.161586,1.7521,0.171147,1.17562
196,-131.25,1,25.6814,27.1385,18.8103,0.0731761,-0.596885,0.153044,1.68885,0.151822,1.13267
197,-131.935,1,25.6559,27.2534,19.0426,0.0723032,-0.59179,0.139256,1.77399,0.165033,1.1303
198,-138.177,1,26.3878,27.6968,20.5713,0.0715648,-0.613909,0.140921,1.7368,0.145125,1.13567
199,-137.399,1,25.5817,27.3406,18.4536,0.0717567,-0.594659,0.142326,1.73621,0.158767,1.07431
200,-139.391,1,26.5859,27.2217,21.14,0.0700672,-0.631481,0.144523,1.84898,0.147108,1.10226
201,-146.563,1,25.9455,27.23,22.0214,0.0696025,-0.600149,0.147015,1.74358,0.136639,1.0485
202,-147.797,1,25.5757,26.9219,24.553,0.0697299,-0.587309,0.156556,1.70831,0.118418,1.10243
203,-142.546,1,25.8611,26.8603,27.8331,0.0724743,-0.597278,0.149616,1.82664,0.105017,1.12306
204,-148.395,1,25.5667,26.9547,24.811,0.0734496,-0.582971,0.148814,1.78435,0.0948879,1.03634
205,-149.639,1,25.0044,27.365,24.1675,0.0723529,-0.562067,0.150644,1.95605,0.0914694,0.998765
206,-149.063,1,25.2071,27.154,24.9508,0.0713529,-0.564454,0.151221,1.93888,0.103024,0.992229
207,-151.275,1,24.4411,27.0154,23.6031,0.0700968,-0.549586,0.147567,1.98402,0.109449,0.939261
208,-153.63,1,25.2983,26.8117,22.4088,0.070146,-0.577058,0.149334,2.04504,0.108066,0.90792
209,-152.118,1,25.4666,26.7576,21.6398,0.0684648,-0.573219,0.141676,2.06027,0.126671,0.879609
210,-159.724,1,24.8755,26.7454,24.33,0.0666913,-0.563546,0.146421,2.0733,0.120838,0.834295
211,-154.221,1,26.2616,26.873,25.873,0.0671509,-0.616885,0.149163,2.1518,0.112921,0.977708
212,-154.866,1,25.2335,27.2445,24.1644,0.0679899,-0.57299,0.146689,2.07304,0.112207,0.924169
213,-156.703,1,25.8799,27.1187,26.4052,0.065526,-0.596251,0.157507,2.0923,0.117597,0.987268
214,-153.961,1,25.6029,27.442,25.2516,0.0652587,-0.57855,0.158103,2.06215,0.118777,1.04736
215,-142.004,1,25.0576,28.1091,27.1063,0.0684648,-0.55213,0.156119,2.07355,0.130784,1.09824
216,-137.173,1,25.3184,28.2516,26.0304,0.069243,-0.563468,0.161958,2.04082,0.141064,1.08965
217,-141.19,1,25.1497,28.9565,29.5874,0.0689038,-0.558583,0.163432,1.94364,0.136681,1.02362
218,-135.886,1,25.2229,28.6274,26.2837,0.0721658,-0.554305,0.163443,1.90148,0.123809,1.08805
219,-129.449,1,26.4864,28.5654,25.4112,0.0725459,-0.612724,0.158174,2.09663,0.132473,1.09081
220,-138.209,1,25.9702,28.7627,27.3853,0.0710644,-0.59664,0.154317,2.17314,0.131177,1.04635
221,-131.764,1,25.9805,28.6934,25.6654,0.0713547,-0.593928,0.142316,2.17449,0.148176,1.13737
222,-132.024,1,25.5281,28.8961,26.6003,0.0725152,-0.583808,0.141944,2.16249,0.140734,1.06613
223,-126.17,1,26.7309,28.1361,23.3955,0.0759475,-0.628539,0.144688,1.93262,0.147944,1.08902
224,-126.177,1,25.7833,27.7797,27.0363,0.0757411,-0.586782,0.149561,1.98601,0.140534,1.03813
225,-135.658,1,25.7818,27.9073,24.3457,0.0724845,-0.583913,0.15871,1.93561,0.143497,0.973192
226,-132.077,1,26.349,27.7471,25.1861,0.0737902,-0.610158,0.151759,1.97844,0.147756,0.924889
227,-130.142,1,26.3878,28.0205,26.6904,0.0744559,-0.610477,0.155608,1.87618,0.162844,0.951668
228,-124.222,1,26.737,27.6419,26.0236,0.0758688,-0.627525,0.144473,1.82619,0.163695,1.06263
229,-130.419,1,27.2637,27.5373,24.3495,0.0755814,-0.635929,0.1379,1.81544,0.17782,0.946653
230,-127.683,1,27.1751,27.8841,25.9659,0.0767509,-0.637133,0.131888,1.96709,0.164549,1.02475
231,-130.206,1,26.4628,27.3114,28.5348,0.0741887,-0.615416,0.142832,1.98431,0.152938,1.04699
232,-132.532,1,25.5084,27.1452,24.8534,0.0717805,-0.574323,0.151037,2.00355,0.163461,1.00871
233,-128.446,1,26.391,27.5857,27.0633,0.0732181,-0.616001,0.148406,1.95787,0.161595,1.07677
234,-132.881,1,27.6433,27.2793,26.495,0.0714346,-0.654556,0.155573,1.88831,0.163193,1.04422
235,-139.717,1,25.461,27.0146,27.4828,0.0689526,-0.576718,0.144679,1.92146,0.155821,1.11536
236,-144.136,1,26.469,27.2528,26.1857,0.0684137,-0.614382,0.145406,1.8644,0.157147,1.03423
237,-150.087,1,25.552,26.8951,24.0057,0.069308,-0.578922,0.147183,1.93811,0.133255,0.875567
238,-143.852,1,27.3077,27.2844,24.5452,0.0712397,-0.643336,0.142087,1.99875,0.137736,0.891914
239,-138.68,1,26.4358,27.0367,24.2704,0.0712792,-0.62174,0.144562,2.27644,0.136832,0.959909
240,-138.501,1,26.2719,27.22,24.5355,0.0724638,-0.605305,0.137456,2.20869,0.129246,0.986783
241,-139.049,1,25.3903,27.2756,27.0426,0.073226,-0.579433,0.145622,2.11595,0.112974,0.999092
242,-138.969,1,26.6919,26.9834,25.7837,0.0737712,-0.626666,0.150296,1.97066,0.112982,1.01492
243,-144.583,1,25.1498,27.1453,27.1069,0.0713431,-0.566658,0.149702,2.03566,0.113621,0.996987
244,-140.562,1,24.8577,27.381,28.862,0.0703645,-0.560096,0.149516,2.16603,0.117222,1.09698
245,-138.406,1,25.2248,27.4307,30.8062,0.0699331,-0.568284,0.150332,2.18393,0.133626,1.10898
246,-140.033,1,25.7311,27.6424,26.9296,0.0698998,-0.589228,0.148045,2.2166,0.12423,1.08534
247,-133.034,1,25.9065,28.1318,23.4642,0.0729614,-0.591146,0.149092,2.16632,0.125974,1.10306
248,-140.851,1,25.2037,28.2913,25.9191,0.0706908,-0.562944,0.151095,2.19672,0.116158,1.05619
249,-142.33,1,25.891,27.9401,24.8268,0.0712997,-0.597825,0.143921,2.00711,0.123432,1.02433
250,-142.211,1,25.0251,27.8102,22.9309,0.0702693,-0.56465,0.144027,2.06113,0.12831,1.03309
251,-144.207,1,26.4518,27.4858,21.7753,0.0697115,-0.61293,0.143664,2.03204,0.115889,1.14314
