iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,468.619,1,13.4145,27.106,24.1299,13.4575,1.64766,0.0390496,0.263632,0.921052,0.293122,0.885721
42,461.044,1,13.4325,25.4583,24.1132,13.3189,1.69536,0.0353784,0.260676,0.820507,0.284828,0.830477
43,457.164,1,13.4636,24.1809,23.8527,12.9428,1.75126,0.0306133,0.260667,0.847755,0.281282,0.752481
44,454.374,1,13.4202,24.2978,23.5582,13.0214,1.71282,0.0286522,0.258848,0.942271,0.266047,0.783639
45,454.212,1,13.4569,26.8114,23.4563,12.8546,1.77362,0.026299,0.269345,0.876614,0.253274,0.788509
46,456.71,1,13.5009,25.188,23.3423,13.378,1.77364,0.0261058,0.264355,0.813075,0.299241,0.785322
47,447.097,1,13.4814,24.3871,23.6835,13.169,1.73423,0.0284284,0.260357,0.7731,0.289243,0.658164
48,446.002,1,13.5254,23.5589,24.044,13.1018,1.69223,0.0302236,0.260585,0.763922,0.281661,0.690985
49,447.647,1,13.5623,22.3327,24.1212,12.7005,1.65867,0.0304044,0.254518,0.828302,0.295211,0.715337
50,450.32,1,13.5611,22.9918,24.493,11.5439,1.75265,0.0292951,0.261222,0.777947,0.29286,0.659269
51,444.785,1,13.6941,21.6866,24.6845,12.005,1.75247,0.0233663,0.269259,0.800999,0.296877,0.661408
52,445.884,1,13.5913,23.728,24.1496,12.0525,1.67547,0.0253476,0.268101,0.917624,0.299453,0.672017
53,451.046,1,13.6877,23.6742,24.2611,11.689,1.76981,0.0233114,0.270132,0.876207,0.304155,0.670592
54,443.61,1,13.6618,23.1066,24.2649,11.7856,1.69112,0.0251304,0.272492,0.81361,0.291132,0.685346
55,441.243,1,13.4778,23.8247,24.3994,12.299,1.56517,0.0330662,0.261205,0.815937,0.272088,0.717795
56,444.757,1,13.5875,24.8336,24.5327,12.2925,1.59274,0.0320262,0.262474,0.806259,0.291622,0.743342
57,451.779,1,13.4962,24.3616,24.4534,11.8451,1.77544,0.0224424,0.261061,0.812185,0.296318,0.795106
58,453.496,1,13.5976,23.0299,24.0881,13.1864,1.73867,0.0256607,0.269134,0.841698,0.309259,0.748579
59,445.494,1,13.5666,22.3014,24.3685,11.913,1.68317,0.0235036,0.263642,0.838577,0.31205,0.74524
60,439.671,1,13.5089,23.2814,24.454,12.8075,1.59212,0.026641,0.253926,0.833129,0.299962,0.772175
61,450.228,1,13.5235,22.7346,24.1763,12.0194,1.66717,0.0264283,0.260945,0.847255,0.302425,0.836961
62,455.802,1,13.3576,25.2991,24.3652,12.8274,1.66725,0.0297295,0.258431,0.793063,0.320193,0.897126
63,459.18,1,13.4117,25.9122,23.9913,13.6701,1.71162,0.0293944,0.261015,0.864615,0.331106,0.789556
64,463.414,1,13.4449,25.1596,23.9079,13.0649,1.74705,0.0310966,0.265378,0.930343,0.304399,0.763726
65,457.803,1,13.341,24.2375,24.2209,13.2062,1.62962,0.0321493,0.257972,0.953073,0.29155,0.87007
66,455.288,1,13.3233,24.6018,24.8219,12.7942,1.58154,0.0341466,0.261595,0.91685,0.281553,0.892309
67,460.287,1,13.4416,21.3271,24.7928,12.0945,1.58155,0.0350515,0.258443,0.968413,0.28127,0.983684
68,462.556,1,13.5167,21.5076,24.9405,12.5741,1.53592,0.0390002,0.255155,1.02006,0.259662,1.03294
69,458.978,1,13.6569,21.0981,24.9661,11.7953,1.51981,0.0394321,0.265141,0.882661,0.271227,1.00643
70,466.926,1,13.4488,21.718,25.5911,12.1868,1.52279,0.0408394,0.255127,0.895586,0.303099,1.10796
71,476.299,1,13.4935,20.995,25.3993,11.0308,1.61637,0.0430519,0.26243,0.831765,0.306659,1.09691
72,468.212,1,13.6056,20.9861,25.6299,10.4228,1.55714,0.043982,0.264152,0.775957,0.299674,1.04411
73,462.239,1,13.5694,21.8318,25.7421,12.3344,1.4957,0.0439902,0.251977,0.79507,0.297586,1.03744
74,463.355,1,13.5164,21.9683,24.8905,13.1503,1.53709,0.0437166,0.259674,0.817348,0.272693,0.998314
75,463.364,1,13.4838,22.3866,24.0343,12.8409,1.70239,0.0321978,0.260275,0.875589,0.273027,0.984053
76,455.633,1,13.4006,26.7044,23.8579,12.0061,1.61968,0.0335749,0.25552,0.890278,0.286543,0.861368
77,461.546,1,13.3907,26.5658,23.935,12.3206,1.66057,0.0349306,0.252147,0.843495,0.305951,0.884662
78,470.554,1,13.4555,22.6719,24.1818,12.5552,1.57813,0.0409527,0.250101,1.00972,0.315689,0.924172
79,467.692,1,13.4656,20.8424,24.9,14.8194,1.45761,0.0458055,0.251187,0.938835,0.320418,0.973483
80,466.874,1,13.5061,21.3839,24.7991,14.2183,1.41996,0.0453992,0.252196,1.00869,0.319652,1.00277
81,464.057,1,13.5805,22.7374,24.2761,13.5644,1.45017,0.041473,0.25436,1.03605,0.318134,0.986049
82,470.109,1,13.5989,21.3457,24.5338,13.5734,1.41664,0.047486,0.260561,1.0185,0.292466,1.07918
83,477.985,1,13.6665,23.3411,24.5891,12.428,1.45084,0.0514298,0.261462,0.994026,0.289245,1.10192
84,473.883,1,13.516,21.6964,24.4298,11.0732,1.40426,0.0537144,0.268262,0.948029,0.279954,0.995839
85,476.572,1,13.4813,22.3483,24.5211,11.9257,1.40433,0.0548425,0.261124,0.997712,0.277857,0.993571
86,475.777,1,13.4954,21.5818,24.0929,11.7729,1.44714,0.0548713,0.258635,0.953809,0.274717,0.952688
87,476.072,1,13.596,23.5999,24.5768,12.5057,1.53546,0.0499849,0.260325,0.949134,0.263827,1.02938
88,471.602,1,13.5382,23.8083,24.1664,12.175,1.503,0.0466645,0.262677,1.04815,0.265387,0.9795
89,458.9,1,13.675,24.9829,24.5126,13.2132,1.43409,0.0449203,0.253747,0.991344,0.269852,0.925143
90,464.974,1,13.4893,26.7349,24.7371,12.844,1.48126,0.0460456,0.260056,0.928881,0.276262,0.937125
91,460.642,1,13.5755,27.7352,24.0879,12.0623,1.48127,0.0451219,0.256757,0.872643,0.263458,0.948717
92,460.932,1,13.578,27.7685,24.1175,12.1476,1.53318,0.0435389,0.257927,0.985292,0.246009,0.867516
93,460.259,1,13.513,28.5833,23.908,11.5958,1.56559,0.0445278,0.252925,0.931157,0.2446,0.801209
94,464.143,1,13.5943,31.3677,23.8316,10.9839,1.53604,0.048434,0.262578,0.96831,0.24917,0.750104
95,465.625,1,13.4746,25.0863,24.1379,10.7084,1.66822,0.0397031,0.263024,0.934147,0.267213,0.795932
96,461.483,1,13.6273,23.4505,23.8547,11.5985,1.60028,0.0411064,0.257713,0.903776,0.275783,0.806397
97,467.692,1,13.3773,26.5028,23.4588,12.9718,1.65179,0.0447178,0.258955,0.848252,0.285444,0.750508
98,468.808,1,13.5033,25.9345,23.7892,11.8609,1.76106,0.0351068,0.268543,0.850669,0.315688,0.777022
99,468.892,1,13.5843,25.7561,23.3085,12.509,1.73496,0.0383758,0.268722,0.845689,0.302279,0.768128
100,462.7,1,13.5077,26.439,23.4186,13.3824,1.73485,0.0334223,0.25944,0.914137,0.281947,0.797158
101,457.043,1,13.5094,25.4851,23.8891,12.5619,1.63553,0.0367329,0.262747,0.871751,0.260999,0.826318
102,462.355,1,13.6647,26.4427,23.3442,12.8544,1.63558,0.0388738,0.266676,0.863792,0.277306,0.868325
103,456.537,1,13.4937,28.3848,23.6394,12.6154,1.54111,0.0387112,0.262883,0.961746,0.261213,0.861665
104,462.15,1,13.5565,25.5654,23.5436,13.35,1.50976,0.0430812,0.268382,0.993133,0.249317,0.909338
105,465.972,1,13.4853,25.0719,24.1462,12.6406,1.53803,0.0441373,0.266491,0.984172,0.238113,0.973624
106,463.975,1,13.5009,29.4277,23.58,13.833,1.44703,0.0479671,0.265674,0.982436,0.255075,0.908031
107,460.979,1,13.4783,32.2614,23.4951,12.9825,1.55364,0.0445241,0.260601,0.937285,0.226135,0.880879
108,463.521,1,13.5145,31.3136,23.1933,12.3077,1.5761,0.0453192,0.259999,0.97911,0.207134,0.922944
109,456.814,1,13.5676,28.6046,23.2717,12.5551,1.5241,0.0437139,0.268035,1.04438,0.198473,0.860671
110,459.85,1,13.6133,31.9479,22.8132,12.7186,1.5241,0.0430413,0.262872,1.15867,0.201022,0.883587
111,463.83,1,13.443,30.8312,23.1356,13.2584,1.52417,0.04812,0.254369,1.18048,0.190965,0.890308
112,460.045,1,13.602,33.0933,23.5286,13.8845,1.49743,0.0424088,0.259827,1.27223,0.194525,0.953645
113,467.312,1,13.7283,36.2277,23.5871,12.7106,1.49294,0.0482812,0.27817,1.19812,0.190164,0.958861
114,473.03,1,13.4885,36.5485,23.4732,12.8648,1.53634,0.0473941,0.26255,1.32789,0.196386,0.981024
115,462.555,1,13.5599,37.4144,23.2921,12.0141,1.53627,0.0433981,0.263044,1.11493,0.195414,1.02677
116,453.251,1,13.573,33.3666,23.3763,12.4109,1.43806,0.0438968,0.268071,1.0825,0.186885,0.967514
117,457.865,1,13.4457,30.8079,23.2661,12.8096,1.46715,0.0471426,0.262449,0.9885,0.195618,0.947461
118,452.424,1,13.6115,33.8287,22.6429,12.9833,1.4294,0.0470319,0.257367,1.035,0.180312,0.939029
119,449.423,1,13.6093,32.3378,23.6087,12.9415,1.4515,0.0457012,0.257616,0.983262,0.167807,0.978231
120,457.625,1,13.6073,30.5448,23.3515,12.7056,1.52372,0.046298,0.257336,1.04797,0.165583,0.982698
121,461.378,1,13.5053,32.7006,23.3496,12.8711,1.55065,0.0487624,0.258805,0.997782,0.165712,0.96319
122,452.436,1,13.5845,31.2829,23.5275,14.3862,1.49476,0.0485697,0.260036,1.00622,0.156871,0.88537
123,447.465,1,13.5578,29.1902,23.229,14.2006,1.51064,0.0443539,0.256481,0.984501,0.152256,0.924696
124,457.492,1,13.4924,29.041,22.9571,14.6519,1.46691,0.0471323,0.259208,1.04248,0.178935,0.994589
125,463.823,1,13.4629,31.6592,23.3194,13.333,1.46697,0.0488852,0.258622,1.07977,0.177435,1.08917
126,467.284,1,13.5347,32.707,23.3872,13.919,1.51287,0.0517412,0.257146,1.13481,0.147754,1.12329
127,462.614,1,13.5011,32.2804,23.0205,13.8217,1.57006,0.0470732,0.257001,1.23588,0.154269,0.902715
128,462.834,1,13.5511,29.7568,22.7538,13.632,1.57006,0.0459603,0.260053,1.13518,0.175299,0.888436
129,464.529,1,13.4758,29.533,23.0059,13.3382,1.49356,0.0520096,0.259581,1.14508,0.172592,0.881979
130,460.949,1,13.5726,26.4742,23.1491,13.7265,1.44703,0.0546382,0.266619,1.02088,0.174918,0.834639
131,457.558,1,13.4994,26.8072,23.4977,14.0946,1.49274,0.0505641,0.262189,1.04194,0.156954,0.893209
132,451.755,1,13.4909,28.4604,23.6545,14.5934,1.42822,0.050436,0.25464,1.0214,0.160865,0.90554
133,451.067,1,13.5892,27.0614,23.6885,14.3138,1.42821,0.0490945,0.258821,1.10205,0.152814,0.904163
134,453.818,1,13.3728,27.0772,23.4442,14.8075,1.42822,0.0485346,0.259825,1.15914,0.156215,0.903392
135,453.649,1,13.4663,31.0058,22.9386,14.2597,1.37329,0.0511946,0.249907,1.24082,0.147205,0.966862
136,463.73,1,13.5075,29.6834,23.1254,13.5892,1.44639,0.0526001,0.254598,1.33182,0.151624,0.933539
137,463.861,1,13.5115,29.804,23.3696,14.0205,1.51538,0.0457817,0.266614,1.28835,0.172487,0.942157
138,461.725,1,13.4621,24.2377,23.4446,14.4174,1.55485,0.0441624,0.258357,1.24339,0.169158,0.929843
139,468.074,1,13.5536,28.2373,23.5346,12.9476,1.53022,0.0487776,0.255676,1.29498,0.175901,0.93484
140,465.06,1,13.5522,30.0454,23.4711,13.9455,1.41381,0.0505921,0.261316,1.31266,0.194763,0.903501
141,468.429,1,13.5388,29.2023,23.5885,13.5131,1.43534,0.0495699,0.261248,1.31442,0.225981,0.867686
142,468.676,1,13.5822,29.5524,23.5363,13.0824,1.5196,0.0481612,0.260248,1.2368,0.196353,0.930046
143,466.517,1,13.5422,31.2586,23.5973,13.4745,1.59183,0.0443586,0.265975,1.14167,0.193386,0.929176
144,471.778,1,13.5361,28.4286,23.1974,13.6146,1.62706,0.045996,0.262341,1.16822,0.182785,0.981192
145,460.886,1,13.4532,28.7055,23.6381,13.6038,1.56723,0.043463,0.256965,1.18081,0.183172,0.887449
146,463.029,1,13.3301,25.7958,23.4682,13.8784,1.53075,0.04539,0.261879,1.11728,0.177976,1.00551
147,460.401,1,13.3641,26.3761,23.7363,14.4635,1.58154,0.0402732,0.257249,1.12241,0.186712,1.00097
148,460.552,1,13.56,27.227,23.8016,13.0129,1.53629,0.0402207,0.271188,1.22878,0.184525,1.00846
149,456.505,1,13.5108,27.0237,23.2894,12.9415,1.58905,0.0374954,0.266545,1.07578,0.184614,0.996959
150,461.452,1,13.5791,26.7284,23.2688,13.1908,1.5516,0.0431686,0.266865,1.04301,0.185877,1.02245
151,463.191,1,13.6933,26.6771,23.7376,12.654,1.64667,0.0399957,0.26847,1.05306,0.187339,0.975367
152,462.234,1,13.544,23.8782,23.9147,12.1908,1.53259,0.0437041,0.266803,1.1283,0.188902,0.987527
153,465,1,13.4852,24.6401,23.9082,12.4824,1.53264,0.0457136,0.25384,1.2078,0.178467,1.01331
154,474.014,1,13.4455,27.4561,23.9635,12.1536,1.49754,0.0496463,0.256173,1.17484,0.216977,1.04802
155,472.817,1,13.5017,24.6116,23.8296,13.0868,1.52628,0.0465453,0.256373,1.24477,0.210299,1.05709
156,460.73,1,13.6389,23.857,24.5508,12.6606,1.47403,0.0457468,0.25934,1.09416,0.225765,0.903472
157,464.606,1,13.4778,26.3212,24.8446,11.9063,1.43809,0.0491021,0.257859,1.1397,0.218527,0.934943
158,476.641,1,13.6899,23.8629,25.1576,12.1591,1.53472,0.0512481,0.268476,1.16911,0.219462,0.949049
159,480.115,1,13.4721,21.1499,25.2303,12.6487,1.45287,0.053822,0.263077,1.20507,0.240509,1.00996
160,479.932,1,13.5937,22.294,25.1987,12.3655,1.45289,0.0543841,0.260855,1.2103,0.256127,0.938814
161,473.459,1,13.5023,21.5898,24.552,12.7486,1.45282,0.0515632,0.255754,1.21799,0.229586,0.975902
162,467.869,1,13.4788,23.1766,25.1545,12.4035,1.40917,0.0509843,0.263154,1.08927,0.210986,1.08707
163,451.738,1,13.5054,20.2155,24.8891,13.6073,1.33931,0.0462954,0.259995,1.12915,0.197525,1.00278
164,459.27,1,13.572,20.7985,24.6436,13.0721,1.30873,0.0530048,0.25947,1.17535,0.183872,1.03515
165,462.998,1,13.5205,20.9521,24.7383,11.6114,1.30871,0.053672,0.25938,1.14786,0.195052,1.1073
166,454.271,1,13.5326,23.6693,24.6422,14.033,1.38447,0.0465181,0.259733,1.0464,0.184881,1.1029
167,459.969,1,13.5004,23.6519,24.5962,13.8868,1.38454,0.0495402,0.262036,1.09052,0.183712,1.11303
168,459.454,1,13.5584,23.4044,24.4397,12.2754,1.38448,0.0480049,0.265393,1.1536,0.183916,1.12916
169,461.956,1,13.5082,26.4092,24.6755,12.6612,1.32689,0.0527327,0.260244,1.09638,0.196213,1.08712
170,461.252,1,13.4928,26.2279,24.9615,12.7481,1.32688,0.0533645,0.256374,1.10892,0.194266,1.07073
171,460.985,1,13.4694,23.1527,24.7614,12.4297,1.32694,0.0560564,0.257309,1.02215,0.195405,0.988299
172,462.855,1,13.6526,22.9988,24.7255,12.6919,1.49472,0.0493262,0.267322,0.910165,0.2123,0.949211
173,467.951,1,13.4847,22.6854,24.5232,12.1487,1.43346,0.0577229,0.252286,0.905852,0.212746,0.924121
174,470,1,13.5644,26.2651,24.1711,11.2653,1.43347,0.0569924,0.25667,0.918878,0.205244,1.01768
175,464.43,1,13.588,25.2018,24.0601,11.7505,1.40414,0.0526986,0.260197,1.05025,0.196018,1.03071
176,461.885,1,13.586,25.7725,24.0076,11.3485,1.45245,0.0467,0.263626,1.09305,0.187002,1.10043
177,462.664,1,13.566,28.1334,24.1691,11.8078,1.40014,0.0513468,0.265662,1.03307,0.175474,1.15605
178,466.842,1,13.6587,23.3598,23.9267,11.4431,1.45885,0.0503979,0.258566,1.03934,0.197856,1.08925
179,466.965,1,13.5349,25.8767,24.3679,12.1136,1.50388,0.0481264,0.265925,1.1289,0.195285,0.975456
180,457.967,1,13.507,26.6123,24.399,10.9061,1.48692,0.0462361,0.264646,1.075,0.182288,0.927325
181,464.551,1,13.4846,24.4602,24.5954,10.9927,1.46187,0.051142,0.262156,1.06433,0.195341,0.932547
182,474.591,1,13.697,27.2299,24.4995,11.0402,1.46193,0.052876,0.267366,1.14387,0.218738,1.0018
183,477.081,1,13.693,29.3764,24.4159,11.2161,1.48225,0.0512791,0.270673,1.13333,0.219047,1.10778
184,473.259,1,13.5706,27.2297,24.2258,12.32,1.53197,0.0496836,0.256974,1.01443,0.213621,1.10577
185,470.86,1,13.5865,27.7622,24.4418,13.0177,1.4872,0.0511156,0.26064,1.03026,0.201909,1.10403
186,465.225,1,13.5704,28.0924,24.0739,12.771,1.43892,0.0524962,0.26538,0.972933,0.197422,1.01983
187,461.739,1,13.5622,30.5896,23.1828,12.3314,1.43898,0.0533439,0.264761,0.929949,0.179177,0.978597
188,457.548,1,13.5911,26.137,23.7319,12.2716,1.53974,0.0478047,0.260376,0.954457,0.174206,0.904445
189,462.721,1,13.6073,28.0937,23.7764,13.1722,1.51427,0.0526467,0.27321,1.02278,0.158816,0.902854
190,457.168,1,13.5444,29.6997,23.6536,12.958,1.45301,0.0511277,0.261887,1.01103,0.160354,0.970107
191,458.553,1,13.4719,26.4617,23.7261,13.6705,1.38921,0.0488073,0.261549,1.098,0.194044,1.00429
192,455.498,1,13.5456,28.818,23.7472,12.748,1.41554,0.0490587,0.269041,1.0799,0.177252,0.914663
193,459.083,1,13.5458,31.451,23.3691,12.4933,1.46855,0.0480922,0.260821,1.0544,0.188112,0.935026
194,450.78,1,13.5157,31.9198,23.2598,13.5644,1.40262,0.0484511,0.264549,0.977404,0.180663,0.914274
195,449.88,1,13.4552,34.1217,23.3181,13.6371,1.40261,0.0469243,0.259134,1.00017,0.188125,0.897399
196,458.644,1,13.4789,34.6431,22.6427,14.0793,1.50285,0.0477229,0.261846,0.988937,0.195112,0.876626
197,446.844,1,13.5262,36.0945,23.0525,13.0248,1.44307,0.0476226,0.252598,0.924426,0.195451,0.776189
198,455.919,1,13.615,35.1981,22.6904,13.3668,1.47859,0.0508609,0.274488,0.957829,0.185517,0.775597
199,455.13,1,13.6082,35.3261,22.8349,12.6344,1.67111,0.040185,0.271158,0.908017,0.188568,0.776054
200,458.092,1,13.532,37.3008,22.221,13.0244,1.67112,0.0421546,0.263208,0.921062,0.210635,0.745244
201,461.66,1,13.5828,32.1285,22.6081,12.7,1.58232,0.0497774,0.262922,0.867979,0.216015,0.752277
202,454.11,1,13.5659,33.6774,22.227,12.508,1.5025,0.0489108,0.259618,0.87746,0.21484,0.738991
203,457.622,1,13.5426,34.0413,22.3288,13.543,1.53814,0.0491934,0.256188,0.902932,0.22475,0.70961
204,451.253,1,13.4378,31.1729,22.1091,14.2303,1.48312,0.0492374,0.255642,0.852636,0.233222,0.66562
205,454.48,1,13.5281,33.3078,22.1469,14.0022,1.51773,0.0489031,0.262859,0.838235,0.2355,0.684184
206,463.903,1,13.4351,33.6131,22.6542,14.4425,1.45369,0.0507325,0.259679,0.990149,0.283688,0.710021
207,458.403,1,13.4534,28.3494,22.6063,14.3906,1.38884,0.049593,0.261257,0.944561,0.300768,0.722937
208,467.762,1,13.4727,32.5402,22.5411,14.8296,1.44891,0.0502486,0.257877,1.01073,0.285998,0.813829
209,456.703,1,13.4618,33.4119,23.2847,13.7237,1.52536,0.0421198,0.256794,0.888864,0.250386,0.892295
210,453.575,1,13.4087,36.2654,23.1652,12.9739,1.54452,0.0405577,0.25816,0.890891,0.232058,0.876153
211,460.972,1,13.4144,33.0591,23.0801,12.5817,1.57456,0.0444602,0.265418,0.820451,0.245025,0.858309
212,455.62,1,13.4812,31.1912,23.5583,11.6414,1.64397,0.037856,0.26105,0.865688,0.222325,0.861077
213,445.364,1,13.5894,27.6635,23.5579,12.6383,1.58932,0.034421,0.275588,0.796691,0.231408,0.822873
214,453.077,1,13.4637,29.4144,23.2218,13.5263,1.64504,0.0381379,0.256151,0.73815,0.233943,0.887473
215,468.464,1,13.4895,31.3542,23.512,13.2285,1.6085,0.0502596,0.257944,0.839503,0.228865,0.86343
216,466.993,1,13.4928,28.6453,23.449,12.8957,1.60843,0.0473779,0.254674,0.882278,0.215518,0.967557
217,465.219,1,13.611,29.4658,23.9736,13.1103,1.58262,0.0471754,0.253465,0.933011,0.230982,0.868108
218,462.624,1,13.5327,31.0481,23.2079,13.2638,1.69221,0.0383748,0.254434,0.955343,0.220915,0.892908
219,464.744,1,13.3556,31.0857,22.8952,13.4908,1.69223,0.0384886,0.253607,0.963751,0.230363,0.890608
220,461.008,1,13.5454,31.6929,23.2468,13.0959,1.63549,0.0423413,0.26286,0.913023,0.219437,0.841757
221,459.489,1,13.5421,32.5397,23.172,11.8366,1.58627,0.0415891,0.270478,0.88324,0.219891,0.928024
222,452.979,1,13.5534,34.3115,23.3944,12.221,1.61108,0.0407427,0.26935,0.845652,0.19665,0.862904
223,457.201,1,13.538,35.7337,23.1834,11.7401,1.61112,0.042868,0.271607,0.798355,0.206637,0.929157
224,460.307,1,13.589,37.4222,22.6578,12.0947,1.65221,0.0428256,0.262646,0.837823,0.199237,0.924478
225,466.758,1,13.5166,36.7106,22.3502,12.4672,1.6649,0.0453295,0.265613,0.814225,0.213737,0.935588
226,473.524,1,13.4564,34.722,22.589,12.8962,1.69245,0.047921,0.267237,0.750046,0.243237,0.933237
227,457.913,1,13.5132,35.9518,22.86,12.8523,1.71076,0.0388924,0.258039,0.739295,0.224006,0.8919
228,455.625,1,13.4734,35.9254,22.8111,12.9051,1.71071,0.0384313,0.255739,0.782748,0.20859,0.890506
229,455.67,1,13.5782,38.3134,22.6502,11.7502,1.70032,0.0357895,0.264748,0.842773,0.223471,0.831423
230,462.88,1,13.5487,38.0032,22.3683,12.3937,1.75822,0.0366578,0.258057,0.862109,0.237197,0.832448
231,464.446,1,13.6004,37.1411,22.0917,12.3525,1.678,0.0430232,0.25455,0.794926,0.243211,0.885656
232,464.307,1,13.5042,38.5334,22.5354,11.3781,1.7222,0.0341858,0.250003,0.900231,0.257614,0.958415
233,457.436,1,13.6338,32.9524,23.1543,12.082,1.63194,0.0360897,0.266311,0.934988,0.227791,0.918659
234,463.158,1,13.6683,28.9233,22.8982,12.4993,1.60469,0.0405077,0.271453,0.981963,0.227758,0.913048
235,461.721,1,13.5568,28.2283,23.321,13.106,1.54389,0.0458433,0.254293,0.969274,0.20985,0.936914
236,463.764,1,13.5909,28.6235,23.5919,11.9163,1.54389,0.0466991,0.257763,0.94209,0.229583,0.927792
237,464.895,1,13.4913,27.3843,23.2511,11.7609,1.61585,0.0419429,0.260786,0.951816,0.249427,0.86435
