iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,494.11,1,15.8787,7.05218,31.2383,27.5682,1.4766,0.0594263,0.31857,1.54774,0.335378,1.17526
61,496.929,1,15.753,7.18733,30.7314,28.6252,1.44496,0.0613479,0.325972,1.53495,0.352302,1.1455
62,494.538,1,15.9589,7.40662,31.3157,26.9355,1.37127,0.0623743,0.32248,1.57192,0.343381,1.16647
63,490.439,1,16.0797,7.88848,31.4995,28.3668,1.44987,0.0591576,0.318469,1.53212,0.343432,1.13693
64,494.729,1,16.0392,7.57299,31.7233,28.6167,1.48207,0.0571983,0.321959,1.58182,0.344537,1.14979
65,492.603,1,16.0159,7.93578,31.5831,25.4691,1.55234,0.0540032,0.320676,1.54177,0.335814,1.1453
66,491.855,1,15.9691,9.7525,31.1722,23.8964,1.59003,0.05511,0.323042,1.50273,0.327311,1.1163
67,486.224,1,16.0836,8.50906,31.541,20.5596,1.59001,0.0524001,0.321542,1.46468,0.319023,1.08804
68,488.247,1,15.9554,8.66734,31.5338,18.6172,1.55346,0.0527984,0.322462,1.42759,0.324394,1.10759
69,486.507,1,16.0527,8.68332,31.8983,15.8865,1.51209,0.0553511,0.327142,1.39145,0.31618,1.10059
70,480.503,1,16.0722,9.13941,31.5586,18.8904,1.43648,0.0525835,0.320772,1.35621,0.318606,1.29371
71,485.633,1,16.0316,9.05662,31.8199,23.0586,1.50544,0.050893,0.317112,1.32187,0.310539,1.42623
72,489.036,1,15.9565,8.23781,31.8284,19.6623,1.51856,0.0547748,0.315944,1.2884,0.324313,1.39012
73,485.802,1,15.9315,8.35745,32.0436,22.6682,1.53836,0.0522979,0.31972,1.25578,0.317279,1.35492
74,486.906,1,15.8258,8.91402,31.2442,20.2135,1.63628,0.044307,0.320551,1.22398,0.33409,1.42831
75,485.691,1,15.8023,9.30919,31.4133,18.6732,1.63635,0.047122,0.319677,1.19299,0.325631,1.39215
76,485.883,1,15.8599,10.8736,31.583,15.1006,1.70777,0.0451479,0.328194,1.16278,0.317386,1.3569
77,487.014,1,16.145,9.97283,31.8381,15.9533,1.79179,0.0421802,0.330981,1.13334,0.309349,1.32254
78,483.149,1,16.0943,10.9778,31.5041,15.4316,1.79179,0.0414547,0.334529,1.10464,0.306426,1.28905
79,484.972,1,16.3379,12.7689,30.8512,18.7473,1.91136,0.036726,0.32644,1.07667,0.340802,1.25641
80,477.13,1,16.0698,13.1994,30.5159,17.3126,1.73285,0.0388079,0.33216,1.04941,0.343649,1.2246
81,471.909,1,15.9969,13.8061,30.3654,17.8168,1.73279,0.0372751,0.32375,1.02284,0.34001,1.19359
82,475.942,1,16.0744,13.9331,29.7478,15.4747,1.73286,0.0396078,0.327367,0.996941,0.359308,1.16337
83,466.675,1,16.1451,13.5793,29.3003,14.8778,1.73274,0.0349901,0.32371,0.971698,0.351908,1.13391
84,461.13,1,16.1215,13.8645,29.8199,15.763,1.82992,0.0268049,0.319841,0.947094,0.342997,1.1052
85,465.746,1,16.201,14.3561,29.7444,13.6262,1.80954,0.0298738,0.331526,0.923113,0.334312,1.07722
86,461.423,1,15.9014,14.6086,29.8289,12.6092,1.71429,0.0338412,0.323364,0.899739,0.336089,1.04994
87,461.471,1,15.944,15.7761,29.6128,13.1776,1.84317,0.0266341,0.327641,0.876958,0.329505,1.02336
88,456.737,1,15.8948,15.498,29.9562,13.2207,1.7692,0.0286314,0.322896,0.854752,0.329892,0.997444
89,450.287,1,15.95,15.7878,29.9747,15.7723,1.7967,0.0237186,0.32295,0.83311,0.321539,0.972188
90,455.294,1,16.0444,16.9633,29.7337,14.7893,1.92796,0.0225752,0.327445,0.812015,0.315465,0.947572
91,454.516,1,15.9763,18.4942,29.1798,15.1341,1.8527,0.0247064,0.329347,0.791454,0.333656,0.923579
92,459.774,1,15.8791,18.0073,28.7373,13.8944,1.93557,0.0229351,0.328437,0.771414,0.330953,0.900193
93,449.286,1,15.8938,17.847,29.0592,15.1677,1.85515,0.0222154,0.328024,0.751881,0.327627,0.8774
94,448.926,1,16.0726,19.6122,29.244,13.8687,1.83837,0.0190382,0.328793,0.732843,0.34109,0.9646
95,453.172,1,15.9179,20.3916,29.2817,13.5052,1.88065,0.0186808,0.325604,0.745217,0.332453,0.987533
96,449.08,1,16.0087,20.9573,28.9548,13.7491,1.88061,0.0184703,0.324295,0.726347,0.324035,0.964098
97,455.953,1,16.1347,21.751,28.8515,11.8728,1.96657,0.0110836,0.328425,0.757895,0.327416,1.02649
98,449.939,1,16.1533,23.3949,29.1263,12.2788,1.95696,2.22045e-16,0.328696,0.738705,0.319126,1.09642
99,446.743,1,16.2433,21.1463,28.7626,12.6271,1.9371,2.22045e-16,0.331651,0.72,0.316327,1.07476
100,445.656,1,16.2883,22.1506,28.6337,13.0561,1.97174,2.22045e-16,0.334116,0.701769,0.309755,1.04755
101,441.927,1,16.2621,21.6012,28.4121,11.3606,1.95737,2.22045e-16,0.336852,0.684,0.301912,1.02102
102,436.928,1,16.3295,20.7637,28.6304,11.814,1.91928,2.22045e-16,0.328323,0.666681,0.294267,0.995169
103,439.732,1,16.0987,20.3455,28.8828,12.1931,1.94272,2.22045e-16,0.330308,0.6498,0.293694,0.969971
104,445.23,1,16.2468,21.0955,28.9456,12.1595,2.01437,2.22045e-16,0.322107,0.633347,0.304219,0.945411
105,441.833,1,16.1467,21.5706,28.8022,11.2215,1.98842,2.22045e-16,0.32603,0.61731,0.304428,0.921472
106,441.455,1,16.1857,20.8289,28.8001,11.9046,2.01179,2.22045e-16,0.324997,0.60168,0.301007,0.89814
107,435.36,1,16.073,20.1473,29.0456,11.7296,1.9148,2.22045e-16,0.328561,0.586445,0.314941,0.875399
108,440.734,1,16.0345,19.2629,28.9996,12.0863,1.98489,2.22045e-16,0.320242,0.571596,0.306966,0.957477
109,436.763,1,16.1189,18.2741,28.7798,11.9465,1.95678,2.22045e-16,0.325995,0.557122,0.30136,0.944894
110,431.549,1,16.1082,20.8983,28.9139,11.7531,1.93077,2.22045e-16,0.326006,0.543016,0.298059,0.920969
111,437.149,1,16.1603,20.419,28.3853,11.9755,1.96635,2.22045e-16,0.323188,0.529266,0.314919,0.897649
112,431.826,1,16.2348,19.9946,28.5688,11.7151,1.9082,2.22045e-16,0.3197,0.515865,0.313117,0.880242
113,426.505,1,16.0809,21.588,28.6212,12.3096,1.89259,2.22045e-16,0.330784,0.502803,0.305189,0.857953
114,430.492,1,16.2139,21.4885,28.692,12.7157,1.91899,2.22045e-16,0.322409,0.490072,0.322571,0.836229
115,426.812,1,16.0343,22.5271,28.2062,13.3283,1.87947,2.22045e-16,0.328559,0.497361,0.332793,0.815056
116,418.854,1,16.0395,24.0788,28.0519,13.6754,1.82102,2.22045e-16,0.328019,0.484768,0.324366,0.794418
117,423.41,1,16.0728,22.4117,28.354,12.9048,1.88202,2.22045e-16,0.331261,0.476312,0.316153,0.774303
118,425.296,1,16.03,22.9901,28.3957,13.575,1.88933,2.22045e-16,0.325528,0.493555,0.308148,0.781375
119,431.31,1,15.871,22.924,28.3322,13.1629,1.93432,2.22045e-16,0.326445,0.532876,0.305882,0.76159
120,432.07,1,15.9202,22.5228,28.6143,13.3291,1.93855,2.22045e-16,0.328409,0.571801,0.298136,0.742306
121,435.061,1,15.9206,23.0154,28.268,12.9948,1.94397,2.22045e-16,0.328196,0.557323,0.320332,0.791497
122,428.777,1,15.926,22.1364,28.434,12.5001,1.88778,2.22045e-16,0.327421,0.543211,0.312332,0.797539
123,424.932,1,16.1314,21.6535,28.543,12.8503,1.87466,2.22045e-16,0.327518,0.529456,0.31166,0.800087
124,431.702,1,16.0121,23.8644,28.2272,12.9696,1.9549,1.27687e-06,0.324548,0.51605,0.31097,0.862765
125,431.131,1,16.0741,24.9659,28.1439,12.7174,1.92729,2.22045e-16,0.323509,0.502984,0.303096,0.84092
126,422.996,1,15.9961,24.5922,27.6268,13.2933,1.86531,2.22045e-16,0.316662,0.505331,0.311302,0.819627
127,425.352,1,15.9752,24.1114,27.5656,13.9998,1.88066,2.22045e-16,0.317345,0.530058,0.311631,0.798874
128,429.475,1,16.034,24.1266,27.3017,13.9237,1.89855,2.22045e-16,0.326326,0.568238,0.319943,0.778646
129,429.709,1,16.0997,24.9975,27.377,14.6268,1.91647,2.22045e-16,0.319991,0.55385,0.326524,0.75893
130,435.98,1,16.1119,26.0909,26.814,14.6107,1.99098,2.22045e-16,0.324203,0.539826,0.328914,0.739713
131,436.564,1,16.2188,27.1075,27.1825,14.6927,1.96283,2.22045e-16,0.322344,0.529753,0.351377,0.741707
132,438.679,1,15.9599,26.0451,27.4628,14.396,1.98303,2.22045e-16,0.326865,0.566652,0.34248,0.722927
133,441.649,1,15.9511,27.3864,27.1358,14.5891,2.00953,2.22045e-16,0.333808,0.552304,0.333808,0.784354
134,439.393,1,15.9829,26.0077,26.9136,14.3847,2.00284,2.22045e-16,0.325355,0.53832,0.346869,0.765235
135,437.147,1,15.9851,28.2445,26.7456,14.3639,1.98807,2.22045e-16,0.320851,0.524689,0.338086,0.768258
136,439.694,1,16.0237,27.3075,26.5987,14.4385,2.01399,2.22045e-16,0.324465,0.550597,0.341062,0.748806
137,432.156,1,16.0092,27.673,26.3931,15.3688,1.94963,2.22045e-16,0.319598,0.536655,0.358625,0.729845
138,431.684,1,15.9953,27.2377,26.7008,15.415,1.91114,2.22045e-16,0.328808,0.568622,0.349544,0.711365
139,434.354,1,16.0862,27.1628,26.5189,15.1568,1.95055,2.22045e-16,0.322914,0.595547,0.344997,0.693353
140,430.134,1,15.9401,25.5348,27.1805,14.7507,1.938,2.22045e-16,0.328605,0.580467,0.338867,0.675797
141,432.877,1,16.1614,26.4643,27.2108,13.7405,1.97979,2.22045e-16,0.322633,0.56577,0.330592,0.658685
142,428.916,1,16.2606,26.165,27.1588,13.8635,1.9227,2.22045e-16,0.321058,0.551444,0.327072,0.677676
143,425.916,1,16.0058,29.4576,26.3338,14.4112,1.89769,2.22045e-16,0.324515,0.537481,0.343909,0.660517
144,425.414,1,15.9786,30.7261,26.1654,14.4557,1.88276,2.22045e-16,0.325934,0.545692,0.335201,0.650312
145,429.79,1,15.8707,29.6114,26.8328,13.9937,1.95249,2.22045e-16,0.328705,0.531875,0.326714,0.644565
146,433.02,1,15.9403,28.0073,27.2125,14.4617,1.96218,2.22045e-16,0.326518,0.54877,0.331435,0.647698
147,432.429,1,16.005,30.2023,26.8773,13.45,1.96112,2.22045e-16,0.331379,0.534875,0.346152,0.631298
148,426.834,1,15.9256,29.6837,26.4089,14.5663,1.96858,2.22045e-16,0.322989,0.521331,0.342367,0.615313
149,428.941,1,15.9037,30.0522,26.2391,15.001,1.99896,1.56538e-07,0.333038,0.508131,0.342775,0.599733
150,424.013,1,15.8503,30.9487,25.9545,15.2218,1.94105,2.22045e-16,0.327925,0.495265,0.350292,0.584547
151,425.19,1,15.9975,30.4378,26.2414,14.391,1.91915,2.22045e-16,0.331435,0.484371,0.346476,0.58952
152,425.461,1,16.031,31.169,25.9275,14.2326,1.97459,2.22045e-16,0.326556,0.472107,0.339144,0.574593
153,430.255,1,15.7643,32.2248,25.8048,15.4558,2.00464,2.22045e-16,0.329974,0.467868,0.350311,0.560044
154,429.219,1,15.8597,31.931,25.966,14.8909,1.97727,2.22045e-16,0.326182,0.52976,0.341441,0.545863
155,430.452,1,16.1246,30.5899,25.8749,15.1322,1.9371,2.22045e-16,0.327315,0.590777,0.347536,0.566292
156,430.564,1,16.044,31.2022,25.6472,15.6897,1.92531,2.22045e-16,0.326665,0.584724,0.356667,0.588124
157,440.945,1,16.0419,31.4304,26.0501,15.2832,2.0068,2.22045e-16,0.334815,0.588319,0.358733,0.640093
158,430.175,1,16.0855,32.149,25.9178,15.4203,1.94083,2.22045e-16,0.326337,0.608934,0.349649,0.623886
159,429.901,1,16.0953,32.7699,26.1087,15.1656,1.94555,2.22045e-16,0.326687,0.650685,0.340796,0.608089
160,426.436,1,16.1623,32.5208,25.8415,15.0271,1.86762,2.22045e-16,0.330816,0.655088,0.332167,0.592691
161,425.479,1,16.088,30.8215,25.9796,14.3261,1.852,2.22045e-16,0.331907,0.646347,0.352562,0.577684
162,426.769,1,16.122,29.9772,26.1368,15.0997,1.85585,2.22045e-16,0.323503,0.685526,0.343635,0.606467
163,427.978,1,15.9567,31.0225,26.0233,15.5478,1.8896,2.22045e-16,0.318085,0.668168,0.341847,0.597537
164,427.947,1,15.9663,29.7371,25.9144,15.04,1.89625,2.22045e-16,0.31907,0.651249,0.34673,0.582407
165,425.625,1,16.0454,29.9399,25.7664,14.3118,1.87754,2.22045e-16,0.324435,0.634759,0.349737,0.605323
166,432.002,1,16.0909,31.8751,25.5627,13.8892,1.91604,2.22045e-16,0.321915,0.618687,0.34281,0.674429
167,430.07,1,16.1529,30.5255,26.0178,13.758,1.90646,2.22045e-16,0.326814,0.603021,0.344704,0.678229
168,427.685,1,16.1704,30.5731,26.0031,15.0488,1.88097,2.22045e-16,0.319409,0.587753,0.341318,0.726219
169,423.856,1,16.1782,28.6209,25.9755,13.9687,1.82459,2.22045e-16,0.325816,0.594421,0.35001,0.70783
170,424.821,1,16.0491,31.2057,26.3126,15.0638,1.85204,2.22045e-16,0.322132,0.603714,0.341148,0.689908
171,423.585,1,16.1308,30.3149,26.1234,15.0064,1.85499,2.22045e-16,0.324773,0.588427,0.33251,0.672439
172,427.747,1,16.1786,31.9563,25.8685,14.8687,1.86948,2.22045e-16,0.325718,0.615937,0.347467,0.655412
173,426.199,1,15.9648,30.394,25.9687,14.8201,1.86136,2.22045e-16,0.317471,0.600341,0.338669,0.719877
174,428.517,1,15.8995,30.5065,26.7367,14.1939,1.89075,2.22045e-16,0.323779,0.58514,0.330094,0.730409
175,432.246,1,15.8001,29.0582,26.8539,14.4635,1.91902,2.22045e-16,0.319018,0.572984,0.349115,0.711914
176,433.568,1,15.8837,28.2905,26.4156,14.7804,1.95528,2.22045e-16,0.333187,0.558476,0.359669,0.693888
177,438.16,1,15.8957,25.1026,26.9588,14.74,1.99037,2.22045e-16,0.329468,0.560383,0.350562,0.676319
178,438.579,1,15.7386,27.469,26.3498,14.9113,1.98748,2.22045e-16,0.329792,0.594902,0.344815,0.659194
179,431.953,1,16.062,26.2924,26.7699,14.9333,1.9624,2.22045e-16,0.324104,0.579839,0.339105,0.642503
180,428.895,1,16.1381,25.787,27.3158,15.4186,1.90125,2.22045e-16,0.329966,0.565157,0.344358,0.648509
181,424.92,1,16.0706,27.3976,26.8852,14.7802,1.90587,2.22045e-16,0.330251,0.550847,0.336775,0.632088
182,423.74,1,16.1419,30.1239,26.8625,14.5748,1.87382,2.22045e-16,0.321889,0.55297,0.328248,0.656947
183,421.729,1,15.9405,29.0617,26.7319,14.6325,1.86572,2.22045e-16,0.323868,0.538968,0.325739,0.640313
184,418.667,1,15.9111,29.3176,26.5902,14.715,1.84644,2.22045e-16,0.329869,0.525321,0.319011,0.6241
185,419.459,1,15.9903,28.8936,26.667,14.7268,1.84588,2.22045e-16,0.325792,0.51202,0.323637,0.669094
186,424.115,1,16.0938,27.704,27.0697,14.479,1.87871,2.22045e-16,0.320801,0.532546,0.315442,0.691636
187,422.447,1,15.9819,26.2226,26.8853,14.8521,1.86091,2.22045e-16,0.31918,0.529359,0.317209,0.68765
188,428.966,1,16.0136,27.6212,26.866,13.8145,1.93449,2.22045e-16,0.327856,0.515955,0.32633,0.670238
189,425.836,1,16.0667,26.9392,27.2559,14.5835,1.89137,2.22045e-16,0.330903,0.51971,0.335211,0.653267
190,424.468,1,16.1847,27.6983,26.5967,13.9198,1.88044,2.22045e-16,0.323162,0.515365,0.33225,0.66989
191,425.078,1,16.0064,28.5539,26.8239,14.1117,1.90247,2.22045e-16,0.328902,0.519462,0.323837,0.661008
192,424.162,1,16.0852,29.987,26.3398,14.5392,1.88027,2.22045e-16,0.323845,0.523443,0.329393,0.655836
193,423.469,1,16.019,31.9347,25.9654,14.1691,1.88495,2.22045e-16,0.326668,0.510189,0.354192,0.643742
194,424.32,1,16.1187,31.7392,26.0227,13.7442,1.88638,2.22045e-16,0.32643,0.497271,0.345224,0.656646
195,424.838,1,16.0198,30.2284,26.4072,13.5223,1.95154,2.22045e-16,0.32771,0.48468,0.336482,0.640019
196,421.81,1,15.9873,29.5704,26.3593,13.7645,1.91765,2.22045e-16,0.321668,0.472407,0.329566,0.632446
197,421.199,1,16.0759,30.2106,26.5732,13.264,1.88892,2.22045e-16,0.319604,0.460446,0.328299,0.658184
198,424.823,1,16.0791,30.0713,26.8412,14.3574,1.92285,2.22045e-16,0.325155,0.448787,0.327955,0.682257
199,425.663,1,16.0895,29.6255,26.6843,13.7658,1.93024,2.22045e-16,0.334999,0.437423,0.337212,0.699691
200,424.117,1,16.1214,33.4087,26.201,12.7352,1.92209,2.22045e-16,0.326517,0.449567,0.328673,0.681974
201,423.42,1,16.0943,32.989,26.1554,12.7972,1.92767,2.22045e-16,0.323821,0.442631,0.332156,0.664706
202,426.159,1,15.9575,32.5586,26.4017,12.5773,1.92319,2.22045e-16,0.322484,0.421533,0.329171,0.751429
203,423.792,1,15.9866,33.7439,26.2185,13.3022,1.92618,2.22045e-16,0.325578,0.371876,0.332577,0.747813
204,420.145,1,16.116,33.4984,26.0659,12.3093,1.9178,2.22045e-16,0.329039,0.358966,0.339764,0.666254
205,422.148,1,16.1296,31.6483,26.0813,12.5033,1.91221,2.22045e-16,0.326021,0.371066,0.34232,0.71701
206,419.501,1,16.2554,31.6328,26.4291,12.051,1.9245,2.22045e-16,0.326073,0.314115,0.326797,0.757344
207,417.28,1,16.0499,30.4461,26.6337,12.5258,1.9095,2.22045e-16,0.325276,0.289664,0.327663,0.793383
208,420.412,1,16.134,28.5978,26.9375,12.7819,1.95462,2.22045e-16,0.325295,0.299674,0.330655,0.729211
209,422.462,1,16.2502,27.6375,27.2965,12.492,1.98267,2.22045e-16,0.322382,0.327902,0.328986,0.660021
210,416.109,1,16.2397,27.5492,27.3284,12.1995,1.89489,2.22045e-16,0.314445,0.335008,0.322578,0.727556
211,416.705,1,16.1205,29.1364,26.9664,12.4591,1.88461,2.22045e-16,0.329157,0.345583,0.339968,0.682748
212,417.741,1,16.1734,28.8039,26.5934,13.004,1.90696,2.22045e-16,0.320845,0.344411,0.337668,0.676687
213,416.928,1,16.0381,28.5394,26.7482,12.97,1.91505,2.22045e-16,0.325508,0.326058,0.329269,0.676206
214,417.091,1,16.0656,30.0157,26.4871,13.6038,1.8838,2.22045e-16,0.329278,0.371212,0.335696,0.65611
215,422.978,1,16.0364,29.8209,26.3759,13.5497,1.95951,2.22045e-16,0.329895,0.352515,0.3502,0.628214
216,420.264,1,16.2024,30.2769,26.6231,12.789,1.99653,2.22045e-16,0.332127,0.314548,0.342383,0.556067
217,412.024,1,15.9681,29.0119,27.02,12.9674,1.91441,2.22045e-16,0.331184,0.292798,0.339959,0.585088
218,414.801,1,15.9915,28.5557,27.084,12.6898,1.96979,2.22045e-16,0.323992,0.241711,0.337729,0.660699
219,422.978,1,15.9937,28.4996,26.7194,13.3753,2.04485,2.22045e-16,0.326316,0.255768,0.33593,0.662248
220,416.379,1,16.0877,28.276,26.9585,12.8332,1.94557,2.22045e-16,0.313944,0.270459,0.33129,0.728709
221,413.426,1,16.2149,27.9373,27.2302,13.2957,1.89426,2.22045e-16,0.320313,0.273728,0.326724,0.773373
222,410.279,1,16.1198,28.4925,27.2559,13.0895,1.85835,2.22045e-16,0.321224,0.283409,0.319975,0.767365
223,409.285,1,16.0103,27.5453,27.4094,12.0373,1.83974,2.22045e-16,0.319498,0.299075,0.328157,0.740321
224,412.406,1,16.2232,27.3882,27.1649,13.4166,1.87843,2.22045e-16,0.327409,0.31827,0.320829,0.678019
225,412.604,1,16.0904,27.6946,27.1823,13.2733,1.88059,2.22045e-16,0.321269,0.316943,0.325003,0.683168
226,419.787,1,16.1037,28.5856,27.5283,12.7952,1.9157,2.22045e-16,0.325301,0.362456,0.322019,0.700503
227,415.752,1,16.262,28.0722,27.4118,12.6214,1.85455,2.22045e-16,0.328714,0.367192,0.324998,0.72981
228,421.139,1,16.2255,28.1767,27.2913,12.0353,1.92748,2.22045e-16,0.324797,0.363092,0.326872,0.695969
229,422.595,1,15.9279,28.7428,27.2143,13.0523,1.96777,2.22045e-16,0.3205,0.340761,0.324109,0.690658
230,420.607,1,16.1014,29.8816,26.8565,12.5982,1.93237,2.22045e-16,0.32006,0.350153,0.327765,0.700078
231,419.361,1,16.0428,29.3643,26.4958,13.4523,1.95909,2.22045e-16,0.317046,0.341569,0.329692,0.617948
232,418.877,1,16.0958,30.2418,26.7827,12.6929,1.97557,2.22045e-16,0.326751,0.316824,0.319236,0.614
233,414.013,1,16.0436,32.2586,26.9009,12.539,1.93524,2.22045e-16,0.322507,0.302451,0.319027,0.619649
