iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
81,457.535,1,19.0407,25.5829,19.3484,1.93232,-0.293187,0.21793,1.38452,0.241148,0.888626
82,461.68,1,19.0962,25.1155,21.4644,1.95672,-0.297211,0.223547,1.34946,0.236477,0.88749
83,459.366,1,18.4828,24.3876,19.5745,1.95751,-0.269721,0.220634,1.31529,0.23049,0.866368
84,457.256,1,18.7978,24.4389,19.0442,1.9249,-0.293846,0.230222,1.28199,0.229425,0.85377
85,454.615,1,18.2267,24.728,20.2228,1.95919,-0.259315,0.224393,1.24953,0.223616,0.832152
86,454.826,1,18.9993,25.1232,18.22,1.93948,-0.29807,0.218711,1.23613,0.222349,0.870009
87,453.937,1,19.2291,25.4566,18.3838,1.90627,-0.308824,0.213173,1.24928,0.232111,0.867095
88,455.739,1,19.3296,25.486,17.9435,1.88841,-0.310478,0.211933,1.26631,0.240681,0.92978
89,452.405,1,19.376,25.5952,16.9977,1.858,-0.310791,0.209735,1.28041,0.234587,0.954937
90,453.677,1,19.1837,25.6681,15.7221,1.93831,-0.311093,0.206227,1.24799,0.228647,0.930758
91,462.362,1,19.7644,26.1337,15.9817,1.95263,-0.335249,0.216235,1.3422,0.231301,0.912778
92,465.611,1,19.7405,25.5761,16.5897,1.97114,-0.321552,0.232133,1.51817,0.225444,0.889666
93,463.851,1,19.7279,25.5031,16.8477,1.96369,-0.322907,0.226256,1.54558,0.225965,0.867139
94,462.719,1,19.1042,25.3764,17.2438,1.97281,-0.296396,0.220891,1.5911,0.220243,0.845182
95,465.264,1,19.1392,26.0468,18.2334,1.98808,-0.300163,0.215298,1.55081,0.214667,0.85429
96,459.866,1,19.2422,25.7342,19.5212,1.94177,-0.301759,0.215443,1.51154,0.226165,0.845064
97,458.535,1,18.9674,25.5556,19.7629,1.98512,-0.308844,0.220072,1.47327,0.220438,0.823666
98,465.598,1,18.8612,25.6566,18.7425,2.03639,-0.299771,0.222545,1.43597,0.214856,0.821981
99,451.499,1,19.6094,25.4423,19.5212,1.98483,-0.33125,0.229908,1.39961,0.209416,0.804358
100,451.358,1,19.5058,25.3987,18.2986,1.93457,-0.329103,0.224087,1.41763,0.204114,0.783991
101,453.86,1,19.2937,26.0509,17.1149,1.95241,-0.309843,0.218413,1.38174,0.198945,0.837414
102,455.709,1,19.7811,25.7338,17.4545,1.95481,-0.332151,0.216843,1.38114,0.209803,0.776022
103,452.623,1,19.77,25.9706,16.9217,1.92909,-0.322639,0.217384,1.42915,0.209901,0.730441
104,458.001,1,19.6852,26.1097,16.278,1.98841,-0.324025,0.21405,1.41446,0.216083,0.726285
105,459.418,1,19.6191,26.2434,15.7688,1.96329,-0.327777,0.213916,1.52732,0.229928,0.715676
106,453.949,1,19.8024,25.7127,17.5231,1.94377,-0.337849,0.217072,1.38986,0.225672,0.698708
107,452.267,1,19.3796,25.233,17.6078,1.9362,-0.315369,0.223913,1.26673,0.210257,0.772041
108,452.874,1,19.4242,25.0727,16.8883,1.99303,-0.314774,0.216164,1.32727,0.174474,0.789026
109,446.703,1,19.7706,25.6299,16.182,1.95059,-0.333119,0.21917,1.22855,0.170946,0.794863
110,452.804,1,19.1688,25.5273,17.3683,2.04384,-0.295308,0.22906,1.217,0.160914,0.755308
111,456.55,1,19.7101,26.0282,16.6488,2.06785,-0.329053,0.220639,1.21208,0.160977,0.831328
112,454.303,1,19.3138,25.5367,15.875,2.00066,-0.300659,0.233894,1.30504,0.156196,0.849151
113,461.208,1,19.7159,25.4873,16.662,2.12377,-0.324042,0.223935,1.23468,0.170918,0.753679
114,463.117,1,19.7292,25.4684,17.0213,2.2016,-0.339446,0.213385,1.14978,0.168394,0.740295
115,454.781,1,19.7086,25.3433,16.766,2.10127,-0.336777,0.230399,1.1835,0.157364,0.71418
116,442.232,1,18.7086,25.0908,17.8756,2.02513,-0.276259,0.229165,1.08121,0.154221,0.658683
117,445.535,1,19.4637,25.2968,16.7403,2.0598,-0.316139,0.216612,1.09736,0.163962,0.651155
118,446.923,1,19.2212,24.8244,15.9879,2.03148,-0.301514,0.219891,1.22604,0.178983,0.598565
119,450.777,1,19.342,25.505,17.4201,2.06074,-0.303022,0.224692,1.18313,0.191097,0.593307
120,447.973,1,18.9716,25.734,16.6882,2.01598,-0.293966,0.20636,1.21683,0.192458,0.648014
121,447.228,1,18.9422,25.7949,17.4529,1.97843,-0.291071,0.214731,1.13261,0.209353,0.67164
122,442.494,1,19.0473,26.1312,17.819,1.91668,-0.295568,0.215406,1.19973,0.220165,0.620882
123,449.859,1,19.044,25.8638,16.9704,1.97234,-0.292978,0.211339,1.17672,0.220251,0.694293
124,453.904,1,19.3019,25.1769,18.1943,2.01907,-0.307822,0.215074,1.18643,0.218238,0.679043
125,446.847,1,19.1396,25.0862,17.1736,1.96367,-0.29958,0.221046,1.25395,0.197262,0.645927
126,450.94,1,19.3543,25.0683,17.077,1.99155,-0.306557,0.238109,1.24648,0.207764,0.603224
127,448.733,1,19.0149,25.1047,17.0921,1.92723,-0.292725,0.232826,1.19645,0.236006,0.640104
128,452.4,1,19.2615,24.94,17.1514,1.98709,-0.309594,0.218103,1.09727,0.240746,0.68699
129,450.784,1,18.8852,25.0515,17.4273,1.92257,-0.290353,0.219303,1.16178,0.247479,0.725094
130,457.932,1,18.7902,25.0407,17.9969,1.95366,-0.283193,0.225053,1.2277,0.265059,0.719536
131,456.463,1,19.3728,25.8936,19.1382,2.03044,-0.319328,0.22018,1.24238,0.250638,0.58075
132,460.171,1,19.1892,26.2067,20.5484,2.07666,-0.306158,0.217259,1.19646,0.269776,0.561325
133,456.958,1,18.6107,26.5735,18.6884,2.05005,-0.281053,0.217901,1.17589,0.248356,0.600468
134,448.966,1,19.1527,26.6483,19.2456,1.96895,-0.322663,0.210221,1.18147,0.233545,0.642984
135,454.721,1,19.1168,26.5597,17.7697,2.02064,-0.309307,0.207993,1.19939,0.231687,0.669166
136,459.342,1,19.1147,26.9973,17.5778,2.03322,-0.306696,0.207362,1.29962,0.221593,0.72791
137,464.55,1,19.408,26.87,17.2974,2.04084,-0.30625,0.232563,1.26086,0.230861,0.746916
138,460.289,1,18.6986,26.7952,16.9182,2.06001,-0.270377,0.224181,1.17696,0.217999,0.72104
139,464.141,1,19.3143,26.7293,15.8108,2.05253,-0.306794,0.222136,1.19886,0.218733,0.827409
140,465.756,1,19.4773,26.9418,16.9224,2.05395,-0.31416,0.224156,1.27027,0.204958,0.867933
141,466.748,1,19.2147,27.2554,16.1413,2.03525,-0.301551,0.215903,1.31759,0.219912,0.884095
142,456.355,1,19.3152,26.7756,18.1646,2.00063,-0.310701,0.217044,1.26772,0.209756,0.751199
143,462.386,1,19.2538,26.9184,17.766,2.06104,-0.304787,0.230998,1.33075,0.206934,0.697099
144,460.744,1,19.8332,26.6849,17.5512,2.03559,-0.337622,0.221541,1.34196,0.205953,0.738731
145,465.711,1,19.5787,26.9789,14.6984,2.07276,-0.325424,0.227955,1.38721,0.204397,0.740844
146,468.07,1,19.3081,27.673,17.5965,2.10295,-0.326273,0.215625,1.26117,0.211419,0.826124
147,465.86,1,19.2328,27.1139,17.8599,2.10725,-0.321184,0.219218,1.21081,0.207943,0.789681
148,459.595,1,19.9767,27.0116,17.0746,2.00903,-0.353084,0.214687,1.30742,0.216485,0.775139
149,455.137,1,19.4046,26.5833,16.7234,1.97625,-0.319361,0.22142,1.20891,0.210135,0.796611
150,449.656,1,18.4798,26.1437,16.7002,1.92709,-0.271046,0.219259,1.18725,0.208121,0.801364
151,458.508,1,18.9208,26.5069,20.178,2.02872,-0.288675,0.211281,1.15869,0.187161,0.935041
152,461.861,1,19.4845,26.6125,18.7053,2.02977,-0.321226,0.221187,1.20098,0.204328,0.879924
153,449.517,1,19.4776,26.7978,19.0238,1.92844,-0.32853,0.208473,1.22596,0.204491,0.823417
154,456.119,1,19.2234,26.9919,18.0659,1.91075,-0.31824,0.20925,1.31289,0.223996,0.921039
155,449.993,1,19.4578,27.0703,18.7497,1.89132,-0.318955,0.214809,1.30539,0.221818,0.789899
156,446.044,1,19.4203,27.0825,22.5203,1.83742,-0.315138,0.220059,1.31223,0.232339,0.763586
157,442.46,1,19.2963,27.1369,19.6404,1.81671,-0.31454,0.218278,1.27734,0.227025,0.76877
158,448.902,1,18.9913,26.8492,20.4408,1.89126,-0.292328,0.223811,1.22428,0.224766,0.769392
159,462.879,1,19.1904,26.6179,19.8705,2.02376,-0.307689,0.228136,1.2485,0.232793,0.758546
160,448.456,1,18.9802,26.8804,17.3138,1.89109,-0.292877,0.216143,1.18757,0.236664,0.768939
161,445.668,1,19.0173,26.5414,18.6833,1.8522,-0.30026,0.216927,1.26428,0.232224,0.757087
162,444.155,1,18.9215,26.5902,17.5563,1.8597,-0.290812,0.221593,1.21367,0.216219,0.769513
163,443.745,1,19.6465,26.7926,16.4749,1.85411,-0.331948,0.211063,1.20654,0.221625,0.796364
164,453.955,1,19.6447,26.9077,14.5903,1.95283,-0.318883,0.218304,1.29274,0.208442,0.7866
165,459.275,1,19.9896,27.0617,15.5066,1.96316,-0.335267,0.221566,1.46195,0.211788,0.780264
166,453.606,1,19.2626,26.8876,16.8092,1.94826,-0.295115,0.231081,1.36036,0.209081,0.705719
167,455.389,1,18.7273,27.312,18.6312,1.93678,-0.285231,0.218942,1.37605,0.225434,0.750932
168,453.033,1,19.5981,26.9348,19.431,1.91589,-0.323354,0.22262,1.34245,0.247385,0.680617
169,455.794,1,19.8385,27.313,17.2177,1.91922,-0.332057,0.226144,1.32423,0.243568,0.748516
170,452.445,1,19.3632,27.7458,19.1503,1.98393,-0.324789,0.208071,1.18962,0.231431,0.698614
171,463.173,1,19.0971,27.552,18.472,2.03604,-0.30569,0.220531,1.20253,0.241805,0.763837
172,455.511,1,19.4336,27.3742,18.2642,1.9259,-0.312256,0.229073,1.22152,0.245801,0.770153
173,456.715,1,18.9266,27.5993,17.0211,1.94353,-0.2903,0.218949,1.2212,0.242145,0.806321
174,458.549,1,18.907,27.2469,16.3136,1.97712,-0.29195,0.21832,1.23017,0.223644,0.833664
175,447.292,1,19.1396,27.545,19.241,1.90333,-0.306764,0.208855,1.27511,0.207918,0.780687
176,455.688,1,18.7493,27.434,19.2822,1.93597,-0.287266,0.216538,1.30154,0.210724,0.869528
177,455.677,1,19.2239,27.5549,19.582,1.93912,-0.305772,0.225607,1.37639,0.199545,0.825015
178,455.885,1,18.7915,27.0459,19.3538,1.93937,-0.280193,0.222523,1.42031,0.197406,0.824431
179,460.545,1,19.006,26.9363,20.673,1.98219,-0.296508,0.226344,1.39522,0.210087,0.794365
180,459.18,1,19.0503,26.9662,20.2455,1.98651,-0.307272,0.210514,1.42043,0.208683,0.796534
181,455.597,1,19.3643,27.1008,21.3285,2.00621,-0.328622,0.205058,1.4884,0.19095,0.71334
182,446.322,1,19.069,27.1657,21.1107,1.9401,-0.305819,0.216056,1.31437,0.184491,0.71219
183,445.757,1,19.3711,27.3897,20.5815,1.91233,-0.308693,0.220012,1.22973,0.189329,0.779425
184,448.099,1,19.1149,27.0757,20.4243,1.94811,-0.30604,0.225275,1.2734,0.200354,0.671991
185,450.942,1,19.1155,27.1813,21.4905,1.94173,-0.304441,0.230136,1.31874,0.186322,0.765844
186,454.126,1,18.9102,27.0149,20.2671,1.9155,-0.281488,0.23553,1.34505,0.194901,0.846209
187,451.093,1,19.0476,26.5922,19.4395,1.92571,-0.29322,0.230552,1.23754,0.205441,0.780382
188,453.875,1,18.9532,26.4905,17.7978,1.9584,-0.283714,0.241134,1.27515,0.211781,0.696673
189,450.249,1,19.1681,26.5246,19.3376,1.92461,-0.299898,0.234961,1.27251,0.19628,0.760446
190,455.689,1,19.0724,26.8061,20.9412,1.95801,-0.291443,0.221892,1.31162,0.204322,0.81141
191,457.882,1,18.5439,27.2017,21.2579,1.99586,-0.285081,0.215109,1.23024,0.20348,0.859416
192,456.774,1,18.5502,26.9975,19.4821,2.03485,-0.281524,0.219161,1.2635,0.193577,0.740826
193,454.069,1,18.8973,26.4209,16.4811,1.99987,-0.285229,0.219065,1.27005,0.191509,0.755725
194,441.602,1,18.9872,26.4178,17.7069,1.89542,-0.296024,0.226426,1.25529,0.190009,0.678892
195,442.96,1,18.7746,25.7133,17.8045,1.91254,-0.296158,0.212951,1.2992,0.192237,0.683391
196,448.372,1,19.3449,24.7458,19.0514,1.98571,-0.326964,0.218547,1.27037,0.191056,0.655182
197,442.405,1,19.1758,24.4517,18.9788,1.98286,-0.305985,0.212873,1.16652,0.197437,0.586003
198,438.183,1,18.6655,24.7532,18.7478,1.91768,-0.275534,0.232294,1.20857,0.18948,0.573388
199,437.301,1,19.3379,24.9814,17.1633,1.88568,-0.322446,0.217494,1.24999,0.202337,0.595615
200,441.238,1,18.9597,24.9552,17.6744,1.96391,-0.307053,0.211864,1.18699,0.181248,0.642243
201,441.49,1,19.5363,25.0986,18.3642,1.94964,-0.326533,0.218293,1.24602,0.186024,0.609523
202,439.639,1,19.1517,25.2509,18.2567,1.9374,-0.306067,0.213102,1.28633,0.181285,0.605962
203,437.526,1,18.9582,25.5214,20.187,1.88691,-0.290868,0.219588,1.29771,0.184924,0.623984
204,440.457,1,18.6296,25.6671,19.8659,1.90712,-0.282608,0.21639,1.37226,0.173152,0.661496
205,449.593,1,18.9842,25.786,20.1847,1.9794,-0.296315,0.223805,1.32286,0.184712,0.674638
206,449.935,1,18.67,26.0556,20.6527,1.94684,-0.291389,0.219504,1.38643,0.190199,0.712166
207,442.535,1,18.5664,25.8263,19.2186,1.91684,-0.284041,0.209788,1.42041,0.185871,0.638347
208,443.752,1,18.7157,25.8506,20.8758,1.88903,-0.296302,0.215831,1.43838,0.185528,0.697864
209,438.927,1,19.0732,25.7917,20.172,1.8227,-0.296251,0.218645,1.34682,0.207257,0.694862
210,437.862,1,18.9072,26.289,19.298,1.78564,-0.295727,0.223347,1.36535,0.205174,0.739985
211,435.107,1,18.6679,25.9307,22.061,1.71193,-0.28852,0.225992,1.37885,0.215861,0.808633
212,438.411,1,18.5457,25.9186,21.0596,1.76609,-0.282629,0.224238,1.36104,0.198087,0.833239
213,428.669,1,19.0421,26.037,20.0091,1.69273,-0.295696,0.222392,1.30308,0.196522,0.824555
214,442.535,1,18.8985,26.0371,21.5595,1.82827,-0.29636,0.219776,1.37946,0.195198,0.79355
215,459.912,1,18.907,26.0363,20.43,1.96532,-0.297414,0.215863,1.41823,0.20178,0.879297
216,455.331,1,18.5463,25.9664,21.6918,1.93709,-0.280933,0.21554,1.3756,0.193595,0.885946
217,450.131,1,18.7829,25.9423,21.2919,1.89035,-0.290277,0.217575,1.36991,0.197624,0.840516
218,449.192,1,18.7416,25.9987,19.9381,1.93398,-0.286483,0.214251,1.21568,0.202269,0.79426
219,447.144,1,18.9063,26.3093,18.4717,1.91895,-0.304341,0.211857,1.13157,0.198807,0.85933
220,441.351,1,18.6667,26.4888,21.0399,1.85987,-0.291717,0.219954,1.14785,0.190633,0.846288
221,442.177,1,18.7282,26.2754,18.9392,1.91208,-0.297014,0.213804,1.07,0.182755,0.848169
222,444.5,1,18.7776,26.088,19.8843,1.89323,-0.301791,0.218405,1.1326,0.181332,0.90654
223,444.593,1,18.636,26.1274,19.9018,1.84169,-0.280741,0.225467,1.18994,0.188443,0.952098
224,454.853,1,18.9493,25.8344,19.196,1.91916,-0.295457,0.230281,1.25649,0.206684,0.884955
225,457.061,1,18.8439,26.1889,19.6451,1.94834,-0.294389,0.229532,1.23851,0.202612,0.903369
226,461.167,1,19.0946,26.8609,16.8411,2.00677,-0.303124,0.234232,1.25243,0.213404,0.798196
227,457.393,1,18.768,26.6562,17.3217,2.02183,-0.288048,0.22831,1.15429,0.211201,0.756957
228,461.271,1,18.7375,26.7022,17.2475,2.03432,-0.28845,0.218186,1.16077,0.214525,0.850441
229,454.522,1,19.4851,26.5671,18.7441,1.97832,-0.318897,0.215106,1.22607,0.20244,0.817079
230,461.947,1,19.1845,26.8506,17.4417,2.03844,-0.310523,0.217453,1.2386,0.223994,0.773889
231,453.909,1,18.8419,26.5285,18.5011,1.9752,-0.284411,0.212744,1.18297,0.218912,0.783197
232,456.051,1,19.1254,26.5518,17.1607,1.98397,-0.305676,0.205988,1.21581,0.213514,0.843928
233,447.251,1,18.8141,26.5806,18.3137,1.92399,-0.290107,0.20506,1.215,0.203752,0.797036
234,447.927,1,19.3038,26.2408,18.4497,1.97166,-0.306963,0.222004,1.17559,0.176787,0.774408
235,463.115,1,18.9435,26.1149,18.8702,2.08912,-0.278201,0.208801,1.3306,0.173886,0.867138
236,468.427,1,19.2032,27.0244,17.2106,2.10935,-0.294897,0.219382,1.37867,0.178048,0.876434
237,462.073,1,19.5126,27.0283,17.1804,2.00243,-0.319508,0.220078,1.41156,0.19041,0.882095
238,468.053,1,18.6337,26.5992,16.1095,2.03962,-0.265245,0.224153,1.41563,0.180235,0.997162
239,458.716,1,18.707,26.308,17.087,2.01428,-0.280257,0.21549,1.15632,0.209453,0.862781
240,466.636,1,18.7701,26.197,17.2286,2.09754,-0.288359,0.215907,1.11972,0.222191,0.856084
241,461.587,1,19.3012,25.5167,17.6608,2.09176,-0.313414,0.224718,1.07507,0.212146,0.770918
242,456.48,1,18.6215,25.7718,18.3899,2.02511,-0.275669,0.222981,1.18065,0.2055,0.748098
243,453.58,1,19.2326,26.0686,17.2556,1.98156,-0.300935,0.22088,1.20564,0.219864,0.714965
244,448.945,1,18.823,26.3034,17.7313,1.97463,-0.276012,0.219925,1.13463,0.223859,0.655783
245,445.4,1,19.1021,26.058,18.7595,1.93386,-0.298783,0.213259,1.14609,0.220892,0.683262
246,445.631,1,18.9965,26.3533,17.7497,1.90849,-0.291388,0.210569,1.22439,0.224258,0.695976
247,445.221,1,19.1779,26.0842,18.26,1.89499,-0.313388,0.209112,1.24152,0.208683,0.76454
248,449.459,1,18.8349,25.954,19.0866,1.92697,-0.305267,0.209496,1.16877,0.216716,0.813142
249,450.802,1,18.226,25.7679,16.2999,1.97048,-0.276815,0.215135,1.08197,0.201346,0.842075
250,456.959,1,18.377,25.3703,17.1405,2.00425,-0.27666,0.217488,1.08297,0.228417,0.813406
251,459.863,1,19.2084,25.2197,16.7215,2.02894,-0.300306,0.226914,1.09696,0.218064,0.825253
252,465.556,1,19.1561,25.8815,16.8351,2.10271,-0.296896,0.225234,1.19561,0.218629,0.742384
253,457.657,1,19.5517,26.0399,18.1751,2.01761,-0.321196,0.222605,1.16108,0.20547,0.81045
254,460.488,1,19.3092,26.286,17.8103,2.0588,-0.31181,0.208906,1.29656,0.183376,0.843532
255,463.923,1,19.0346,26.5046,18.2273,2.04484,-0.288842,0.21551,1.29734,0.192723,0.908215
256,452.145,1,19.4801,26.4713,16.7043,2.02154,-0.312708,0.223767,1.20513,0.182139,0.720737
257,453.628,1,18.5789,26.7329,16.4058,2.03515,-0.268981,0.232825,1.20291,0.170853,0.746644
258,456.29,1,18.7538,26.6535,17.5472,2.08475,-0.286768,0.22143,1.14335,0.166767,0.800307
