rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.194094364722618,1.41211731197188e-8,-5.30615026058928,0.965592593466092
2,1,-0.215425202449707,4.89542988368896e-8,-8.24721940823634,-0.438374084671186
3,1,-0.140855303776281,6.36288355337911e-9,-4.04831445612228,0.254019167076574
4,1,-0.1494123683406,2.5785612756124e-8,-4.41577542035104,-0.643293640064508
1,2,-0.384974031356675,1.93813907145568e-8,1.20462341196413,0.766084838109591
2,2,-0.421925063040634,1.39152840361589e-8,3.42702247866804,0.550931293261478
3,2,-0.348595643692872,3.05690237567546e-8,3.81617552295711,0.796222927164545
4,2,-0.38125500116827,1.75054495343829e-8,1.24474921074013,0.94944841759474
1,3,-0.0582169528876695,3.23930895440583e-8,0.823170771360982,1.19872052168639
2,3,-0.0606146969530923,3.78755622421068e-8,-0.00793709602393555,1.32287012206849
3,3,-0.0855831827957116,-4.71655265954496e-8,0.629535849508789,1.2125854731485
4,3,-0.0795686642674256,-3.30253335789621e-9,0.230125313874916,1.30147774256676
1,4,0.395486987404709,4.83162976294693e-9,0.304778442844084,-0.0961556401569665
2,4,0.341590528877688,1.03383803740087e-8,-0.286398232693996,-0.0644255635066928
3,4,0.467326471365145,2.32940089439637e-8,-0.0914224054936188,0.204348254910687
4,4,0.360010528802933,-2.57289629601587e-8,0.239003605023595,-0.145043215334994
1,5,-0.412953681363683,-4.23123358572752e-9,4.18913903318966,0.799545561845595
2,5,-0.377372840064323,-1.25372743298158e-8,5.09381829858184,1.15495450126227
3,5,-0.403658878070359,5.92518922815088e-10,1.28583872137298,0.962564548928093
4,5,-0.41905709017709,-3.09800274322924e-9,1.17670866742372,0.836748277634449
1,6,-0.266806193085598,-7.76385840062233e-8,8.91473725767187,-0.702645106699975
2,6,-0.271609590494776,2.42625111113171e-8,1.5337916840413,-1.14643937997956
3,6,-0.215134379884952,-3.10434455919051e-8,0.968898324154889,-1.01105824365062
4,6,-0.247770745939474,8.8160074795951e-9,-1.2187459780904,-0.903782717787045
1,7,0.340190507065652,-2.92789117395387e-8,-0.435384729776334,-0.296932469195115
2,7,0.300095181456269,1.87022077824395e-8,0.256787359902792,-0.0891419619826537
3,7,0.30710944213076,1.08747988392111e-9,-0.0169880370959508,-0.283761410795972
4,7,0.351780317420663,-2.96517210784941e-8,-0.375277433762502,-0.0308323281487866
1,8,0.0276392489921626,-1.46019245583773e-8,-0.584370603626299,-0.466302089084152
2,8,-0.0226604673694442,-1.55601713736075e-8,0.782328441358131,-0.81366900720551
3,8,-0.0439249374266093,1.72234679851613e-8,2.84240111214898,-0.388413543905144
4,8,-0.0549395228541543,1.13378670896225e-8,-1.24165234124226,-0.190593688725849
1,9,0.463379569666878,2.81249912248427e-9,-0.192822183809609,0.47365367503756
2,9,0.418142008228246,-6.68215496268942e-8,-0.182274708780282,0.0907818565951519
3,9,0.376497906125674,-2.46661522318448e-8,-0.172339394521771,-0.0526075684587854
4,9,0.3992926832114,-5.16564773178629e-8,-0.861532498510968,-0.0484736950774796
1,10,0.320411119128969,3.19876831689214e-8,-1.58415017334723,-0.621632267895628
2,10,0.258245538273394,1.85508257644074e-8,0.895876706614361,-0.905777494310344
3,10,0.164147261916429,5.31641854983889e-8,-1.49948765923298,-0.267561070392001
4,10,0.30331729836572,7.01684967907568e-8,-1.06201347661079,-0.921953339995344
1,11,-0.214022780417414,3.22880837622108e-8,-8.73081051459972,1.19311153031046
2,11,-0.170662425077855,-2.28496888077245e-8,-7.70950750339897,-0.626750836308655
3,11,-0.187066165865632,3.01881426523209e-8,-5.89348083405264,-0.144861650664638
4,11,-0.186414034953942,1.0514596748834e-8,-5.11216981397258,0.247961649360471
1,12,-0.216469731453763,4.28284936404566e-8,5.03523083014118,-0.430288842162914
2,12,-0.163886301206511,-2.90828143789668e-8,-0.433903855109659,-0.667336828042289
3,12,-0.255505109959005,3.92810495242202e-9,-0.636221536004895,-0.63131828220903
4,12,-0.158091645017847,-1.9418071595112e-8,0.440929267338782,-0.242300171870427
1,13,0.284168437234857,-1.0618968815379e-8,0.144792139900313,0.0353883813662126
2,13,0.237890821017527,5.6502783341017e-8,-0.595297758597142,0.251622411067588
3,13,0.328949213025629,1.48048600046025e-8,-0.493192187481896,-0.049784449313472
4,13,0.365162856517574,-3.44022614839901e-8,6.57013089470956,-0.171639998394536
1,14,0.140005852675548,4.30306679177761e-9,-4.87858545509778,0.233915852474882
2,14,0.10698050912359,3.52203803899442e-8,-1.16414122776513,-0.67629850765135
3,14,0.125606845424807,-2.41052213745263e-8,-2.78367748198039,-0.540651713544869
4,14,0.113753103345391,-3.84919496276837e-8,2.10097492808392,-1.31752698849067
1,15,-0.219465049063461,5.80314241105384e-9,-5.40796523932791,1.76625290824678
2,15,-0.184690888260098,5.71244438418717e-8,-4.72649255546244,-0.26392128279139
3,15,-0.209258757174084,-1.37128397525998e-8,-5.18311646428543,0.0170777506258726
4,15,-0.173862609144021,-6.74984601545248e-9,-6.38056045775077,-0.29008164908797
