rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.77685406529918,3.02049428534284,3.60766979241435,4.37315423453412,0.174123210263756,-0.0769389169146963,0.0544258144876819,1.74141362624291
2,1,3.03621712056138,3.08676507617605,3.53017943550781,3.81140852682667,0.433486265525954,-0.0106681260814874,-0.0230645424188509,1.17966791853546
3,1,2.93920724533727,3.04365960262444,3.56202985289861,3.71414882784168,0.336476390301845,-0.0537735996330979,0.00878587497194339,1.08240821955047
4,1,2.90744748536582,2.97858682716318,3.490188731486,3.32580429211043,0.304716630330395,-0.118846375094362,-0.0630552464406624,0.69406368381922
1,2,2.85882039154832,2.99141350982583,3.30776580859317,1.89428004576352,0.256089536512898,-0.106019692431703,-0.2454781693335,-0.737460562527691
2,2,2.79356068698538,3.24568681318106,2.08375196489129,1.65387081775538,0.190829831949958,0.148253610923526,-1.46949201303537,-0.97786979053583
3,2,2.76674870712906,3.02113631167243,3.19576952530648,2.33971250196993,0.164017852093638,-0.076296890585108,-0.357474452620189,-0.29202810632128
4,2,2.81252187355909,3.05026067306566,2.70219787496496,2.76401787945184,0.209791018523672,-0.0471725291918772,-0.851046102961704,0.132277271160628
1,3,2.81932115025731,3.00009059858427,4.32543860266974,2.6604680974238,0.216590295221889,-0.097342603673265,0.772194624743072,0.0287274891325868
2,3,2.91039301436061,3.2244520236054,5.34729477103368,2.11986186149752,0.307662159325186,0.127018821347866,1.79405079310702,-0.511878746793688
3,3,2.83228236069317,2.93049936039135,4.28769178054779,2.95166588545237,0.229551505657748,-0.166933841866183,0.734447802621129,0.319925277161157
4,3,2.96054217597179,3.02182463366334,4.3488254456013,2.86229799977147,0.357811320936367,-0.0756085685941938,0.795581467674638,0.230557391480261
1,4,2.52207766218842,3.0145971664809,3.17565761709078,2.36716659375424,-0.0806531928470062,-0.0828360357766349,-0.377586360835886,-0.264574014536965
2,4,2.4997591513753,3.29350060741382,2.22563408175204,1.73057490481574,-0.102971703660122,0.196067405156279,-1.32760989617462,-0.901165703475474
3,4,2.50391796639794,3.05961076725167,3.65971872135554,2.2434293176106,-0.0988128886374815,-0.0378224350058654,0.106474743428873,-0.388311290680609
4,4,2.61995467969854,3.17308100205006,3.22862766358673,2.10604216442037,0.0172238246631196,0.0756477997925233,-0.324616314339933,-0.525698443870843
1,5,2.44291566901435,2.9333580557486,2.46114934679635,2.85466999834706,-0.159815186021069,-0.164075146508938,-1.09209463113031,0.222929390055846
2,5,2.48662684894454,2.87784861899152,2.45191116168085,2.51181490227535,-0.116104006090886,-0.219584583266018,-1.10133281624582,-0.11992570601586
3,5,2.39161380165415,3.06469087456229,1.8494628409685,3.4388005474615,-0.211117053381277,-0.0327423276952516,-1.70378113695817,0.807059939170288
4,5,2.50891648963633,2.98015470336602,2.04267961480495,2.48794004422995,-0.0938143653990879,-0.117278498891519,-1.51056436312171,-0.143800564061262
1,6,2.74384947690875,2.96883829889724,5.1184875958198,2.44815098752271,0.141118621873324,-0.128594903360301,1.56524361789313,-0.183589620768504
2,6,2.76179709382157,2.89213155400517,4.5137870749925,2.71261706495508,0.159066238786144,-0.20530164825237,0.960543097065832,0.0808764566638702
3,6,2.65220876917424,3.28168197467628,3.61070995761809,1.63303815656838,0.0494779141388171,0.184248772418746,0.057465979691421,-0.998702451722829
4,6,2.63326795463885,3.1294344028816,4.77178266956161,2.57661100105261,0.0305370996034258,0.0320012006240673,1.21853869163495,-0.0551296072385963
1,7,2.12642287724971,3.0093368963821,5.66056153971044,3.74361728938956,-0.47630797778571,-0.088096305875438,2.10731756178378,1.11187668109835
2,7,2.13496557637984,3.28030261146829,4.83820781777329,3.86749792776375,-0.467765278655578,0.182869409210751,1.28496383984663,1.23575731947254
3,7,2.17498621578423,3.63348210977629,4.63160257842872,3.1393427099623,-0.427744639251193,0.53604890751875,1.07835860050206,0.507602101671089
4,7,2.14874866451092,3.22914380620209,5.54997613116922,3.43020774989754,-0.453982190524501,0.131710603944554,1.99673215324255,0.798467141606332
1,8,2.36354335350615,3.00957334373788,4.54079487912184,1.86342327688563,-0.239187501529268,-0.087859858519661,0.987550901195176,-0.768317331405577
2,8,2.27193000096204,3.17337403232397,3.96927708147788,1.41322417324959,-0.330800854073381,0.0759408300664348,0.416033103551212,-1.21851643504162
3,8,2.30148271755299,3.05359406010044,4.71335284706991,1.36160453851041,-0.301248137482435,-0.0438391421570934,1.16010886914324,-1.2701360697808
4,8,2.22694848087739,3.04689109853905,4.50204301594708,1.8259301971448,-0.375782374158031,-0.0505421037184921,0.948799038020418,-0.805810411146409
1,9,2.97368103970734,3.15257207023262,4.72247121560844,2.32747722410728,0.370950184671913,0.055138867975085,1.16922723768177,-0.304263384183928
2,9,2.90649762360305,3.02766673325387,3.6518858550073,2.71035629015635,0.303766768567631,-0.0697664690036701,0.0986418770806305,0.07861568186514
3,9,2.87840002488921,3.12598782664941,4.57976891153323,2.411210666334,0.275669169853792,0.0285546243918682,1.02652493360657,-0.220529941957215
4,9,2.90391636179866,3.04373216151739,3.53860767008097,2.59900311281137,0.301185506763239,-0.0537010407401444,-0.0146363078456981,-0.0327374954798438
1,10,2.97451973252346,3.18785236869683,4.59710316904129,2.37678144830367,0.371788877488033,0.0904191664392888,1.04385919111463,-0.254959159987544
2,10,2.92135972759385,3.14445291952735,4.30185725352823,2.77293458716787,0.318628872558424,0.0470197172698157,0.748613275601561,0.141193978876662
3,10,2.93572676473219,3.28091471094343,3.70748139996321,1.9340601264686,0.332995909696771,0.183481508685897,0.154237422036547,-0.697680481822615
4,10,2.96747079626381,3.11014993122234,4.55467710161436,2.72048063149494,0.36473994122839,0.0127167289648034,1.00143312368769,0.0887400232037265
1,11,2.83092928311955,3.1503006979918,3.48728989757549,3.1649811513898,0.228198428084132,0.0528674957342599,-0.0659540803511756,0.533240543098589
2,11,2.73098024132227,3.14733549457612,3.54072347755514,3.00433649409808,0.12824938628685,0.0499022923185795,-0.0125205003715223,0.372595885806869
3,11,2.70908374642432,3.02746349026082,3.17924924105042,3.76040421809033,0.106352891388902,-0.0699697119967158,-0.373994736876243,1.12866360979912
4,11,2.82861620225313,3.20234196812249,3.62650002610592,2.81378839936894,0.22588534721771,0.104908765864955,0.0732560481792506,0.182047791077729
1,12,2.63604889884733,3.08293488340716,1.91901085427692,1.91122297318837,0.0333180438119043,-0.0144983188503791,-1.63423312364975,-0.720517635102842
2,12,2.6594601531232,3.13207312775231,1.85486100728417,2.21053643353869,0.0567292980877769,0.03463992549477,-1.69838297064249,-0.421204174752516
3,12,2.63996680165288,3.13771465162738,1.9545701315317,1.75603310724857,0.0372359466174563,0.0402814493698394,-1.59867384639497,-0.875707501042642
4,12,2.68554879418477,3.06057919156534,2.19663322894535,1.86862498086316,0.0828179391493507,-0.0368540106922,-1.35661074898131,-0.763115627428054
1,13,2.41084339452583,3.00216653853449,4.57204139083741,3.74329024470555,-0.191887460509592,-0.0952666637230433,1.01879741291074,1.11154963641434
2,13,2.50458872847065,2.69860171193008,4.47912144296556,3.85133896985502,-0.0981421265647717,-0.398831490327458,0.925877465038898,1.21959836156381
3,13,2.45096987392029,3.37236495818852,4.25215805269494,3.92118206837536,-0.151760981115128,0.274931755930981,0.69891407476827,1.28944146008415
4,13,2.48768456485625,3.20944597042677,4.39776856207997,4.15981433652072,-0.115046290179176,0.112012768169233,0.844524584153308,1.52807372822951
1,14,2.34043579587859,2.89774504176499,4.21193063945964,2.41733940210029,-0.262295059156837,-0.199688160492552,0.658686661532976,-0.214401206190922
2,14,2.33309661961251,3.2763725051925,3.98080128102244,1.63296956134576,-0.269634235422915,0.178939302934964,0.427557303095774,-0.99877104694545
3,14,2.35165038108244,2.99325934945659,4.50426904826925,2.10655834977942,-0.251080473952985,-0.104173852800943,0.951025070342582,-0.525182258511786
4,14,2.28118015048214,3.18759394079395,2.97885897347276,1.80304815580723,-0.321550704553283,0.0901607385364147,-0.574385004453907,-0.828692452483979
1,15,2.33012546324788,2.84359305610184,2.04523597240739,1.66135093238808,-0.272605391787542,-0.253840146155701,-1.50800800551927,-0.970389675903135
2,15,2.30787203739875,2.89284553566697,2.20926914405721,1.5789191770036,-0.294858817636668,-0.20458766659057,-1.34397483386945,-1.05282143128762
3,15,2.28958430472194,2.87497304785188,1.67125080463913,1.47798425677217,-0.313146550313482,-0.222460154405659,-1.88199317328753,-1.15375635151904
4,15,2.23955131086363,2.453005310419,3.86231444627657,1.96291888179544,-0.363179544171796,-0.644427891838542,0.309070468349907,-0.668821726495774
